stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789463573.3108408,True,0.11029178420514407,0.11029178420514407,0.09252629375193402,0.10229716808978544,0.08602069091796875,0.16,False,False,False,0.09293460410771853,0.09293460410771853,0.08808748469484239,0.08561839942365658,0.08138768768310548,0.16,False,False,False,0.11029178420514407,0.09293460410771853,0.11029178420514407,0.09293460410771853,0.1351926411387643,0.1351926411387643,0.1164194421674764,0.12274058827480784,0.10588887786865234,0.16,False,False,False,0.11654356819019937,0.11654356819019937,0.10042647821326714,0.10513165427558344,0.09113848114013672,0.16,False,False,False,0.1349547296349003,0.11622231401077852,0.1349547296349003,0.11622231401077852,0.09233595070951585,0.09233595070951585,0.07926001543790463,0.08429443935497792,0.07261237335205079,0.16,False,False,False,0.07055496111262642,0.07055496111262642,0.0713248871220369,0.0640828075637812,0.06486117553710938,0.16,False,False,False,0.09226322173490688,0.07053108874752921,0.09226322173490688,0.07053108874752921
1789463573.3209317,True,0.11008331016645952,0.11008331016645952,0.11503337709209188,0.10210380551131809,0.10694528198242187,0.16,False,False,False,0.09327742730361359,0.09327742730361359,0.1073064763281546,0.08593423412914276,0.09914491271972656,0.16,False,False,False,0.11008331016645952,0.09327742730361359,0.11008331016645952,0.09327742730361359,0.1349547296349003,0.1349547296349003,0.12928402620412546,0.12252458984696708,0.11758981323242187,0.16,False,False,False,0.11622231401077852,0.11622231401077852,0.11801299065758239,0.10484185721642408,0.10709849548339843,0.16,False,False,False,0.1355908311078271,0.11627856049765273,0.1355908311078271,0.11627856049765273,0.09226322173490688,0.09226322173490688,0.07621159270287757,0.08422804432582169,0.06981962585449218,0.16,False,False,False,0.07053108874752921,0.07053108874752921,0.050632769780999454,0.0640611250604605,0.04604425048828125,0.16,False,False,False,0.09232139645790312,0.07079009234690704,0.09232139645790312,0.07079009234690704
1789463573.330849,True,0.11024668696951796,0.11024668696951796,0.12867599673057198,0.10225533977477108,0.11962867736816406,0.16,False,False,False,0.09337890430267641,0.09337890430267641,0.11646028929374314,0.08602772243009904,0.10760250091552734,0.16,False,False,False,0.11024668696951796,0.09337890430267641,0.11024668696951796,0.09337890430267641,0.1355908311078271,0.1355908311078271,0.14993396242863263,0.1231021025601729,0.13637188720703125,0.16,False,False,False,0.11627856049765273,0.11627856049765273,0.1306812828254682,0.10489259606288384,0.11859515380859376,0.16,False,False,False,0.13586944952889193,0.11640037654260596,0.13586944952889193,0.11640037654260596,0.09232139645790312,0.09232139645790312,0.10901224857660163,0.08428115262894652,0.09986924743652344,0.16,False,False,False,0.07079009234690704,0.07079009234690704,0.0669539549069159,0.0642963697201629,0.0608863525390625,0.16,False,False,False,0.09226746916309257,0.07122088016871754,0.09226746916309257,0.07122088016871754
1789463573.3408358,True,0.10980138134460668,0.10980138134460668,0.1257937719850067,0.10184231259698831,0.11694910430908204,0.16,False,False,False,0.09286615409092525,0.09286615409092525,0.10161493480304261,0.08555533808138657,0.09388626098632813,0.16,False,False,False,0.10980138134460668,0.09286615409092525,0.10980138134460668,0.09286615409092525,0.13586944952889193,0.13586944952889193,0.15479198246766426,0.1233550585540616,0.1407904815673828,0.16,False,False,False,0.11640037654260596,0.11640037654260596,0.11853531212258034,0.1050024839144583,0.107572509765625,0.16,False,False,False,0.13577729736761918,0.11620913887113206,0.13577729736761918,0.11620913887113206,0.09226746916309257,0.09226746916309257,0.09967463170996536,0.08423192184670995,0.09131478881835937,0.16,False,False,False,0.07122088016871754,0.07122088016871754,0.07750937011251054,0.0646876404777477,0.07048519897460938,0.16,False,False,False,0.09199329775577392,0.07128226666339055,0.09199329775577392,0.07128226666339055
1789463573.350914,True,0.10952294574222136,0.10952294574222136,0.09320011247834425,0.10158405969243459,0.08664713287353516,0.16,False,False,False,0.09250799628888405,0.09250799628888405,0.08082624458455354,0.08522537597473878,0.07467872619628907,0.16,False,False,False,0.10952294574222136,0.09250799628888405,0.10952294574222136,0.09250799628888405,0.13568567361571124,0.13568567361571124,0.12342003430399819,0.12318820950440523,0.11225624084472656,0.16,False,False,False,0.1160136433207953,0.1160136433207953,0.11495149582449837,0.10465361950260224,0.10432014465332032,0.16,False,False,False,0.13568567361571124,0.1160136433207953,0.13568567361571124,0.1160136433207953,0.09199329775577392,0.09199329775577392,0.07749556603020355,0.08398162794829332,0.07099591064453124,0.16,False,False,False,0.07128226666339055,0.07128226666339055,0.085708941214459,0.06474339586139627,0.07794169616699219,0.16,False,False,False,0.09177518463124526,0.07140406367754096,0.09177518463124526,0.07140406367754096
1789463573.360915,True,0.11024068198541395,0.11024068198541395,0.09267022567952428,0.1022497700682631,0.08615450286865234,0.16,False,False,False,0.09300807659504204,0.09300807659504204,0.08553451459580613,0.08568608784635671,0.07902889251708985,0.16,False,False,False,0.11024068198541395,0.09300807659504204,0.11024068198541395,0.09300807659504204,0.13568567361571124,0.13568567361571124,0.12263906568819997,0.12318820950440523,0.11154591369628906,0.16,False,False,False,0.1160136433207953,0.1160136433207953,0.12796474882729905,0.10465361950260224,0.1161298599243164,0.16,False,False,False,0.13553428413206284,0.11682768693560472,0.13553428413206284,0.11682768693560472,0.09177518463124526,0.09177518463124526,0.07746745116327668,0.08378251023296328,0.07097015380859376,0.16,False,False,False,0.07140406367754096,0.07140406367754096,0.07387954190980961,0.06485402018173549,0.06718431854248047,0.16,False,False,False,0.09198523593447379,0.07113330500697572,0.09198523593447379,0.07113330500697572
1789463573.3709497,True,0.11038961165344995,0.11038961165344995,0.11653626308850962,0.10238790441248856,0.10834249877929687,0.16,False,False,False,0.09312097923497413,0.09312097923497413,0.10917520168870698,0.0857901023134597,0.10087150573730469,0.16,False,False,False,0.11038961165344995,0.09312097923497413,0.11038961165344995,0.09312097923497413,0.13553428413206284,0.13553428413206284,0.13599319786837902,0.12305076389993219,0.12369211578369141,0.16,False,False,False,0.11682768693560472,0.11682768693560472,0.12787737578712968,0.10538795219213959,0.11605056762695312,0.16,False,False,False,0.1356171499717565,0.1169066885998637,0.1356171499717565,0.1169066885998637,0.09198523593447379,0.09198523593447379,0.11454704654402093,0.0839742682286884,0.10493983459472657,0.16,False,False,False,0.07113330500697572,0.07113330500697572,0.046606788407273864,0.0646080987680115,0.04238311767578125,0.16,False,False,False,0.09200560754473794,0.0713416550407765,0.09200560754473794,0.0713416550407765
1789463573.3808167,True,0.11028421125446947,0.11028421125446947,0.1325199779152654,0.1022901440724148,0.12320238494873047,0.16,False,False,False,0.09297783112783967,0.09297783112783967,0.10844385649660858,0.08565822343011961,0.10019578552246093,0.16,False,False,False,0.11028421125446947,0.09297783112783967,0.11028421125446947,0.09297783112783967,0.1356171499717565,0.1356171499717565,0.1555107950274062,0.1231259972989265,0.14144427490234374,0.16,False,False,False,0.1169066885998637,0.1169066885998637,0.10892669889470852,0.10545921803531778,0.09885255432128906,0.16,False,False,False,0.13552795362368547,0.11691271875361613,0.13552795362368547,0.11691271875361613,0.09200560754473794,0.09200560754473794,0.10249478770848003,0.08399286568128168,0.0938984146118164,0.16,False,False,False,0.0713416550407765,0.0713416550407765,0.057901831038361704,0.06479733641921862,0.05265456390380859,0.16,False,False,False,0.0920190513694357,0.07141536322623027,0.0920190513694357,0.07141536322623027
1789463573.3907986,True,0.11022063368490087,0.11022063368490087,0.10599318989617326,0.10223117498992357,0.09854071807861328,0.16,False,False,False,0.0928305786190767,0.0928305786190767,0.08648110654883882,0.08552256326098832,0.07990348815917969,0.16,False,False,False,0.11022063368490087,0.0928305786190767,0.11022063368490087,0.0928305786190767,0.13552795362368547,0.13552795362368547,0.14311504883706677,0.1230450164693341,0.13016976928710938,0.16,False,False,False,0.11691271875361613,0.11691271875361613,0.11915248877974906,0.10546465771808514,0.10813260650634765,0.16,False,False,False,0.13548670302772803,0.11692520429936577,0.13548670302772803,0.11692520429936577,0.0920190513694357,0.0920190513694357,0.07330435223651503,0.08400513868715834,0.06715621948242187,0.16,False,False,False,0.07141536322623027,0.07141536322623027,0.0913579349220806,0.06486428319928657,0.0830787582397461,0.16,False,False,False,0.09200930197421585,0.07153571105606334,0.09200930197421585,0.07153571105606334
1789463573.40079,True,0.10998538276424896,0.10998538276424896,0.09384505290763433,0.10201297647997433,0.08724672698974609,0.16,False,False,False,0.09287134819423473,0.09287134819423473,0.08082934938303864,0.08556012328293845,0.0746815948486328,0.16,False,False,False,0.10998538276424896,0.09287134819423473,0.10998538276424896,0.09287134819423473,0.13548670302772803,0.13548670302772803,0.11466597033615132,0.12300756530060292,0.10429401397705078,0.16,False,False,False,0.11692520429936577,0.11692520429936577,0.1387811747471842,0.10547592068265348,0.1259459228515625,0.16,False,False,False,0.13584937801802768,0.1166234298038409,0.13584937801802768,0.1166234298038409,0.09200930197421585,0.09200930197421585,0.07874248036528289,0.08399623836396035,0.07213824462890625,0.16,False,False,False,0.07153571105606334,0.07153571105606334,0.10162240377519074,0.06497359127200451,0.09241302490234375,0.16,False,False,False,0.09180741828861007,0.07146985617634434,0.09180741828861007,0.07146985617634434
1789463573.4108586,True,0.11010358361166164,0.11010358361166164,0.09306556866439578,0.1021226094144968,0.08652204895019532,0.16,False,False,False,0.09284909522500231,0.09284909522500231,0.09206360854204697,0.08553962216146281,0.08506139373779296,0.16,False,False,False,0.11010358361166164,0.09284909522500231,0.11010358361166164,0.09284909522500231,0.13584937801802768,0.13584937801802768,0.11391878072679558,0.12333683574969674,0.10361441040039063,0.16,False,False,False,0.1166234298038409,0.1166234298038409,0.14175184129911841,0.10520369586213886,0.128641845703125,0.16,False,False,False,0.13583029409412153,0.11654594947584271,0.13583029409412153,0.11654594947584271,0.09180741828861007,0.09180741828861007,0.11897588759271287,0.08381193667039148,0.10899722290039063,0.16,False,False,False,0.07146985617634434,0.07146985617634434,0.044950473165387826,0.06491377739757785,0.04087690353393555,0.16,False,False,False,0.09141769407130942,0.07146455170118698,0.09141769407130942,0.07146455170118698
1789463573.4207888,True,0.10926802690824444,0.10926802690824444,0.11184410194441033,0.10134761891856801,0.10398024749755859,0.16,False,False,False,0.09311143374659764,0.09311143374659764,0.10798897048876922,0.08578130828625789,0.09977549743652343,0.16,False,False,False,0.10926802690824444,0.09311143374659764,0.10926802690824444,0.09311143374659764,0.13583029409412153,0.13583029409412153,0.13266833538100736,0.12331950956960955,0.12066799926757812,0.16,False,False,False,0.11654594947584271,0.11654594947584271,0.11346333782597792,0.1051338023863962,0.10296961975097656,0.16,False,False,False,0.13444935511352968,0.11698819965525083,0.13444935511352968,0.11698819965525083,0.09141769407130942,0.09141769407130942,0.10107526174816565,0.08345615342293497,0.09259794616699218,0.16,False,False,False,0.07146455170118698,0.07146455170118698,0.05842593130557036,0.06490895951297591,0.053131168365478515,0.16,False,False,False,0.09126987497064684,0.0709257126527113,0.09126987497064684,0.0709257126527113
1789463573.430803,True,0.10944175769249849,0.10944175769249849,0.1302858776794911,0.10150875664398688,0.1211253662109375,0.16,False,False,False,0.09330582279681367,0.09330582279681367,0.09386788456170503,0.08596039420914718,0.08672843933105469,0.16,False,False,False,0.10944175769249849,0.09330582279681367,0.10944175769249849,0.09330582279681367,0.13444935511352968,0.13444935511352968,0.15827978441372598,0.12206576334924032,0.1439627990722656,0.16,False,False,False,0.11698819965525083,0.11698819965525083,0.1009397118060027,0.10553274755073998,0.091604248046875,0.16,False,False,False,0.1343831682530466,0.11699511570826202,0.1343831682530466,0.11699511570826202,0.09126987497064684,0.09126987497064684,0.06866768519209035,0.0833212078451772,0.0629084358215332,0.16,False,False,False,0.0709257126527113,0.0709257126527113,0.08418622772551103,0.06441954929281864,0.07655697631835938,0.16,False,False,False,0.09116813281732561,0.07096051690161162,0.09116813281732561,0.07096051690161162
1789463573.4408946,True,0.10914801930940728,0.10914801930940728,0.11240045436079564,0.10123631019690056,0.10449748229980468,0.16,False,False,False,0.09277972011431025,0.09277972011431025,0.08286951577057984,0.08547570855259427,0.07656658935546876,0.16,False,False,False,0.10914801930940728,0.09277972011431025,0.10914801930940728,0.09277972011431025,0.1343831682530466,0.1343831682530466,0.13465137360128637,0.12200567269546417,0.12247166442871094,0.16,False,False,False,0.11699511570826202,0.11699511570826202,0.131909078748164,0.10553898638575605,0.11970939636230468,0.16,False,False,False,0.13440827385403015,0.11710755160215786,0.13440827385403015,0.11710755160215786,0.09116813281732561,0.09116813281732561,0.06831673237158307,0.08322832638668697,0.06258691787719727,0.16,False,False,False,0.07096051690161162,0.07096051690161162,0.0971774576403599,0.06445116087547008,0.08837089538574219,0.16,False,False,False,0.09112851053738559,0.07112793018203022,0.09112851053738559,0.07112793018203022
1789463573.450831,True,0.10908864792860373,0.10908864792860373,0.09494104131777531,0.10118124241315263,0.08826565551757813,0.16,False,False,False,0.09257269773102841,0.09257269773102841,0.07552253863191101,0.08528498384599395,0.06977841186523437,0.16,False,False,False,0.10908864792860373,0.09257269773102841,0.10908864792860373,0.09257269773102841,0.13435735680610067,0.13435735680610067,0.11307662069008904,0.12198223863754738,0.10284842681884766,0.16,False,False,False,0.1170959599974925,0.1170959599974925,0.14861188178581275,0.10562995603011896,0.134867431640625,0.16,False,False,False,0.13435735680610067,0.1170959599974925,0.13435735680610067,0.1170959599974925,0.09112851053738559,0.09112851053738559,0.11855569691568009,0.08319215479969572,0.10861227416992188,0.16,False,False,False,0.07112793018203022,0.07112793018203022,0.05770855755521096,0.06460321698695401,0.05247880554199219,0.16,False,False,False,0.09090452990987437,0.07114372126017694,0.09090452990987437,0.07114372126017694
1789463573.4608274,True,0.11069083470104285,0.11069083470104285,0.08896314354358283,0.10266729299028882,0.08270806884765625,0.16,False,False,False,0.09314744782079867,0.09314744782079867,0.0846894479017479,0.08581448718037836,0.07824810028076172,0.16,False,False,False,0.11069083470104285,0.09314744782079867,0.11069083470104285,0.09314744782079867,0.13435735680610067,0.13435735680610067,0.11780931365306979,0.12198223863754738,0.10715303039550782,0.16,False,False,False,0.1170959599974925,0.1170959599974925,0.12252676278722947,0.10562995603011896,0.11119480895996094,0.16,False,False,False,0.1354087256436898,0.11693881202764442,0.1354087256436898,0.11693881202764442,0.09090452990987437,0.09090452990987437,0.10259341459503662,0.08298768058052802,0.09398876953125,0.16,False,False,False,0.07114372126017694,0.07114372126017694,0.05427652907797358,0.06461755951660952,0.0493577995300293,0.16,False,False,False,0.09134700278719163,0.07070667021689095,0.09134700278719163,0.07070667021689095
1789463573.4708445,True,0.11098028289338173,0.11098028289338173,0.12948549995956374,0.10293576022561707,0.12038126373291015,0.16,False,False,False,0.09349264165262706,0.09349264165262706,0.11279281214275223,0.08613250589532129,0.1042139663696289,0.16,False,False,False,0.11098028289338173,0.09349264165262706,0.11098028289338173,0.09349264165262706,0.1354087256436898,0.1354087256436898,0.15688126476432776,0.122936770101187,0.14269078063964843,0.16,False,False,False,0.11693881202764442,0.11693881202764442,0.09557014962564048,0.10548819594594841,0.08673129272460937,0.16,False,False,False,0.13529999665561435,0.11691953874700603,0.13529999665561435,0.11691953874700603,0.09134700278719163,0.09134700278719163,0.07325643371036064,0.0833916186223919,0.06711231994628906,0.16,False,False,False,0.07070667021689095,0.07070667021689095,0.060867790792556505,0.06422060007590148,0.05535173797607422,0.16,False,False,False,0.09129273569746624,0.07077470942892711,0.09129273569746624,0.07077470942892711
1789463573.480921,True,0.11083280135634305,0.11083280135634305,0.13079134225261355,0.10279896904308869,0.12159529113769531,0.16,False,False,False,0.09327854014583029,0.09327854014583029,0.1074652999825763,0.08593525936371842,0.09929165649414062,0.16,False,False,False,0.11083280135634305,0.09327854014583029,0.11083280135634305,0.09327854014583029,0.13529999665561435,0.13529999665561435,0.15458078608718043,0.12283805570485232,0.140598388671875,0.16,False,False,False,0.11691953874700603,0.11691953874700603,0.12807271039584087,0.10547080989961144,0.11622783660888672,0.16,False,False,False,0.13557665437967378,0.11728548183618907,0.13557665437967378,0.11728548183618907,0.09129273569746624,0.09129273569746624,0.057955737679953746,0.08334207763788178,0.05309491348266602,0.16,False,False,False,0.07077470942892711,0.07077470942892711,0.09109752707194749,0.06428239790929188,0.08284194946289063,0.16,False,False,False,0.09143038401796391,0.07112224222988045,0.09143038401796391,0.07112224222988045
