stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445152.1930096,True,0.10225162217218849,0.10225162217218849,0.10201705243873914,0.09483980566807926,0.09484414624585089,0.16,False,False,False,0.10139782987609437,0.10139782987609437,0.10107472459089244,0.093415364302417,0.09338713832228551,0.16,False,False,False,0.10225162217218849,0.10139782987609437,0.10225162217218849,0.10139782987609437,0.12498250900509139,0.12498250900509139,0.12466954517834486,0.11347087053059848,0.11339272889093203,0.16,False,False,False,0.10549659433304415,0.10549659433304415,0.10531450255498673,0.0951663970385091,0.09557443391082232,0.16,False,False,False,0.12498250900509139,0.10549659433304415,0.12498250900509139,0.10549659433304415,0.09540419319249911,0.09540419319249911,0.0956701407885174,0.087095469483772,0.08764615983479727,0.16,False,False,False,0.07270902773382497,0.07270902773382497,0.07281538942301741,0.06603927716689643,0.06621660328867314,0.16,False,False,False,0.09540419319249911,0.07270902773382497,0.09540419319249911,0.07270902773382497
1789445152.2030597,True,0.10191467831683235,0.10191467831683235,0.10225162217218849,0.0945272855428805,0.09506222318075822,0.16,False,False,False,0.10116612698131333,0.10116612698131333,0.10139782987609437,0.09320190203845785,0.0936856687222836,0.16,False,False,False,0.10191467831683235,0.10116612698131333,0.10191467831683235,0.10116612698131333,0.12449267907827861,0.12449267907827861,0.12498250900509139,0.1130261568770654,0.11367738399501677,0.16,False,False,False,0.10518327806627058,0.10518327806627058,0.10549659433304415,0.09488376061378939,0.09573968483244696,0.16,False,False,False,0.12449267907827861,0.10518327806627058,0.12449267907827861,0.10518327806627058,0.09583732246666618,0.09583732246666618,0.09540419319249911,0.08749087765419308,0.08740251761460001,0.16,False,False,False,0.07295416123975806,0.07295416123975806,0.07270902773382497,0.0662619240657172,0.06611988046903053,0.16,False,False,False,0.09583732246666618,0.07295416123975806,0.09583732246666618,0.07295416123975806
1789445152.213134,True,0.10211665577303862,0.10211665577303862,0.10191467831683235,0.09471462245049139,0.09474897013599662,0.16,False,False,False,0.10145486597185059,0.10145486597185059,0.10116612698131333,0.09346791027573778,0.09347158878912352,0.16,False,False,False,0.10211665577303862,0.10145486597185059,0.10211665577303862,0.10145486597185059,0.12479651366901533,0.12479651366901533,0.1244926790782786,0.11330200648020305,0.1132318609764296,0.16,False,False,False,0.10536214361926081,0.10536214361926081,0.10518327806627058,0.09504511170137658,0.0954553457898132,0.16,False,False,False,0.12479651366901533,0.10536214361926081,0.12479651366901533,0.10536214361926081,0.09554796693015631,0.09554796693015631,0.0958373224666662,0.08722672200802346,0.0877993197649877,0.16,False,False,False,0.07284026260169386,0.07284026260169386,0.07295416123975806,0.06615847358697348,0.06634279911636255,0.16,False,False,False,0.09554796693015631,0.07284026260169386,0.09554796693015631,0.07284026260169386
1789445152.223062,True,0.10178154394352695,0.10178154394352695,0.10211665577303862,0.09440380155481463,0.09493674638454384,0.16,False,False,False,0.10122253404554354,0.10122253404554354,0.10145486597185059,0.09325386850027202,0.09373836674135125,0.16,False,False,False,0.10178154394352695,0.10122253404554354,0.10178154394352695,0.10122253404554354,0.12432303824078987,0.12432303824078987,0.12479651366901533,0.11287214097787583,0.11350821261728791,0.16,False,False,False,0.10505945855112254,0.10505945855112254,0.10536214361926081,0.09477206547126665,0.09561766886553834,0.16,False,False,False,0.12432303824078987,0.10505945855112254,0.12432303824078987,0.10505945855112254,0.09597273360681194,0.09597273360681194,0.0955479669301563,0.08761449587714196,0.08753423285915686,0.16,False,False,False,0.07308083367944326,0.07308083367944326,0.07284026260169386,0.06637697657865138,0.06623922237260578,0.16,False,False,False,0.09597273360681194,0.07308083367944326,0.09597273360681194,0.07308083367944326
1789445152.233019,True,0.10199629155706093,0.10199629155706093,0.10178154394352695,0.09460298296145236,0.09462519655432301,0.16,False,False,False,0.10151862284208509,0.10151862284208509,0.10122253404554354,0.09352664793577464,0.09352370561982419,0.16,False,False,False,0.10199629155706093,0.10151862284208509,0.10199629155706093,0.10151862284208509,0.12459322719631294,0.12459322719631294,0.12432303824078987,0.11311744391054225,0.11307756477308119,0.16,False,False,False,0.10521653987257498,0.10521653987257498,0.10505945855112256,0.09491376543323399,0.09534297778939269,0.16,False,False,False,0.12459322719631294,0.10521653987257498,0.12459322719631294,0.10521653987257498,0.09569004976779676,0.09569004976779676,0.09597273360681195,0.08735643089225367,0.08792337379412164,0.16,False,False,False,0.0729698149369488,0.0729698149369488,0.07308083367944326,0.06627614181665797,0.06645799205500791,0.16,False,False,False,0.09569004976779676,0.0729698149369488,0.09569004976779676,0.0729698149369488
1789445152.2430453,True,0.10167134821630218,0.10167134821630218,0.10199629155706093,0.09430159348091384,0.09482484507951633,0.16,False,False,False,0.10128102946388277,0.10128102946388277,0.10151862284208509,0.09330775891213644,0.09379727436324865,0.16,False,False,False,0.10167134821630218,0.10128102946388277,0.10167134821630218,0.10128102946388277,0.12414210551487158,0.12414210551487158,0.12459322719631295,0.11270787324088724,0.11332331414947559,0.16,False,False,False,0.10492707846744638,0.10492707846744638,0.10521653987257498,0.09465264800871477,0.09548553135999842,0.16,False,False,False,0.12414210551487158,0.10492707846744638,0.12414210551487158,0.10492707846744638,0.09612723200966874,0.09612723200966874,0.09569004976779676,0.08775553905858952,0.08766439902171268,0.16,False,False,False,0.07321482301513563,0.07321482301513563,0.0729698149369488,0.0664986747934809,0.06635703422057738,0.16,False,False,False,0.09612723200966874,0.07321482301513563,0.09612723200966874,0.07321482301513563
1789445152.2530184,True,0.1018923686495826,0.1018923686495826,0.10167134821630218,0.09450659301535341,0.094522748782909,0.16,False,False,False,0.101576557859416,0.101576557859416,0.10128102946388277,0.09358002206376581,0.09357775196767007,0.16,False,False,False,0.1018923686495826,0.101576557859416,0.1018923686495826,0.101576557859416,0.12443972935225117,0.12443972935225117,0.12414210551487158,0.11297808413829163,0.11291299807390698,0.16,False,False,False,0.105101287925501,0.105101287925501,0.10492707846744638,0.0948097989248927,0.0952228409492475,0.16,False,False,False,0.12443972935225117,0.105101287925501,0.12443972935225117,0.105101287925501,0.09585002623681207,0.09585002623681207,0.09612723200966874,0.08750247505665566,0.0880649142120556,0.16,False,False,False,0.07310715209519489,0.07310715209519489,0.07321482301513564,0.06640088075130485,0.0665798388068657,0.16,False,False,False,0.09585002623681207,0.07310715209519489,0.09585002623681207,0.07310715209519489
1789445152.2631662,True,0.10156574856634708,0.10156574856634708,0.1018923686495826,0.09420364833278216,0.09472822908052844,0.16,False,False,False,0.1013344001493283,0.1013344001493283,0.101576557859416,0.09335692803173255,0.09385080293331485,0.16,False,False,False,0.10156574856634708,0.1013344001493283,0.10156574856634708,0.1013344001493283,0.12396049610738036,0.12396049610738036,0.12443972935225117,0.11254299114875596,0.11318370074676253,0.16,False,False,False,0.1047951195951812,0.1047951195951812,0.105101287925501,0.09453361051266919,0.09538093855149168,0.16,False,False,False,0.12396049610738036,0.1047951195951812,0.12396049610738036,0.1047951195951812,0.09628389988986864,0.09628389988986864,0.0958500262368121,0.08789856277822315,0.08781095805316765,0.16,False,False,False,0.07335522990236475,0.07335522990236475,0.07310715209519489,0.06662620186447694,0.06648192540355992,0.16,False,False,False,0.09628389988986864,0.07335522990236475,0.09628389988986864,0.07335522990236475
1789445152.2731018,True,0.10177243741418787,0.10177243741418787,0.10156574856634708,0.09439535512184387,0.0944245739346417,0.16,False,False,False,0.10161534258671628,0.10161534258671628,0.1013344001493283,0.09361575349346755,0.09362706336183148,0.16,False,False,False,0.10177243741418787,0.10161534258671628,0.10177243741418787,0.10161534258671628,0.12424291504561163,0.12424291504561163,0.12396049610738036,0.11279939760939219,0.11274781590148279,0.16,False,False,False,0.10496157214267376,0.10496157214267376,0.1047951195951812,0.09468376407281864,0.0951030863645485,0.16,False,False,False,0.12424291504561163,0.10496157214267376,0.12424291504561163,0.10496157214267376,0.0959804509844067,0.0959804509844067,0.09628389988986864,0.0876215411505446,0.08820844215040508,0.16,False,False,False,0.07323602731015401,0.07323602731015401,0.07335522990236475,0.06651793397434869,0.06670752152921763,0.16,False,False,False,0.0959804509844067,0.07323602731015401,0.0959804509844067,0.07323602731015401
1789445152.2831264,True,0.10146431594548035,0.10146431594548035,0.10177243741418787,0.09410956816224751,0.09461673031284885,0.16,False,False,False,0.1013924245525502,0.1013924245525502,0.10161534258671628,0.09341038450877971,0.09388663775461013,0.16,False,False,False,0.10146431594548035,0.1013924245525502,0.10146431594548035,0.1013924245525502,0.12377495030432756,0.12377495030432756,0.12424291504561162,0.11237453522669696,0.11300468901392345,0.16,False,False,False,0.10466275617985729,0.10466275617985729,0.10496157214267375,0.09441420808630913,0.09525414445829308,0.16,False,False,False,0.12377495030432756,0.10466275617985729,0.12377495030432756,0.10466275617985729,0.09643943908647001,0.09643943908647001,0.0959804509844067,0.0880405561109878,0.08793044390507372,0.16,False,False,False,0.07349720960280923,0.07349720960280923,0.07323602731015401,0.06675515747125593,0.06659912149425326,0.16,False,False,False,0.09643943908647001,0.07349720960280923,0.09643943908647001,0.07349720960280923
1789445152.2930212,True,0.10167102169396396,0.10167102169396396,0.10146431594548035,0.09430129062689113,0.09433027312808426,0.16,False,False,False,0.1016758263509399,0.1016758263509399,0.1013924245525502,0.09367147572022758,0.09368067451923688,0.16,False,False,False,0.10167102169396396,0.1016758263509399,0.10167102169396396,0.1016758263509399,0.12405818183123456,0.12405818183123456,0.12377495030432756,0.11263167943171959,0.11257905339487126,0.16,False,False,False,0.10482857106555714,0.10482857106555714,0.10466275617985729,0.09456378642433197,0.09498296465117402,0.16,False,False,False,0.12405818183123456,0.10482857106555714,0.12405818183123456,0.10482857106555714,0.09614148097271429,0.09614148097271429,0.09643943908647001,0.08776854708354712,0.08835093606933883,0.16,False,False,False,0.07337977459204005,0.07337977459204005,0.07349720960280923,0.06664849501864174,0.0668366345309316,0.16,False,False,False,0.09614148097271429,0.07337977459204005,0.09614148097271429,0.07337977459204005
1789445152.3030186,True,0.10134549825998122,0.10134549825998122,0.10167102169396396,0.09399936310179682,0.09452244521863559,0.16,False,False,False,0.10143312451045332,0.10143312451045332,0.1016758263509399,0.09344788039403938,0.09394252121784652,0.16,False,False,False,0.10134549825998122,0.10143312451045332,0.10134549825998122,0.10143312451045332,0.12359373689428596,0.12359373689428596,0.12405818183123456,0.1122100126582758,0.11283666559437024,0.16,False,False,False,0.10452913289417937,0.10452913289417937,0.10482857106555714,0.09429366915575114,0.09513344405762117,0.16,False,False,False,0.12359373689428596,0.10452913289417937,0.12359373689428596,0.10452913289417937,0.09656396759512803,0.09656396759512803,0.09614148097271429,0.08815423946769099,0.08807796809576766,0.16,False,False,False,0.07362194974617794,0.07362194974617794,0.07337977459204005,0.06686845494143973,0.06672984189297523,0.16,False,False,False,0.09656396759512803,0.07362194974617794,0.09656396759512803,0.07362194974617794
1789445152.3130543,True,0.10156454509308145,0.10156454509308145,0.10134549825998122,0.09420253209454346,0.09421980961565492,0.16,False,False,False,0.10173066227690099,0.10173066227690099,0.10143312451045332,0.09372199473041522,0.09371827890167567,0.16,False,False,False,0.10156454509308145,0.10173066227690099,0.10156454509308145,0.10173066227690099,0.1238905970360994,0.1238905970360994,0.12359373689428596,0.11247953020105482,0.11241423140047918,0.16,False,False,False,0.10470875711857784,0.10470875711857784,0.10452913289417937,0.09445570462585243,0.09486169958723562,0.16,False,False,False,0.1238905970360994,0.10470875711857784,0.1238905970360994,0.10470875711857784,0.09628733392904334,0.09628733392904334,0.09656396759512803,0.08790169774791513,0.08846502020764857,0.16,False,False,False,0.07351876919799133,0.07351876919799133,0.07362194974617794,0.06677473935986335,0.06695007028473404,0.16,False,False,False,0.09628733392904334,0.07351876919799133,0.09628733392904334,0.07351876919799133
1789445152.3230412,True,0.10123910600940449,0.10123910600940449,0.10156454509308145,0.09390068280553418,0.09442345507861047,0.16,False,False,False,0.10148698285104545,0.10148698285104545,0.10173066227690099,0.0934974987785086,0.09399318640860996,0.16,False,False,False,0.10123910600940449,0.10148698285104545,0.10123910600940449,0.10148698285104545,0.12342782569919705,0.12342782569919705,0.1238905970360994,0.1120593828790581,0.11268423945682543,0.16,False,False,False,0.10441285637118161,0.10441285637118161,0.10470875711857784,0.09418877839767673,0.09502471116823408,0.16,False,False,False,0.12342782569919705,0.10441285637118161,0.12342782569919705,0.10441285637118161,0.09672187800192615,0.09672187800192615,0.09628733392904334,0.08829839750263926,0.08821158817218265,0.16,False,False,False,0.07377039230021286,0.07377039230021286,0.07351876919799133,0.06700328055078716,0.06685624031993513,0.16,False,False,False,0.09672187800192615,0.07377039230021286,0.09672187800192615,0.07377039230021286
1789445152.3330545,True,0.1014559085893849,0.1014559085893849,0.10123910600940449,0.0941017702222116,0.09412089789519343,0.16,False,False,False,0.10178357104088188,0.10178357104088188,0.10148698285104546,0.09377073829295601,0.09376804086069207,0.16,False,False,False,0.1014559085893849,0.10178357104088188,0.1014559085893849,0.10178357104088188,0.1237066356978434,0.1237066356978434,0.12342782569919705,0.11231251280508438,0.11226332747973596,0.16,False,False,False,0.10457773554431674,0.10457773554431674,0.10441285637118161,0.09433751264785,0.09475617696126275,0.16,False,False,False,0.1237066356978434,0.10457773554431674,0.1237066356978434,0.10457773554431674,0.09643515297048388,0.09643515297048388,0.09672187800192615,0.0880366432716085,0.08860968646025083,0.16,False,False,False,0.07366004128437614,0.07366004128437614,0.07377039230021286,0.06690305226349433,0.06708506045356476,0.16,False,False,False,0.09643515297048388,0.07366004128437614,0.09643515297048388,0.07366004128437614
1789445152.343052,True,0.10113834827503372,0.10113834827503372,0.1014559085893849,0.09380722860163716,0.09432245690038511,0.16,False,False,False,0.10154606806019238,0.10154606806019238,0.10178357104088188,0.09355193255035649,0.09404207101433452,0.16,False,False,False,0.10113834827503372,0.10154606806019238,0.10113834827503372,0.10154606806019238,0.12323349147502553,0.12323349147502553,0.12370663569784342,0.1118829480021608,0.11251691809437533,0.16,False,False,False,0.10427686995536799,0.10427686995536799,0.10457773554431674,0.09406610773403133,0.09490580719502704,0.16,False,False,False,0.12323349147502553,0.10427686995536799,0.12323349147502553,0.10427686995536799,0.09687216364432313,0.09687216364432313,0.09643515297048388,0.08843559481172215,0.08834700943555639,0.16,False,False,False,0.07391459986248386,0.07391459986248386,0.07366004128437614,0.0671342596529867,0.06698470983405888,0.16,False,False,False,0.09687216364432313,0.07391459986248386,0.09687216364432313,0.07391459986248386
1789445152.3530478,True,0.10134592839393627,0.10134592839393627,0.10113834827503372,0.09399976205703921,0.09402722452328534,0.16,False,False,False,0.1018347802599899,0.1018347802599899,0.10154606806019238,0.09381791610597691,0.09382263214077459,0.16,False,False,False,0.10134592839393627,0.1018347802599899,0.10134592839393627,0.1018347802599899,0.12352537656583774,0.12352537656583774,0.12323349147502555,0.1121479487259662,0.11208657149683583,0.16,False,False,False,0.10445008367286492,0.10445008367286492,0.104276869955368,0.09422236041229116,0.09463276732255546,0.16,False,False,False,0.12352537656583774,0.10445008367286492,0.12352537656583774,0.10445008367286492,0.0965836964673821,0.0965836964673821,0.09687216364432313,0.08817225015814237,0.08874736744750387,0.16,False,False,False,0.07380437063926287,0.07380437063926287,0.07391459986248386,0.06703414198601924,0.06721619942044786,0.16,False,False,False,0.0965836964673821,0.07380437063926287,0.0965836964673821,0.07380437063926287
1789445152.3630464,True,0.10103388429574214,0.10103388429574214,0.10134592839393627,0.09371033680388512,0.09422020950652377,0.16,False,False,False,0.10160181984318362,0.10160181984318362,0.1018347802599899,0.09360329531743937,0.09408938533992456,0.16,False,False,False,0.10103388429574214,0.10160181984318362,0.10103388429574214,0.10160181984318362,0.12305162521884139,0.12305162521884139,0.12352537656583774,0.11171783271864127,0.11235205451373804,0.16,False,False,False,0.10414816172865626,0.10414816172865626,0.10445008367286492,0.09395000258122704,0.09478996127584517,0.16,False,False,False,0.12305162521884139,0.10414816172865626,0.12305162521884139,0.10414816172865626,0.09702238028084897,0.09702238028084897,0.09658369646738209,0.08857272912463536,0.08848309439335257,0.16,False,False,False,0.07406080453636327,0.07406080453636327,0.07380437063926287,0.06726705266758681,0.06711595955628344,0.16,False,False,False,0.09702238028084897,0.07406080453636327,0.09702238028084897,0.07406080453636327
1789445152.3730567,True,0.10124111459911166,0.10124111459911166,0.10103388429574214,0.09390254580050138,0.09393010549570606,0.16,False,False,False,0.10189132548220937,0.10189132548220937,0.10160181984318362,0.0938700098493997,0.09387414352990764,0.16,False,False,False,0.10124111459911166,0.10189132548220937,0.10124111459911166,0.10189132548220937,0.12333873537080388,0.12333873537080388,0.12305162521884139,0.11197849830409555,0.1119211557086223,0.16,False,False,False,0.10431924447686587,0.10431924447686587,0.10414816172865626,0.09410433295412189,0.09451596274570037,0.16,False,False,False,0.12333873537080388,0.10431924447686587,0.12333873537080388,0.10431924447686587,0.09673808241502771,0.09673808241502771,0.09702238028084899,0.08831319067807068,0.08888498521649926,0.16,False,False,False,0.07395316608305794,0.07395316608305794,0.07406080453636327,0.06716928811381408,0.06734915451367658,0.16,False,False,False,0.09673808241502771,0.07395316608305794,0.09673808241502771,0.07395316608305794
1789445152.3830502,True,0.10092791954716727,0.10092791954716727,0.10124111459911166,0.09361205302169157,0.09412276525924072,0.16,False,False,False,0.1016554361564035,0.1016554361564035,0.10189132548220937,0.09365269072795367,0.09414162982053283,0.16,False,False,False,0.10092791954716727,0.1016554361564035,0.10092791954716727,0.1016554361564035,0.12287575331797745,0.12287575331797745,0.12333873537080388,0.11155815967437484,0.11218229569735606,0.16,False,False,False,0.10402452912804386,0.10402452912804386,0.10431924447686589,0.09383847605062037,0.09467122281354814,0.16,False,False,False,0.12287575331797745,0.10402452912804386,0.12287575331797745,0.10402452912804386,0.09717070532901209,0.09717070532901209,0.09673808241502771,0.08870813658707156,0.08862453178784231,0.16,False,False,False,0.07420835952990057,0.07420835952990057,0.07395316608305794,0.06740107213420989,0.06725127063476578,0.16,False,False,False,0.09717070532901209,0.07420835952990057,0.09717070532901209,0.07420835952990057
1789445152.393057,True,0.10113549633273014,0.10113549633273014,0.10092791954716727,0.09380458338537456,0.09383159121921514,0.16,False,False,False,0.10194610872704332,0.10194610872704332,0.1016554361564035,0.0939204803257411,0.0939236818697771,0.16,False,False,False,0.10113549633273014,0.10194610872704332,0.10113549633273014,0.10194610872704332,0.12315387809868204,0.12315387809868204,0.12287575331797745,0.11181066749514035,0.11176119206436846,0.16,False,False,False,0.10419073364382557,0.10419073364382557,0.10402452912804386,0.0939884058662554,0.0944037643729237,0.16,False,False,False,0.12315387809868204,0.10419073364382557,0.12315387809868204,0.10419073364382557,0.09688657838760972,0.09688657838760972,0.09717070532901209,0.08844875417916737,0.08902087004714403,0.16,False,False,False,0.07410206329872354,0.07410206329872354,0.07420835952990057,0.06730452667773378,0.06748333755585686,0.16,False,False,False,0.09688657838760972,0.07410206329872354,0.09688657838760972,0.07410206329872354
1789445152.4030602,True,0.10080995969708081,0.10080995969708081,0.10113549633273014,0.09350264361555036,0.09402457310348385,0.16,False,False,False,0.10169385194835928,0.10169385194835928,0.10194610872704332,0.09368808226645996,0.09419224633701366,0.16,False,False,False,0.10080995969708081,0.10169385194835928,0.10080995969708081,0.10169385194835928,0.12266586541061705,0.12266586541061705,0.12315387809868204,0.11136760370177022,0.1120141594415348,0.16,False,False,False,0.1038816023047254,0.1038816023047254,0.10419073364382557,0.09370954458225053,0.09455459737430418,0.16,False,False,False,0.12266586541061705,0.1038816023047254,0.12266586541061705,0.1038816023047254,0.09730248920170363,0.09730248920170363,0.09688657838760972,0.08882844344024415,0.08876057320724941,0.16,False,False,False,0.0743510244700344,0.0743510244700344,0.07410206329872354,0.06753065012221417,0.06738667426219458,0.16,False,False,False,0.09730248920170363,0.0743510244700344,0.09730248920170363,0.0743510244700344
1789445152.4130576,True,0.10103206973076104,0.10103206973076104,0.10080995969708081,0.09370865376955739,0.09372192522705704,0.16,False,False,False,0.10200286198285755,0.10200286198285755,0.10169385194835928,0.09397276572547512,0.09395917581637607,0.16,False,False,False,0.10103206973076104,0.10200286198285755,0.10103206973076104,0.10200286198285755,0.12296713270615815,0.12296713270615815,0.12266586541061707,0.11164112247299328,0.1115702892858049,0.16,False,False,False,0.10406167982617175,0.10406167982617175,0.1038816023047254,0.09387198896267833,0.09427405621404786,0.16,False,False,False,0.12296713270615815,0.10406167982617175,0.12296713270615815,0.10406167982617175,0.09704114504283314,0.09704114504283314,0.09730248920170363,0.08858985966890257,0.08914160103253166,0.16,False,False,False,0.0742556162360377,0.0742556162360377,0.0743510244700344,0.06744399388425734,0.06761307369843468,0.16,False,False,False,0.09704114504283314,0.0742556162360377,0.09704114504283314,0.0742556162360377
1789445152.4230156,True,0.10072343544797871,0.10072343544797871,0.10103206973076104,0.09342239116775444,0.09392841851434043,0.16,False,False,False,0.10176954402006683,0.10176954402006683,0.10200286198285755,0.09375781553848368,0.09424468302850518,0.16,False,False,False,0.10072343544797871,0.10176954402006683,0.10072343544797871,0.10176954402006683,0.1225124219323547,0.1225124219323547,0.12296713270615815,0.11122829328790293,0.11184430585270683,0.16,False,False,False,0.10377227887998725,0.10377227887998725,0.10406167982617173,0.09361092607698014,0.0944374791686719,0.16,False,False,False,0.1225124219323547,0.10377227887998725,0.1225124219323547,0.10377227887998725,0.09747381258366411,0.09747381258366411,0.09704114504283314,0.08898484631821083,0.08890217615313394,0.16,False,False,False,0.07451089846170983,0.07451089846170983,0.0742556162360377,0.06767585853961569,0.06752631169343694,0.16,False,False,False,0.09747381258366411,0.07451089846170983,0.09747381258366411,0.07451089846170983
1789445152.4330451,True,0.10093022251155012,0.10093022251155012,0.10072343544797871,0.0936141890532761,0.09364148457189715,0.16,False,False,False,0.10206089401044091,0.10206089401044091,0.10176954402006681,0.09402622922666182,0.09402911086689501,0.16,False,False,False,0.10093022251155012,0.10206089401044091,0.10093022251155012,0.10206089401044091,0.12278041095979281,0.12278041095979281,0.1225124219323547,0.11147159891905177,0.11143072533130587,0.16,False,False,False,0.10393242428971536,0.10393242428971536,0.10377227887998725,0.09375539009254796,0.094174843625287,0.16,False,False,False,0.12278041095979281,0.10393242428971536,0.12278041095979281,0.10393242428971536,0.09719403078807623,0.09719403078807623,0.09747381258366411,0.08872943063862354,0.08929855529636972,0.16,False,False,False,0.07440971198677243,0.07440971198677243,0.07451089846170983,0.06758395411079572,0.06775845934790842,0.16,False,False,False,0.09719403078807623,0.07440971198677243,0.09719403078807623,0.07440971198677243
1789445152.4430513,True,0.1006190575828513,0.1006190575828513,0.10093022251155012,0.0933255792420907,0.09383373226020293,0.16,False,False,False,0.10182120625498339,0.10182120625498339,0.10206089401044091,0.09380541070399467,0.094298301230375,0.16,False,False,False,0.1006190575828513,0.10182120625498339,0.1006190575828513,0.10182120625498339,0.12230048472274692,0.12230048472274692,0.12278041095979281,0.11103587676607553,0.11167447377115589,0.16,False,False,False,0.10363030399760138,0.10363030399760138,0.10393242428971536,0.09348285333575047,0.09432017790030947,0.16,False,False,False,0.12230048472274692,0.10363030399760138,0.12230048472274692,0.10363030399760138,0.09761607932720914,0.09761607932720914,0.09719403078807623,0.08911472309203335,0.08904223916917631,0.16,False,False,False,0.07466169481815779,0.07466169481815779,0.07440971198677244,0.06781282203217787,0.0676664427464427,0.16,False,False,False,0.09761607932720914,0.07466169481815779,0.09761607932720914,0.07466169481815779
1789445152.4530478,True,0.10082243181243465,0.10082243181243465,0.1006190575828513,0.09351421167648963,0.09354444560372153,0.16,False,False,False,0.1021090734293666,0.1021090734293666,0.10182120625498338,0.09407061575817163,0.09407684375261614,0.16,False,False,False,0.10082243181243465,0.1021090734293666,0.10082243181243465,0.1021090734293666,0.12257289888804167,0.12257289888804167,0.12230048472274692,0.1112831999533513,0.11123795861737763,0.16,False,False,False,0.10379408853634063,0.10379408853634063,0.10363030399760138,0.09363060013782469,0.0940459993665725,0.16,False,False,False,0.12257289888804167,0.10379408853634063,0.12257289888804167,0.10379408853634063,0.09732218402841779,0.09732218402841779,0.09761607932720914,0.08884642305017187,0.08942888994039923,0.16,False,False,False,0.0745539358561987,0.0745539358561987,0.07466169481815779,0.0677149480242612,0.06789559000931687,0.16,False,False,False,0.09732218402841779,0.0745539358561987,0.09732218402841779,0.0745539358561987
1789445152.4630556,True,0.10050190840308626,0.10050190840308626,0.10082243181243465,0.093216921743979,0.0937335204173153,0.16,False,False,False,0.1018575967926891,0.1018575967926891,0.1021090734293666,0.09383893642482218,0.09434281619766986,0.16,False,False,False,0.10050190840308626,0.1018575967926891,0.10050190840308626,0.1018575967926891,0.12210461828945479,0.12210461828945479,0.12257289888804167,0.11085805080570474,0.1114857319251821,0.16,False,False,False,0.10349802074315842,0.10349802074315842,0.10379408853634063,0.0933635232209401,0.09419463620379419,0.16,False,False,False,0.12210461828945479,0.10349802074315842,0.12210461828945479,0.10349802074315842,0.0977527928632546,0.0977527928632546,0.09732218402841779,0.0892395302855981,0.08915964402814011,0.16,False,False,False,0.0748159378826302,0.0748159378826302,0.0745539358561987,0.06795291605905793,0.06779759654266942,0.16,False,False,False,0.0977527928632546,0.0748159378826302,0.0977527928632546,0.0748159378826302
