stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445145.9430707,0.10005145911361385,0.10005145911361385,-0.009993539329532893,0.1069949957028616,True,True,0.10699999999997559,-0.14194686918541022,0.14194686918541022,0.1069949957028616,-0.12046518685894725,0.12046518685894725,0.10699999999997732,-0.1766928135409246,0.1766928135409246,-0.01499999999938573,0.11199999999997559,1.0,0.0,0.0,4.215741158037187,0.10004526248690017,0.0,-0.0001534287293274871,2.8148804746053184e-05,0.0,-0.014993539329532892,0.1119949957028616,1.0,0.0,0.0,4.215661669996536,0.10005933630658038,0.0,-0.00013328353909258794,2.293311733771175e-05,0.0,-0.014999999999430459,0.11199999999997733,1.0,0.0,0.0,4.215715773500061,0.10004977854736101,0.0,-0.0001472226806429333,2.6597696195181802e-05,0.0
1789445145.9530234,0.10005145911361385,0.10005145911361385,-0.009993539329532893,0.1069949957028616,True,True,0.10699999999997559,-0.14194144002262976,0.14194144002262976,0.1069949957028616,-0.12046177783843874,0.12046177783843874,0.10699999999997732,-0.17668220917982397,0.17668220917982397,-0.01499999999938573,0.11199999999997559,1.0,0.0,0.0,4.215741158037187,0.10004526248690017,0.0,-0.0001534287293274871,2.8148804746053184e-05,0.0,-0.014993539329532892,0.1119949957028616,1.0,0.0,0.0,4.215661669996536,0.10005933630658038,0.0,-0.00013328353909258794,2.293311733771175e-05,0.0,-0.014999999999430459,0.11199999999997733,1.0,0.0,0.0,4.215715773500061,0.10004977854736101,0.0,-0.0001472226806429333,2.6597696195181802e-05,0.0
1789445145.9630647,0.10005206444990485,0.10005206444990485,-0.009993679965799137,0.1069951244428583,True,True,0.10699999999997621,-0.14194041441675964,0.14194041441675964,0.1069951244428583,-0.12046113383201762,0.12046113383201762,0.1069999999999779,-0.17668020594559114,0.17668020594559114,-0.014999999999399102,0.11199999999997622,1.0,0.0,0.0,4.219706930238651,0.10004624762155916,0.0,-0.00017269819246852334,2.757581885127479e-05,0.0,-0.014993679965799138,0.11199512444285831,1.0,0.0,0.0,4.219626606218834,0.10005949017331632,0.0,-0.0001335915441753599,2.363157889959111e-05,0.0,-0.014999999999442857,0.11199999999997791,1.0,0.0,0.0,4.219681265893479,0.10005045555483907,0.0,-0.00015982508614249553,2.6411144933950056e-05,0.0
1789445145.9730277,0.10005206444990485,0.10005206444990485,-0.009993679965799137,0.1069951244428583,True,True,0.10699999999997621,-0.14195256327021752,0.14195256327021752,0.1069951244428583,-0.12046877570893652,0.12046877570893652,0.1069999999999779,-0.17670397971672452,0.17670397971672452,-0.014999999999399102,0.11199999999997622,1.0,0.0,0.0,4.219706930238651,0.10004624762155916,0.0,-0.00017269819246852334,2.757581885127479e-05,0.0,-0.014993679965799138,0.11199512444285831,1.0,0.0,0.0,4.219626606218834,0.10005949017331632,0.0,-0.0001335915441753599,2.363157889959111e-05,0.0,-0.014999999999442857,0.11199999999997791,1.0,0.0,0.0,4.219681265893479,0.10005045555483907,0.0,-0.00015982508614249553,2.6411144933950056e-05,0.0
1789445145.9830704,0.10005206444990485,0.10005206444990485,-0.009993679965799137,0.1069951244428583,True,True,0.10699999999997621,-0.141952569028188,0.141952569028188,0.1069951244428583,-0.12046877234550835,0.12046877234550835,0.1069999999999779,-0.1767039683800262,0.1767039683800262,-0.014999999999399102,0.11199999999997622,1.0,0.0,0.0,4.219706930238651,0.10004624762155916,0.0,-0.00017269819246852334,2.757581885127479e-05,0.0,-0.014993679965799138,0.11199512444285831,1.0,0.0,0.0,4.219626606218834,0.10005949017331632,0.0,-0.0001335915441753599,2.363157889959111e-05,0.0,-0.014999999999442857,0.11199999999997791,1.0,0.0,0.0,4.219681265893479,0.10005045555483907,0.0,-0.00015982508614249553,2.6411144933950056e-05,0.0
1789445145.9930394,0.10005206444990485,0.10005206444990485,-0.009993679965799137,0.1069951244428583,True,True,0.10699999999997621,-0.14193285652903015,0.14193285652903015,0.1069951244428583,-0.12045638801513384,0.12045638801513384,0.1069999999999779,-0.17666544451653213,0.17666544451653213,-0.014999999999399102,0.11199999999997622,1.0,0.0,0.0,4.219706930238651,0.10004624762155916,0.0,-0.00017269819246852334,2.757581885127479e-05,0.0,-0.014993679965799138,0.11199512444285831,1.0,0.0,0.0,4.219626606218834,0.10005949017331632,0.0,-0.0001335915441753599,2.363157889959111e-05,0.0,-0.014999999999442857,0.11199999999997791,1.0,0.0,0.0,4.219681265893479,0.10005045555483907,0.0,-0.00015982508614249553,2.6411144933950056e-05,0.0
1789445146.0030863,0.10005343821324302,0.10005343821324302,-0.009993818181219555,0.10699525045488267,True,True,0.10699999999997682,-0.14192943197188054,0.14192943197188054,0.10699525045488267,-0.12045423757983827,0.12045423757983827,0.10699999999997847,-0.17665875620578614,0.17665875620578614,-0.014999999999412242,0.11199999999997683,1.0,0.0,0.0,4.223692378402273,0.1000482580367121,0.0,-0.0002054651654029626,2.963872317805204e-05,0.0,-0.014993818181219554,0.11199525045488268,1.0,0.0,0.0,4.223610058668669,0.10006006765934143,0.0,-0.00013498369446196534,2.2277170234411003e-05,0.0,-0.014999999999455041,0.11199999999997848,1.0,0.0,0.0,4.223666029549913,0.1000519889436755,0.0,-0.00018166205573599825,2.712783879208203e-05,0.0
1789445146.0130265,0.10005343821324302,0.10005343821324302,-0.009993818181219555,0.10699525045488267,True,True,0.10699999999997682,-0.1419473397424455,0.1419473397424455,0.10699525045488267,-0.12046548231737325,0.12046548231737325,0.10699999999997847,-0.17669373264903737,0.17669373264903737,-0.014999999999412242,0.11199999999997683,1.0,0.0,0.0,4.223692378402273,0.1000482580367121,0.0,-0.0002054651654029626,2.963872317805204e-05,0.0,-0.014993818181219554,0.11199525045488268,1.0,0.0,0.0,4.223610058668669,0.10006006765934143,0.0,-0.00013498369446196534,2.2277170234411003e-05,0.0,-0.014999999999455041,0.11199999999997848,1.0,0.0,0.0,4.223666029549913,0.1000519889436755,0.0,-0.00018166205573599825,2.712783879208203e-05,0.0
1789445146.0230248,0.10005343821324302,0.10005343821324302,-0.009993818181219555,0.10699525045488267,True,True,0.10699999999997682,-0.14192079629641505,0.14192079629641505,0.10699525045488267,-0.12044881473590864,0.12044881473590864,0.10699999999997847,-0.1766418911935181,0.1766418911935181,-0.014999999999412242,0.11199999999997683,1.0,0.0,0.0,4.223692378402273,0.1000482580367121,0.0,-0.0002054651654029626,2.963872317805204e-05,0.0,-0.014993818181219554,0.11199525045488268,1.0,0.0,0.0,4.223610058668669,0.10006006765934143,0.0,-0.00013498369446196534,2.2277170234411003e-05,0.0,-0.014999999999455041,0.11199999999997848,1.0,0.0,0.0,4.223666029549913,0.1000519889436755,0.0,-0.00018166205573599825,2.712783879208203e-05,0.0
1789445146.0330238,0.10005343821324302,0.10005343821324302,-0.009993818181219555,0.10699525045488267,True,True,0.10699999999997682,-0.14194841716382875,0.14194841716382875,0.10699525045488267,-0.12046615884161693,0.12046615884161693,0.10699999999997847,-0.1766958372026806,0.1766958372026806,-0.014999999999412242,0.11199999999997683,1.0,0.0,0.0,4.223692378402273,0.1000482580367121,0.0,-0.0002054651654029626,2.963872317805204e-05,0.0,-0.014993818181219554,0.11199525045488268,1.0,0.0,0.0,4.223610058668669,0.10006006765934143,0.0,-0.00013498369446196534,2.2277170234411003e-05,0.0,-0.014999999999455041,0.11199999999997848,1.0,0.0,0.0,4.223666029549913,0.1000519889436755,0.0,-0.00018166205573599825,2.712783879208203e-05,0.0
1789445146.0431595,0.10005494099277644,0.10005494099277644,-0.009993953291479837,0.10699537313515906,True,True,0.10699999999997742,-0.14191617399230613,0.14191617399230613,0.10699537313515906,-0.120445912039,0.120445912039,0.10699999999997903,-0.1766328645146218,0.1766328645146218,-0.014999999999425088,0.11199999999997742,1.0,0.0,0.0,4.227675911386895,0.10004984272368918,0.0,-0.0002176598822444475,3.346368851206702e-05,0.0,-0.014993953291479838,0.11199537313515906,1.0,0.0,0.0,4.227591222347359,0.1000614307250577,0.0,-0.0001382906148483798,1.9888338295262487e-05,0.0,-0.014999999999466952,0.11199999999997903,1.0,0.0,0.0,4.22764875456772,0.10005354952958241,0.0,-0.00019092310820529863,2.8698823293838582e-05,0.0
1789445146.0531034,0.10005494099277644,0.10005494099277644,-0.009993953291479837,0.10699537313515906,True,True,0.10699999999997742,-0.14193617656471985,0.14193617656471985,0.10699537313515906,-0.12045847278947061,0.12045847278947061,0.10699999999997903,-0.1766719288536489,0.1766719288536489,-0.014999999999425088,0.11199999999997742,1.0,0.0,0.0,4.227675911386895,0.10004984272368918,0.0,-0.0002176598822444475,3.346368851206702e-05,0.0,-0.014993953291479838,0.11199537313515906,1.0,0.0,0.0,4.227591222347359,0.1000614307250577,0.0,-0.0001382906148483798,1.9888338295262487e-05,0.0,-0.014999999999466952,0.11199999999997903,1.0,0.0,0.0,4.22764875456772,0.10005354952958241,0.0,-0.00019092310820529863,2.8698823293838582e-05,0.0
1789445146.063071,0.10005494099277644,0.10005494099277644,-0.009993953291479837,0.10699537313515906,True,True,0.10699999999997742,-0.14193547497966544,0.14193547497966544,0.10699537313515906,-0.1204580322350585,0.1204580322350585,0.10699999999997903,-0.17667055856826894,0.17667055856826894,-0.014999999999425088,0.11199999999997742,1.0,0.0,0.0,4.227675911386895,0.10004984272368918,0.0,-0.0002176598822444475,3.346368851206702e-05,0.0,-0.014993953291479838,0.11199537313515906,1.0,0.0,0.0,4.227591222347359,0.1000614307250577,0.0,-0.0001382906148483798,1.9888338295262487e-05,0.0,-0.014999999999466952,0.11199999999997903,1.0,0.0,0.0,4.22764875456772,0.10005354952958241,0.0,-0.00019092310820529863,2.8698823293838582e-05,0.0
1789445146.073024,0.10005494099277644,0.10005494099277644,-0.009993953291479837,0.10699537313515906,True,True,0.10699999999997742,-0.1419444450300995,0.1419444450300995,0.10699537313515906,-0.120463664719073,0.120463664719073,0.10699999999997903,-0.17668807857162216,0.17668807857162216,-0.014999999999425088,0.11199999999997742,1.0,0.0,0.0,4.227675911386895,0.10004984272368918,0.0,-0.0002176598822444475,3.346368851206702e-05,0.0,-0.014993953291479838,0.11199537313515906,1.0,0.0,0.0,4.227591222347359,0.1000614307250577,0.0,-0.0001382906148483798,1.9888338295262487e-05,0.0,-0.014999999999466952,0.11199999999997903,1.0,0.0,0.0,4.22764875456772,0.10005354952958241,0.0,-0.00019092310820529863,2.8698823293838582e-05,0.0
1789445146.083073,0.1000566932744315,0.1000566932744315,-0.009994085504565969,0.10699549269708135,True,True,0.106999999999978,-0.14189839714998773,0.14189839714998773,0.10699549269708135,-0.12043474809191432,0.12043474809191432,0.10699999999997957,-0.1765981518712064,0.1765981518712064,-0.014999999999437658,0.111999999999978,1.0,0.0,0.0,4.231661720888823,0.10005165592573749,0.0,-0.00023251251823541697,3.528927760606258e-05,0.0,-0.01499408550456597,0.11199549269708135,1.0,0.0,0.0,4.231574261948071,0.10006309187179491,0.0,-0.00014222125989782342,1.9469196843813208e-05,0.0,-0.014999999999478607,0.11199999999997957,1.0,0.0,0.0,4.231633624994552,0.10005533202576203,0.0,-0.00020214772596682817,2.989144346786031e-05,0.0
1789445146.093023,0.1000566932744315,0.1000566932744315,-0.009994085504565969,0.10699549269708135,True,True,0.106999999999978,-0.1419168451346075,0.1419168451346075,0.10699549269708135,-0.12044633350491948,0.12044633350491948,0.10699999999997957,-0.1766341751357705,0.1766341751357705,-0.014999999999437658,0.111999999999978,1.0,0.0,0.0,4.231661720888823,0.10005165592573749,0.0,-0.00023251251823541697,3.528927760606258e-05,0.0,-0.01499408550456597,0.11199549269708135,1.0,0.0,0.0,4.231574261948071,0.10006309187179491,0.0,-0.00014222125989782342,1.9469196843813208e-05,0.0,-0.014999999999478607,0.11199999999997957,1.0,0.0,0.0,4.231633624994552,0.10005533202576203,0.0,-0.00020214772596682817,2.989144346786031e-05,0.0
1789445146.1030817,0.1000566932744315,0.1000566932744315,-0.009994085504565969,0.10699549269708135,True,True,0.106999999999978,-0.14189530211590595,0.14189530211590595,0.10699549269708135,-0.12043280431153497,0.12043280431153497,0.10699999999997957,-0.17659210869411748,0.17659210869411748,-0.014999999999437658,0.111999999999978,1.0,0.0,0.0,4.231661720888823,0.10005165592573749,0.0,-0.00023251251823541697,3.528927760606258e-05,0.0,-0.01499408550456597,0.11199549269708135,1.0,0.0,0.0,4.231574261948071,0.10006309187179491,0.0,-0.00014222125989782342,1.9469196843813208e-05,0.0,-0.014999999999478607,0.11199999999997957,1.0,0.0,0.0,4.231633624994552,0.10005533202576203,0.0,-0.00020214772596682817,2.989144346786031e-05,0.0
1789445146.1130219,0.1000566932744315,0.1000566932744315,-0.009994085504565969,0.10699549269708135,True,True,0.106999999999978,-0.14189226311321526,0.14189226311321526,0.10699549269708135,-0.12043089570078842,0.12043089570078842,0.10699999999997957,-0.1765861750763268,0.1765861750763268,-0.014999999999437658,0.111999999999978,1.0,0.0,0.0,4.231661720888823,0.10005165592573749,0.0,-0.00023251251823541697,3.528927760606258e-05,0.0,-0.01499408550456597,0.11199549269708135,1.0,0.0,0.0,4.231574261948071,0.10006309187179491,0.0,-0.00014222125989782342,1.9469196843813208e-05,0.0,-0.014999999999478607,0.11199999999997957,1.0,0.0,0.0,4.231633624994552,0.10005533202576203,0.0,-0.00020214772596682817,2.989144346786031e-05,0.0
1789445146.123136,0.10005826605864891,0.10005826605864891,-0.009994215412347605,0.10699560969681667,True,True,0.10699999999997857,-0.1419269007157404,0.1419269007157404,0.10699560969681667,-0.12045264807778693,0.12045264807778693,0.1069999999999801,-0.17665381268014893,0.17665381268014893,-0.014999999999450009,0.11199999999997858,1.0,0.0,0.0,4.235665612905636,0.1000529005593424,0.0,-0.00023146255501558236,3.727909966043663e-05,0.0,-0.014994215412347604,0.11199560969681667,1.0,0.0,0.0,4.235575568543949,0.10006505291278582,0.0,-0.00014682198723203754,1.919579209029576e-05,0.0,-0.01499999999949006,0.1119999999999801,1.0,0.0,0.0,4.235636651064816,0.1000568447038185,0.0,-0.0002032848374835084,3.1146850732066705e-05,0.0
1789445146.1330073,0.10005826605864891,0.10005826605864891,-0.009994215412347605,0.10699560969681667,True,True,0.10699999999997857,-0.1419293352570296,0.1419293352570296,0.10699560969681667,-0.1204541768492789,0.1204541768492789,0.1069999999999801,-0.17665856731656648,0.17665856731656648,-0.014999999999450009,0.11199999999997858,1.0,0.0,0.0,4.235665612905636,0.1000529005593424,0.0,-0.00023146255501558236,3.727909966043663e-05,0.0,-0.014994215412347604,0.11199560969681667,1.0,0.0,0.0,4.235575568543949,0.10006505291278582,0.0,-0.00014682198723203754,1.919579209029576e-05,0.0,-0.01499999999949006,0.1119999999999801,1.0,0.0,0.0,4.235636651064816,0.1000568447038185,0.0,-0.0002032848374835084,3.1146850732066705e-05,0.0
1789445146.143093,0.10005826605864891,0.10005826605864891,-0.009994215412347605,0.10699560969681667,True,True,0.10699999999997857,-0.14191237336414178,0.14191237336414178,0.10699560969681667,-0.12044352529489713,0.12044352529489713,0.1069999999999801,-0.17662544268384128,0.17662544268384128,-0.014999999999450009,0.11199999999997858,1.0,0.0,0.0,4.235665612905636,0.1000529005593424,0.0,-0.00023146255501558236,3.727909966043663e-05,0.0,-0.014994215412347604,0.11199560969681667,1.0,0.0,0.0,4.235575568543949,0.10006505291278582,0.0,-0.00014682198723203754,1.919579209029576e-05,0.0,-0.01499999999949006,0.1119999999999801,1.0,0.0,0.0,4.235636651064816,0.1000568447038185,0.0,-0.0002032848374835084,3.1146850732066705e-05,0.0
1789445146.153117,0.10005826605864891,0.10005826605864891,-0.009994215412347605,0.10699560969681667,True,True,0.10699999999997857,-0.14189556728618632,0.14189556728618632,0.10699560969681667,-0.12043298170467365,0.12043298170467365,0.1069999999999801,-0.17659266148679084,0.17659266148679084,-0.014999999999450009,0.11199999999997858,1.0,0.0,0.0,4.235665612905636,0.1000529005593424,0.0,-0.00023146255501558236,3.727909966043663e-05,0.0,-0.014994215412347604,0.11199560969681667,1.0,0.0,0.0,4.235575568543949,0.10006505291278582,0.0,-0.00014682198723203754,1.919579209029576e-05,0.0,-0.01499999999949006,0.1119999999999801,1.0,0.0,0.0,4.235636651064816,0.1000568447038185,0.0,-0.0002032848374835084,3.1146850732066705e-05,0.0
1789445146.163172,0.10005968626182245,0.10005968626182245,-0.00999434342289373,0.10699572451707612,True,True,0.10699999999997913,-0.14189649956993153,0.14189649956993153,0.10699572451707612,-0.12043355635881556,0.12043355635881556,0.10699999999998062,-0.17659444677152936,0.17659444677152936,-0.01499999999946218,0.11199999999997913,1.0,0.0,0.0,4.239699599903926,0.1000539573315372,0.0,-0.00022912016002969428,3.7592890318113845e-05,0.0,-0.014994343422893729,0.11199572451707612,1.0,0.0,0.0,4.23960722020286,0.1000669258149041,0.0,-0.00015112688255403128,2.0360562410740024e-05,0.0,-0.014999999999501345,0.11199999999998063,1.0,0.0,0.0,4.239669866437365,0.10005817563902603,0.0,-0.00020342924466367764,3.189616409556493e-05,0.0
1789445146.1730287,0.10005968626182245,0.10005968626182245,-0.00999434342289373,0.10699572451707612,True,True,0.10699999999997913,-0.1419052710483688,0.1419052710483688,0.10699572451707612,-0.1204390914161194,0.1204390914161194,0.10699999999998062,-0.17661165911402607,0.17661165911402607,-0.01499999999946218,0.11199999999997913,1.0,0.0,0.0,4.239699599903926,0.1000539573315372,0.0,-0.00022912016002969428,3.7592890318113845e-05,0.0,-0.014994343422893729,0.11199572451707612,1.0,0.0,0.0,4.23960722020286,0.1000669258149041,0.0,-0.00015112688255403128,2.0360562410740024e-05,0.0,-0.014999999999501345,0.11199999999998063,1.0,0.0,0.0,4.239669866437365,0.10005817563902603,0.0,-0.00020342924466367764,3.189616409556493e-05,0.0
1789445146.1831386,0.10005968626182245,0.10005968626182245,-0.00999434342289373,0.10699572451707612,True,True,0.10699999999997913,-0.1419204799263291,0.1419204799263291,0.10699572451707612,-0.12044866688258024,0.12044866688258024,0.10699999999998062,-0.17664143759614168,0.17664143759614168,-0.01499999999946218,0.11199999999997913,1.0,0.0,0.0,4.239699599903926,0.1000539573315372,0.0,-0.00022912016002969428,3.7592890318113845e-05,0.0,-0.014994343422893729,0.11199572451707612,1.0,0.0,0.0,4.23960722020286,0.1000669258149041,0.0,-0.00015112688255403128,2.0360562410740024e-05,0.0,-0.014999999999501345,0.11199999999998063,1.0,0.0,0.0,4.239669866437365,0.10005817563902603,0.0,-0.00020342924466367764,3.189616409556493e-05,0.0
1789445146.193041,0.10005968626182245,0.10005968626182245,-0.00999434342289373,0.10699572451707612,True,True,0.10699999999997913,-0.14190512042476347,0.14190512042476347,0.10699572451707612,-0.12043897043460451,0.12043897043460451,0.10699999999998062,-0.17661127976733398,0.17661127976733398,-0.01499999999946218,0.11199999999997913,1.0,0.0,0.0,4.239699599903926,0.1000539573315372,0.0,-0.00022912016002969428,3.7592890318113845e-05,0.0,-0.014994343422893729,0.11199572451707612,1.0,0.0,0.0,4.23960722020286,0.1000669258149041,0.0,-0.00015112688255403128,2.0360562410740024e-05,0.0,-0.014999999999501345,0.11199999999998063,1.0,0.0,0.0,4.239669866437365,0.10005817563902603,0.0,-0.00020342924466367764,3.189616409556493e-05,0.0
1789445146.2030883,0.10006020138637838,0.10006020138637838,-0.009994466683386782,0.10699583462182037,True,True,0.10699999999997967,-0.1419169871167873,0.1419169871167873,0.10699583462182037,-0.12044646787059382,0.12044646787059382,0.10699999999998112,-0.17663459848079932,0.17663459848079932,-0.0149999999994739,0.11199999999997967,1.0,0.0,0.0,4.243670753054082,0.10005353736288192,0.0,-0.00019852792176546782,3.761420217922861e-05,0.0,-0.014994466683386781,0.11199583462182038,1.0,0.0,0.0,4.243577335987156,0.10006859866782851,0.0,-0.00015502593557137345,2.1718659244981953e-05,0.0,-0.01499999999951221,0.11199999999998113,1.0,0.0,0.0,4.243640705008281,0.10005846812842469,0.0,-0.00018501864946269815,3.243863547989641e-05,0.0
1789445146.213039,0.10006020138637838,0.10006020138637838,-0.009994466683386782,0.10699583462182037,True,True,0.10699999999997967,-0.14189086804447643,0.14189086804447643,0.10699583462182037,-0.12043001953117873,0.12043001953117873,0.10699999999998112,-0.1765834512527854,0.1765834512527854,-0.0149999999994739,0.11199999999997967,1.0,0.0,0.0,4.243670753054082,0.10005353736288192,0.0,-0.00019852792176546782,3.761420217922861e-05,0.0,-0.014994466683386781,0.11199583462182038,1.0,0.0,0.0,4.243577335987156,0.10006859866782851,0.0,-0.00015502593557137345,2.1718659244981953e-05,0.0,-0.01499999999951221,0.11199999999998113,1.0,0.0,0.0,4.243640705008281,0.10005846812842469,0.0,-0.00018501864946269815,3.243863547989641e-05,0.0
1789445146.2230623,0.10006020138637838,0.10006020138637838,-0.009994466683386782,0.10699583462182037,True,True,0.10699999999997967,-0.1418899898331577,0.1418899898331577,0.10699583462182037,-0.12042946991442098,0.12042946991442098,0.10699999999998112,-0.17658174285633615,0.17658174285633615,-0.0149999999994739,0.11199999999997967,1.0,0.0,0.0,4.243670753054082,0.10005353736288192,0.0,-0.00019852792176546782,3.761420217922861e-05,0.0,-0.014994466683386781,0.11199583462182038,1.0,0.0,0.0,4.243577335987156,0.10006859866782851,0.0,-0.00015502593557137345,2.1718659244981953e-05,0.0,-0.01499999999951221,0.11199999999998113,1.0,0.0,0.0,4.243640705008281,0.10005846812842469,0.0,-0.00018501864946269815,3.243863547989641e-05,0.0
1789445146.233031,0.10006020138637838,0.10006020138637838,-0.009994466683386782,0.10699583462182037,True,True,0.10699999999997967,-0.14189872825291247,0.14189872825291247,0.10699583462182037,-0.12043495603458626,0.12043495603458626,0.10699999999998112,-0.17659879836281478,0.17659879836281478,-0.0149999999994739,0.11199999999997967,1.0,0.0,0.0,4.243670753054082,0.10005353736288192,0.0,-0.00019852792176546782,3.761420217922861e-05,0.0,-0.014994466683386781,0.11199583462182038,1.0,0.0,0.0,4.243577335987156,0.10006859866782851,0.0,-0.00015502593557137345,2.1718659244981953e-05,0.0,-0.01499999999951221,0.11199999999998113,1.0,0.0,0.0,4.243640705008281,0.10005846812842469,0.0,-0.00018501864946269815,3.243863547989641e-05,0.0
1789445146.2432177,0.10006148710931557,0.10006148710931557,-0.009994587432007339,0.10699594204592977,True,True,0.1069999999999802,-0.1419293772636043,0.1419293772636043,0.10699594204592977,-0.12045426842453386,0.12045426842453386,0.10699999999998161,-0.17665886017763227,0.17665886017763227,-0.01499999999948538,0.1119999999999802,1.0,0.0,0.0,4.247648594528688,0.1000552227724186,0.0,-0.0002257615423580716,3.4531445501104186e-05,0.0,-0.01499458743200734,0.11199594204592977,1.0,0.0,0.0,4.247553312004843,0.10006944477832257,0.0,-0.00015678608805202998,2.519184435041677e-05,0.0,-0.014999999999522855,0.11199999999998161,1.0,0.0,0.0,4.247617939746218,0.10005979377720556,0.0,-0.000203291725137067,3.181835650643215e-05,0.0
1789445146.253123,0.10006148710931557,0.10006148710931557,-0.009994587432007339,0.10699594204592977,True,True,0.1069999999999802,-0.1419041660088317,0.1419041660088317,0.10699594204592977,-0.12043839566855559,0.12043839566855559,0.10699999999998161,-0.17660949563610873,0.17660949563610873,-0.01499999999948538,0.1119999999999802,1.0,0.0,0.0,4.247648594528688,0.1000552227724186,0.0,-0.0002257615423580716,3.4531445501104186e-05,0.0,-0.01499458743200734,0.11199594204592977,1.0,0.0,0.0,4.247553312004843,0.10006944477832257,0.0,-0.00015678608805202998,2.519184435041677e-05,0.0,-0.014999999999522855,0.11199999999998161,1.0,0.0,0.0,4.247617939746218,0.10005979377720556,0.0,-0.000203291725137067,3.181835650643215e-05,0.0
1789445146.263259,0.10006148710931557,0.10006148710931557,-0.009994587432007339,0.10699594204592977,True,True,0.1069999999999802,-0.1419029783555625,0.1419029783555625,0.10699594204592977,-0.12043764789520545,0.12043764789520545,0.10699999999998161,-0.17660717041942825,0.17660717041942825,-0.01499999999948538,0.1119999999999802,1.0,0.0,0.0,4.247648594528688,0.1000552227724186,0.0,-0.0002257615423580716,3.4531445501104186e-05,0.0,-0.01499458743200734,0.11199594204592977,1.0,0.0,0.0,4.247553312004843,0.10006944477832257,0.0,-0.00015678608805202998,2.519184435041677e-05,0.0,-0.014999999999522855,0.11199999999998161,1.0,0.0,0.0,4.247617939746218,0.10005979377720556,0.0,-0.000203291725137067,3.181835650643215e-05,0.0
1789445146.273121,0.10006148710931557,0.10006148710931557,-0.009994587432007339,0.10699594204592977,True,True,0.1069999999999802,-0.14190680357818491,0.14190680357818491,0.10699594204592977,-0.12044005630606147,0.12044005630606147,0.10699999999998161,-0.17661465954775765,0.17661465954775765,-0.01499999999948538,0.1119999999999802,1.0,0.0,0.0,4.247648594528688,0.1000552227724186,0.0,-0.0002257615423580716,3.4531445501104186e-05,0.0,-0.01499458743200734,0.11199594204592977,1.0,0.0,0.0,4.247553312004843,0.10006944477832257,0.0,-0.00015678608805202998,2.519184435041677e-05,0.0,-0.014999999999522855,0.11199999999998161,1.0,0.0,0.0,4.247617939746218,0.10005979377720556,0.0,-0.000203291725137067,3.181835650643215e-05,0.0
1789445146.2831283,0.10006292171231329,0.10006292171231329,-0.009994707927085289,0.10699604880965928,True,True,0.10699999999998072,-0.1419102680974852,0.1419102680974852,0.10699604880965928,-0.12044223759230735,0.12044223759230735,0.1069999999999821,-0.17662144273721056,0.17662144273721056,-0.014999999999496836,0.11199999999998073,1.0,0.0,0.0,4.251707090738847,0.10005670016662525,0.0,-0.00023630112149728425,3.734396268506299e-05,0.0,-0.014994707927085288,0.11199604880965928,1.0,0.0,0.0,4.251609601039452,0.1000708129594633,0.0,-0.0001599102652196649,2.3873007020974724e-05,0.0,-0.014999999999533477,0.1119999999999821,1.0,0.0,0.0,4.251675709904205,0.10006125201085132,0.0,-0.00021129154956529568,3.2871757896166254e-05,0.0
1789445146.2930284,0.10006292171231329,0.10006292171231329,-0.009994707927085289,0.10699604880965928,True,True,0.10699999999998072,-0.14195249124211554,0.14195249124211554,0.10699604880965928,-0.12046881749010056,0.12046881749010056,0.1069999999999821,-0.17670412068435898,0.17670412068435898,-0.014999999999496836,0.11199999999998073,1.0,0.0,0.0,4.251707090738847,0.10005670016662525,0.0,-0.00023630112149728425,3.734396268506299e-05,0.0,-0.014994707927085288,0.11199604880965928,1.0,0.0,0.0,4.251609601039452,0.1000708129594633,0.0,-0.0001599102652196649,2.3873007020974724e-05,0.0,-0.014999999999533477,0.1119999999999821,1.0,0.0,0.0,4.251675709904205,0.10006125201085132,0.0,-0.00021129154956529568,3.2871757896166254e-05,0.0
