stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445142.673014,True,3.788853582122422,0.10029135793732638,-0.2967447307841114,-0.615474791454746,1.4388106239243288,-0.2967447307841114,-0.6154747914547459,-4.844374683255258,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29450072648750314,-0.6161038456700305,-4.840740113855622,3.7885180796989353,0.10021800934059445,True,-0.2664525414865845,-0.4266765181394415,1.1741299431964238,-0.27334108567701154,-0.44312209076360193,1.1741299431964238,3.7892480212539335,0.0,3.788049590878236,3.7892480212539335,0.10016663245772689,3.7885180796989353,0.10021749750196902,-0.2723306469446155,-0.444323498793381,1.1998813192284792,-0.4496921186841248,-0.7809507934224976,1.6561235793295654,-0.4581360877644784,-0.6822312624969,1.6561235793295654,3.788894393984904,0.0,3.7876932433837034,3.788894393984904,0.1002155803348006,3.7885180796989353,0.10028582720056584,-0.4543519105250283,-0.6827941670202929,1.54398017013871,-0.1385238978230591,-0.818063119807945,1.776452901182901,-0.15875701891084418,-0.721071021103736,1.776452901182901,3.7887396417466537,0.0,3.787935681409706,3.7887396417466537,0.10020747408051187,3.7885180796989353,0.10019068287252474,-0.15681962199286562,-0.7211938711964178,1.5986220643024618
1789445142.6831672,True,3.7897589102592693,0.10123948374809427,-0.29664316255137546,-0.6145719911421549,1.438138995920648,-0.29664316255137546,-0.6145719911421549,-4.845046311258939,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2943714602266611,-0.615107881727727,-4.842174853479872,3.7895223974359102,0.10021219874880166,True,-0.26613367705089186,-0.42591648914419816,1.1729847160316316,-0.2730410506363935,-0.44235416203759503,1.1729847160316316,3.790046908100883,0.0,3.7892480212539335,3.790046908100883,0.10019902425894542,3.7895223974359102,0.10017911704623542,-0.2719549435163019,-0.4433595199347417,1.1984465796042296,-0.44977484811164825,-0.7799770256084756,1.654978151128715,-0.45810573554276357,-0.6812478874849708,1.654978151128715,3.7896967663427246,0.0,3.788894393984904,3.7896967663427246,0.10023801154840978,3.7895223974359102,0.10024706517622274,-0.4543181629529267,-0.6815687896886903,1.5425454305144604,-0.13871553948095414,-0.8171404945405342,1.7747421477398637,-0.1587827014749693,-0.720113923903899,1.7747421477398637,3.7899389933178975,0.0,3.7887396417466537,3.7899389933178975,0.10016695374921862,3.7895223974359102,0.10024242477268368,-0.15684127421075475,-0.7203953355597491,1.5971873246782122
1789445142.6930275,True,3.7908572307531165,0.10028460360668662,-0.2964813146260877,-0.6134818922229378,1.4359515592024428,-0.29648131462608773,-0.6134818922229378,-4.8472337479771435,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29424134629777876,-0.6141165070892834,-4.843603248812979,3.7905222741690854,0.10021219874880166,True,-0.2656510435565955,-0.4247707095610005,1.1712665502784665,-0.2725866495792245,-0.44119649018472956,1.1712665502784665,3.7912517767441334,0.0,3.790046908100883,3.7912517767441334,0.10016945646856552,3.7905222741690854,0.10021963034626576,-0.27157952798074264,-0.44240034014346075,1.1970181842711223,-0.4498966244488888,-0.7785190003512362,1.653270535857119,-0.4580589084317046,-0.6797757802286178,1.653270535857119,3.7908982445843074,0.0,3.7896967663427246,3.7908982445843074,0.10021610017072986,3.7905222741690854,0.10028003261962633,-0.45428281827186895,-0.680348880203694,1.541117035181353,-0.13884287954558824,-0.8165230026865834,1.7735915102181377,-0.1587983858673339,-0.719473406255466,1.7735915102181377,3.7907415989313,0.0,3.7899389933178975,3.7907415989313,0.10020614027393014,3.7905222741690854,0.10019384308717585,-0.15686169264072464,-0.7196003009206956,1.5957589293451049
1789445142.703122,True,3.791762501405095,0.10126591602296121,-0.29637722713370324,-0.6125794386409082,1.4352806624382795,-0.29637722713370324,-0.6125794386409082,-4.847904644741307,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29410956530029003,-0.6131234373772739,-4.845034356460825,3.791524049522578,0.10021219874880166,True,-0.2653301865878412,-0.4240120275636453,1.1701217844110312,-0.27228459173485037,-0.44042985778116345,1.1701217844110312,3.792050208706479,0.0,3.7912517767441334,3.792050208706479,0.10020307700007824,3.791524049522578,0.1001816841887271,-0.2712020259538434,-0.44143987776514626,1.195587076623276,-0.4499765723790545,-0.7775450366062966,1.652125115264124,-0.45802574851444466,-0.6787925320125322,1.652125115264124,3.791700592640644,0.0,3.7908982445843074,3.791700592640644,0.10025098801848713,3.791524049522578,0.10024732257072728,-0.45424565900975594,-0.6791267061711235,1.5396859275335066,-0.13903194223382906,-0.8155995297419195,1.7718802381308718,-0.15882134115181482,-0.7185159261290291,1.7718802381308718,3.791941704161353,0.0,3.7907415989313,3.791941704161353,0.10017726155552081,3.791524049522578,0.10024104005597695,-0.15688101093727075,-0.7188037281955522,1.5943278216972585
1789445142.713059,True,3.792860384654397,0.1003069573761367,-0.2962124346526756,-0.6114902287728132,1.4330935346623235,-0.2962124346526756,-0.6114902287728132,-4.8500917725172625,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29397624557820584,-0.6121296849113357,-4.846466721628606,3.792526705140024,0.10021219874880166,True,-0.2648448182687384,-0.42286891111086766,1.1684056881119922,-0.271827387739281,-0.4392747827301705,1.1684056881119922,3.7932537306599383,0.0,3.792050208706479,3.7932537306599383,0.10017291466918676,3.792526705140024,0.10022361402767091,-0.2708228162645304,-0.44047911336839957,1.1941547114554951,-0.4500941961388101,-0.7760865735155972,1.650417420217737,-0.4579747214566611,-0.6773204673823963,1.650417420217737,3.792902160502114,0.0,3.791700592640644,3.792902160502114,0.10022359886784674,3.792526705140024,0.10029243552209813,-0.45420671576534455,-0.6779035127124335,1.5382535623657259,-0.13915750105640737,-0.8149817427488855,1.770729764350871,-0.1588351947620846,-0.7178754362058728,1.770729764350871,3.7927442223753434,0.0,3.791941704161353,3.7927442223753434,0.10021160237570208,3.792526705140024,0.10020384971571666,-0.15689920470474264,-0.718006428653174,1.5928954565294777
1789445142.7231212,True,3.793767292736616,0.10128978706704372,-0.29610523425723406,-0.6105864999196077,1.4324209517085722,-0.29610523425723406,-0.6105864999196077,-4.850764355471014,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2938426283801785,-0.6111443811282731,-4.847887182368851,3.7935210276581954,0.1002064771213265,True,-0.2645200952176189,-0.4221071758234276,1.167254924975487,-0.27152153933292283,-0.43850500129817505,1.167254924975487,3.7940563590022762,0.0,3.7932537306599383,3.7940563590022762,0.10020908393699048,3.7935210276581954,0.10018442645184827,-0.2704453996090138,-0.43952687128201706,1.1927342507152505,-0.4501713833329677,-0.7751121512392477,1.6492716927783508,-0.45793874446534955,-0.676337080998629,1.6492716927783508,3.7937047083066853,0.0,3.792902160502114,3.7937047083066853,0.10024881390768264,3.7935210276581954,0.10025345502422775,-0.45416636602684457,-0.6766905415574163,1.5368331016254813,-0.13934401264335988,-0.8140572724290864,1.7690176344050998,-0.15885541897342978,-0.716917417462019,1.7690176344050998,3.793944928870353,0.0,3.7927442223753434,3.793944928870353,0.10017972415682158,3.7935210276581954,0.10024548382145937,-0.1569161195046771,-0.7172157305453859,1.5914749957892331
1789445142.7330585,True,3.7948643389741594,0.1003097290704924,-0.29593768170133994,-0.6094985645217091,1.4302349834355736,-0.29593768170133994,-0.6094985645217091,-4.852950323744013,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29370653130781127,-0.6101514275189727,-4.849318949835365,3.7945232648847558,0.1002064771213265,True,-0.2640325498980011,-0.42096801489486,1.1655429587228454,-0.2710620562634086,-0.4373538301098164,1.1655429587228454,3.795257175949595,0.0,3.7940563590022762,3.795257175949595,0.10017676746903875,3.7945232648847558,0.10022864990692984,-0.2700636102349808,-0.43856759295655273,1.191302483248736,-0.45028485287188713,-0.7736532580850372,1.6475640755389556,-0.45788353274883464,-0.674865068182966,1.6475640755389556,3.7949060670138377,0.0,3.7937047083066853,3.7949060670138377,0.10021439821986719,3.7945232648847558,0.10028958049196643,-0.4541239514540286,-0.6754679745314411,1.5354013341589667,-0.13946782146138945,-0.8134390336996655,1.7678671404973763,-0.1588674560917765,-0.716276795272345,1.7678671404973763,3.794747567142957,0.0,3.793944928870353,3.794747567142957,0.10021298506832461,3.7945232648847558,0.10020562067518776,-0.15693203223442445,-0.7164187150689243,1.5900432283227186
1789445142.7431104,True,3.7957705378835507,0.1012790390895956,-0.29582784137317714,-0.6085958732239852,1.4295588965787789,-0.29582784137317714,-0.6085958732239852,-4.853626410600808,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2935698447059955,-0.6091646442611838,-4.850742099974304,3.795519469982013,0.1002064771213265,True,-0.26370547094339464,-0.42020680162993346,1.1643919102468567,-0.27075383351552806,-0.4365845146892024,1.1643919102468567,3.7960602381438937,0.0,3.795257175949595,3.7960602381438937,0.10020985400022457,3.795519469982013,0.10018789513317723,-0.26968275810026215,-0.4376146308729879,1.1898793331097974,-0.450359245159446,-0.7726788082110202,1.6464186961544076,-0.4578447701206525,-0.6738819797393777,1.6464186961544076,3.795708763419236,0.0,3.7949060670138377,3.795708763419236,0.10025235326483715,3.795519469982013,0.10024445455369783,-0.4540800576226004,-0.6742528271323177,1.5339781840200282,-0.139651227802655,-0.8125163487158518,1.7661595455561068,-0.15888492048335076,-0.7153211252433758,1.7661595455561068,3.7959452501973088,0.0,3.794747567142957,3.7959452501973088,0.10018013442231274,3.795519469982013,0.1002466265994611,-0.15694671839512397,-0.7156264747782458,1.58862007818378
1789445142.7530663,True,3.796868595207273,0.1002958856848601,-0.29565711225077923,-0.6075074129759943,1.427376228702266,-0.29565711225077923,-0.6075074129759943,-4.8558090784773205,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2934288185888892,-0.6081571964300306,-4.852195343836148,3.7965367406853034,0.1002064771213265,True,-0.2632143835787933,-0.41906838718864814,1.1626792339088052,-0.2702907855215036,-0.4354340046699779,1.1626792339088052,3.7972617476723487,0.0,3.7960602381438937,3.7972617476723487,0.10017739748910338,3.7965367406853034,0.10023014040227726,-0.26929245329072804,-0.4366420779413279,1.1884260892479532,-0.45046854827674676,-0.7712196492035268,1.6447112728575857,-0.45778537440207967,-0.6724101837892678,1.6447112728575857,3.7969100875706743,0.0,3.795708763419236,3.7969100875706743,0.10021426919409869,3.7965367406853034,0.10029408693444726,-0.4540334509822843,-0.6730120501711533,1.532524940158184,-0.13977372946004912,-0.8118954185185145,1.7650048333161275,-0.1588951768287545,-0.7146780504687374,1.7650048333161275,3.7967509363357985,0.0,3.7959452501973088,3.7967509363357985,0.10020937840690641,3.7965367406853034,0.10020704626784932,-0.15696055149365515,-0.7148174611776107,1.5871668343219358
1789445142.763077,True,3.797775210328567,0.10131085746001289,-0.2955448830953898,-0.6066045951596697,1.4267048711960937,-0.29554488309538973,-0.6066045951596697,-4.856480435983492,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29329064800863724,-0.6071803334095341,-4.853604752913781,3.797523327039647,0.10020185421125472,True,-0.26288576046737155,-0.4183095765585363,1.161530130328812,-0.2699809635236016,-0.43466705171795084,1.161530130328812,3.798063262256514,0.0,3.7972617476723487,3.798063262256514,0.10021234083559347,3.797523327039647,0.10018842178984273,-0.2689125717982023,-0.4356994032736201,1.1870166801703204,-0.4505401653945028,-0.7702449203582324,1.6435655811985344,-0.4577437815621742,-0.6714271369682532,1.6435655811985344,3.797712849818659,0.0,3.7969100875706743,3.797712849818659,0.10025749128304937,3.797523327039647,0.1002440313516341,-0.4539865278761408,-0.6718087651838615,1.531115531080551,-0.13995500785072246,-0.8109695752214566,1.763291939287095,-0.1589099042003937,-0.7137195967928049,1.763291939287095,3.7979520636838817,0.0,3.7967509363357985,3.7979520636838817,0.10017979016722986,3.797523327039647,0.10024293344073458,-0.15697284435156866,-0.714032831771121,1.585757425244303
1789445142.7730763,True,3.7988724461306402,0.1003133706077124,-0.2953710369562618,-0.6055174617518444,1.4245177569906857,-0.2953710369562618,-0.6055174617518444,-4.8586675501889,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29314891554660166,-0.6061884500431418,-4.855036122229784,3.798525285560849,0.10020185421125472,True,-0.26239145354073634,-0.4171726554124116,1.1598176290934523,-0.2695146583757843,-0.4335179560483115,1.1598176290934523,3.7992646826892646,0.0,3.798063262256514,3.7992646826892646,0.10017988945268871,3.798525285560849,0.1002315867124885,-0.26852541185142303,-0.4347425895921717,1.1855853108543175,-0.4506453235315387,-0.7687851934344767,1.641857793746292,-0.4576801695059031,-0.6699552519080497,1.641857793746292,3.7989144002402906,0.0,3.797712849818659,3.7989144002402906,0.10021857215738453,3.798525285560849,0.10029737850486149,-0.4539371379184129,-0.6705868005384222,1.5296841617645482,-0.14007522645739817,-0.8103508875782585,1.7621420437829907,-0.15891828298709806,-0.713079177299172,1.7621420437829907,3.798754376012396,0.0,3.7979520636838817,3.798754376012396,0.10021266448550784,3.798525285560849,0.10020548449063113,-0.15698419686996906,-0.7132359599988317,1.5843260559283001
1789445142.7830951,True,3.7997784175977296,0.10128482091283303,-0.2952566097597313,-0.6046155656714008,1.4238469397272377,-0.2952566097597313,-0.6046155656714008,-4.859338367452349,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2930031785013533,-0.6051789537428376,-4.8564932106419985,3.799545247449399,0.10020185421125472,True,-0.2620618110823124,-0.4164174200697976,1.1586729703906384,-0.26920372103733153,-0.4327545563609105,1.1586729703906384,3.8000634079364985,0.0,3.7992646826892646,3.8000634079364985,0.1002109785565152,3.799545247449399,0.10019209687352726,-0.26812988925714304,-0.4337691538999644,1.1841282224421028,-0.45071420098295895,-0.767809666665249,1.6407116952498255,-0.45763577351444984,-0.6689717274228137,1.6407116952498255,3.7997176594381648,0.0,3.7989144002402906,3.7997176594381648,0.10026258290287154,3.799545247449399,0.10025016298951263,-0.45388506424499253,-0.66934295330311,1.5282270733523335,-0.14025390673001176,-0.8094242540450006,1.7604293055624964,-0.15893033472741241,-0.7121204132304783,1.7604293055624964,3.7999558467444072,0.0,3.798754376012396,3.7999558467444072,0.10018138343852966,3.799545247449399,0.10024811562321721,-0.1569945820019244,-0.7124247540254386,1.5828689675160854
1789445142.7930412,True,3.8008768179814174,0.10032227667751084,-0.2950791887986083,-0.6035278290411322,1.4216590414403056,-0.2950791887986083,-0.6035278290411322,-4.861526265739281,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2928583622504715,-0.6041859864358564,-4.857926742027724,3.8005487194194068,0.10020185421125472,True,-0.26156283888165155,-0.4152786864903165,1.156954746722631,-0.26873280913460007,-0.4316035272727509,1.156954746722631,3.8012682543749974,0.0,3.8000634079364985,3.8012682543749974,0.10018380249541474,3.8005487194194068,0.1002314216514218,-0.2677393773199781,-0.4328120193461562,1.1826946910563776,-0.4508151776899893,-0.7663498602963064,1.6390035521680486,-0.45756791086373017,-0.6675002422156873,1.6390035521680486,3.800919046363568,0.0,3.7997176594381648,3.800919046363568,0.10022985967456852,3.8005487194194068,0.10030335257418727,-0.4538320637627169,-0.6681192909136208,1.5267935419666083,-0.1403723993541946,-0.8088049851967611,1.7592785944208966,-0.1589368463974946,-0.7114797176349583,1.7592785944208966,3.800758479527695,0.0,3.7999558467444072,3.800758479527695,0.10021297890649654,3.8005487194194068,0.10020799905366518,-0.1570036456687195,-0.7116266490477924,1.5814354361303602
1789445142.8030984,True,3.801782837327071,0.1012884008575031,-0.2949621166962513,-0.602626226873034,1.4209875199234916,-0.2949621166962512,-0.6026262268730339,-4.862197787256095,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2927137605462512,-0.6032042938222965,-4.859344292522241,3.801541004765569,0.10019886038014737,True,-0.26123093184156987,-0.41452416312666257,1.1558090197796114,-0.26841960119437686,-0.43084077836806645,1.1558090197796114,3.802067229469505,0.0,3.8012682543749974,3.802067229469505,0.10021918379976938,3.801541004765569,0.10019542505457532,-0.26735186968298247,-0.4318661063338103,1.18127714056186,-0.4508812804543418,-0.7653739892526733,1.6378568539239433,-0.4575206585297994,-0.6665166928159857,1.6378568539239433,3.801722440315236,0.0,3.800919046363568,3.801722440315236,0.10026899511914557,3.801541004765569,0.10025969667517662,-0.45377792898129565,-0.6669093457909404,1.5253759914720908,-0.14054837083250232,-0.8078781317160009,1.757565777541263,-0.15894609036457769,-0.71052120943505,1.757565777541263,3.8019595897599023,0.0,3.800758479527695,3.8019595897599023,0.10018715621558304,3.801541004765569,0.10024733083445211,-0.1570114829744755,-0.7108374293421388,1.5800178856358427
1789445142.8130667,True,3.802880827636099,0.10032682671376743,-0.294781665851845,-0.6015394082585572,1.4187998011620946,-0.294781665851845,-0.6015394082585571,-4.864385506017491,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29256735708092235,-0.602220061453639,-4.860765809030794,3.8025360663215557,0.10019886038014737,True,-0.26072889740630717,-0.41338730768097226,1.1540918698767897,-0.267945574221355,-0.429691554849951,1.1540918698767897,3.803271603907524,0.0,3.802067229469505,3.803271603907524,0.10018886706866537,3.8025360663215557,0.1002386042909877,-0.26696193186211914,-0.43091809941185666,1.1798556240533071,-0.45097806571390486,-0.763914262894903,1.636149390038545,-0.4574486389295789,-0.6650457740713117,1.636149390038545,3.8029235353280804,0.0,3.801722440315236,3.8029235353280804,0.10023489732227862,3.8025360663215557,0.10030826948484456,-0.4537219205366252,-0.665696093760344,1.5239544749635379,-0.14066501812517584,-0.8072589074975629,1.7564159762389469,-0.15895078440460111,-0.7098808958544089,1.7564159762389469,3.8027617225246795,0.0,3.8019595897599023,3.8027617225246795,0.10021586080186329,3.8025360663215557,0.10021278528568292,-0.15701821884402278,-0.7100459911887167,1.5785963691272897
1789445142.8231313,True,3.8037875888137824,0.10131800015189721,-0.29466156341900557,-0.6006374668108514,1.4181273768337312,-0.29466156341900557,-0.6006374668108513,-4.865057930345855,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2924184734332843,-0.6012288739448588,-4.862197676081624,3.803538373257137,0.10019886038014737,True,-0.2603932516496383,-0.4126301785516875,1.1529412861375752,-0.267628683085347,-0.42892611153937366,1.1529412861375752,3.8040742103690723,0.0,3.803271603907524,3.8040742103690723,0.10021830769980612,3.803538373257137,0.10020009985310716,-0.2665677929117761,-0.4299637510605573,1.1784237570024776,-0.45104131779445594,-0.7629392227867922,1.6350042444618982,-0.45739866797960915,-0.6640633890425282,1.6350042444618982,3.803726093386881,0.0,3.8029235353280804,3.803726093386881,0.10026708798672619,3.803538373257137,0.1002643153937214,-0.4536637608941072,-0.664474089350268,1.5225226079127083,-0.1408382416229677,-0.8063320611409626,1.7547046862484619,-0.15895733919206073,-0.7089228998506523,1.7547046862484619,3.8039621612083936,0.0,3.8027617225246795,3.8039621612083936,0.10018383594428794,3.803538373257137,0.10025014088979058,-0.15702386649396963,-0.7092487814237513,1.5771645020764602
1789445142.8330595,True,3.8048845260418704,0.10031747116557757,-0.29447845892179886,-0.5995521677879728,1.4159420320177125,-0.29447845892179886,-0.5995521677879728,-4.867243275161874,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2922683161964916,-0.6002388554267964,-4.8636281633941465,3.8045397143759025,0.10019886038014737,True,-0.2598893549257685,-0.411497896265159,1.1512292024446962,-0.26715267574461915,-0.4277814177111623,1.1512292024446962,3.8052754069523256,0.0,3.8040742103690723,3.8052754069523256,0.10019047244376446,3.8045397143759025,0.10023772576616345,-0.2661726696222153,-0.42901088682975197,1.1769932696899548,-0.4511339266910405,-0.7614794195045764,1.6332972069990257,-0.45732248294320843,-0.662592877591565,1.6332972069990257,3.8049270362060934,0.0,3.803726093386881,3.8049270362060934,0.1002344151195768,3.8045397143759025,0.10030668631093084,-0.45360391012707435,-0.6632533468638151,1.5210921206001855,-0.14095318304943405,-0.8057121474509676,1.7535543778328524,-0.15896021807756916,-0.7082822080611912,1.7535543778328524,3.804764756043383,0.0,3.8039621612083936,3.804764756043383,0.10021877806452982,3.8045397143759025,0.10020982143643789,-0.1570283688401851,-0.7084523325868224,1.5757340147639374
1789445142.843122,True,3.8057905014257267,0.10130042487713081,-0.29435626671426535,-0.5986512959434366,1.4152703606338823,-0.29435626671426535,-0.5986512959434365,-4.867914946545705,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29211555299530156,-0.5992413183048159,-4.865069829865174,3.805548880905622,0.10019599329021033,True,-0.2595531596225991,-0.4107453437633439,1.1500842490132452,-0.26683511955032224,-0.4270205383738865,1.1500842490132452,3.8060741715201862,0.0,3.8052754069523256,3.8060741715201862,0.10021802897190861,3.805548880905622,0.10020195164972474,-0.2657730800039271,-0.428051148853709,1.1755516032189273,-0.45119445878710474,-0.7605032053762611,1.632150845763694,-0.45726965129942926,-0.6616096341193882,1.632150845763694,3.8057304234963363,0.0,3.8049270362060934,3.8057304234963363,0.10026888206595255,3.805548880905622,0.10026435422299826,-0.45354182511381014,-0.6620231522213337,1.519650454129158,-0.1411238388422196,-0.8047843433089411,1.751842190949631,-0.15896402929304468,-0.707323715337035,1.751842190949631,3.8059658018053333,0.0,3.804764756043383,3.8059658018053333,0.10018356613645893,3.805548880905622,0.10025344128597087,-0.15703175386816745,-0.7076496538394051,1.5742923482929099
1789445142.8530283,True,3.806888074798448,0.100317003375519,-0.29416957413378264,-0.597565960229747,1.4130787046474886,-0.29416957413378264,-0.597565960229747,-4.870106602532098,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2919634641313161,-0.5982576022125332,-4.866491835162713,3.8065442846138993,0.10019599329021033,True,-0.25904456390092706,-0.40961124449239383,1.1483669370461238,-0.2663544626635529,-0.4258739097130814,1.1483669370461238,3.807278839243094,0.0,3.8060741715201862,3.807278839243094,0.10019321338696549,3.8065442846138993,0.10023747923049668,-0.26537758452767707,-0.4271050649666577,1.1741295979213882,-0.45128294378016115,-0.7590424391715261,1.6304426986754128,-0.4571892027458463,-0.6601386348714373,1.6304426986754128,3.8069319603948966,0.0,3.8057304234963363,3.8069319603948966,0.10023700040963615,3.8065442846138993,0.10030803056380914,-0.45347884911022607,-0.660809823716765,1.518228448831619,-0.14123659660867588,-0.8041663501148293,1.750695898611247,-0.15896505699194868,-0.7066853361047221,1.750695898611247,3.806765480583353,0.0,3.8059658018053333,3.806765480583353,0.10022524798467447,3.8065442846138993,0.10020936946945534,-0.15703395875604506,-0.706857917954177,1.5728703429953708
1789445142.86313,True,3.807794929512786,0.10130648561272451,-0.29404473224739,-0.5966645657942887,1.412410326280917,-0.29404473224739,-0.5966645657942886,-4.87077498089867,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29180883350029413,-0.5972668119038034,-4.867924384084626,3.8075470688592383,0.10019599329021033,True,-0.25870596681512975,-0.408859104873062,1.1472210022240434,-0.2660344967284961,-0.42511338275025157,1.1472210022240434,3.8080781922772435,0.0,3.807278839243094,3.8080781922772435,0.10021998233531998,3.8075470688592383,0.10020424894813959,-0.2649777968775207,-0.4261525358373472,1.1726970489994755,-0.4513406798980076,-0.7580662117727829,1.62929649056375,-0.457133570665952,-0.6591557026417979,1.62929649056375,3.8077349285283577,0.0,3.8069319603948966,3.8077349285283577,0.10026286563971643,3.8075470688592383,0.1002661853735926,-0.4534136618354155,-0.6595875906118391,1.5167958999097062,-0.1414049876529935,-0.8032359072461753,1.7489797422345248,-0.15896612934772195,-0.7057246119908169,1.7489797422345248,3.8079693259364644,0.0,3.806765480583353,3.8079693259364644,0.10019087242545355,3.8075470688592383,0.10025927751875516,-0.1570350417879462,-0.706060309262224,1.571437794073458
1789445142.8730338,True,3.808893230870503,0.10033786895453771,-0.2938549789014843,-0.5955790279540757,1.4102227022897558,-0.29385497890148427,-0.5955790279540757,-4.872962604889831,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29165181034274856,-0.5962700928756327,-4.869365829838195,3.8085560808867363,0.10019599329021033,True,-0.2581942354859671,-0.4077267078562935,1.1455043251756847,-0.26555065793288457,-0.423968381070051,1.1455043251756847,3.8092826029672686,0.0,3.8080781922772435,3.8092826029672686,0.1001940737793929,3.8085560808867363,0.10023998254101814,-0.2645741497330794,-0.4251946700472569,1.1712556032459065,-0.45142498982180135,-0.7566052922663804,1.6275886386794252,-0.45704894772423715,-0.6576850339897684,1.6275886386794252,3.808936691496891,0.0,3.8077349285283577,3.808936691496891,0.10023913730930509,3.8085560808867363,0.10030328962111473,-0.4533463027801209,-0.6583578623267939,1.5153544541561372,-0.14151642047455265,-0.8026151094757781,1.747828906146948,-0.15896533104733107,-0.7050836688024076,1.747828906146948,3.8087722304478144,0.0,3.8079693259364644,3.8087722304478144,0.10022078448808583,3.8085560808867363,0.10021710508528067,-0.15703497851504544,-0.7052577462528474,1.569996348319889
1789445142.8831427,True,3.8097989776399483,0.10131318046604582,-0.293727602295873,-0.5946791122724399,1.4095521279813994,-0.293727602295873,-0.5946791122724397,-4.873633179198187,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2914947476557021,-0.5952823482638321,-4.870794621448121,3.8095562350136842,0.10019231224127735,True,-0.2578536167349366,-0.4069758270107981,1.1443586116812428,-0.2652286426537183,-0.4232090612140399,1.1443586116812428,3.810081651089971,0.0,3.8092826029672686,3.810081651089971,0.10022262467373598,3.8095562350136842,0.10020492976577731,-0.26417268363917573,-0.4242457883771318,1.1698268116359807,-0.4514799021094892,-0.7556295736541014,1.6264430362990066,-0.45699053306290505,-0.6567029374710428,1.6264430362990066,3.809739114801898,0.0,3.808936691496891,3.809739114801898,0.10026710857621665,3.8095562350136842,0.10026797086568658,-0.45327778550174624,-0.6571390266850458,1.5139256625462114,-0.14168173168145962,-0.8016865104808385,1.746116785530406,-0.1589636311709956,-0.7041253381322368,1.746116785530406,3.8099730662073013,0.0,3.8087722304478144,3.8099730662073013,0.10019399630600073,3.8095562350136842,0.10025466191142417,-0.1570337738261843,-0.7044622297293189,1.5685675567099633
