topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789530946.027427,1789530946.0271547,agv2/imu_link,0.0,0.0,-0.13998204469680786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.030047,1789530946.0298414,agv1/imu_link,0.0,0.0,-0.14375972747802734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.032893,1789530946.0326834,agv3/imu_link,0.0,0.0,-0.12838208675384521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.0354915,1789530946.035185,agv2/imu_link,0.0,0.0,-0.13998204469680786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.040904,1789530946.0406988,agv3/imu_link,0.0,0.0,-0.12949790060520172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.0420847,1789530946.041884,agv1/imu_link,0.0,0.0,-0.14255088567733765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.0473318,1789530946.047156,agv2/imu_link,0.0,0.0,-0.14007166028022766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.0499794,1789530946.0498433,agv1/imu_link,0.0,0.0,-0.14379450678825378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.0528572,1789530946.052711,agv3/imu_link,0.0,0.0,-0.12868842482566833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.0554063,1789530946.0551674,agv2/imu_link,0.0,0.0,-0.14007166028022766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.060751,1789530946.0606778,agv3/imu_link,0.0,0.0,-0.129751056432724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.0620177,1789530946.061846,agv1/imu_link,0.0,0.0,-0.1425354927778244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.0673754,1789530946.0672174,agv2/imu_link,0.0,0.0,-0.14012357592582703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.0703235,1789530946.0698628,agv1/imu_link,0.0,0.0,-0.1437687873840332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.0729022,1789530946.0728054,agv3/imu_link,0.0,0.0,-0.1288956254720688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.0753872,1789530946.075237,agv2/imu_link,0.0,0.0,-0.14012357592582703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.0808616,1789530946.080793,agv3/imu_link,0.0,0.0,-0.1299816220998764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.0821257,1789530946.0818958,agv1/imu_link,0.0,0.0,-0.1425347775220871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.0874567,1789530946.0872314,agv2/imu_link,0.0,0.0,-0.1402074098587036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.0900557,1789530946.089843,agv1/imu_link,0.0,0.0,-0.14379465579986572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.0929136,1789530946.0927293,agv3/imu_link,0.0,0.0,-0.1291140913963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.095311,1789530946.0951273,agv2/imu_link,0.0,0.0,-0.1402074098587036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.100963,1789530946.1007106,agv3/imu_link,0.0,0.0,-0.13016846776008606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.1019757,1789530946.101848,agv1/imu_link,0.0,0.0,-0.14251428842544556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.1074913,1789530946.1072729,agv2/imu_link,0.0,0.0,-0.14026935398578644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.1100173,1789530946.109842,agv1/imu_link,0.0,0.0,-0.14381761848926544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.112934,1789530946.1128316,agv3/imu_link,0.0,0.0,-0.12938110530376434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.1155434,1789530946.1152782,agv2/imu_link,0.0,0.0,-0.14026935398578644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.1209002,1789530946.120788,agv3/imu_link,0.0,0.0,-0.13042953610420227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.1219802,1789530946.121844,agv1/imu_link,0.0,0.0,-0.14257164299488068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.1275535,1789530946.127228,agv2/imu_link,0.0,0.0,-0.14031840860843658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.1300075,1789530946.129843,agv1/imu_link,0.0,0.0,-0.143814355134964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.133019,1789530946.1328242,agv3/imu_link,0.0,0.0,-0.12954825162887573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.1353736,1789530946.1352444,agv2/imu_link,0.0,0.0,-0.14031840860843658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.1409369,1789530946.1407986,agv3/imu_link,0.0,0.0,-0.13063113391399384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.141939,1789530946.1418,agv1/imu_link,0.0,0.0,-0.1425805538892746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.1474411,1789530946.147278,agv2/imu_link,0.0,0.0,-0.140462726354599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.1500125,1789530946.1498454,agv1/imu_link,0.0,0.0,-0.14388532936573029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.1529856,1789530946.152832,agv3/imu_link,0.0,0.0,-0.12981441617012024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.1555727,1789530946.1552422,agv2/imu_link,0.0,0.0,-0.140462726354599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.1609426,1789530946.1608114,agv3/imu_link,0.0,0.0,-0.13088589906692505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.162044,1789530946.1618445,agv1/imu_link,0.0,0.0,-0.1426738053560257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.1676176,1789530946.167281,agv2/imu_link,0.0,0.0,-0.14049562811851501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.1700208,1789530946.1698663,agv1/imu_link,0.0,0.0,-0.14388400316238403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.1729362,1789530946.172749,agv3/imu_link,0.0,0.0,-0.13002291321754456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.1754375,1789530946.1752512,agv2/imu_link,0.0,0.0,-0.14049562811851501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.1809402,1789530946.180702,agv3/imu_link,0.0,0.0,-0.1310710459947586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.1820624,1789530946.1818457,agv1/imu_link,0.0,0.0,-0.14261506497859955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.1875894,1789530946.1872303,agv2/imu_link,0.0,0.0,-0.14050278067588806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.190014,1789530946.1898432,agv1/imu_link,0.0,0.0,-0.14380031824111938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.192991,1789530946.1927292,agv3/imu_link,0.0,0.0,-0.1302221268415451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.1955483,1789530946.195284,agv2/imu_link,0.0,0.0,-0.14050278067588806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.20091,1789530946.2006984,agv3/imu_link,0.0,0.0,-0.13129185140132904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.2019515,1789530946.2018487,agv1/imu_link,0.0,0.0,-0.1425676792860031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.2075548,1789530946.2072732,agv2/imu_link,0.0,0.0,-0.14056527614593506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.2099786,1789530946.2098446,agv1/imu_link,0.0,0.0,-0.14378894865512848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.2129345,1789530946.212705,agv3/imu_link,0.0,0.0,-0.1304013431072235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.2154734,1789530946.2152805,agv2/imu_link,0.0,0.0,-0.14056527614593506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.2209718,1789530946.220697,agv3/imu_link,0.0,0.0,-0.13149629533290863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.2219589,1789530946.2218466,agv1/imu_link,0.0,0.0,-0.14255504310131073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.2273555,1789530946.2271445,agv2/imu_link,0.0,0.0,-0.14060364663600922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.229962,1789530946.2298439,agv1/imu_link,0.0,0.0,-0.1437966376543045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.2328882,1789530946.2327034,agv3/imu_link,0.0,0.0,-0.1306314766407013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.2353265,1789530946.2351904,agv2/imu_link,0.0,0.0,-0.14060364663600922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.2408504,1789530946.2406948,agv3/imu_link,0.0,0.0,-0.13168781995773315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.241976,1789530946.2418437,agv1/imu_link,0.0,0.0,-0.1425473690032959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.247338,1789530946.2471464,agv2/imu_link,0.0,0.0,-0.14070679247379303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.2500224,1789530946.2498431,agv1/imu_link,0.0,0.0,-0.1437796950340271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.2528841,1789530946.2527037,agv3/imu_link,0.0,0.0,-0.13080990314483643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.2553124,1789530946.2551827,agv2/imu_link,0.0,0.0,-0.14070679247379303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.2608638,1789530946.2606933,agv3/imu_link,0.0,0.0,-0.13186967372894287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.2619529,1789530946.2618456,agv1/imu_link,0.0,0.0,-0.14253756403923035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.2672906,1789530946.2671564,agv2/imu_link,0.0,0.0,-0.14074039459228516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.2699723,1789530946.2698443,agv1/imu_link,0.0,0.0,-0.14375673234462738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.2728746,1789530946.2727025,agv3/imu_link,0.0,0.0,-0.13098111748695374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.275332,1789530946.27519,agv2/imu_link,0.0,0.0,-0.14074039459228516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.2809906,1789530946.2806952,agv3/imu_link,0.0,0.0,-0.13204818964004517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.2819686,1789530946.2818465,agv1/imu_link,0.0,0.0,-0.14252415299415588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.2874699,1789530946.2872794,agv2/imu_link,0.0,0.0,-0.14078804850578308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.2899652,1789530946.2898438,agv1/imu_link,0.0,0.0,-0.14375439286231995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.2928998,1789530946.292701,agv3/imu_link,0.0,0.0,-0.13116474449634552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.2954385,1789530946.2952797,agv2/imu_link,0.0,0.0,-0.14078804850578308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.3008633,1789530946.3007019,agv3/imu_link,0.0,0.0,-0.13221733272075653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.3019056,1789530946.3018456,agv1/imu_link,0.0,0.0,-0.14250518381595612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.3074949,1789530946.3072746,agv2/imu_link,0.0,0.0,-0.14075152575969696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.3098876,1789530946.3098435,agv1/imu_link,0.0,0.0,-0.14372508227825165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.31287,1789530946.3127184,agv3/imu_link,0.0,0.0,-0.13132822513580322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.3154454,1789530946.315282,agv2/imu_link,0.0,0.0,-0.14075152575969696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.3209262,1789530946.320697,agv3/imu_link,0.0,0.0,-0.13237857818603516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.3219626,1789530946.321847,agv1/imu_link,0.0,0.0,-0.142492413520813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.3274899,1789530946.3272755,agv2/imu_link,0.0,0.0,-0.14079324901103973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.3299553,1789530946.3298461,agv1/imu_link,0.0,0.0,-0.1437169462442398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.3328447,1789530946.332708,agv3/imu_link,0.0,0.0,-0.13148419559001923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.3354468,1789530946.3352838,agv2/imu_link,0.0,0.0,-0.14079324901103973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.3407717,1789530946.3406944,agv3/imu_link,0.0,0.0,-0.1325528770685196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.3419504,1789530946.3418462,agv1/imu_link,0.0,0.0,-0.14247794449329376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.3474872,1789530946.3472779,agv2/imu_link,0.0,0.0,-0.1408248096704483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.3500266,1789530946.3498442,agv1/imu_link,0.0,0.0,-0.14370225369930267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.352903,1789530946.3527098,agv3/imu_link,0.0,0.0,-0.13165421783924103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.3554494,1789530946.3552382,agv2/imu_link,0.0,0.0,-0.1408248096704483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.3609614,1789530946.3606863,agv3/imu_link,0.0,0.0,-0.132716566324234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.3619742,1789530946.361845,agv1/imu_link,0.0,0.0,-0.14246605336666107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.3672588,1789530946.367125,agv2/imu_link,0.0,0.0,-0.14085085690021515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.370019,1789530946.3698425,agv1/imu_link,0.0,0.0,-0.14368480443954468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.3729384,1789530946.3727107,agv3/imu_link,0.0,0.0,-0.13180795311927795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.3753862,1789530946.3752546,agv2/imu_link,0.0,0.0,-0.14085085690021515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.3809378,1789530946.3806763,agv3/imu_link,0.0,0.0,-0.13286176323890686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.3819704,1789530946.3818455,agv1/imu_link,0.0,0.0,-0.14243213832378387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.3873973,1789530946.387248,agv2/imu_link,0.0,0.0,-0.14094750583171844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.3899474,1789530946.3898425,agv1/imu_link,0.0,0.0,-0.14365600049495697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.3929143,1789530946.3927116,agv3/imu_link,0.0,0.0,-0.131950244307518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.3953512,1789530946.3952522,agv2/imu_link,0.0,0.0,-0.14094750583171844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.4009407,1789530946.4006765,agv3/imu_link,0.0,0.0,-0.13301634788513184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.4019768,1789530946.4018457,agv1/imu_link,0.0,0.0,-0.14241132140159607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.407396,1789530946.4072464,agv2/imu_link,0.0,0.0,-0.14090920984745026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.410003,1789530946.4098635,agv1/imu_link,0.0,0.0,-0.14363594353199005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.4129672,1789530946.4127119,agv3/imu_link,0.0,0.0,-0.13209758698940277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.415527,1789530946.4152563,agv2/imu_link,0.0,0.0,-0.14090920984745026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.420946,1789530946.4207015,agv3/imu_link,0.0,0.0,-0.1331586241722107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.4219081,1789530946.4218452,agv1/imu_link,0.0,0.0,-0.14238740503787994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.4274364,1789530946.4272504,agv2/imu_link,0.0,0.0,-0.14092527329921722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.429911,1789530946.4298427,agv1/imu_link,0.0,0.0,-0.14358654618263245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.4329555,1789530946.4327095,agv3/imu_link,0.0,0.0,-0.13223278522491455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.4352982,1789530946.4351628,agv2/imu_link,0.0,0.0,-0.14092527329921722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.440933,1789530946.4406931,agv3/imu_link,0.0,0.0,-0.13326942920684814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.4419134,1789530946.441846,agv1/imu_link,0.0,0.0,-0.14236655831336975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.4474056,1789530946.447262,agv2/imu_link,0.0,0.0,-0.14094239473342896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.449923,1789530946.4498456,agv1/imu_link,0.0,0.0,-0.1435818374156952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.4529803,1789530946.4527118,agv3/imu_link,0.0,0.0,-0.13236726820468903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.4554238,1789530946.4552627,agv2/imu_link,0.0,0.0,-0.14094239473342896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.4609501,1789530946.4606943,agv3/imu_link,0.0,0.0,-0.13341183960437775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.4619663,1789530946.461847,agv1/imu_link,0.0,0.0,-0.14234010875225067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.4672616,1789530946.4671226,agv2/imu_link,0.0,0.0,-0.14095167815685272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.4700015,1789530946.4698448,agv1/imu_link,0.0,0.0,-0.1435544490814209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.4728205,1789530946.4727116,agv3/imu_link,0.0,0.0,-0.13249512016773224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.4752934,1789530946.4751632,agv2/imu_link,0.0,0.0,-0.14095167815685272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.4808822,1789530946.480694,agv3/imu_link,0.0,0.0,-0.13354355096817017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.481912,1789530946.4818454,agv1/imu_link,0.0,0.0,-0.14231720566749573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.4875236,1789530946.4872441,agv2/imu_link,0.0,0.0,-0.14104025065898895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.4899426,1789530946.489844,agv1/imu_link,0.0,0.0,-0.14352969825267792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.4929492,1789530946.4927092,agv3/imu_link,0.0,0.0,-0.13261443376541138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.4954062,1789530946.4952538,agv2/imu_link,0.0,0.0,-0.14104025065898895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.5009117,1789530946.500683,agv3/imu_link,0.0,0.0,-0.13367126882076263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.5019085,1789530946.5018444,agv1/imu_link,0.0,0.0,-0.14229463040828705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.5073667,1789530946.5072541,agv2/imu_link,0.0,0.0,-0.14100228250026703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.5099266,1789530946.509842,agv1/imu_link,0.0,0.0,-0.14352339506149292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.5128639,1789530946.5127094,agv3/imu_link,0.0,0.0,-0.13276053965091705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.5153944,1789530946.5152497,agv2/imu_link,0.0,0.0,-0.14100228250026703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.5209384,1789530946.5206752,agv3/imu_link,0.0,0.0,-0.13380660116672516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.5220284,1789530946.5218449,agv1/imu_link,0.0,0.0,-0.14227348566055298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.5274863,1789530946.527252,agv2/imu_link,0.0,0.0,-0.1410113126039505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.529987,1789530946.5298498,agv1/imu_link,0.0,0.0,-0.14349748194217682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.5328724,1789530946.5326781,agv3/imu_link,0.0,0.0,-0.13287894427776337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.5354204,1789530946.5352528,agv2/imu_link,0.0,0.0,-0.1410113126039505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.5408726,1789530946.5406802,agv3/imu_link,0.0,0.0,-0.1339397132396698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.5421693,1789530946.5418558,agv1/imu_link,0.0,0.0,-0.14225754141807556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.5473719,1789530946.5472171,agv2/imu_link,0.0,0.0,-0.1410631537437439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.550193,1789530946.54992,agv1/imu_link,0.0,0.0,-0.14351727068424225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.55286,1789530946.5527122,agv3/imu_link,0.0,0.0,-0.133049875497818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.5554674,1789530946.5552244,agv2/imu_link,0.0,0.0,-0.1410631537437439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.5609214,1789530946.5606802,agv3/imu_link,0.0,0.0,-0.13409529626369476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.5620723,1789530946.5618596,agv1/imu_link,0.0,0.0,-0.14228451251983643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.567436,1789530946.567237,agv2/imu_link,0.0,0.0,-0.14105519652366638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.5700183,1789530946.569845,agv1/imu_link,0.0,0.0,-0.143382266163826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.5728924,1789530946.5727167,agv3/imu_link,0.0,0.0,-0.1331147700548172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.5754895,1789530946.5752418,agv2/imu_link,0.0,0.0,-0.14105519652366638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.5808747,1789530946.5806854,agv3/imu_link,0.0,0.0,-0.13420076668262482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.5821536,1789530946.5818865,agv1/imu_link,0.0,0.0,-0.142236590385437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.5874958,1789530946.5872748,agv2/imu_link,0.0,0.0,-0.14112529158592224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530946.5899322,1789530946.589847,agv1/imu_link,0.0,0.0,-0.14350123703479767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530946.592861,1789530946.5927122,agv3/imu_link,0.0,0.0,-0.1332886666059494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530946.5954092,1789530946.5951903,agv2/imu_link,0.0,0.0,-0.14112529158592224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
