topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530939.0714722,1789530939.0707533,world,s_curve,1,0.11250671183725706,0.09157284852819175,0.044867461474890874,0.11250671183725706,0.0,0.0,0.28571179259414475,0.025904171458813158,0.025904171458813158,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.081448,1789530939.080761,world,s_curve,1,0.11342312794305857,0.09157284852819175,0.044867461474890874,0.11342312794305857,0.0,0.0,0.28662820869994626,0.026820587564614667,0.026820587564614667,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.0915046,1789530939.0907269,world,s_curve,1,0.11433572298860956,0.09157284852819175,0.044867461474890874,0.11433572298860956,0.0,0.0,0.2875408037454973,0.02773318261016565,0.02773318261016565,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.101646,1789530939.1006982,world,s_curve,1,0.11525272817425677,0.0919727671527709,0.04247846417582188,0.11525272817425677,0.0,0.0,0.2884578089311445,0.028650187795812868,0.028650187795812868,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.1115913,1789530939.110679,world,s_curve,1,0.11617065225982062,0.0919727671527709,0.04247846417582188,0.11617065225982062,0.0,0.0,0.2893757330167083,0.029568111881376716,0.029568111881376716,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.1219428,1789530939.1206791,world,s_curve,1,0.11709041938766544,0.0919727671527709,0.04247846417582188,0.11709041938766544,0.0,0.0,0.29029550014455313,0.030487879009221536,0.030487879009221536,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.1320033,1789530939.1307554,world,s_curve,1,0.118017269614227,0.0919727671527709,0.04247846417582188,0.118017269614227,0.0,0.0,0.2912223503711147,0.03141472923578309,0.03141472923578309,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.1416836,1789530939.1406848,world,s_curve,1,0.11893420855267028,0.09236065464628603,0.040173285101278954,0.11893420855267028,0.0,0.0,0.292139289309558,0.03233166817422638,0.03233166817422638,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.1517158,1789530939.1507752,world,s_curve,1,0.11986632696470469,0.09236065464628603,0.040173285101278954,0.11986632696470469,0.0,0.0,0.2930714077215924,0.03326378658626078,0.03326378658626078,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.1614807,1789530939.160691,world,s_curve,1,0.12078208073122755,0.09236065464628603,0.040173285101278954,0.12078208073122755,0.0,0.0,0.29398716148811527,0.034179540352783644,0.034179540352783644,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.171266,1789530939.1706917,world,s_curve,1,0.12170566954444471,0.09236065464628603,0.040173285101278954,0.12170566954444471,0.0,0.0,0.2949107503013324,0.03510312916600081,0.03510312916600081,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.1815445,1789530939.1806877,world,s_curve,1,0.12263284858496881,0.0927411820891148,0.0379227291073218,0.12263284858496881,0.0,0.0,0.2958379293418565,0.036030308206524905,0.036030308206524905,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.1917584,1789530939.1906943,world,s_curve,1,0.1235608862233567,0.0927411820891148,0.0379227291073218,0.1235608862233567,0.0,0.0,0.2967659669802444,0.036958345844912796,0.036958345844912796,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.2017167,1789530939.2006936,world,s_curve,1,0.12448809883618872,0.0927411820891148,0.0379227291073218,0.12448809883618872,0.0,0.0,0.2976931795930764,0.037885558457744814,0.037885558457744814,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.2116895,1789530939.2107053,world,s_curve,1,0.12541659239022776,0.0927411820891148,0.0379227291073218,0.12541659239022776,0.0,0.0,0.29862167314711546,0.03881405201178385,0.03881405201178385,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.2216487,1789530939.220666,world,s_curve,1,0.1263441859521979,0.09311051318644523,0.0357260331990971,0.1263441859521979,0.0,0.0,0.2995492667090856,0.039741645573753995,0.039741645573753995,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.231676,1789530939.2307594,world,s_curve,1,0.12728398164692112,0.09311051318644523,0.0357260331990971,0.12728398164692112,0.0,0.0,0.3004890624038088,0.04068144126847721,0.04068144126847721,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.2416346,1789530939.2407813,world,s_curve,1,0.12821712319881948,0.09311051318644523,0.0357260331990971,0.12821712319881948,0.0,0.0,0.3014222039557072,0.04161458282037557,0.04161458282037557,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.2515743,1789530939.250709,world,s_curve,1,0.129141386570175,0.09311051318644523,0.0357260331990971,0.129141386570175,0.0,0.0,0.3023464673270627,0.04253884619173108,0.04253884619173108,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.2614832,1789530939.2606304,world,s_curve,1,0.1300688506621616,0.09346884862343918,0.03360516587222445,0.1300688506621616,0.0,0.0,0.3032739314190493,0.04346631028371768,0.04346631028371768,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.2713459,1789530939.270656,world,s_curve,1,0.1310057637069932,0.09346884862343918,0.03360516587222445,0.1310057637069932,0.0,0.0,0.3042108444638809,0.044403223328549304,0.044403223328549304,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.2816,1789530939.280697,world,s_curve,1,0.1319442646940941,0.09346884862343918,0.03360516587222445,0.1319442646940941,0.0,0.0,0.3051493454509818,0.045341724315650186,0.045341724315650186,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.291545,1789530939.2906833,world,s_curve,1,0.13287770565160592,0.09346884862343918,0.03360516587222445,0.13287770565160592,0.0,0.0,0.3060827864084936,0.046275165273162014,0.046275165273162014,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.3017807,1789530939.3007982,world,s_curve,1,0.13382687146959654,0.09382475253627157,0.03152161844074753,0.13382687146959654,0.0,0.0,0.3070319522264843,0.047224331091152635,0.047224331091152635,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.3116708,1789530939.3107662,world,s_curve,1,0.13476213255308603,0.09382475253627157,0.03152161844074753,0.13476213255308603,0.0,0.0,0.30796721330997373,0.04815959217464212,0.04815959217464212,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.3215024,1789530939.320655,world,s_curve,1,0.13568996027673108,0.09382475253627157,0.03152161844074753,0.13568996027673108,0.0,0.0,0.30889504103361876,0.049087419898287174,0.049087419898287174,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.331312,1789530939.3306727,world,s_curve,1,0.1366297745816364,0.09382475253627157,0.03152161844074753,0.1366297745816364,0.0,0.0,0.30983485533852406,0.05002723420319248,0.05002723420319248,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.3414986,1789530939.3407807,world,s_curve,1,0.13758163755615113,0.09417100220826664,0.02943678530330646,0.13758163755615113,0.0,0.0,0.31078671831303883,0.050979097177707225,0.050979097177707225,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.3515508,1789530939.350778,world,s_curve,1,0.138523186169136,0.09417100220826664,0.02943678530330646,0.138523186169136,0.0,0.0,0.31172826692602373,0.051920645790692097,0.051920645790692097,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.361466,1789530939.3606825,world,s_curve,1,0.1394557971064723,0.09417100220826664,0.02943678530330646,0.1394557971064723,0.0,0.0,0.31266087786336,0.05285325672802839,0.05285325672802839,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.3716362,1789530939.3707025,world,s_curve,1,0.14039928178109157,0.09417100220826664,0.02943678530330646,0.14039928178109157,0.0,0.0,0.3136043625379793,0.05379674140264766,0.05379674140264766,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.381582,1789530939.3806813,world,s_curve,1,0.14134240147885332,0.0945038788028605,0.027694607351354147,0.14134240147885332,0.0,0.0,0.314547482235741,0.05473986110040942,0.05473986110040942,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.3914518,1789530939.390636,world,s_curve,1,0.14228327822155556,0.0945038788028605,0.027694607351354147,0.14228327822155556,0.0,0.0,0.3154883589784433,0.05568073784311166,0.05568073784311166,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.4015672,1789530939.4006324,world,s_curve,1,0.14322799635792338,0.0945038788028605,0.027694607351354147,0.14322799635792338,0.0,0.0,0.31643307711481106,0.056625455979479475,0.056625455979479475,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.4114678,1789530939.4106336,world,s_curve,1,0.14417313333548207,0.0945038788028605,0.027694607351354147,0.14417313333548207,0.0,0.0,0.31737821409236977,0.05757059295703816,0.05757059295703816,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.4214063,1789530939.4206328,world,s_curve,1,0.14512135507838567,0.09482875540598504,0.026031171569967135,0.14512135507838567,0.0,0.0,0.31832643583527337,0.05851881469994176,0.05851881469994176,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.4314544,1789530939.4306357,world,s_curve,1,0.14606989980803017,0.09482875540598504,0.026031171569967135,0.14606989980803017,0.0,0.0,0.3192749805649179,0.05946735942958627,0.05946735942958627,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.4414785,1789530939.4406328,world,s_curve,1,0.1470179317985942,0.09482875540598504,0.026031171569967135,0.1470179317985942,0.0,0.0,0.3202230125554819,0.0604153914201503,0.0604153914201503,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.4514067,1789530939.4506834,world,s_curve,1,0.14797082471116035,0.09482875540598504,0.026031171569967135,0.14797082471116035,0.0,0.0,0.3211759054680481,0.06136828433271645,0.06136828433271645,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.461907,1789530939.460687,world,s_curve,1,0.14892273242803936,0.0951453588081406,0.02440476140543139,0.14892273242803936,0.0,0.0,0.32212781318492706,0.06232019204959545,0.06232019204959545,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.4715488,1789530939.4706516,world,s_curve,1,0.14987080711899342,0.0951453588081406,0.02440476140543139,0.14987080711899342,0.0,0.0,0.32307588787588115,0.06326826674054951,0.06326826674054951,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.4816017,1789530939.4806538,world,s_curve,1,0.15082243387162786,0.0951453588081406,0.02440476140543139,0.15082243387162786,0.0,0.0,0.32402751462851553,0.06421989349318395,0.06421989349318395,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.4918208,1789530939.4906697,world,s_curve,1,0.151775517394851,0.0951453588081406,0.02440476140543139,0.151775517394851,0.0,0.0,0.32498059815173874,0.0651729770164071,0.0651729770164071,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.5020258,1789530939.5007172,world,s_curve,1,0.15273459696492594,0.09545504192456865,0.022814554100815992,0.15273459696492594,0.0,0.0,0.32593967772181365,0.06613205658648204,0.06613205658648204,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.5116735,1789530939.5106711,world,s_curve,1,0.15368473430667337,0.09545504192456865,0.022814554100815992,0.15368473430667337,0.0,0.0,0.3268898150635611,0.06708219392822946,0.06708219392822946,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.5216784,1789530939.520663,world,s_curve,1,0.15463832702548344,0.09545504192456865,0.022814554100815992,0.15463832702548344,0.0,0.0,0.32784340778237114,0.06803578664703953,0.06803578664703953,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.5314903,1789530939.5306568,world,s_curve,1,0.15559232218275026,0.09545504192456865,0.022814554100815992,0.15559232218275026,0.0,0.0,0.328797402939638,0.06898978180430636,0.06898978180430636,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.541362,1789530939.540691,world,s_curve,1,0.15655321196361655,0.0957562538314413,0.021254412522486176,0.15655321196361655,0.0,0.0,0.3297582927205043,0.06995067158517264,0.06995067158517264,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.5513191,1789530939.5507052,world,s_curve,1,0.15751215856282383,0.0957562538314413,0.021254412522486176,0.15751215856282383,0.0,0.0,0.33071723931971153,0.07090961818437992,0.07090961818437992,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.561295,1789530939.5607085,world,s_curve,1,0.1584700474384513,0.0957562538314413,0.021254412522486176,0.1584700474384513,0.0,0.0,0.331675128195339,0.0718675070600074,0.0718675070600074,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.5711849,1789530939.570649,world,s_curve,1,0.15942189275387447,0.0957562538314413,0.021254412522486176,0.15942189275387447,0.0,0.0,0.3326269735107622,0.07281935237543057,0.07281935237543057,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.5811775,1789530939.5806315,world,s_curve,1,0.16038080427054419,0.09604811349404413,0.01995297852565385,0.16038080427054419,0.0,0.0,0.3335858850274319,0.07377826389210028,0.07377826389210028,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.5913794,1789530939.5907059,world,s_curve,1,0.1613483347607264,0.09604811349404413,0.01995297852565385,0.1613483347607264,0.0,0.0,0.3345534155176141,0.0747457943822825,0.0747457943822825,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.6013799,1789530939.600682,world,s_curve,1,0.16230662436586127,0.09604811349404413,0.01995297852565385,0.16230662436586127,0.0,0.0,0.33551170512274897,0.07570408398741736,0.07570408398741736,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.6113827,1789530939.610706,world,s_curve,1,0.16326932459641588,0.09604811349404413,0.01995297852565385,0.16326932459641588,0.0,0.0,0.3364744053533036,0.07666678421797198,0.07666678421797198,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.6212714,1789530939.6206906,world,s_curve,1,0.1642310981687657,0.09633240423960436,0.01878804046238326,0.1642310981687657,0.0,0.0,0.33743617892565336,0.07762855779032178,0.07762855779032178,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.631244,1789530939.6306849,world,s_curve,1,0.16519393804449803,0.09633240423960436,0.01878804046238326,0.16519393804449803,0.0,0.0,0.33839901880138573,0.07859139766605412,0.07859139766605412,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.6412792,1789530939.6406887,world,s_curve,1,0.1661575848004483,0.09633240423960436,0.01878804046238326,0.1661575848004483,0.0,0.0,0.33936266555733596,0.07955504442200438,0.07955504442200438,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.6515784,1789530939.6507592,world,s_curve,1,0.16712776703569937,0.09633240423960436,0.01878804046238326,0.16712776703569937,0.0,0.0,0.3403328477925871,0.08052522665725546,0.08052522665725546,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.6615753,1789530939.6608033,world,s_curve,1,0.16809818548612276,0.09661099863283602,0.017635153890032597,0.16809818548612276,0.0,0.0,0.34130326624301044,0.08149564510767886,0.08149564510767886,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.6713648,1789530939.670665,world,s_curve,1,0.16905094595788203,0.09661099863283602,0.017635153890032597,0.16905094595788203,0.0,0.0,0.34225602671476973,0.08244840557943812,0.08244840557943812,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.6812835,1789530939.6806793,world,s_curve,1,0.17001843574249287,0.09661099863283602,0.017635153890032597,0.17001843574249287,0.0,0.0,0.34322351649938054,0.08341589536404896,0.08341589536404896,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.691286,1789530939.6907077,world,s_curve,1,0.17098721383477047,0.09661099863283602,0.017635153890032597,0.17098721383477047,0.0,0.0,0.3441922945916582,0.08438467345632657,0.08438467345632657,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.7013657,1789530939.700688,world,s_curve,1,0.1719540217146445,0.09688055569324099,0.016500787042547527,0.1719540217146445,0.0,0.0,0.3451591024715322,0.08535148133620059,0.08535148133620059,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.711514,1789530939.7107143,world,s_curve,1,0.17292551735396683,0.09688055569324099,0.016500787042547527,0.17292551735396683,0.0,0.0,0.34613059811085456,0.08632297697552292,0.08632297697552292,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.7213101,1789530939.7208068,world,s_curve,1,0.17390330344777033,0.09688055569324099,0.016500787042547527,0.17390330344777033,0.0,0.0,0.34710838420465806,0.08730076306932642,0.08730076306932642,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.7312446,1789530939.7306676,world,s_curve,1,0.17485864183241692,0.09688055569324099,0.016500787042547527,0.17485864183241692,0.0,0.0,0.3480637225893046,0.08825610145397302,0.08825610145397302,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.741479,1789530939.740766,world,s_curve,1,0.17583965505063648,0.09714624791482986,0.01541355487962332,0.17583965505063648,0.0,0.0,0.34904473580752415,0.08923711467219257,0.08923711467219257,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.7513924,1789530939.7507267,world,s_curve,1,0.17680709956097101,0.09714624791482986,0.01541355487962332,0.17680709956097101,0.0,0.0,0.35001218031785875,0.09020455918252711,0.09020455918252711,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.7613528,1789530939.76075,world,s_curve,1,0.1777810290690851,0.09714624791482986,0.01541355487962332,0.1777810290690851,0.0,0.0,0.3509861098259728,0.0911784886906412,0.0911784886906412,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.771311,1789530939.7706735,world,s_curve,1,0.17874489228299026,0.09714624791482986,0.01541355487962332,0.17874489228299026,0.0,0.0,0.35194997303987796,0.09214235190454635,0.09214235190454635,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.7814806,1789530939.780664,world,s_curve,1,0.17971815773625466,0.09740224635230514,0.014323175555645606,0.17971815773625466,0.0,0.0,0.35292323849314233,0.09311561735781075,0.09311561735781075,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.7913644,1789530939.7907252,world,s_curve,1,0.18069812699652651,0.09740224635230514,0.014323175555645606,0.18069812699652651,0.0,0.0,0.3539032077534142,0.09409558661808261,0.09409558661808261,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.8013384,1789530939.8007119,world,s_curve,1,0.1816707147249608,0.09740224635230514,0.014323175555645606,0.1816707147249608,0.0,0.0,0.3548757954818485,0.09506817434651689,0.09506817434651689,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530939.8114147,1789530939.8107054,world,s_curve,1,0.18264417469051117,0.09740224635230514,0.014323175555645606,0.18264417469051117,0.0,0.0,0.35584925544739887,0.09604163431206726,0.09604163431206726,0.0,0.15,-0.15,0.0,0.0,0.0
