topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530950.0797591,1789530950.079181,world,1,1,1,True,True,True,1789530950.0698662,1789530950.0672166,1789530950.072712,1.114074547657827,1.0857090221393153,0.8018166637762802,-0.6001213088316079,-0.20403805135254263,-0.33214160103678125,-1.423511534751298,-0.9385218643586186,-0.8213016412862563,True,True,True,1.1114579440602668,1.1442634256332471,0.8693167903539285,-0.58248435088492,-0.2839644439364058,-0.40467145221546125,-1.423511534751298,-0.9385218643586186,-0.8213016412862563,True,True,True,1.2097618976468119,1.2098594688006323,1.2098298499716431,0.0999541914422591,0.09993730327369109,0.0999316974958699,1,True,1789530950.0672166,1.0416793866824807,-0.4237067490122624,-1.156920752460439,True,1.2098197130471966,0.10294581371519707
/multi_agv/cooperative_state,1789530950.0899808,1789530950.0891507,world,1,1,1,True,True,True,1789530950.0818448,1789530950.0751572,1789530950.0806732,1.1142545961805381,1.086277533013606,0.8022415723226053,-0.6013420960712417,-0.20481498680175317,-0.33259869164238376,-1.4252189774413067,-0.9396534389585769,-0.8224375874908256,True,True,True,1.1116681104774362,1.144741456362812,0.869659265358616,-0.5837006961350788,-0.2848075868758737,-0.4052051725218633,-1.4252189774413067,-0.9396534389585769,-0.8224375874908256,True,True,True,1.2109581950147084,1.2106524151780647,1.2106257905231164,0.09993721898461727,0.09992196790134235,0.09994066608729524,1,True,1789530950.0751572,1.042022944066288,-0.42457115184427197,-1.158242405526277,True,1.2107477057718912,0.09953051082548159
/multi_agv/cooperative_state,1789530950.0998187,1789530950.099188,world,1,1,1,True,True,True,1789530950.0898423,1789530950.0871398,1789530950.0927253,1.114373847181363,1.087134870614008,0.8028834202966116,-0.6021587210391522,-0.2059901456254686,-0.3332911291768275,-1.4263653303840338,-0.9413685571330461,-0.8241508389009535,True,True,True,1.1118075864440449,1.1454615112786628,0.8701766212945183,-0.5845143676696434,-0.286082900533614,-0.406013006899115,-1.4263653303840338,-0.9413685571330461,-0.8241508389009535,True,True,True,1.2117581908549169,1.211850453767086,1.2118295753227377,0.09995589105085814,0.09993374633439121,0.09992894988345062,1,True,1789530950.0871398,1.0424819063390753,-0.4255367583674575,-1.1597589604337577,True,1.2118146780537153,0.10289762156560273
/multi_agv/cooperative_state,1789530950.1100376,1789530950.1091516,world,1,1,1,True,True,True,1789530950.1018777,1789530950.0951543,1789530950.1006994,1.1145512045888193,1.0877064770988187,0.8033079210895886,-0.6033855394592659,-0.20677600462180598,-0.3337503995037063,-1.4280805777564896,-0.9425105666727388,-0.825289405679904,True,True,True,1.11201521204248,1.1459416130588058,0.8705182797740689,-0.5857368102754149,-0.2869353168676194,-0.406548847876618,-1.4280805777564896,-0.9425105666727388,-0.825289405679904,True,True,True,1.2129599034004475,1.2126508458349208,1.212627206796076,0.09993439483977178,0.09992074480922158,0.0999485948116723,1,True,1789530950.0951543,1.0428250349584516,-0.4264069916732175,-1.161097120641432,True,1.212747933038009,0.09950969597725368
/multi_agv/cooperative_state,1789530950.1199791,1789530950.11921,world,1,1,1,True,True,True,1789530950.1098628,1789530950.1071396,1789530950.1127222,1.1146679244683946,1.0885606878790421,0.8039458568770284,-0.6042011426261369,-0.20795393193928155,-0.33444256178709986,-1.4292250025292348,-0.944226301844775,-0.8269975207624887,True,True,True,1.1121521312212366,1.1466582060403818,0.8710317694459543,-0.5865495227475661,-0.2882130422227428,-0.40735570693113016,-1.4292250025292348,-0.944226301844775,-0.8269975207624887,True,True,True,1.213758563653241,1.2138492134366532,1.2138273361273928,0.09995124149544883,0.09993388260057677,0.09992320945974345,1,True,1789530950.1071396,1.0432807022358574,-0.42737275730047974,-1.1626180742122296,True,1.2138136374715165,0.10286783050963669
/multi_agv/cooperative_state,1789530950.1299405,1789530950.1291552,world,1,1,1,True,True,True,1789530950.121849,1789530950.1151235,1789530950.1206996,1.1148410612440962,1.08912791422777,0.8043692439586857,-0.6054234080845626,-0.20873846897109463,-0.33490325154040945,-1.4309331221210895,-0.9453641662915727,-0.8281366300905133,True,True,True,1.1123554227301486,1.147134070810238,0.8713720569774731,-0.5877675166831641,-0.28906363438349963,-0.40789276755174775,-1.4309331221210895,-0.9453641662915727,-0.8281366300905133,True,True,True,1.2149553178022534,1.2146466027725091,1.21462533476196,0.09992976717184934,0.09992198158998986,0.09994483693396176,1,True,1789530950.1151235,1.0436205168392865,-0.42824130620613726,-1.163947012675271,True,1.2147441193866086,0.09946683395602815
/multi_agv/cooperative_state,1789530950.1398005,1789530950.1392074,world,1,1,1,True,True,True,1789530950.1298456,1789530950.1271188,1789530950.132716,1.1149556345546032,1.0899796106570476,0.8050048909816111,-0.606240633325942,-0.20992001111397987,-0.3355968826227574,-1.4320793527912312,-0.9470816829284869,-0.8298440301880086,True,True,True,1.1124902353933284,1.1478477219442857,0.8718829840904126,-0.5885819044086166,-0.29034468454227436,-0.4087006927979492,-1.4320793527912312,-0.9470816829284869,-0.8298440301880086,True,True,True,1.2157552433589254,1.2158461687871671,1.215824864200649,0.09995055769723768,0.09993815982098232,0.09992091368530945,1,True,1789530950.1271188,1.0440736471426757,-0.4292090939162801,-1.1654718316442894,True,1.2158105745340468,0.10289422048575059
/multi_agv/cooperative_state,1789530950.1499822,1789530950.1491485,world,1,1,1,True,True,True,1789530950.141848,1789530950.1351209,1789530950.1407166,1.1151255045170487,1.0905457577280895,0.8054278239917628,-0.6074650031324932,-0.21070778509855284,-0.33605971680756386,-1.4337897671961917,-0.9482219296060433,-0.8309854748173567,True,True,True,1.1126903126916436,1.1483221274495594,0.8722224295995848,-0.5898020831934377,-0.2911983901516148,-0.4092398169830591,-1.4337897671961917,-0.9482219296060433,-0.8309854748173567,True,True,True,1.2169535788256391,1.216645201166323,1.2166244894870444,0.09992859697174052,0.09992123788880128,0.09992583329487596,1,True,1789530950.1351209,1.0444116232469292,-0.43008009677603726,-1.1668031110252426,True,1.2167426745430292,0.09946385781712383
/multi_agv/cooperative_state,1789530950.1600742,1789530950.1592333,world,1,1,1,True,True,True,1789530950.1499124,1789530950.1471188,1789530950.1527183,1.1152386742649094,1.0913942736726006,0.8060610027256578,-0.608289366137572,-0.21189203540899323,-0.3367546176378443,-1.434945565388538,-0.9499398670323841,-0.8326916049793173,True,True,True,1.1128238988324453,1.149032280381259,0.8727306564023665,-0.5906236434065099,-0.2924817778248408,-0.410048571540112,-1.434945565388538,-0.9499398670323841,-0.8326916049793173,True,True,True,1.2177601813947623,1.2178450479911642,1.2178230862273707,0.09994723177608807,0.09993787395001012,0.09991436139478571,1,True,1789530950.1471188,1.0448622785386903,-0.4310513309238209,-1.1683328066040155,True,1.2178112253978963,0.10281105060305139
/multi_agv/cooperative_state,1789530950.169928,1789530950.1691556,world,1,1,1,True,True,True,1789530950.1618507,1789530950.1551208,1789530950.1607146,1.1154041507440309,1.0919581939005705,0.8064826198332278,-0.6095076709880796,-0.21268146226534182,-0.33721865843009546,-1.4366467744118274,-0.9510801675328722,-0.8338330667751896,True,True,True,1.1130194318782982,1.1495042666326127,0.8730685678467474,-0.5918378657845291,-0.2933368769200227,-0.4105886654298285,-1.4366467744118274,-0.9510801675328722,-0.8338330667751896,True,True,True,1.2189520997503085,1.218644117994655,1.2186227159547165,0.09992570396515948,0.0999219495602785,0.09993143046128,1,True,1789530950.1551208,1.0451974221192195,-0.4319211360447935,-1.169661122576719,True,1.2187412014811982,0.09946700242336799
/multi_agv/cooperative_state,1789530950.1799784,1789530950.1792397,world,1,1,1,True,True,True,1789530950.1698954,1789530950.1671185,1789530950.1727195,1.1155146907963673,1.0928032991873131,0.8071136156988097,-0.6103303050900676,-0.21386810150180605,-0.33791513672143547,-1.4377995069154843,-0.9527980135466634,-0.8355387552869473,True,True,True,1.113150342069313,1.1502107334958818,0.873574320533299,-0.5926577626839259,-0.2946222523926883,-0.41139861182232396,-1.4377995069154843,-0.9527980135466634,-0.8355387552869473,True,True,True,1.2197566940114144,1.2198439299398196,1.2198209258735002,0.09994360346454385,0.09993825930583457,0.09990723785168303,1,True,1789530950.1671185,1.0456451320328313,-0.4328928756329795,-1.1711902573288926,True,1.219808967914567,0.10283450007432723
/multi_agv/cooperative_state,1789530950.1899734,1789530950.1891122,world,1,1,1,True,True,True,1789530950.1818516,1789530950.1751206,1789530950.1807134,1.1156769330192176,1.0933649413831577,0.8075338184803089,-0.6115509201418369,-0.21465910950594833,-0.33838027478793636,-1.439503336108299,-0.9539382885729322,-0.8366801128436386,True,True,True,1.1133426987031485,1.1506802564488046,0.8739106091243315,-0.59387437494325,-0.2954786681469458,-0.4119395574366925,-1.439503336108299,-0.9539382885729322,-0.8366801128436386,True,True,True,1.2209504158378677,1.2206429700287673,1.220620381002242,0.09992310575791681,0.09992151017227686,0.09992732831887957,1,True,1789530950.1751206,1.0459778547587615,-0.4337642001756295,-1.172519558136817,True,1.2207394879781768,0.09947077379278468
/multi_agv/cooperative_state,1789530950.1999242,1789530950.1992028,world,1,1,1,True,True,True,1789530950.189893,1789530950.1871188,1789530950.19272,1.1157850761576622,1.09420672068008,0.8081628945459474,-0.6123735111847577,-0.21584825707822494,-0.3390786198722936,-1.4406556602312734,-0.9556563311651494,-0.8383861439170682,True,True,True,1.113471212496286,1.1513830997820675,0.8744140942327122,-0.5946942879281618,-0.29676616654693155,-0.4127510362848452,-1.4406556602312734,-0.9556563311651494,-0.8383861439170682,True,True,True,1.2217546603775826,1.2218428785792075,1.2218187150966267,0.0999411298263558,0.09993872325087048,0.09990324983679452,1,True,1789530950.1871188,1.0464228021703552,-0.4347371635866462,-1.1740485698530534,True,1.2218072106499682,0.10283958445516983
/multi_agv/cooperative_state,1789530950.2101097,1789530950.20913,world,1,1,1,True,True,True,1789530950.2018502,1789530950.195121,1789530950.2007136,1.1159438340785446,1.0947661248665552,0.8085817571137537,-0.6135946048905809,-0.21664090299255082,-0.33954493688138043,-1.4423595164441594,-0.9567966497654274,-0.8395275609980608,True,True,True,1.113660096615696,1.1518501946173005,0.8747488227071684,-0.5959114648074175,-0.2976239591258682,-0.41329292553705,-1.4423595164441594,-0.9567966497654274,-0.8395275609980608,True,True,True,1.2229484010162035,1.222641953547832,1.2226181433794465,0.09991984889031619,0.09992215806203146,0.0999240627920347,1,True,1789530950.195121,1.0467530379800551,-0.4356094498234453,-1.1753779794834527,True,1.2227377437124665,0.09947091201128191
/multi_agv/cooperative_state,1789530950.220122,1789530950.2191918,world,1,1,1,True,True,True,1789530950.2098467,1789530950.207119,1789530950.2127182,1.1160490460686967,1.0956044699580605,0.8092087319309013,-0.614412959863833,-0.2178324065893976,-0.3402449472426471,-1.4435055080934587,-0.9585146186435219,-0.841233424200632,True,True,True,1.1137855748318937,1.1525493291677245,0.8752498973331786,-0.5967272142487857,-0.29891341182238396,-0.41410570050382806,-1.4435055080934587,-0.9585146186435219,-0.841233424200632,True,True,True,1.2237481990046906,1.2238418142197072,1.2238164536965301,0.0999394324950987,0.09993884091215384,0.09990341283689316,1,True,1789530950.207119,1.0471949337775988,-0.43658210885833265,-1.1769050259302456,True,1.2238039083196743,0.10292399500005288
/multi_agv/cooperative_state,1789530950.2301586,1789530950.229161,world,1,1,1,True,True,True,1789530950.2218442,1789530950.2151208,1789530950.2207134,1.1162048423482296,1.0961615793861292,0.8096263244702241,-0.6156386120431229,-0.21862660984247725,-0.3407125216067862,-1.4452151904481216,-0.959654867538343,-0.8423750856910969,True,True,True,1.113971611411981,1.1530139490702944,0.87558312287444,-0.5979490224609595,-0.29977249366473296,-0.4146486233722001,-1.4452151904481216,-0.959654867538343,-0.8423750856910969,True,True,True,1.2249459595281869,1.2246408493435215,1.2246158067306796,0.09991844552010512,0.0999224464020596,0.09991873210970796,1,True,1789530950.2151208,1.0475228944522386,-0.4374567131659642,-1.1782361158689623,True,1.2247357952575717,0.09949052827074599
/multi_agv/cooperative_state,1789530950.2400577,1789530950.2392,world,1,1,1,True,True,True,1789530950.229862,1789530950.2271187,1789530950.2327194,1.1163078318078923,1.0969965446283545,0.8102513967768132,-0.6164581665643866,-0.21982054649052404,-0.3414144195655899,-1.446359391665488,-0.9613729270629001,-0.8440814326226861,True,True,True,1.1140948427790307,1.1537094170161653,0.8760819385813314,-0.5987660332967973,-0.3010639862596765,-0.4154629588200787,-1.446359391665488,-0.9613729270629001,-0.8440814326226861,True,True,True,1.2257466382194846,1.225840749536244,1.225814297135684,0.09990733863752915,0.09993973037815825,0.09989976952982066,1,True,1789530950.2271187,1.0479620661255091,-0.4384309927921842,-1.1797635301746827,True,1.2258023143510839,0.10290788858133429
/multi_agv/cooperative_state,1789530950.2500756,1789530950.2491658,world,1,1,1,True,True,True,1789530950.2418475,1789530950.2351208,1789530950.2406807,1.1164600022549704,1.0975514355710565,0.8106659050001704,-0.6176832274493973,-0.22061641631646886,-0.34188120729412996,-1.448067811851227,-0.9625133775273076,-0.8452183556910375,True,True,True,1.1142772420385332,1.1541716169791871,0.87641221678429,-0.5999873392875237,-0.3019244814595429,-0.4160045429367286,-1.448067811851227,-0.9625133775273076,-0.8452183556910375,True,True,True,1.2269433892998758,1.2266398607568745,1.2266102758356752,0.09989578534772732,0.09992446486824058,0.09991608206664333,1,True,1789530950.2351208,1.0482870252673369,-0.4393054545612652,-1.1810982858610153,True,1.226733013454248,0.09953165705894404
/multi_agv/cooperative_state,1789530950.260329,1789530950.2592192,world,1,1,1,True,True,True,1789530950.2498615,1789530950.2471185,1789530950.2527182,1.116560717146679,1.0983829457305387,0.8112905440051449,-0.6185036111538464,-0.22181267884690434,-0.3425866500836835,-1.449216119537846,-0.9642312626534211,-0.8469289934802569,True,True,True,1.1143982786892788,1.1548633657449106,0.8769099614760032,-0.6008052281791801,-0.3032178909343386,-0.41682234534401774,-1.449216119537846,-0.9642312626534211,-0.8469289934802569,True,True,True,1.2277445948556063,1.227839701244253,1.2278117819715464,0.09991186623505932,0.09994074734697407,0.09989555848426482,1,True,1789530950.2471185,1.0487238686367308,-0.44028182148584555,-1.1826221517229496,True,1.2278004777208278,0.10287964119068042
/multi_agv/cooperative_state,1789530950.270086,1789530950.2691255,world,1,1,1,True,True,True,1789530950.2618585,1789530950.2551224,1789530950.2606814,1.1167094577165453,1.0989356421409144,0.8117038422658466,-0.6197296865801601,-0.22261025070499116,-0.34305475344560765,-1.450925479332272,-0.9653717514209523,-0.848066409951011,True,True,True,1.1145772753079213,1.1553231837129585,0.877238780405956,-0.6020276330784797,-0.3040798251206036,-0.41736503727612484,-1.450925479332272,-0.9653717514209523,-0.848066409951011,True,True,True,1.2289419162380446,1.2286389303030218,1.228607994775265,0.09988986526749112,0.09992346343481831,0.09991380335919876,1,True,1789530950.2551224,1.0490464131422785,-0.44115749849173613,-1.18395714235809,True,1.2287314753979763,0.09951268250547222
/multi_agv/cooperative_state,1789530950.2803276,1789530950.279139,world,1,1,1,True,True,True,1789530950.269865,1789530950.267128,1789530950.2727144,1.116807757757576,1.0997642291251095,0.8123262137359346,-0.6205497671608871,-0.22380960952449067,-0.34376168135829155,-1.4520728917408747,-0.9670906211110347,-0.849776454901666,True,True,True,1.1146958883039082,1.1560116518851407,0.8777339821919603,-0.6028452788200548,-0.3053759863770537,-0.41818392417321165,-1.4520728917408747,-0.9670906211110347,-0.849776454901666,True,True,True,1.2297425460024114,1.229839492962117,1.2298090034370635,0.09991120507923429,0.09993886910270944,0.09989298219286986,1,True,1789530950.267128,1.0494805074603364,-0.4421350631234401,-1.1854828770633319,True,1.2297989105981593,0.10285658402129447
/multi_agv/cooperative_state,1789530950.29029,1789530950.2891185,world,1,1,1,True,True,True,1789530950.2818658,1789530950.2751355,1789530950.2806761,1.1169530603804287,1.1003148744386273,0.8127381047109475,-0.6217768175020154,-0.22460909524101855,-0.3442308767976417,-1.4537829959908128,-0.968231521762148,-0.8509137589090088,True,True,True,1.1148714705207932,1.1564692014790412,0.8780611901690561,-0.6040687435340125,-0.3062395917153035,-0.41872745998259475,-1.4537829959908128,-0.968231521762148,-0.8509137589090088,True,True,True,1.2309404080963164,1.2306390571708397,1.230605075149526,0.09989200279156585,0.0999214124315878,0.09991179108380993,1,True,1789530950.2751355,1.0498006207229635,-0.4430119317439703,-1.186819008904842,True,1.230730319398335,0.09951588429151897
