topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789530938.5117316,1789530938.5107026,3,173,1,0.16301933962490858,-6.149584354346896e-08,0.1630193438313117,0.16301933541850547,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.5215902,1789530938.5207212,1,174,1,0.16305145630981877,-1.6288844952184227e-05,0.16305255975151448,0.16305035286812306,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.5215924,1789530938.5207212,2,174,1,0.16487049803857529,-4.394623895003168e-08,0.16487050109908985,0.16487049497806072,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.5216079,1789530938.5207212,3,174,1,0.16270433875623388,-4.428906873238142e-08,0.16270434178566914,0.16270433572679863,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.531623,1789530938.5306354,1,175,1,0.162586983603358,-1.7670868415582587e-05,0.1625881806663214,0.16258578654039457,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.531629,1789530938.5306354,2,175,1,0.16543741467780612,-2.6177679671084843e-08,0.1654374165008784,0.16543741285473385,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.5316386,1789530938.5306354,3,175,1,0.16305419848395483,-2.652088414645458e-08,0.163054200298021,0.16305419666988866,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.5413773,1789530938.540804,1,176,1,0.1615550112216153,-1.8833981673432987e-05,0.1615562870763942,0.16155373536683643,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.5414598,1789530938.540804,2,176,1,0.16372008949451575,-7.920434722546783e-09,0.16372009004611257,0.16372008894291892,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.5414681,1789530938.540804,3,176,1,0.16117294475917923,-8.26401396918453e-09,0.16117294532444953,0.16117294419390893,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.5515423,1789530938.550764,1,177,1,0.16085696084437268,-2.0250814405670002e-05,0.16085833267847466,0.1608555890102707,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.5515494,1789530938.550764,2,177,1,0.16398270751707894,1.0655692955437763e-08,0.1639827067749926,0.16398270825916528,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.551569,1789530938.550764,3,177,1,0.16132091697134487,1.0311756680851293e-08,0.16132091626600606,0.1613209176766837,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.561527,1789530938.560723,1,178,1,0.16091074696773947,-2.1723812840444545e-05,0.1609122185859511,0.16090927534952784,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.5615325,1789530938.560723,2,178,1,0.16329131944885125,3.0541034592412454e-08,0.16329131732190516,0.16329132157579734,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.5615408,1789530938.560723,3,178,1,0.1604987167719047,3.0196729407274596e-08,0.16049871470640548,0.1604987188374039,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.5714328,1789530938.5707085,1,179,1,0.15998315679433273,-2.3263006780346945e-05,0.15998473268088112,0.15998158090778433,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.57144,1789530938.5707085,2,179,1,0.16328592106859352,5.1340696534225075e-08,0.16328591749311236,0.16328592464407468,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.571445,1789530938.5707085,3,179,1,0.16042406581701407,5.0996033760907513e-08,0.16042406232881287,0.16042406930521527,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.5815434,1789530938.5807924,1,180,1,0.16114506269681073,-2.516733737081939e-05,0.16114676758684476,0.1611433578067767,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.58163,1789530938.5807924,2,180,1,0.16366878169618648,7.376452471245568e-08,0.16366877655905968,0.1636687868333133,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.5816352,1789530938.5807924,3,180,1,0.16075350008843753,7.34194896341121e-08,0.16075349506644007,0.16075350511043499,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.591352,1789530938.590711,1,181,1,0.1602138073119481,-2.6139793451100895e-05,0.16021557807826675,0.16021203654562943,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.591353,1789530938.590711,2,181,1,0.16360702215319192,5.3537240126580976e-08,0.16360701842473854,0.1636070258816453,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.5913777,1789530938.590711,3,181,1,0.1606301637945723,5.3191850202757694e-08,0.16063016015617412,0.16063016743297046,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.601795,1789530938.6008458,1,182,1,0.16001515289275622,-2.794929372459982e-05,0.16001704623854912,0.16001325954696333,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.6017973,1789530938.6008458,2,182,1,0.16262498364591343,7.853001604848456e-08,0.16262497817690713,0.16262498911491974,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.6018033,1789530938.6008458,3,182,1,0.15959154292137484,7.818425317435776e-08,0.15959153757346078,0.1595915482692889,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.611595,1789530938.6107285,1,183,1,0.15903030704708424,-2.9830783654636297e-05,0.15903232784908689,0.15902828624508158,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.6116107,1789530938.6107285,2,183,1,0.16249759484857243,1.0388959257725358e-07,0.16249758761346839,0.16249760208367647,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.6116223,1789530938.6107285,3,183,1,0.1594424562710565,1.0354347538069845e-07,0.1594424491885356,0.1594424633535774,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.6213028,1789530938.6207945,1,184,1,0.15732300268839858,-3.131513833658108e-05,0.1573251240438077,0.15732088133298947,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.6213157,1789530938.6207945,2,184,1,0.159980269625976,1.2993899093490817e-07,0.15998026057673348,0.15998027867521852,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.6213217,1789530938.6207945,3,184,1,0.1568413609928891,1.2727215835999358e-07,0.15684135228729254,0.15684136969848564,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.6313226,1789530938.6306338,1,185,1,0.15613841108863774,-3.225835973257407e-05,0.15614059633991054,0.15613622583736494,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.6313293,1789530938.6306338,2,185,1,0.15977244664171253,1.0068116403647141e-07,0.15977243963005064,0.15977245365337442,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.6313334,1789530938.6306338,3,185,1,0.1565308137021679,9.494359914481367e-08,0.15653080720789075,0.15653082019644504,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.6412861,1789530938.6406832,1,186,1,0.15532380808130417,-3.3133773881657646e-05,0.15532605263503063,0.1553215635275777,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.6412997,1789530938.6406832,2,186,1,0.158585616681821,6.956328838272571e-08,0.1585856118372777,0.1585856215263643,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.6413045,1789530938.6406832,3,186,1,0.1549421522287921,6.041171746486067e-08,0.15494214809654475,0.15494215636103945,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.6515594,1789530938.6507437,1,187,1,0.1536413125440199,-3.355873250665572e-05,0.15364358588536556,0.15363903920267422,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.6515627,1789530938.6507437,2,187,1,0.1582493087446488,5.663910487486171e-09,0.15824930835020137,0.1582493091390962,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.6515777,1789530938.6507437,3,187,1,0.15409432934992806,-2.4278494491986893e-09,0.15409432951599641,0.1540943291838597,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.6617262,1789530938.6608298,1,188,1,0.154094700259633,-3.498555699617468e-05,0.1540970702571651,0.15409233026210092,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.661735,1789530938.6608298,2,188,1,0.1583640551388573,-2.8078587671111215e-08,0.15836405709431306,0.15836405318340152,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.6617396,1789530938.6608298,3,188,1,0.15372888242620203,-3.5362407007110805e-08,0.15372888484504094,0.15372888000736312,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.671806,1789530938.670792,1,189,1,0.15229789289301135,-3.549335001632933e-05,0.15230029728954428,0.15229548849647842,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.6718223,1789530938.670792,2,189,1,0.15780953703439896,-9.107853929136364e-08,0.15780954337731254,0.15780953069148537,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.6718357,1789530938.670792,3,189,1,0.15270547076703836,-9.622127657416472e-08,0.15270547734871046,0.15270546418536626,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.6816657,1789530938.6808662,1,190,1,0.15141003701764877,-3.6631136472725904e-05,0.15141251849030468,0.15140755554499286,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.6816797,1789530938.6808662,2,190,1,0.15641069006443106,-1.214600729365567e-07,0.15641069852318273,0.1564106816056794,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.681779,1789530938.6808662,3,190,1,0.15095197584499145,-1.257846287931737e-07,0.15095198444883887,0.15095196724114404,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.6917434,1789530938.6907067,1,191,1,0.14966014694681112,-3.7228762312189715e-05,0.14966266890393795,0.1496576249896843,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.6917658,1789530938.6907067,2,191,1,0.15594044167034837,-1.848509845705817e-07,0.1559404545437852,0.15594042879691156,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.6917732,1789530938.6907067,3,191,1,0.14998079912541634,-1.871794210118206e-07,0.14998081192875481,0.14998078632207787,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.701471,1789530938.700787,1,192,1,0.14813513488689292,-3.823967287188834e-05,0.14813772532529423,0.1481325444484916,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.7014756,1789530938.700787,2,192,1,0.15407540423674096,-2.1173327608012543e-07,0.1540754189823208,0.15407538949116112,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.7014828,1789530938.700787,3,192,1,0.14769625118500407,-2.1337667578556652e-07,0.147696265780272,0.14769623658973613,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.7113092,1789530938.710685,1,193,1,0.1462196026069781,-3.88715525017258e-05,0.1462222358502764,0.1462169693636798,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.7113876,1789530938.710685,2,193,1,0.15333080259048373,-2.739369421138171e-07,0.15333082166806627,0.1533307835129012,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.7114077,1789530938.710685,3,193,1,0.14651878496338427,-2.736830796667241e-07,0.14651880368369596,0.14651876624307258,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.7218997,1789530938.7208066,1,194,1,0.14480115561525247,-4.0061552055248894e-05,0.14480386947170223,0.14479844175880272,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.7219043,1789530938.7208066,2,194,1,0.15157484242163197,-2.9605888909907084e-07,0.15157486303983647,0.15157482180342746,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.7219074,1789530938.7208066,3,194,1,0.1443989578328064,-2.953770306987053e-07,0.14439897803701518,0.14439893762859762,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.7316663,1789530938.7308054,1,195,1,0.1426751697320209,-4.073596257777845e-05,0.1426779292745026,0.14267241018953922,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.7316701,1789530938.7308054,3,195,1,0.14297892230190565,-3.536083105880137e-07,0.14297894648921675,0.14297889811459455,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.7316709,1789530938.7308054,2,195,1,0.15059548230712433,-3.560781233267427e-07,0.1505955071052028,0.15059545750904585,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.7415197,1789530938.7406816,1,196,1,0.1414774735994312,-4.210581204276599e-05,0.14148032593848753,0.14147462126037486,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.741615,1789530938.7406816,2,196,1,0.1490415839568833,-3.7549410634139774e-07,0.14904161010713435,0.14904155780663225,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.7416184,1789530938.7406816,3,196,1,0.14109567247659677,-3.7263925591453235e-07,0.14109569796565158,0.14109564698754196,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.751674,1789530938.7506797,1,197,1,0.1391592283952496,-4.280528014055206e-05,0.13916212811779238,0.13915632867270683,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.7516825,1789530938.7506797,2,197,1,0.1477880588834535,-4.3342259476548566e-07,0.1477880890679743,0.1477880286989327,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.751689,1789530938.7506797,3,197,1,0.139434664587066,-4.2895105364864777e-07,0.13943469392792782,0.13943463524620417,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.7616675,1789530938.7606487,1,198,1,0.13758033518963894,-4.4159673609278276e-05,0.13758332666173365,0.13757734371754424,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.7616763,1789530938.7606487,2,198,1,0.14578986014903397,-4.476328108551684e-07,0.14578989132318607,0.14578982897488188,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.7616827,1789530938.7606487,3,198,1,0.13717923519297112,-4.430779455126199e-07,0.13717926550013243,0.1371792048858098,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.7714381,1789530938.7706742,1,199,1,0.1352126595583391,-4.4920733217722814e-05,0.1352157025862628,0.1352096165304154,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.7715037,1789530938.7706742,2,199,1,0.14450690774712957,-5.049973774566816e-07,0.14450694291627864,0.1445068725779805,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530938.77152,1789530938.7706742,3,199,1,0.1354562822549286,-4.9884928890177e-07,0.13545631637692906,0.13545624813292811,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530938.781616,1789530938.7806842,1,200,1,0.13352866540767003,-4.637988016721287e-05,0.1335318072813737,0.13352552353396635,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530938.7816246,1789530938.7806842,2,200,1,0.1423745105421764,-5.142641251096856e-07,0.14237454635668254,0.14237447472767026,candidate_B_spatial_composite_fake_validation,M1_R1
