stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530491.4883127,0.09999946156167712,0.09999946156167712,-0.15,0.52,True,True,nan,-0.14195253791977888,0.14195253791977888,nan,-0.12046879047515943,0.12046879047515943,nan,-0.1767040294861868,0.1767040294861868,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.4983718,0.09999942300352098,0.09999942300352098,-0.15,0.52,True,True,nan,-0.14195253539644112,0.14195253539644112,nan,-0.12046879193047257,0.12046879193047257,nan,-0.1767040344000268,0.1767040344000268,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.5084012,0.09999946670406794,0.09999946670406794,-0.15,0.52,True,True,nan,-0.14195255668457601,0.14195255668457601,nan,-0.12046877954857188,0.12046877954857188,nan,-0.17670399266915937,0.17670399266915937,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.518369,0.0999994491124534,0.0999994491124534,-0.15,0.52,True,True,nan,-0.1419525336499797,0.1419525336499797,nan,-0.1204687929478381,0.1204687929478381,nan,-0.17670403784536637,0.17670403784536637,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.5284235,0.09999945108494528,0.09999945108494528,-0.15,0.52,True,True,nan,-0.14195254363189186,0.14195254363189186,nan,-0.12046878715374124,0.12046878715374124,nan,-0.17670401828483312,0.17670401828483312,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.5383685,0.09999944194969011,0.09999944194969011,-0.15,0.52,True,True,nan,-0.14195254325594048,0.14195254325594048,nan,-0.12046878736808092,0.12046878736808092,nan,-0.1767040190276737,0.1767040190276737,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.5483513,0.09999945299583135,0.09999945299583135,-0.15,0.52,True,True,nan,-0.1419525489060542,0.1419525489060542,nan,-0.12046878407886044,0.12046878407886044,nan,-0.17670400792473404,0.17670400792473404,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.5584302,0.09999945204843742,0.09999945204843742,-0.15,0.52,True,True,nan,-0.14195254367136345,0.14195254367136345,nan,-0.12046878712818813,0.12046878712818813,nan,-0.1767040182092311,0.1767040182092311,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.56843,0.0999994575714429,0.0999994575714429,-0.15,0.52,True,True,nan,-0.14195254484852712,0.14195254484852712,nan,-0.12046878643985481,0.12046878643985481,nan,-0.17670401588933696,0.17670401588933696,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.5784686,0.09999941594268304,0.09999941594268304,-0.15,0.52,True,True,nan,-0.14195254249791717,0.14195254249791717,nan,-0.12046878780906774,0.12046878780906774,nan,-0.1767040205019708,0.1767040205019708,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.5883322,0.09999944997781514,0.09999944997781514,-0.15,0.52,True,True,nan,-0.14195256547782978,0.14195256547782978,nan,-0.12046877442487608,0.12046877442487608,nan,-0.17670397539047714,0.17670397539047714,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.5983198,0.09999944836665202,0.09999944836665202,-0.15,0.52,True,True,nan,-0.14195254794661266,0.14195254794661266,nan,-0.12046878463574794,0.12046878463574794,nan,-0.1767040098010929,0.1767040098010929,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.6083329,0.09999946240117952,0.09999946240117952,-0.15,0.52,True,True,nan,-0.141952549504324,0.141952549504324,nan,-0.12046878373642207,0.12046878373642207,nan,-0.1767040067737518,0.1767040067737518,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.6183808,0.0999994516421455,0.0999994516421455,-0.15,0.52,True,True,nan,-0.14195254255005507,0.14195254255005507,nan,-0.12046878777581156,0.12046878777581156,nan,-0.17670402038436667,0.17670402038436667,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.628405,0.0999994567145252,0.0999994567145252,-0.15,0.52,True,True,nan,-0.14195254889566294,0.14195254889566294,nan,-0.12046878409106014,0.12046878409106014,nan,-0.17670400796043892,0.17670400796043892,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.6383808,0.09999945900806755,0.09999945900806755,-0.15,0.52,True,True,nan,-0.14195254680544064,0.14195254680544064,nan,-0.12046878530131007,0.12046878530131007,nan,-0.17670401205448308,0.17670401205448308,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.6483417,0.09999942859191868,0.09999942859191868,-0.15,0.52,True,True,nan,-0.1419525461477833,0.1419525461477833,nan,-0.12046878568433776,0.12046878568433776,nan,-0.17670401333617522,0.17670401333617522,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.6583414,0.09999942835972132,0.09999942835972132,-0.15,0.52,True,True,nan,-0.14195256312953652,0.14195256312953652,nan,-0.12046877579418461,0.12046877579418461,nan,-0.17670397999503254,0.17670397999503254,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.6683154,0.09999941813517087,0.09999941813517087,-0.15,0.52,True,True,nan,-0.14195256426522013,0.14195256426522013,nan,-0.12046877512783105,0.12046877512783105,nan,-0.17670397777020355,0.17670397777020355,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.678437,0.09999942108706485,0.09999942108706485,-0.15,0.52,True,True,nan,-0.14195257082248833,0.14195257082248833,nan,-0.12046877129967243,0.12046877129967243,nan,-0.1767039648661066,0.1767039648661066,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.6883912,0.09999946642723608,0.09999946642723608,-0.15,0.52,True,True,nan,-0.14195257037238523,0.14195257037238523,nan,-0.12046877156295091,0.12046877156295091,nan,-0.176703965755931,0.176703965755931,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.6983886,0.09999941962653396,0.09999941962653396,-0.15,0.52,True,True,nan,-0.14195254645350666,0.14195254645350666,nan,-0.12046878551298221,0.12046878551298221,nan,-0.17670401274882952,0.17670401274882952,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.7084415,0.09999946810974374,0.09999946810974374,-0.15,0.52,True,True,nan,-0.14195257202839215,0.14195257202839215,nan,-0.1204687705936801,0.1204687705936801,nan,-0.17670396247639536,0.17670396247639536,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.718525,0.09999943479185687,0.09999943479185687,-0.15,0.52,True,True,nan,-0.14195254636181875,0.14195254636181875,nan,-0.12046878556640345,0.12046878556640345,nan,-0.17670401294603824,0.17670401294603824,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.7284184,0.09999945638647213,0.09999945638647213,-0.15,0.52,True,True,nan,-0.14195256474469578,0.14195256474469578,nan,-0.12046877485182476,0.12046877485182476,nan,-0.1767039768211081,0.1767039768211081,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.738355,0.09999943564118223,0.09999943564118223,-0.15,0.52,True,True,nan,-0.14195255382566788,0.14195255382566788,nan,-0.12046878120919681,0.12046878120919681,nan,-0.17670399827367803,0.17670399827367803,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.7483845,0.09999945490690797,0.09999945490690797,-0.15,0.52,True,True,nan,-0.14195256563329234,0.14195256563329234,nan,-0.12046877432986375,0.12046877432986375,nan,-0.17670397506906427,0.17670397506906427,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.7584074,0.09999945073784315,0.09999945073784315,-0.15,0.52,True,True,nan,-0.14195255597023734,0.14195255597023734,nan,-0.12046877996166239,0.12046877996166239,nan,-0.17670399405621712,0.17670399405621712,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.768332,0.09999945505289982,0.09999945505289982,-0.15,0.52,True,True,nan,-0.14195255886607214,0.14195255886607214,nan,-0.12046877828357491,0.12046877828357491,nan,-0.17670398837353338,0.17670398837353338,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.7783508,0.0999994260531496,0.0999994260531496,-0.15,0.52,True,True,nan,-0.14195255718622432,0.14195255718622432,nan,-0.12046877926419582,0.12046877926419582,nan,-0.17670399168681,0.17670399168681,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.7883341,0.09999947049041229,0.09999947049041229,-0.15,0.52,True,True,nan,-0.14195257344959647,0.14195257344959647,nan,-0.12046876977483795,0.12046876977483795,nan,-0.17670395970373884,0.17670395970373884,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.798436,0.09999945449160358,0.09999945449160358,-0.15,0.52,True,True,nan,-0.1419525499636899,0.1419525499636899,nan,-0.12046878346451353,0.12046878346451353,nan,-0.17670400585155108,0.17670400585155108,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.8082967,0.09999945393568317,0.09999945393568317,-0.15,0.52,True,True,nan,-0.1419525590186007,0.1419525590186007,nan,-0.12046877818960994,0.12046877818960994,nan,-0.17670398808323787,0.17670398808323787,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.8183448,0.09999945954360728,0.09999945954360728,-0.15,0.52,True,True,nan,-0.1419525599454105,0.1419525599454105,nan,-0.12046877764460227,0.12046877764460227,nan,-0.17670398626387465,0.17670398626387465,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.8284087,0.09999945557352856,0.09999945557352856,-0.15,0.52,True,True,nan,-0.14195255752918215,0.14195255752918215,nan,-0.12046877906101472,0.12046877906101472,nan,-0.17670399101752987,0.17670399101752987,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.8384135,0.09999945513651708,0.09999945513651708,-0.15,0.52,True,True,nan,-0.14195256025553624,0.14195256025553624,nan,-0.1204687774730177,0.1204687774730177,nan,-0.1767039856460022,0.1767039856460022,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.8483868,0.0999994671638381,0.0999994671638381,-0.15,0.52,True,True,nan,-0.1419525611040195,0.1419525611040195,nan,-0.12046877697476054,0.12046877697476054,nan,-0.1767039840115025,0.1767039840115025,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.8584337,0.09999943649943582,0.09999943649943582,-0.15,0.52,True,True,nan,-0.14195255515073293,0.14195255515073293,nan,-0.12046878044108619,0.12046878044108619,nan,-0.176703995657488,0.176703995657488,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.8683867,0.09999946058032232,0.09999946058032232,-0.15,0.52,True,True,nan,-0.14195257215601553,0.14195257215601553,nan,-0.12046877052416433,0.12046877052416433,nan,-0.17670396224494705,0.17670396224494705,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.8783648,0.09999944186288616,0.09999944186288616,-0.15,0.52,True,True,nan,-0.1419525598534364,0.1419525598534364,nan,-0.12046877770791242,0.12046877770791242,nan,-0.17670398643071197,0.17670398643071197,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.888438,0.09999946186068291,0.09999946186068291,-0.15,0.52,True,True,nan,-0.14195257053609708,0.14195257053609708,nan,-0.12046877147206878,0.12046877147206878,nan,-0.17670396544512793,0.17670396544512793,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.8983438,0.09999943682565408,0.09999943682565408,-0.15,0.52,True,True,nan,-0.14195256041464527,0.14195256041464527,nan,-0.12046877737329147,0.12046877737329147,nan,-0.17670398532939904,0.17670398532939904,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.9084308,0.09999946151648083,0.09999946151648083,-0.15,0.52,True,True,nan,-0.14195255100916426,0.14195255100916426,nan,-0.1204687544597946,0.1204687544597946,nan,-0.17670391192066584,0.17670391192066584,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.918433,0.09999943061857215,0.09999943061857215,-0.15,0.52,True,True,nan,-0.14195256183370503,0.14195256183370503,nan,-0.12046877655071343,0.12046877655071343,nan,-0.17670398255442232,0.17670398255442232,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.9284215,0.09999946163836049,0.09999946163836049,-0.15,0.52,True,True,nan,-0.14194351905452515,0.14194351905452515,nan,-0.1204630832777836,0.1204630832777836,nan,-0.1766862698997347,0.1766862698997347,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.9384325,0.09999943930472328,0.09999943930472328,-0.15,0.52,True,True,nan,-0.14195256299270767,0.14195256299270767,nan,-0.12046877587377264,0.12046877587377264,nan,-0.17670398026123704,0.17670398026123704,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.9483502,0.09999946125196381,0.09999946125196381,-0.15,0.52,True,True,nan,-0.14195032334013105,0.14195032334013105,nan,-0.12046735572990255,0.12046735572990255,nan,-0.17669956055311417,0.17669956055311417,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.9583478,0.09999943951282182,0.09999943951282182,-0.15,0.52,True,True,nan,-0.14195256443922089,0.14195256443922089,nan,-0.12046877502232015,0.12046877502232015,nan,-0.17670397740680321,0.17670397740680321,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.9684265,0.09999945598995785,0.09999945598995785,-0.15,0.52,True,True,nan,-0.14194807545224675,0.14194807545224675,nan,-0.12046594427630536,0.12046594427630536,nan,-0.17669516974035124,0.17669516974035124,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.978353,0.09999943756510714,0.09999943756510714,-0.15,0.52,True,True,nan,-0.14195256858415672,0.14195256858415672,nan,-0.12046877261016353,0.12046877261016353,nan,-0.17670396926341686,0.17670396926341686,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.9883642,0.09999946144767961,0.09999946144767961,-0.15,0.52,True,True,nan,-0.14194324707858097,0.14194324707858097,nan,-0.12046291250269839,0.12046291250269839,nan,-0.17668573869275178,0.17668573869275178,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530491.9983659,0.09999943435506016,0.09999943435506016,-0.15,0.52,True,True,nan,-0.1419525669801213,0.1419525669801213,nan,-0.12046877355207886,0.12046877355207886,nan,-0.17670397242937294,0.17670397242937294,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530492.008363,0.09999945665120863,0.09999945665120863,-0.15,0.52,True,True,nan,-0.14193738781369847,0.14193738781369847,nan,-0.12045923336956622,0.12045923336956622,nan,-0.17667429458855421,0.17667429458855421,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530492.018356,0.09999942265976443,0.09999942265976443,-0.15,0.52,True,True,nan,-0.14195257086154725,0.14195257086154725,nan,-0.12046877127921467,0.12046877127921467,nan,-0.17670396478705275,0.17670396478705275,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530492.0283232,0.09999944847514612,0.09999944847514612,-0.15,0.52,True,True,nan,-0.14192227251112968,0.14192227251112968,nan,-0.12044974174522008,0.12044974174522008,nan,-0.17664477406711987,0.17664477406711987,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530492.0383742,0.09999945287298125,0.09999945287298125,-0.15,0.52,True,True,nan,-0.14194809192056324,0.14194809192056324,nan,-0.12046595462008863,0.12046595462008863,nan,-0.17669520190483634,0.17669520190483634,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
