stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530470.3682995,True,1.2970702242221483,0.09762237063048969,1.0717556991386572,-0.5057014956758471,-1.2822448449249295,1.0717556991386572,-0.5057014956758471,-1.2822448449249297,,missing_or_inconsistent_frame,nan,nan,nan,False,1.070497820711144,-0.5054891195051169,-1.2807255439813243,1.296507880786927,0.09999943623930974,True,1.1216716530664237,-0.6901059425841505,-1.5487481013949118,1.1212785650576167,-0.6722802762062186,-1.5487481013949118,1.2973606890820464,0.0,1.2961604236246065,1.2973606890820464,0.10002934220417636,1.296507880786927,0.10001255820089776,1.1200379468441926,-0.6714583211743471,-1.5232894180768095,1.142796228084012,-0.29315631131461795,-1.0632471868275335,1.1909527550426227,-0.37974612198125823,-1.0632471868275335,1.2970828772321055,0.0,1.2962839240183868,1.2970828772321055,0.09983040863924497,1.296507880786927,0.09981309762428375,1.1894613025359957,-0.37960151093259625,-1.1791905671665788,0.8450208642828858,-0.38475924755241075,-0.9452551494592649,0.9030357773157321,-0.4650780888400643,-0.9452551494592649,1.2966991235425878,0.0,1.2966991235425878,1.2966991235425878,0.10000342438389259,1.296507880786927,0.09995522222992492,0.9019942127532434,-0.46540752640840716,-1.124548673002827
1789530470.378375,True,1.298343935921137,0.09930731379369101,1.0721825822030537,-0.5069056309408762,-1.2828067812373953,1.0721825822030537,-0.5069056309408762,-1.2828067812373949,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0707823147960251,-0.5064447135300257,-1.2821498927378097,1.2975049249164667,0.09999944629283682,True,1.1216893517607318,-0.6909298545870639,-1.549890380950991,1.121316625898225,-0.67310375082232,-1.549890380950991,1.298159526678102,0.0,1.2973606890820464,1.298159526678102,0.10003701929084348,1.2975049249164667,0.09999643686030014,1.120085992730257,-0.6724843092358619,-1.5247137668332948,1.143500371790844,-0.29442498303816156,-1.0649589653236413,1.191508605692196,-0.38109710010976133,-1.0649589653236413,1.298277926936182,0.0,1.2970828772321055,1.298277926936182,0.099852769293733,1.2975049249164667,0.09981171049396456,1.189924983744261,-0.3807266780860564,-1.1806149159230641,0.8459372675504395,-0.38603181004960063,-0.9481116297977845,0.9037225150187405,-0.4665160418905471,-0.9481116297977845,1.2986986734469328,0.0,1.2966991235425878,1.2986986734469328,0.10001983733516756,1.2975049249164667,0.09999871084106099,0.9023359679135574,-0.4661231532681588,-1.1259730217593125
1789530470.3883195,True,1.2990652147022599,0.09775303697612431,1.0723235186376143,-0.5076173834889618,-1.2850759228002921,1.0723235186376145,-0.5076173834889618,-1.2850759228002924,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0710671001145604,-0.5074063063745174,-1.283582575145394,1.2985078026017758,0.0999994368701959,True,1.121714218223002,-0.6921702821279991,-1.5516117327839913,1.1213721778939352,-0.6743435631810563,-1.5516117327839913,1.2993623037309108,0.0,1.298159526678102,1.2993623037309108,0.10004871306641962,1.2985078026017758,0.1000124335558471,1.1201328455226054,-0.67351636816354,-1.5261464492408792,1.1439656953087556,-0.29526618128504867,-1.0660900732643388,1.191875863000167,-0.3819925453952824,-1.0660900732643388,1.2990695814877764,0.0,1.298277926936182,1.2990695814877764,0.09984038008228388,1.2985078026017758,0.09982425647519716,1.1903897607440341,-0.38185909350101943,-1.1820475983306484,0.8459372675504395,-0.38603181004960063,-0.9481116297977845,0.9037225150187405,-0.4665160418905471,-0.9481116297977845,1.2986986734469328,0.0,1.2986986734469328,1.2986986734469328,0.10001983733516756,1.2985078026017758,0.09996981944927234,0.9026786940770415,-0.4668434574589928,-1.1274057041668966
1789530470.3984706,True,1.3003443256351161,0.099272138971477,1.0727488540586372,-0.5088278061114417,-1.2856620258448173,1.0727488540586372,-0.5088278061114418,-1.2856620258448173,,missing_or_inconsistent_frame,nan,nan,nan,False,1.071348954447281,-0.5083630209337908,-1.285007387903927,1.2995051715327488,0.09999944585076513,True,1.121729590882487,-0.6929960876016098,-1.5527564308779116,1.1214079569842565,-0.6751689888013139,-1.5527564308779116,1.3001629331713145,0.0,1.2993623037309108,1.3001629331713145,0.10004184908312762,1.2995051715327488,0.10001494650685212,1.1201779743960818,-0.6745428235899488,-1.5275712619994122,1.14467285205359,-0.29654888554682657,-1.0678175048910337,1.192433134472845,-0.3833578817582389,-1.0678175048910337,1.300275951959328,0.0,1.2990695814877764,1.300275951959328,0.09985999711070634,1.2995051715327488,0.0998218620463992,1.190850375168998,-0.38298594788815316,-1.1834724110891814,0.8468504254095608,-0.3873075356329595,-0.9509689173040194,0.9044054707188103,-0.46795654777477214,-0.9509689173040194,1.3006990727672165,0.0,1.2986986734469328,1.3006990727672165,0.10003199643309055,1.2995051715327488,0.10001448340591451,0.903018513776763,-0.4675602913232704,-1.1288305169254296
1789530470.4083624,True,1.3010641843742905,0.0977559928690273,1.0728875293466604,-0.5095385463173719,-1.2879276887699023,1.0728875293466604,-0.509538546317372,-1.287927688769902,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0716306223500214,-0.5093241628519143,-1.286438193848324,1.3005067356938267,0.09999944079193973,True,1.1217508540934695,-0.6942334919836765,-1.5544695701061326,1.1214597609545536,-0.6764058683398905,-1.5544695701061326,1.3013627080163273,0.0,1.3001629331713145,1.3013627080163273,0.10003674051202595,1.3005067356938267,0.10001696118978279,1.1202218213489565,-0.6755736602341497,-1.5290020679438092,1.1451351741573776,-0.29739032634503104,-1.0689472236734396,1.1927973563666174,-0.3842532228374531,-1.0689472236734396,1.3010665862894049,0.0,1.300275951959328,1.3010665862894049,0.09984983806887061,1.3005067356938267,0.09983133007853909,1.1913113109499642,-0.38411820142737374,-1.1849032170335785,0.8468504254095608,-0.3873075356329595,-0.9509689173040194,0.9044054707188103,-0.46795654777477214,-0.9509689173040194,1.3006990727672165,0.0,1.3006990727672165,1.3006990727672165,0.10003199643309055,1.3005067356938267,0.09998154793379956,0.9033587347511435,-0.46828062689421934,-1.1302613228698268
1789530470.4184701,True,1.3023467310429409,0.09929837579706224,1.0733106634792347,-0.5107533932222938,-1.2885178248275837,1.0733106634792349,-0.510753393222294,-1.2885178248275841,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0719134883814472,-0.5102945586561672,-1.2878821689380393,1.3015175182566274,0.09999940514838769,True,1.1217638802717937,-0.6950602288957898,-1.555615317117048,1.1214932132659747,-0.6772322834344653,-1.555615317117048,1.3021642001955205,0.0,1.3013627080163273,1.3021642001955205,0.10002761878177355,1.3015175182566274,0.10000293841927538,1.1202645766730357,-0.6766140471745576,-1.5304460430335245,1.1458412817011319,-0.2986798383849587,-1.0706814442426982,1.193352752891589,-0.38562526095175265,-1.0706814442426982,1.3022774614449788,0.0,1.3010665862894049,1.3022774614449788,0.09987191308036972,1.3015175182566274,0.09983077401184051,1.1917748464370133,-0.3852615436358321,-1.1863471921232938,0.8477622249177801,-0.3885890941711202,-0.9538333064038248,0.9050860242801404,-0.46940263528066356,-0.9538333064038248,1.3027045234964891,0.0,1.3006990727672165,1.3027045234964891,0.10003834817902366,1.3015175182566274,0.10002601252814998,0.9037010420342925,-0.4690080851581119,-1.131705297959542
1789530470.428441,True,1.3030651683678378,0.09778478615098077,1.0734466927622852,-0.5114632261576659,-1.2907752861038686,1.0734466927622852,-0.5114632261576659,-1.2907752861038686,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0721874669703964,-0.5112394759050174,-1.2892876487651375,1.302501354135596,0.0999994587042355,True,1.1217816071962932,-0.6962979623236815,-1.5573327452629369,1.1215415587899151,-0.6784695783037374,-1.5573327452629369,1.3033642409553166,0.0,1.3021642001955205,1.3033642409553166,0.10005128626686614,1.302501354135596,0.10000421911825975,1.1203047488972566,-0.677626756608715,-1.5318515228606226,1.1462989984093062,-0.2995185756974942,-1.0718079469907575,1.1937124952168001,-0.38651746488859684,-1.0718079469907575,1.3030643354675007,0.0,1.3022774614449788,1.3030643354675007,0.09987143950390333,1.302501354135596,0.0998437549703384,1.1922244379629807,-0.38637504704344977,-1.187752671950392,0.8477622249177801,-0.3885890941711202,-0.9538333064038248,0.9050860242801404,-0.46940263528066356,-0.9538333064038248,1.3027045234964891,0.0,1.3027045234964891,1.3027045234964891,0.10003834817902366,1.302501354135596,0.09998884444326833,0.9040332140509519,-0.46971662406288733,-1.13311077778664
1789530470.4383755,True,1.3043406487817994,0.09922124650192088,1.0738637408243064,-0.5126726783087984,-1.2913462080031708,1.0738637408243064,-0.5126726783087984,-1.2913462080031708,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0724676049535153,-0.5122108068366847,-1.2907318216089265,1.3035122751262485,0.09999942209662853,True,1.1217922514462733,-0.697123542470435,-1.5584769820826032,1.1215726030860196,-0.6792948954494791,-1.5584769820826032,1.3041645762626861,0.0,1.3033642409553166,1.3041645762626861,0.10004847674886884,1.3035122751262485,0.10001657828474013,1.1203445447940183,-0.6786674036765482,-1.5332956957044117,1.1469942988636739,-0.30079699332964693,-1.073524735424778,1.1942583671854363,-0.38787715321509836,-1.073524735424778,1.3042629113754045,0.0,1.3030643354675007,1.3042629113754045,0.09989751652454741,1.3035122751262485,0.09985135870313931,1.19268477652409,-0.387519862259418,-1.189196844794181,0.8486674215951471,-0.3898691062690779,-0.9566884642996731,0.9057602522014626,-0.4708459862618175,-0.9566884642996731,1.3047034743563524,0.0,1.3027045234964891,1.3047034743563524,0.1000616335239422,1.3035122751262485,0.10003162046514248,0.9043734935424375,-0.4704451545740879,-1.1345549506304293
1789530470.4483633,True,1.3050656682101636,0.0977746733372093,1.0740001823616636,-0.5133890459360041,-1.2936386651232297,1.0740001823616636,-0.5133890459360041,-1.2936386651232294,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0727403236787951,-0.5131615125640501,-1.2921447481196588,1.304501323683761,0.09999945850428982,True,1.1218064387956268,-0.6983613272046508,-1.5601904701411284,1.1216173399166425,-0.6805323299918526,-1.5601904701411284,1.3053646197671405,0.0,1.3041645762626861,1.3053646197671405,0.10004055878750694,1.304501323683761,0.10002387815170356,1.1203820248691636,-0.6796855898252306,-1.534708622215144,1.147459023993062,-0.3016543851064234,-1.0746743214987151,1.1946229549668856,-0.3887888215543422,-1.0746743214987151,1.3050660585484197,0.0,1.3042629113754045,1.3050660585484197,0.09987857020933613,1.304501323683761,0.09986860276368142,1.193133554333556,-0.38864055042309326,-1.1906097713049135,0.8486674215951471,-0.3898691062690779,-0.9566884642996731,0.9057602522014626,-0.4708459862618175,-0.9566884642996731,1.3047034743563524,0.0,1.3047034743563524,1.3047034743563524,0.1000616335239422,1.304501323683761,0.10001075712114588,0.9047053918336659,-0.4711583974438262,-1.1359678771411614
1789530470.4584713,True,1.306345513789441,0.09933804164213458,1.074415348679695,-0.5146037771484853,-1.2942350934679263,1.074415348679695,-0.5146037771484853,-1.2942350934679268,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0730188101753901,-0.5141375928115319,-1.2935947921457283,1.3055163545020096,0.09999940802488684,True,1.1218147270786178,-0.6991872783595716,-1.5613349876256508,1.1216460339180723,-0.6813580763971285,-1.5613349876256508,1.306165287155842,0.0,1.3053646197671405,1.306165287155842,0.10004163719356177,1.3055163545020096,0.10000612810562012,1.1204189941205778,-0.68073057754367,-1.5361586662412134,1.1481571086520785,-0.3029467584686669,-1.0764070970448651,1.1951699844756578,-0.39016278857091774,-1.0764070970448651,1.3062758440470859,0.0,1.3050660585484197,1.3062758440470859,0.0999241951676162,1.3055163545020096,0.09985803855496382,1.193592475073101,-0.38979133700487517,-1.1920598153309827,0.8495684807724362,-0.391151013144158,-0.9595417681184641,0.9064300276453546,-0.47229046647740947,-0.9595417681184641,1.3067013435930621,0.0,1.3047034743563524,1.3067013435930621,0.10006924099758847,1.3055163545020096,0.1000539778725518,0.9050449613324917,-0.47189086388605056,-1.1374179211672308
1789530470.4683838,True,1.3070694811852321,0.0976331832256975,1.0745493251500473,-0.515319558516064,-1.2965208006841935,1.0745493251500473,-0.515319558516064,-1.2965208006841933,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0732896862737809,-0.5150921862301013,-1.2950123371802782,1.3065086360261946,0.0999994343692669,True,1.1218253819859985,-0.7004260557884021,-1.5630534624589696,1.1216873280943318,-0.6825965902573494,-1.5630534624589696,1.3073662604137806,0.0,1.306165287155842,1.3073662604137806,0.1000549598190996,1.3065086360261946,0.10001737904042074,1.1204536696159986,-0.6817521954563551,-1.5375762112757634,1.148617443955265,-0.30380191994513983,-1.0775498845739868,1.1955306197104552,-0.39107161881343333,-1.0775498845739868,1.3070756312571599,0.0,1.3062758440470859,1.3070756312571599,0.09991464832668094,1.3065086360261946,0.09989373438238898,1.1940394963875567,-0.3909169738989477,-1.1934773603655326,0.8495684807724362,-0.391151013144158,-0.9595417681184641,0.9064300276453546,-0.47229046647740947,-0.9595417681184641,1.3067013435930621,0.0,1.3067013435930621,1.3067013435930621,0.10006924099758847,1.3065086360261946,0.10001816782829388,0.9053758928177873,-0.47260738933500107,-1.1388354662017808
1789530470.478388,True,1.3083472401392016,0.09935088594580063,1.0749603424175602,-0.5165334953888394,-1.2970865128376163,1.0749603424175602,-0.5165334953888394,-1.2970865128376166,,missing_or_inconsistent_frame,nan,nan,nan,False,1.073564003627634,-0.5160641966908401,-1.296455162163105,1.3075186135141734,0.09999940160162892,True,1.1218313062064191,-0.7012521387541336,-1.5641983411393257,1.1217136649757387,-0.6834225268531178,-1.5641983411393257,1.3081670348622076,0.0,1.3073662604137806,1.3081670348622076,0.1000522570885057,1.3075186135141734,0.10002037206142374,1.1204874767366721,-0.6827920817952382,-1.5390190362585903,1.149305998495793,-0.30508544036174623,-1.0792678054110016,1.1960691826643155,-0.3924356035351533,-1.0792678054110016,1.3082752586734536,0.0,1.3070756312571599,1.3082752586734536,0.09993411210467838,1.3075186135141734,0.0998926561526819,1.1944928510927766,-0.392063334392418,-1.1949201853483595,0.8504692766796624,-0.3924403647041723,-0.9624061083334104,0.9070981796126264,-0.47374235577824714,-0.9624061083334104,1.3087066089453174,0.0,1.3067013435930621,1.3087066089453174,0.10007882962818446,1.3075186135141734,0.1000617390335338,0.905711683053453,-0.4733371738848641,-1.1402782911846077
1789530470.488295,True,1.3090655798104562,0.09775587302135509,1.075090536724869,-0.5172443000799479,-1.2993466000378258,1.0750905367248689,-0.5172443000799479,-1.299346600037826,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0738305649308786,-0.5170139054827417,-1.297864317273719,1.3085050220916032,0.09999944702776205,True,1.1218384007680366,-0.7024878033636481,-1.565909009762849,1.1217512602522606,-0.6846580163057354,-1.565909009762849,1.3093649580337858,0.0,1.3081670348622076,1.3093649580337858,0.10004759484159122,1.3085050220916032,0.10002774517034939,1.1205190460779082,-0.6838077474799313,-1.5404281913692042,1.1497573928726885,-0.3059297539049697,-1.080394043659581,1.19642217030972,-0.3933325281558613,-1.080394043659581,1.3090636750170126,0.0,1.3082752586734536,1.3090636750170126,0.0999180468384051,1.3085050220916032,0.09990356385902006,1.1949340287217378,-0.3931835737467084,-1.1963293404589734,0.8504692766796624,-0.3924403647041723,-0.9624061083334104,0.9070981796126264,-0.47374235577824714,-0.9624061083334104,1.3087066089453174,0.0,1.3087066089453174,1.3087066089453174,0.10007882962818446,1.3085050220916032,0.10002754755978793,0.9060386199929898,-0.4740503952215853,-1.1416874462952218
1789530470.4984434,True,1.310339470548999,0.09923508442158271,1.0754966011485994,-0.5184558056646172,-1.299912887059821,1.0754966011485994,-0.5184558056646172,-1.299912887059821,,missing_or_inconsistent_frame,nan,nan,nan,False,1.074098987167749,-0.5179754806931444,-1.2992905135526769,1.3095033594868737,0.0999994525494804,True,1.1218419649336642,-0.7033135943293283,-1.5670533482268352,1.121775227781626,-0.685483719227339,-1.5670533482268352,1.3101654347563745,0.0,1.3093649580337858,1.3101654347563745,0.10004905882392541,1.3095033594868737,0.100013598940655,1.1205495401555985,-0.6848357399735463,-1.541854387648162,1.150439955968156,-0.307210829471678,-1.0821058041062157,1.196955052499591,-0.3946933545533837,-1.0821058041062157,1.310259189859923,0.0,1.3090636750170126,1.310259189859923,0.09994662068736768,1.3095033594868737,0.09989654312937775,1.1953789340927106,-0.39431799214563057,-1.1977555367379316,0.851362799184759,-0.3937271249834042,-0.9652590373672737,0.9077595231645809,-0.4751903432131291,-0.9652590373672737,1.310704040213078,0.0,1.3087066089453174,1.310704040213078,0.1000923048352036,1.3095033594868737,0.10007063761407928,0.9063684872549381,-0.4747727099602561,-1.1431136425741795
1789530470.5084603,True,1.3110638457989752,0.09783804481661014,1.0756266788957818,-0.5191727128725676,-1.3022021351811595,1.0756266788957818,-0.5191727128725676,-1.3022021351811592,,missing_or_inconsistent_frame,nan,nan,nan,False,1.074367320087628,-0.5189420695810343,-1.300723575644286,1.3105065029510001,0.09999944208099577,True,1.121845536118646,-0.7045513503394909,-1.5687664065589444,1.1218093426656952,-0.6867213870744148,-1.5687664065589444,1.311365372049249,0.0,1.3101654347563745,1.311365372049249,0.10004004896369692,1.3105065029510001,0.10002364909613862,1.1205787043481776,-0.6858687240276019,-1.5432874497397713,1.1508964604061849,-0.3080705810720552,-1.0832529531703055,1.197311170857069,-0.3956064083301591,-1.0832529531703055,1.3110608408941733,0.0,1.310259189859923,1.3110608408941733,0.0999505662960534,1.3105065029510001,0.09991508908908117,1.1958243512768274,-0.39545850964407,-1.1991885988295408,0.851362799184759,-0.3937271249834042,-0.9652590373672737,0.9077595231645809,-0.4751903432131291,-0.9652590373672737,1.310704040213078,0.0,1.310704040213078,1.310704040213078,0.1000923048352036,1.3105065029510001,0.10003904261476335,0.906698904637879,-0.47549897507143085,-1.144546704665789
