stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530466.4583578,True,0.11305008934421212,0.11305008934421212,0.11305008934421212,0.10485553457635283,0.10510144089202703,0.16,False,False,False,0.09363095458971438,0.09363095458971438,0.09363095458971438,0.08625993025362892,0.08650952988404365,0.16,False,False,False,0.11261208446222007,0.09338466492979744,0.11261208446222007,0.09338466492979744,0.13123943111108516,0.13123943111108516,0.13123943111108516,0.11915149259412527,0.11936834461448223,0.16,False,False,False,0.11150463627934831,0.11150463627934831,0.11150463627934831,0.10058613318165878,0.10119206977468877,0.16,False,False,False,0.13150781644132017,0.11166332014262487,0.13150781644132017,0.11166332014262487,0.08819971488320541,0.08819971488320541,0.08692268366530705,0.08051842711554494,0.07963236348360647,0.16,False,False,False,0.06932254106958188,0.06932254106958188,0.06871194608610047,0.0629634399784161,0.062485028387938124,0.16,False,False,False,0.08819971488320541,0.06932254106958188,0.08819971488320541,0.06932254106958188
1789530466.468358,True,0.11261208446222007,0.11261208446222007,0.11261208446222008,0.1044492789394511,0.1046942325078307,0.16,False,False,False,0.09338466492979744,0.09338466492979744,0.09338466492979744,0.08603302955631446,0.08628197263240524,0.16,False,False,False,0.11300602390166117,0.09359227697292538,0.11300602390166117,0.09359227697292538,0.13150781644132017,0.13150781644132017,0.13123943111108516,0.1193951580262072,0.11936834461448223,0.16,False,False,False,0.11166332014262487,0.11166332014262487,0.11150463627934831,0.10072927876499872,0.10119206977468877,0.16,False,False,False,0.1311962803160651,0.11146331522523674,0.1311962803160651,0.11146331522523674,0.08819971488320541,0.08819971488320541,0.08819971488320541,0.08051842711554494,0.08080228840809639,0.16,False,False,False,0.06932254106958188,0.06932254106958188,0.06932254106958188,0.0629634399784161,0.06304028911113989,0.16,False,False,False,0.08687336071301818,0.06865547033282146,0.08687336071301818,0.06865547033282146
1789530466.4783614,True,0.11300602390166117,0.11300602390166117,0.11300602390166117,0.10481466326380609,0.10506047372842268,0.16,False,False,False,0.09359227697292538,0.09359227697292538,0.09359227697292538,0.08622429750224649,0.08647379402660084,0.16,False,False,False,0.11256795028785965,0.09334607086617955,0.11256795028785965,0.09334607086617955,0.1311962803160651,0.1311962803160651,0.1311962803160651,0.11911231624605871,0.11932909696667748,0.16,False,False,False,0.11146331522523674,0.11146331522523674,0.11146331522523674,0.10054885827371988,0.10115457032058224,0.16,False,False,False,0.13143968755708607,0.11160161390819599,0.13143968755708607,0.11160161390819599,0.08815006517118892,0.08815006517118892,0.08687336071301818,0.08047310138264885,0.07958717731241237,0.16,False,False,False,0.06926573474327047,0.06926573474327047,0.06865547033282146,0.06291184461474479,0.06243367066562231,0.16,False,False,False,0.08815006517118892,0.06926573474327047,0.08815006517118892,0.06926573474327047
1789530466.4883497,True,0.11256795028785965,0.11256795028785965,0.11256795028785965,0.1044083438771925,0.10465320144500918,0.16,False,False,False,0.09334607086617955,0.09334607086617955,0.09334607086617955,0.08599747378044449,0.08624631397320938,0.16,False,False,False,0.11297329173135379,0.09355820357825384,0.11297329173135379,0.09355820357825384,0.13143968755708607,0.13143968755708607,0.1311962803160651,0.11933330422071185,0.11932909696667748,0.16,False,False,False,0.11160161390819599,0.11160161390819599,0.11146331522523674,0.1006736147879525,0.10115457032058224,0.16,False,False,False,0.1311552153497934,0.11142090941384251,0.1311552153497934,0.11142090941384253,0.08815006517118892,0.08815006517118892,0.08815006517118892,0.08047310138264885,0.0807568028829442,0.16,False,False,False,0.06926573474327047,0.06926573474327047,0.06926573474327047,0.06291184461474479,0.06298863077348,0.16,False,False,False,0.0868115803090414,0.06858611403019435,0.0868115803090414,0.06858611403019435
1789530466.498345,True,0.11297329173135379,0.11297329173135379,0.11297329173135379,0.10478430371933041,0.10503004298499925,0.16,False,False,False,0.09355820357825384,0.09355820357825384,0.09355820357825384,0.08619290650916359,0.08644231220130594,0.16,False,False,False,0.11253600830883541,0.0933128053798581,0.11253600830883541,0.0933128053798581,0.1311552153497934,0.1311552153497934,0.1311552153497934,0.11907503360940619,0.11929174647678278,0.16,False,False,False,0.11142090941384253,0.11142090941384253,0.11142090941384253,0.10051060482763098,0.1011160864335562,0.16,False,False,False,0.13140699216799923,0.11156617984826711,0.13140699216799923,0.11156617984826711,0.08808865171207335,0.08808865171207335,0.08681158030904142,0.08041703640400057,0.0795305785124422,0.16,False,False,False,0.069196557537809,0.069196557537809,0.06858611403019435,0.06284901317843643,0.06237059967454447,0.16,False,False,False,0.08808865171207335,0.069196557537809,0.08808865171207335,0.069196557537809
1789530466.5084298,True,0.11253600830883541,0.11253600830883541,0.11253600830883541,0.10437871724615272,0.10462350533384408,0.16,False,False,False,0.0933128053798581,0.0933128053798581,0.0933128053798581,0.08596682709375295,0.08621557860801266,0.16,False,False,False,0.11290946114022189,0.0935098076968758,0.11290946114022189,0.0935098076968758,0.13140699216799923,0.13140699216799923,0.1311552153497934,0.11930362027300145,0.11929174647678278,0.16,False,False,False,0.11156617984826711,0.11156617984826711,0.11142090941384253,0.10064165042135662,0.1011160864335562,0.16,False,False,False,0.13109192085029048,0.11136528583374314,0.13109192085029048,0.11136528583374314,0.08808865171207335,0.08808865171207335,0.08808865171207333,0.08041703640400057,0.0807005402516855,0.16,False,False,False,0.069196557537809,0.069196557537809,0.069196557537809,0.06284901317843643,0.06292572264915412,0.16,False,False,False,0.08674381807021075,0.0685178092415486,0.08674381807021075,0.0685178092415486
1789530466.5183518,True,0.11290946114022189,0.11290946114022189,0.11290946114022189,0.10472509995581032,0.1049707003773121,0.16,False,False,False,0.0935098076968758,0.0935098076968758,0.0935098076968758,0.08614832055604021,0.086397597235356,0.16,False,False,False,0.11248438724557219,0.09327086224349615,0.11248438724557219,0.09327086224349615,0.13109192085029048,0.13109192085029048,0.13109192085029048,0.11901756891282131,0.11923417719623271,0.16,False,False,False,0.11136528583374314,0.11136528583374314,0.11136528583374314,0.10046042789308719,0.10106560723030196,0.16,False,False,False,0.13134989171972372,0.11151570320867976,0.13134989171972372,0.11151570320867976,0.08801937143988892,0.08801937143988892,0.08674381807021075,0.08035378973076795,0.07946849958200095,0.16,False,False,False,0.06912674019935486,0.06912674019935486,0.0685178092415486,0.0627856003298682,0.06230848490556072,0.16,False,False,False,0.08801937143988892,0.06912674019935486,0.08801937143988892,0.06912674019935486
1789530466.5283387,True,0.11248438724557219,0.11248438724557219,0.11248438724557219,0.10433083799001712,0.10457551379168065,0.16,False,False,False,0.09327086224349615,0.09327086224349615,0.09327086224349615,0.08592818589829515,0.08617682560133409,0.16,False,False,False,0.11287139717070299,0.09347401877480549,0.11287139717070299,0.09347401877480549,0.13134989171972372,0.13134989171972372,0.13109192085029048,0.11925177911838641,0.11923417719623271,0.16,False,False,False,0.11151570320867976,0.11151570320867976,0.11136528583374314,0.10059611644033563,0.10106560723030196,0.16,False,False,False,0.13104419000940737,0.11132064071947952,0.13104419000940737,0.1113206407194795,0.08801937143988892,0.08801937143988892,0.08801937143988892,0.08035378973076795,0.08063707060735105,0.16,False,False,False,0.06912674019935486,0.06912674019935486,0.06912674019935486,0.0627856003298682,0.0628622324029339,0.16,False,False,False,0.08668436324496659,0.0684536383382853,0.08668436324496659,0.0684536383382853
1789530466.5383463,True,0.11287139717070299,0.11287139717070299,0.11287139717070299,0.10468979509320336,0.10493531271803899,0.16,False,False,False,0.09347401877480549,0.09347401877480549,0.09347401877480549,0.08611534908912348,0.08636453036300673,0.16,False,False,False,0.11243855270336565,0.09323034082218297,0.11243855270336565,0.09323034082218297,0.13104419000940737,0.13104419000940737,0.13104419000940737,0.11897423436857765,0.11919076378446279,0.16,False,False,False,0.1113206407194795,0.1113206407194795,0.1113206407194795,0.10042015441604556,0.1010250911435417,0.16,False,False,False,0.13129460239427185,0.11146459888561508,0.13129460239427185,0.11146459888561508,0.08796068898711311,0.08796068898711311,0.08668436324496659,0.08030021791590385,0.07941403131140627,0.16,False,False,False,0.06906287481250982,0.06906287481250982,0.0684536383382853,0.06272759344799006,0.06225012939475824,0.16,False,False,False,0.08796068898711311,0.06906287481250982,0.08796068898711311,0.06906287481250982
1789530466.5483305,True,0.11243855270336565,0.11243855270336565,0.11243855270336565,0.10428832581286619,0.10453290191533028,0.16,False,False,False,0.09323034082218297,0.09323034082218297,0.09323034082218297,0.08589085449447076,0.08613938617627005,0.16,False,False,False,0.11283662389904381,0.09343974707723066,0.11283662389904381,0.09343974707723066,0.13129460239427185,0.13129460239427185,0.13104419000940737,0.11920158227132345,0.11919076378446279,0.16,False,False,False,0.11146459888561508,0.11146459888561508,0.1113206407194795,0.10055001623842955,0.1010250911435417,0.16,False,False,False,0.13099419038673113,0.1112738531293846,0.13099419038673113,0.11127385312938462,0.08796068898711311,0.08796068898711311,0.08796068898711311,0.08030021791590385,0.0805833099293266,0.16,False,False,False,0.06906287481250982,0.06906287481250982,0.06906287481250982,0.06272759344799006,0.06280415472157964,0.16,False,False,False,0.08662789448595529,0.06839195769674633,0.08662789448595529,0.06839195769674633
1789530466.5583491,True,0.11283662389904381,0.11283662389904381,0.11283662389904381,0.10465754239875666,0.10490298438484519,0.16,False,False,False,0.09343974707723066,0.09343974707723066,0.09343974707723066,0.08608377540437966,0.08633286531741878,0.16,False,False,False,0.11239551483586173,0.09319171610172265,0.11239551483586173,0.09319171610172265,0.13099419038673113,0.13099419038673113,0.13099419038673113,0.11892884001094763,0.11914528681051005,0.16,False,False,False,0.11127385312938462,0.11127385312938462,0.11127385312938462,0.1003779482538126,0.1009826307289845,0.16,False,False,False,0.13124856038886704,0.11142111486219186,0.13124856038886704,0.11142111486219186,0.08662789448595529,0.08662789448595529,0.08662789448595529,0.07908349610400706,0.07936229866172911,0.16,False,False,False,0.06839195769674633,0.06839195769674633,0.06839195769674633,0.0621182209567759,0.062194038469423084,0.16,False,False,False,0.08790400409346331,0.06900076967722986,0.08790400409346331,0.06900076967722986
1789530466.568361,True,0.11239551483586173,0.11239551483586173,0.11239551483586173,0.10424840759050717,0.10449289007709273,0.16,False,False,False,0.09319171610172265,0.09319171610172265,0.09319171610172265,0.08585527047519452,0.08610369919194348,0.16,False,False,False,0.11280631133276463,0.09340737815739948,0.11280631133276463,0.09340737815739948,0.13124856038886704,0.13124856038886704,0.13099419038673113,0.1191597810106843,0.11914528681051005,0.16,False,False,False,0.11142111486219186,0.11142111486219186,0.11127385312938462,0.10051079015853485,0.1009826307289845,0.16,False,False,False,0.1309493361748883,0.11122936674172494,0.1309493361748883,0.11122936674172494,0.08790400409346331,0.08790400409346331,0.08790400409346331,0.08024846969331677,0.08053137927250828,0.16,False,False,False,0.06900076967722986,0.06900076967722986,0.06900076967722986,0.06267118534613432,0.06274767777161606,0.16,False,False,False,0.08658179810667954,0.06833645896683821,0.08658179810667954,0.06833645896683821
1789530466.5784125,True,0.11280631133276463,0.11280631133276463,0.11280631133276463,0.10462942707076335,0.10487480312102171,0.16,False,False,False,0.09340737815739948,0.09340737815739948,0.09340737815739948,0.08605395470267628,0.08630295832726025,0.16,False,False,False,0.11237198183309169,0.09316390882529671,0.11237198183309169,0.09316390882529671,0.1309493361748883,0.1309493361748883,0.1309493361748883,0.11888811714096138,0.11910448982616367,0.16,False,False,False,0.11122936674172494,0.11122936674172494,0.11122936674172494,0.10033781796090983,0.10094225868891252,0.16,False,False,False,0.13121187595394115,0.11138514176410662,0.13121187595394115,0.1113851417641066,0.08785488714737824,0.08785488714737824,0.08658179810667954,0.08020363032792056,0.07932006844661174,0.16,False,False,False,0.06894383553443664,0.06894383553443664,0.06833645896683821,0.06261947389085334,0.06214356922919144,0.16,False,False,False,0.08785488714737824,0.06894383553443664,0.08785488714737824,0.06894383553443664
1789530466.5882912,True,0.11237198183309169,0.11237198183309169,0.11237198183309169,0.10422658040222317,0.10447101169987077,0.16,False,False,False,0.09316390882529671,0.09316390882529671,0.09316390882529671,0.08582965230505457,0.08607800689369122,0.16,False,False,False,0.11275926339063339,0.09336795951344928,0.11275926339063339,0.09336795951344928,0.13121187595394115,0.13121187595394115,0.1309493361748883,0.11912647543217494,0.11910448982616367,0.16,False,False,False,0.1113851417641066,0.1113851417641066,0.11122936674172494,0.10047833953624956,0.10094225868891252,0.16,False,False,False,0.13090795982145514,0.11119102802655316,0.13090795982145514,0.11119102802655317,0.08785488714737824,0.08785488714737824,0.08785488714737824,0.08020363032792056,0.08048638182950581,0.16,False,False,False,0.06894383553443664,0.06894383553443664,0.06894383553443664,0.06261947389085334,0.06269590320065253,0.16,False,False,False,0.08645451523784181,0.06821198932931527,0.08645451523784181,0.06821198932931527
1789530466.5983412,True,0.11275926339063339,0.11275926339063339,0.11275926339063339,0.10458578944825897,0.10483106315993293,0.16,False,False,False,0.09336795951344928,0.09336795951344928,0.09336795951344928,0.08601763926092161,0.086266537804029,0.16,False,False,False,0.1123366823732235,0.09313229489435262,0.1123366823732235,0.09313229489435262,0.13090795982145514,0.13090795982145514,0.13090795982145514,0.11885055179777203,0.11906685611521503,0.16,False,False,False,0.11119102802655317,0.11119102802655317,0.11119102802655317,0.10030323336210785,0.10090746575051833,0.16,False,False,False,0.13115559832697526,0.1113330329934454,0.13115559832697526,0.1113330329934454,0.08772970799968074,0.08772970799968074,0.08645451523784183,0.08008935299614445,0.07920346095994521,0.16,False,False,False,0.06881988335912523,0.06881988335912523,0.06821198932931527,0.06250689210677564,0.06203037946704569,0.16,False,False,False,0.08772970799968074,0.06881988335912523,0.08772970799968074,0.06881988335912523
1789530466.608442,True,0.1123366823732235,0.1123366823732235,0.1123366823732235,0.10419383966087385,0.10443819417521089,0.16,False,False,False,0.09313229489435262,0.09313229489435262,0.09313229489435262,0.08580052715632326,0.08604879746913986,0.16,False,False,False,0.11272348293376754,0.0933348010297839,0.11272348293376754,0.0933348010297839,0.13115559832697526,0.13115559832697526,0.13090795982145514,0.11907538131209328,0.11906685611521503,0.16,False,False,False,0.1113330329934454,0.1113330329934454,0.11119102802655317,0.10043133324197737,0.10090746575051833,0.16,False,False,False,0.13086528605636652,0.11114954662059198,0.13086528605636652,0.11114954662059198,0.08772970799968074,0.08772970799968074,0.08772970799968074,0.08008935299614445,0.08037170162211141,0.16,False,False,False,0.06881988335912523,0.06881988335912523,0.06881988335912523,0.06250689210677564,0.06258318400647667,0.16,False,False,False,0.08643568358808362,0.06817988554495982,0.08643568358808362,0.06817988554495982
1789530466.618412,True,0.11272348293376754,0.11272348293376754,0.11272348293376754,0.10455260257548586,0.10479779845758559,0.16,False,False,False,0.0933348010297839,0.0933348010297839,0.0933348010297839,0.08598709115318497,0.08623590130303284,0.16,False,False,False,0.1123085582697737,0.09310456931583908,0.1123085582697737,0.09310456931583908,0.13086528605636652,0.13086528605636652,0.13086528605636652,0.11881180854231997,0.11902804234823988,0.16,False,False,False,0.11114954662059198,0.11114954662059198,0.11114954662059198,0.10026581380392803,0.10086982077478959,0.16,False,False,False,0.13112468491286228,0.1113019319884643,0.13112468491286228,0.1113019319884643,0.08771060174096604,0.08771060174096604,0.08643568358808362,0.0800719106959986,0.07918620874550238,0.16,False,False,False,0.06878745964008931,0.06878745964008931,0.06817988554495982,0.062477442683025484,0.06200118504029642,0.16,False,False,False,0.08771060174096604,0.06878745964008931,0.08771060174096604,0.06878745964008931
1789530466.6284208,True,0.1123085582697737,0.1123085582697737,0.1123085582697737,0.1041677541626773,0.10441204750152387,0.16,False,False,False,0.09310456931583908,0.09310456931583908,0.09310456931583908,0.08577498425249086,0.08602318065498389,0.16,False,False,False,0.11269831456947037,0.09331025512958772,0.11269831456947037,0.09331025512958772,0.13112468491286228,0.13112468491286228,0.13086528605636652,0.11904731520877693,0.11902804234823988,0.16,False,False,False,0.1113019319884643,0.1113019319884643,0.11114954662059198,0.10040327763878905,0.10086982077478959,0.16,False,False,False,0.13082144199196913,0.11110802861264206,0.13082144199196913,0.11110802861264205,0.08771060174096604,0.08771060174096604,0.08771060174096604,0.0800719106959986,0.08035419783052762,0.16,False,False,False,0.06878745964008931,0.06878745964008931,0.06878745964008931,0.062477442683025484,0.06255369863865048,0.16,False,False,False,0.08639700916512086,0.06813277430355907,0.08639700916512086,0.06813277430355907
