topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789453190.7870193,1789453190.7879357,1789453190.7838724,3,9365,54347,1510820,0.0926609068546019,0.07342637489189746,0.0926609068546019,0.07342637489189746,0.08459109516297579,0.0666908205759248,0.06744212341308593,0.0801949691772461,0.07361643059054877,0.08818676314384329,0.08090159686719603,-0.12679293751716614,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.788913,1789453190.788817,1789453190.7848134,1,10091,54347,300536,0.11209651363780891,0.0933898578829953,0.11209651363780891,0.0933898578829953,0.10397107980914347,0.08603781369829636,0.10456133270263672,0.08769456481933594,0.11246913366417685,0.09491354105576386,0.10369133735997035,-0.14822861552238464,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.789543,1789453190.7887607,1789453190.7846947,2,9640,54347,306006,0.1394541788152672,0.11732265205602807,0.1394541788152672,0.11732265205602807,0.1266096127791249,0.10583445046507643,0.1223798828125,0.09955970001220703,0.13455046437667675,0.10970591038072595,0.12212818737870135,-0.1931232064962387,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.7986388,1789453190.7967422,1789453190.7926924,2,9641,54347,306008,0.1394541788152672,0.11732265205602807,0.1394541788152672,0.11732265205602807,0.1266096127791249,0.10583445046507643,0.14291366577148437,0.07911097717285157,0.15712631564443955,0.08717324149020522,0.12214977856732238,-0.18272583186626434,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.7989006,1789453190.7998908,1789453190.7998807,3,9366,54348,1510824,0.09315704131158616,0.07372654581469966,0.09315704131158616,0.07372654581469966,0.08504402141298802,0.06696345619472233,0.10562957000732422,0.06543063354492187,0.11529992703706729,0.07195109421420914,0.09362551062563822,-0.14001572132110596,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.8010235,1789453190.8008754,1789453190.800852,1,10092,54348,300540,0.11192964420541501,0.09330618211599745,0.11192964420541501,0.09330618211599745,0.10381630608327015,0.0859607252412067,0.11738892364501953,0.06573412322998047,0.1262668541311794,0.07114532601657578,0.0987060900738776,-0.13661298155784607,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.8071413,1789453190.8078895,1789453190.8078794,3,9367,54349,1510826,0.09324916381127023,0.07367329834739121,0.09324916381127023,0.07367329834739121,0.08512812099070588,0.06691509322850456,0.10106484985351563,0.04524095153808594,0.11031730805412278,0.04974941843139046,0.08003336324275662,-0.14403179287910461,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.8089702,1789453190.808867,1789453190.8088496,1,10093,54349,300542,0.11125098310726861,0.09358553952922255,0.11125098310726861,0.09358553952922255,0.10318683844945303,0.08621809045857765,0.10913327026367188,0.09350442504882812,0.11738683931468419,0.10120166630681214,0.10929425281074817,-0.13568584620952606,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.8095467,1789453190.8087602,1789453190.8087149,2,9642,54349,306012,0.1394708258096468,0.11780991808088238,0.1394708258096468,0.11780991808088238,0.12662472648550677,0.1062740035357497,0.12932241821289062,0.12336138153076172,0.14218342937555045,0.13593324070881035,0.1390583350421804,-0.1599564105272293,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.8202908,1789453190.816754,1789453190.8167095,2,9643,54350,306014,0.13954868396358475,0.11810415033304038,0.13954868396358475,0.11810415033304038,0.12669541343662954,0.10653942464727871,0.11418760681152344,0.14148519897460937,0.12554347307303163,0.15590407119551938,0.1407237721342755,-0.16831466555595398,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.8203552,1789453190.8198748,1789453190.8158672,3,9368,54350,1510828,0.0931314068172859,0.07315906086620266,0.0931314068172859,0.07315906086620266,0.08502061941941363,0.0664480278226221,0.07782402801513671,0.05984777069091797,0.0849487956000745,0.06581187364686344,0.07538033462346896,-0.14489398896694183,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.8209722,1789453190.8208601,1789453190.81685,1,10094,54350,300544,0.11128997393762877,0.0936003164451413,0.11128997393762877,0.0936003164451413,0.10322300298841719,0.0862317040732428,0.09935238647460938,0.10861331176757813,0.10686624343289403,0.11755430963016175,0.11221027653152789,-0.16511781513690948,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.8290203,1789453190.8288279,1789453190.8248649,1,10095,54351,300546,0.11118327364868552,0.09344479395701066,0.11118327364868552,0.09344479395701066,0.1031240369822734,0.08608842497246032,0.0886072998046875,0.09957106018066406,0.09530852359826404,0.10776770405204865,0.10153811382515635,-0.17017431557178497,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.8302567,1789453190.8278885,1789453190.823725,3,9369,54351,1510830,0.09328091308837651,0.07331802887422718,0.09328091308837651,0.07331802887422718,0.08515710523241277,0.06659241336414018,0.06988397216796875,0.07740520477294922,0.07628182990301423,0.08511898600928136,0.0807004079561478,-0.16347885131835938,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.8302824,1789453190.8287609,1789453190.824695,2,9644,54351,306016,0.13937070385700473,0.1179569331662228,0.13937070385700473,0.1179569331662228,0.12653382636503427,0.10640662294465675,0.1140457763671875,0.11744403839111328,0.125387537704329,0.129412856295331,0.12740019699983002,-0.1893971711397171,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.8385484,1789453190.8367558,1789453190.8326852,2,9645,54352,306018,0.13856034946368476,0.11719560771934141,0.13856034946368476,0.11719560771934141,0.125798110470224,0.10571984627464684,0.12993551635742187,0.08050224304199219,0.14285749964068992,0.08870629240073419,0.11578189602071205,-0.19668592512607574,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.838807,1789453190.8398888,1789453190.8398788,3,9370,54352,1510834,0.09292982340251578,0.07347730808174162,0.09292982340251578,0.07347730808174162,0.08483659184617981,0.06673708155817072,0.09801572418212891,0.06137744140625,0.10698903579652141,0.06749398301662841,0.08724150940657491,-0.17546598613262177,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.841055,1789453190.840832,1789453190.8408153,1,10096,54352,300550,0.1099008569116811,0.09288629799606944,0.1099008569116811,0.09288629799606944,0.10193457757283557,0.08557389617320982,0.10700891876220703,0.05904764556884766,0.11510182661646787,0.06390842059015824,0.08950512360331306,-0.15638099610805511,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.8488827,1789453190.8478904,1789453190.8478804,3,9371,54352,1510836,0.09292982340251578,0.07347730808174162,0.09292982340251578,0.07347730808174162,0.08483659184617981,0.06673708155817072,0.10416716003417968,0.04987282562255859,0.11370363384766823,0.054842879866567266,0.08427325685711774,-0.16850247979164124,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.8489065,1789453190.8487427,1789453190.848697,2,9646,54352,306022,0.13856034946368476,0.11719560771934141,0.13856034946368476,0.11719560771934141,0.125798110470224,0.10571984627464684,0.139810302734375,0.11348866271972656,0.15371432563287674,0.12505438505773134,0.13938435534530402,-0.17749719321727753,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.8489432,1789453190.848837,1789453190.8488142,1,10097,54353,300552,0.10980159130452427,0.0929312576335149,0.10980159130452427,0.0929312576335149,0.10184250733774018,0.08561531639804111,0.12264569854736328,0.06843666076660156,0.13192119024045207,0.07407033520004425,0.10299576272024816,-0.1318923383951187,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.8567781,1789453190.856755,1789453190.8567097,2,9647,54354,306024,0.13863855888728585,0.11786017840764632,0.13863855888728585,0.11786017840764632,0.12586911633696773,0.10631934238523902,0.11598277282714843,0.13181942749023437,0.12751716691457288,0.1452532530422364,0.13638520997840464,-0.17849856615066528,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.8592184,1789453190.8598852,1789453190.8558447,3,9372,54354,1510838,0.09269841296956201,0.07353052576319034,0.09269841296956201,0.07353052576319034,0.08462533488118579,0.06678541747084772,0.08366969299316407,0.05769905090332031,0.09132962954082574,0.06344902414501305,0.0773893268429194,-0.15191879868507385,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.8610597,1789453190.860875,1789453190.856816,1,10098,54354,300554,0.1099057046700142,0.09308539958654871,0.1099057046700142,0.09308539958654871,0.10193907393630121,0.08575732364528235,0.10901809692382812,0.08953115844726563,0.11726295560529923,0.09690132222631165,0.10708213891580544,-0.11962674558162689,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.8678255,1789453190.8678925,1789453190.8638723,3,9373,54355,1510840,0.09319820853028313,0.07317403957922933,0.09319820853028313,0.07317403957922933,0.08508160339046482,0.06646163250710217,0.06806536865234375,0.07692849731445313,0.07429673375383575,0.08459477248114365,0.07944575311748969,-0.1639643907546997,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.868817,1789453190.8687603,1789453190.8646924,2,9648,54355,306026,0.13887833730939544,0.11769517865008675,0.13887833730939544,0.11769517865008675,0.1260868097286896,0.10617049935823475,0.1098812255859375,0.1160641860961914,0.12080882567535976,0.12789238212569431,0.12435060390052705,-0.19765694439411163,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.868929,1789453190.8688462,1789453190.8648546,1,10099,54355,300556,0.10911263342192233,0.09350816466212368,0.10911263342192233,0.09350816466212368,0.10120348929273129,0.08614680686792561,0.0893118667602539,0.10419746398925782,0.09606637578943988,0.1127749512940201,0.10442066354172999,-0.14995168149471283,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.8781033,1789453190.8767445,1789453190.872695,2,9649,54355,306028,0.13887833730939544,0.11769517865008675,0.13887833730939544,0.11769517865008675,0.1260868097286896,0.10617049935823475,0.12835348510742187,0.08692284393310547,0.14111813664692038,0.09578122197429174,0.11844967931060607,-0.19859682023525238,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.8793724,1789453190.8798828,1789453190.8798728,3,9374,54355,1510844,0.09319820853028313,0.07317403957922933,0.09319820853028313,0.07317403957922933,0.08508160339046482,0.06646163250710217,0.09148054504394532,0.06533287811279297,0.09985556287076316,0.0718435970079926,0.08584957993937789,-0.18129435181617737,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.881118,1789453190.8808727,1789453190.8808577,1,10100,54356,300560,0.10908468173726646,0.0933142625580429,0.10908468173726646,0.0933142625580429,0.10117756371537083,0.08596816955671445,0.10245771026611328,0.07717410278320312,0.11020641773585978,0.08352703942422914,0.09686672858004446,-0.18973223865032196,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.8868492,1789453190.8878863,1789453190.8878763,3,9375,54357,1510846,0.09331742911959352,0.07340027710270038,0.09331742911959352,0.07340027710270038,0.0851904410929877,0.06666711679129246,0.10602227783203125,0.04902129364013672,0.11572858715120453,0.053906488843368884,0.08481753799728671,-0.17090745270252228,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.8886993,1789453190.8887577,1789453190.888713,2,9650,54357,306032,0.13859187723429608,0.11796820664868811,0.13859187723429608,0.11796820664868811,0.1258267343441215,0.10641679253084181,0.13305618286132812,0.1162924575805664,0.14628851393499712,0.12814391694353977,0.13721621543926843,-0.16665703058242798,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.8889258,1789453190.8888247,1789453190.8888106,1,10101,54357,300562,0.10895798269335917,0.09326303632339326,0.10895798269335917,0.09326303632339326,0.10106004858507525,0.08592097606768728,0.11934819030761719,0.06438370513916016,0.12837429689672009,0.06968374212971146,0.09902901951321577,-0.18437154591083527,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.8982978,1789453190.8967562,1789453190.8967109,2,9651,54358,306034,0.13868745353786308,0.11832414956665502,0.13868745353786308,0.11832414956665502,0.12591350749705446,0.1067378816168776,0.1216167221069336,0.13387985229492189,0.1337114079487072,0.14752365742213672,0.14061753268542196,-0.17200785875320435,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.899,1789453190.899888,1789453190.8958776,3,9376,54358,1510848,0.09312256482679734,0.07340083183545326,0.09312256482679734,0.07340083183545326,0.08501254747533023,0.06666762063725441,0.09503723907470703,0.05071068572998047,0.10373787122638332,0.05576423655014653,0.07975105388826492,-0.13443182408809662,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453190.901066,1789453190.9008756,1789453190.896867,1,10102,54358,300564,0.10887790723845028,0.09348218955709989,0.10887790723845028,0.09348218955709989,0.10098577748383489,0.08612287663291411,0.11028292083740235,0.07178888702392579,0.11862343606323279,0.07769851518084733,0.09816097562204007,-0.1574772149324417,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453190.9070199,1789453190.9079032,1789453190.9038737,3,9377,54359,1510850,0.09354573291833611,0.07316857614783616,0.09354573291833611,0.07316857614783616,0.0853988619796493,0.06645667024765103,0.07041160583496094,0.07787763977050781,0.07685776828184394,0.08563850130628807,0.08124813479406601,-0.14127983152866364,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453190.908696,1789453190.9087608,1789453190.9046965,2,9652,54359,306036,0.13765367219712799,0.11942005561862773,0.13765367219712799,0.11942005561862773,0.124974943616354,0.10772647685180711,0.11818914794921875,0.12437301635742187,0.12994296427963936,0.1370479720671611,0.13349546817340024,-0.19028106331825256,12.108864784240723,False,False,False,False,False,False,False
