topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789453174.6237936,1789453174.6230273,world,s_curve,1,1.7524451733606323,0.09989675884475312,0.00018897472229846698,1.0545557985233327,-0.9531257571085308,-1.9320645333723319,0.9933345816923591,1.225483804139955,0.9448490097376843,-1.115150331200657,-0.9251325990886861,-0.819094341036249,-2.174628407467817,-1.8305295565575863,-1.7758876623938344
/multi_agv/path_reference,1789453174.634026,1789453174.632991,world,s_curve,1,1.7534404409729258,0.09989675884475312,0.0,1.054203348498529,-0.9540565290627191,-1.9334863442470371,0.9927518253245059,1.2251709823088333,0.9446872378622477,-1.1159938944222696,-0.926306426552896,-0.8198692662129918,-2.1760502183425223,-1.8319513674322916,-1.7773094732685397
/multi_agv/path_reference,1789453174.6438093,1789453174.6429844,world,s_curve,1,1.7544388336555263,0.09989675884475312,0.0,1.0538484626402995,-0.9549897191851168,-1.9349126195078947,0.9921660347907753,1.2248555018255052,0.9445238513046184,-1.1168392730757228,-0.9274834917246024,-0.8206463927550249,-2.17747649360338,-1.8333776426931494,-1.7787357485293973
/multi_agv/path_reference,1789453174.653688,1789453174.6529832,world,s_curve,1,1.755437596555515,0.09989675884475312,0.0,1.0534921138317075,-0.9559227479547246,-1.9363394236507356,0.991578821232137,1.224538224937416,0.9443592953255695,-1.1176841283873853,-0.9286605419615613,-0.8214235735152272,-2.178903297746221,-1.83480444683599,-1.7801625526722384
/multi_agv/path_reference,1789453174.6638157,1789453174.6631262,world,s_curve,1,1.7564509502208951,0.09989820104829379,0.0001421749821221661,1.053129199462401,-0.9568688867553642,-1.9377870717441363,0.9909817982660217,1.224214597405499,0.9441912027156822,-1.1185404690589227,-0.9298543238188327,-0.8222118673883371,-2.1803509458396215,-1.8362520949293908,-1.781610200765639
/multi_agv/path_reference,1789453174.673489,1789453174.672978,world,s_curve,1,1.7574352068369508,0.09989820104829379,0.0,1.052775393865722,-0.9577873542421027,-1.9391931526242154,0.9904007308581864,1.2238986073334175,0.9440268434055623,-1.1193713924844253,-0.9310133778379608,-0.822977292403922,-2.181757026719701,-1.8376581758094699,-1.783016281645718
/multi_agv/path_reference,1789453174.6836143,1789453174.683023,world,s_curve,1,1.7584386452062843,0.09989820104829379,0.0,1.0524133646175402,-0.9587232085091744,-1.9406266360089777,0.989807137741314,1.223574782304067,0.9438581738072397,-1.120217667721627,-0.9321945618128521,-0.8237573959930441,-2.183190510104463,-1.8390916591942321,-1.7844497650304803
/multi_agv/path_reference,1789453174.6935065,1789453174.6929798,world,s_curve,1,1.7594333492761038,0.09989820104829379,0.0,1.0520531627015641,-0.9596504035247224,-1.9420476418230057,0.9892175145461317,1.223252104927137,0.9436898686314239,-1.1210557359053062,-0.9333650049002958,-0.8245304697685653,-2.184611515918491,-1.8405126650082602,-1.7858707708445083
/multi_agv/path_reference,1789453174.7035491,1789453174.7030127,world,s_curve,1,1.7604356315343401,0.09989827182162193,7.054034045194736e-06,1.0516888844715726,-0.9605841438107167,-1.943479473620486,0.9886221955189203,1.222925287462779,0.9435191704330186,-1.1218993406910769,-0.9345439001361048,-0.8253091906049682,-2.1860433477159713,-1.8419444968057403,-1.7873026026419885
/multi_agv/path_reference,1789453174.7137408,1789453174.7130554,world,s_curve,1,1.7614389509364343,0.09989827182162193,0.0,1.051322890670315,-0.9615183269752698,-1.9449127870520493,0.9880250513401205,1.2225964415868382,0.9433471790839862,-1.1227429638522959,-0.9357235454013709,-0.8260884716721427,-2.1874766611475347,-1.843377810237304,-1.788735916073552
/multi_agv/path_reference,1789453174.7235916,1789453174.723035,world,s_curve,1,1.7624358348918578,0.09989827182162193,0.0,1.0509579184929205,-0.9624459975847137,-1.9463369069883683,0.9874305402084541,1.2222680305782974,0.9431751846920101,-1.1235803272860605,-0.9368951561642122,-0.8268625093038685,-2.1889007810838534,-1.8448019301736227,-1.7901600360098708
/multi_agv/path_reference,1789453174.733558,1789453174.7329795,world,s_curve,1,1.7634292338960689,0.09989827182162193,0.0,1.0505929083202235,-0.9633699072051635,-1.947756048422956,0.9868369216795648,1.2219391081451434,0.9430026951359621,-1.1244139203428027,-0.9380622047104954,-0.8276335965621922,-2.1903199225184413,-1.8462210716082104,-1.7915791774444587
/multi_agv/path_reference,1789453174.7437217,1789453174.7430282,world,s_curve,1,1.7644330044675196,0.09989844370131155,1.710601404868855e-05,1.0502227560828747,-0.9643029358786303,-1.9491900063821708,0.9862359047255828,1.2216050699127463,0.9428272936102953,-1.1252553600709356,-0.9392409625660711,-0.8284124849988839,-2.191753880477656,-1.8476550295674252,-1.7930131354036734
/multi_agv/path_reference,1789453174.754052,1789453174.7530856,world,s_curve,1,1.7654379077874236,0.09989844370131155,0.0,1.0498508463775538,-0.9652364848474548,-1.9506255825534626,0.9856330015693099,1.22126896196769,0.9426505755956616,-1.1260968852205246,-0.9404205696411457,-0.8291919996806941,-2.193189456648948,-1.849090605738717,-1.7944487115749654
/multi_agv/path_reference,1789453174.763796,1789453174.7629802,world,s_curve,1,1.7664262480452604,0.09989844370131155,0.0,1.0494837593526152,-0.9661541249818221,-1.9520374972075147,0.9850388574725112,1.2209367420242088,0.9424756785611255,-1.1269236949310626,-0.9415802621797673,-0.8299584178346362,-2.194601371303,-1.8505025203927692,-1.7958606262290173
/multi_agv/path_reference,1789453174.773821,1789453174.772991,world,s_curve,1,1.7674262347633591,0.09989844370131155,0.0,1.049111028627019,-0.9670820501238417,-1.953466049661942,0.9844365248196291,1.2205989413913472,0.9422976196700812,-1.1277593931354433,-0.9427531418923941,-0.8307336153436876,-2.1960299237574272,-1.8519310728471965,-1.7972891786834446
/multi_agv/path_reference,1789453174.7842493,1789453174.7830954,world,s_curve,1,1.76843581323412,0.09989848359664279,3.947670446819052e-06,1.0487333785781487,-0.9680183347757992,-1.9549083046201718,0.98382720442115,1.220256201462919,0.9421167298503771,-1.1286022335835606,-0.9439367810543364,-0.8315159896895006,-2.1974721787156573,-1.8533733278054263,-1.7987314336416744
/multi_agv/path_reference,1789453174.7937672,1789453174.7930124,world,s_curve,1,1.7694263936106616,0.09989848359664279,0.0,1.0483615225921592,-0.9689364700824876,-1.9563234194438022,0.9832281688442835,1.2199182518877203,0.9419381470444739,-1.1294283584430964,-0.9450976648815219,-0.8322833869228445,-2.1988872935392876,-1.8547884426290568,-1.800146548465305
/multi_agv/path_reference,1789453174.8038783,1789453174.8030157,world,s_curve,1,1.770425701518324,0.09989848359664279,0.0,1.0479850744403827,-0.9698621605871732,-1.9577510021690345,0.9826226716935961,1.2195756607752506,0.9417568908523014,-1.1302609021881187,-0.9462682910178074,-0.8330572885555935,-2.2003148762645197,-1.856216025354289,-1.8015741311905373
/multi_agv/path_reference,1789453174.813783,1789453174.8130271,world,s_curve,1,1.7714259299905126,0.09989848359664279,0.0,1.0476069565760118,-0.9707881647468402,-1.959179899986447,0.9820154272222263,1.2192310809557176,0.9415743615500916,-1.1310933464379866,-0.9474395045947177,-0.8338316432078159,-2.2017437740819323,-1.8576449231717016,-1.8030030290079497
/multi_agv/path_reference,1789453174.8236125,1789453174.8230178,world,s_curve,1,1.7724240132032976,0.09989785973016767,-6.244261482757276e-05,1.0472283311291668,-0.9717116433327259,-1.960605733147568,0.9814083000826582,1.2188855723355945,0.9413911209692476,-1.1319231395277138,-0.9486077141993887,-0.8346040762710749,-2.203169607243053,-1.8590707563328226,-1.8044288621690707
/multi_agv/path_reference,1789453174.8336124,1789453174.8330066,world,s_curve,1,1.7734217169041133,0.09989785973016767,0.0,1.046848534059737,-0.97263423028733,-1.9620310241487333,0.9808002219419174,1.2185385307203984,0.9412068495168957,-1.1327517510849836,-0.9497749860596185,-0.8353759537173877,-2.2045948982442187,-1.860496047333988,-1.8058541531702361
/multi_agv/path_reference,1789453174.8437188,1789453174.8430107,world,s_curve,1,1.7744211114761028,0.09989785973016767,0.0,1.0464667754331984,-0.9735578371780165,-1.963458730680147,0.9801899298774464,1.218189233393285,0.9410211630288636,-1.1335808972136845,-0.9509437390941615,-0.8361488752262034,-2.206022604775632,-1.8619237538654014,-1.8072818597016496
/multi_agv/path_reference,1789453174.853669,1789453174.8530054,world,s_curve,1,1.7754196209530553,0.09989785973016767,0.0,1.0460840383960897,-0.9744800808353604,-1.9648851727900793,0.9795789967143185,1.2178385793420243,0.9408345391319262,-1.1344084380172745,-0.9521109578205601,-0.8369208466682466,-2.2074490468855648,-1.8633501959753338,-1.808708301811582
/multi_agv/path_reference,1789453174.8634894,1789453174.8630016,world,s_curve,1,1.7764182483171709,0.09989776056642397,-9.919852270461745e-06,1.045699940804201,-0.9754018863895185,-1.9663117833102441,0.9789668113990958,1.21748621898663,0.9406467920268768,-1.1352352040670337,-0.9532778128896162,-0.8376926422119055,-2.2088756574057293,-1.8647768064954986,-1.8101349123317467
/multi_agv/path_reference,1789453174.873552,1789453174.8730261,world,s_curve,1,1.7774195880053838,0.09989776056642397,0.0,1.0453134799799684,-0.9763256444899359,-1.96774226857912,0.9783517797240198,1.2171312305507545,0.9404574296651312,-1.1360633379089673,-0.9544473312826706,-0.8384662642781696,-2.210306142674605,-1.8662072917643746,-1.8115653976006227
/multi_agv/path_reference,1789453174.8835435,1789453174.8830132,world,s_curve,1,1.778417350754382,0.09989776056642397,0.0,1.044927085664859,-0.9772455519660155,-1.9691676439348316,0.9777377673372918,1.2167758464929608,0.9402676431643244,-1.1368876375909434,-0.955612165688184,-0.8392368526189189,-2.2117315180303168,-1.867632667120086,-1.8129907729563344
/multi_agv/path_reference,1789453174.8935173,1789453174.8930109,world,s_curve,1,1.7794160705239261,0.09989776056642397,0.0,1.0445390080364436,-0.9781657893048161,-1.9705943864627515,0.9771219900184266,1.2164184592191551,0.9400765748717492,-1.1377118506211594,-0.9567776088976404,-0.8400079083956485,-2.2131582605582367,-1.869059409648006,-1.8144175154842541
/multi_agv/path_reference,1789453174.9034898,1789453174.9029589,world,s_curve,1,1.7804099809261433,0.09989804276837026,2.836414835545809e-05,1.0441514961193294,-0.9790810445873895,-1.9720142584659193,0.9765080111493241,1.216061142512801,0.9398853346958634,-1.1385312215741608,-0.9579369324785394,-0.8407749797094684,-2.2145781325614045,-1.8704792816511737,-1.8158373874874219
/multi_agv/path_reference,1789453174.9135475,1789453174.912959,world,s_curve,1,1.7814089363793164,0.09989804276837026,0.0,1.0437607081599933,-0.9800003903304989,-1.973441337684738,0.9758897441130392,1.2157003538145101,0.9396920265524308,-1.1393538723738388,-0.9591016283528315,-0.8415456702648263,-2.216005211780223,-1.8719063608699924,-1.8172644667062408
/multi_agv/path_reference,1789453174.9235065,1789453174.9230103,world,s_curve,1,1.78241307394356,0.09989804276837026,0.0,1.04336657117503,-0.9809239422286401,-1.9748758199193717,0.9752670872978164,1.215336018818597,0.9394966074086765,-1.1401799006592657,-0.960271846035603,-0.8423200799910515,-2.217439694014857,-1.8733408431046261,-1.8186989489408745
/multi_agv/path_reference,1789453174.9335308,1789453174.933004,world,s_curve,1,1.7834112368056616,0.09989804276837026,0.0,1.0429734667141233,-0.9818414376290374,-1.9763017668652312,0.9746469616005031,1.21497218830637,0.9393012502354967,-1.1410001279320128,-0.9614345816577522,-0.8430896032973473,-2.218865640960716,-1.8747667900504856,-1.8201248958867338
/multi_agv/path_reference,1789453174.943566,1789453174.9430103,world,s_curve,1,1.7844110572872942,0.09989910193891342,0.00010582918434430148,1.0425783982813888,-0.9827598938095202,-1.977730081838992,0.9740246342003812,1.2146060918358148,0.9391044688079702,-1.141820830026825,-0.9625987269200654,-0.84386012448167,-2.220293955934477,-1.8761951050242465,-1.8215532108604948
/multi_agv/path_reference,1789453174.9536352,1789453174.9530053,world,s_curve,1,1.7854094082531373,0.09989910193891342,0.0,1.0421826019588223,-0.9836764360887216,-1.9791562975044823,0.9734020524780111,1.2142388747155801,0.9389068786828758,-1.1426394381147202,-0.9637606382123571,-0.8446292319390871,-2.2217201715999675,-1.877621320689737,-1.8229794265259849
/multi_agv/path_reference,1789453174.9635582,1789453174.9629838,world,s_curve,1,1.7864063925992657,0.09989910193891342,0.0,1.0417860433359878,-0.9845911594750718,-1.9805805608560942,0.9727791585152316,1.2138705069138989,0.9387084645788328,-1.1434560386879893,-0.9649204351594146,-0.8453970045778113,-2.2231444349515797,-1.8790455840413487,-1.8244036898775968
/multi_agv/path_reference,1789453174.9734216,1789453174.9729834,world,s_curve,1,1.7874052763270194,0.09989910193891342,0.0,1.041387423089264,-0.9855070581745177,-1.9820075376100281,0.9721539121138493,1.2134997811194266,0.9385085760345159,-1.1442733044550704,-0.9660819143321391,-0.8461659557363435,-2.2245714117055133,-1.8804725607952826,-1.8258306666315307
/multi_agv/path_reference,1789453174.9838257,1789453174.9830475,world,s_curve,1,1.7884106995737292,0.09990013662273463,0.00010280750463843013,1.0409848737217147,-0.9864283777360027,-1.9834438565338992,0.9715233952754746,1.21312495490908,0.9383062709805894,-1.1450950188804554,-0.9672504620826454,-0.8469396522449071,-2.2260077306293846,-1.8819088797191537,-1.827266985555402
/multi_agv/path_reference,1789453174.9936652,1789453174.993031,world,s_curve,1,1.7894080083319417,0.09990013662273463,0.0,1.0405842662930271,-0.9873416894437576,-1.9848685833313453,0.9708968018058202,1.2127514960525627,0.9381045010206985,-1.1459092059575262,-0.9684090457581204,-0.8477068166156262,-2.2274324574268305,-1.8833336065165998,-1.828691712352848
/multi_agv/path_reference,1789453175.0035236,1789453175.0030122,world,s_curve,1,1.7904050244826542,0.09990013662273463,0.0,1.0401824761691516,-0.9882541617609106,-1.9862928921180776,0.9702692333371632,1.2123764972163562,0.9379016979539353,-1.1467222610008379,-0.9695667564943993,-0.8484734677874948,-2.2288567662135628,-1.8847579153033323,-1.8301160211395804
/multi_agv/path_reference,1789453175.0135353,1789453175.0130076,world,s_curve,1,1.791403744030596,0.09990013662273463,0.0,1.039778697022903,-0.9891676183629349,-1.987719634329423,0.9696394322987366,1.211999204912505,0.9376974538574674,-1.1475358081737466,-0.9707259085114188,-0.8492411384036391,-2.2302835084249084,-1.8861846575146775,-1.8315427633509258
/multi_agv/path_reference,1789453175.0237188,1789453175.0230236,world,s_curve,1,1.79240414139943,0.09990071504833763,5.776217845230247e-05,1.0393729333921755,-0.9900820310693689,-1.9891487734277575,0.9690074102006195,1.2116196211665216,0.9374917688093856,-1.1483498204201354,-0.971886467028456,-0.850009805759515,-2.2317126475232425,-1.887613796613012,-1.8329719024492601
/multi_agv/path_reference,1789453175.033545,1789453175.033021,world,s_curve,1,1.7934030770210014,0.09990071504833763,0.0,1.0389664591089365,-0.9909945281160758,-1.9905758243157166,0.968375151453486,1.2112389374823498,0.937285288390974,-1.1491617411644617,-0.9730447873078659,-0.8507770558758997,-2.2331396984112017,-1.8890408475009712,-1.8343989533372194
/multi_agv/path_reference,1789453175.0438101,1789453175.0430293,world,s_curve,1,1.79440286729319,0.09990071504833763,0.0,1.0385583336223605,-0.9919072241235879,-1.9920040961331285,0.9677411922726041,1.2108562733814976,0.9370775352129797,-1.1499734523035778,-0.9742035534658753,-0.8515446666013105,-2.2345679702286136,-1.890469119318383,-1.835827225154631
/multi_agv/path_reference,1789453175.0535598,1789453175.0529664,world,s_curve,1,1.7953956403393523,0.09990071504833763,0.0,1.0381517832303075,-0.9928129365124359,-1.9934223433419318,0.9671105361904588,1.210474657880348,0.9368701556201157,-1.1507785695438746,-0.9753536446497514,-0.8523065953436814,-2.235986217437417,-1.8918873665271863,-1.8372454723634346
/multi_agv/path_reference,1789453175.0637295,1789453175.0629952,world,s_curve,1,1.79639752485418,0.09990131512284028,5.983547115454976e-05,1.0377401996706046,-0.993726375826074,-1.9948536069345428,0.9664729350130403,1.2100878866579021,0.9366597773408716,-1.151590168344272,-0.9765137412186546,-0.8530752179152954,-2.237417481030028,-1.8933186301197973,-1.8386767359560456
/multi_agv/path_reference,1789453175.073582,1789453175.0730174,world,s_curve,1,1.7973987560144067,0.09990131512284028,0.0,1.0373275788542657,-0.9946386300251786,-1.9962839371634384,0.9658345898200662,1.2096997092865072,0.9364484374562239,-1.1524003253728003,-0.9776725270474669,-0.8538430376552686,-2.238847811258924,-1.8947489603486931,-1.840107066184941
/multi_agv/path_reference,1789453175.0837653,1789453175.0830915,world,s_curve,1,1.7984051714534803,0.09990131512284028,0.0,1.0369115069666235,-0.9955550120646773,-1.9977216735049723,0.9651917721789214,1.2093078520193268,0.9362348967016223,-1.1532137563257605,-0.9788367522129683,-0.8546145276553031,-2.2402855476004575,-1.8961866966902268,-1.841544802526475
