topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789453160.2462456,1789453160.2461467,three_car_path,3,3,3,True,True,True,1789453160.2409453,1789453160.2367547,1789453160.239889,0.5081547874198505,0.13457597481773312,0.13168473394144112,-0.0010518486617885914,0.162744693236074,-0.15352389421282633,-0.09504796153143255,-0.02633465386946628,0.016792966148542803,True,True,True,0.49040526593993644,0.23362162011997348,0.23075076380585252,0.0006403059511438493,0.16013575731068372,-0.15186012532756848,-0.09504796153143255,-0.02633465386946628,0.016792966148542803,True,True,True,0.31701858393082677,0.31854546396018246,0.3193143093407776,0.10056444101204332,0.0971771927365089,0.09764893751401318,3,True,1789453160.2367547,0.3182592166219209,0.00297197931141969,-0.011323455756338415,True,0.3182021800825645,0.09730575845839251
/multi_agv/cooperative_state,1789453160.256311,1789453160.256168,three_car_path,3,3,3,True,True,True,1789453160.2488337,1789453160.248741,1789453160.2478817,0.5091124634838403,0.135728912638348,0.13263668719855137,-0.0011440198591005084,0.16271484642383569,-0.15350789999490216,-0.09672993668532222,-0.025446165937764116,0.01692824788470534,True,True,True,0.49136581327165063,0.23477683685451894,0.23170249107890903,0.0005779866002917661,0.16019391237716699,-0.15183072930039485,-0.09672993668532222,-0.025446165937764116,0.01692824788470534,True,True,True,0.3179971381371777,0.31948763705745503,0.32024327183508416,0.10022010762988434,0.09803993635249082,0.09758550228810434,3,True,1789453160.2478817,0.3192817137350263,0.002980389892354634,-0.01185919063468892,True,0.3191979121091901,0.09757920405088247
/multi_agv/cooperative_state,1789453160.2663047,1789453160.2661657,three_car_path,3,3,3,True,True,True,1789453160.260879,1789453160.2567415,1789453160.2598703,0.5107290561666396,0.13748630952064173,0.1341007920625767,-0.0012491257692277742,0.16311480084812394,-0.15363702503794896,-0.098082125944527,-0.019691266334257586,0.015597657555433677,True,True,True,0.49298475065650427,0.23654710120596978,0.2331687398728476,0.0004968759383839282,0.1611639162600353,-0.15209167178984082,-0.098082125944527,-0.019691266334257586,0.015597657555433677,True,True,True,0.3195497093332966,0.32106014843136926,0.3217267816608006,0.10101463677627598,0.10026304542387676,0.09837813455692965,3,True,1789453160.2567415,0.32090019724510727,0.0031897068028594686,-0.013155280301030893,True,0.32068041369614664,0.09896708797569986
/multi_agv/cooperative_state,1789453160.276247,1789453160.2761471,three_car_path,3,3,3,True,True,True,1789453160.268865,1789453160.268765,1789453160.2678585,0.5118131267289259,0.13859817262309118,0.13505581921658827,-0.00135642190512449,0.16309339746376475,-0.15362208751176745,-0.09928247969946179,-0.018859247073555414,0.015642277076531094,True,True,True,0.49407092982142525,0.23766055319407042,0.23412369797532007,0.00041087798325775693,0.16122493402808513,-0.1520723139008117,-0.09928247969946179,-0.018859247073555418,0.015642277076531094,True,True,True,0.32062280747076993,0.322238670668142,0.3227439668502778,0.10176193877721786,0.10136762729001719,0.09878017248346002,3,True,1789453160.2678585,0.32195172699693864,0.003187832703510399,-0.013650537887814458,True,0.3218215534254474,0.09981657629919743
/multi_agv/cooperative_state,1789453160.2863226,1789453160.286147,three_car_path,3,3,3,True,True,True,1789453160.2808766,1789453160.2767403,1789453160.2798803,0.5128413961067745,0.1393194822411686,0.13587706146940398,-0.0014596235050314277,0.16308010190144231,-0.1536091544092263,-0.10070680691405333,-0.018200851349791054,0.015751606853432774,True,True,True,0.4951017344086156,0.23838307152937133,0.23494477019965382,0.00033294527604091806,0.16127686111377976,-0.15204854973847154,-0.10070680691405333,-0.018200851349791054,0.015751606853432774,True,True,True,0.32168769372535244,0.3231239948239425,0.3236544909297614,0.10202929402197825,0.09992780214288083,0.09846233396403338,3,True,1789453160.2767403,0.32280985871254697,0.00318708555044971,-0.01370066081151851,True,0.32272509729840365,0.09938104483520213
/multi_agv/cooperative_state,1789453160.2963314,1789453160.2961645,three_car_path,3,3,3,True,True,True,1789453160.2888575,1789453160.2887635,1789453160.287858,0.5137482550351354,0.140273630835114,0.13682939623396684,-0.0015521657223698624,0.16306311033335263,-0.1535942111485139,-0.1024363588702617,-0.017480781050753274,0.015679324643084882,True,True,True,0.49601172020903445,0.2393384929010421,0.23589721750937123,0.0002710820288987948,0.16133120275537952,-0.15204076731479088,-0.1024363588702617,-0.017480781050753274,0.015679324643084882,True,True,True,0.3226522719264313,0.3239432712498987,0.3246322675522888,0.10135551998101419,0.09948521168928218,0.09853056402378854,3,True,1789453160.287858,0.323749143539816,0.0031871724898291463,-0.013880984843894294,True,0.3236925304846168,0.09909619089557929
/multi_agv/cooperative_state,1789453160.3063085,1789453160.306151,three_car_path,3,3,3,True,True,True,1789453160.3008714,1789453160.2967546,1789453160.2998898,0.5144740156444626,0.14146852919348116,0.13762141747882076,-0.0015334579561848585,0.16310165774024085,-0.15374910265921654,-0.10412330268038754,-0.0145448330678218,0.014834301123214183,True,True,True,0.49674058177053804,0.24053804908378978,0.23669051608022784,0.00031970772425071736,0.16166060649072136,-0.15227937400920036,-0.10412330268038754,-0.0145448330678218,0.014834301123214183,True,True,True,0.32334190046765404,0.3249191209027169,0.32547309553359915,0.10106234499078123,0.10116053970652913,0.09843310264937533,3,True,1789453160.2967546,0.3246563823115186,0.003233646735257241,-0.01453270947737741,True,0.3244800202152294,0.09961941016766944
/multi_agv/cooperative_state,1789453160.3162928,1789453160.3161478,three_car_path,3,3,3,True,True,True,1789453160.3088717,1789453160.3087611,1789453160.307874,0.5155928541327793,0.14268708168307054,0.13856039958497365,-0.00165101075492928,0.16308417779744272,-0.15373510389153505,-0.1053419709869616,-0.014036092857426378,0.014872738371262231,True,True,True,0.497861691821002,0.24175732187364546,0.23762944162087263,0.00022376471786926338,0.16169352738062592,-0.15226156729908866,-0.1053419709869616,-0.014036092857426378,0.014872738371262231,True,True,True,0.3243859699773806,0.3261223347207566,0.3264562257403222,0.10199816529557586,0.10266068294128439,0.09842516759379802,3,True,1789453160.307874,0.32574948510517343,0.0032185749331355056,-0.015217938472714538,True,0.3256133137442212,0.10051315764767851
/multi_agv/cooperative_state,1789453160.3261995,1789453160.3260972,three_car_path,3,3,3,True,True,True,1789453160.3208604,1789453160.316814,1789453160.3198922,0.5167508006040504,0.14353453497995833,0.13945102221977554,-0.001774056329535529,0.16307263652153206,-0.1537216438762495,-0.10646071224339065,-0.013415405937863827,0.01514141773305021,True,True,True,0.4990217467765042,0.2426056192454853,0.2385196647709804,0.00012055454871029371,0.16174347797084676,-0.1522214895303225,-0.10646071224339064,-0.013415405937863827,0.01514141773305021,True,True,True,0.32554498671525134,0.3270846707716571,0.3274066277002778,0.10328533969481687,0.10200143236187906,0.09819069256224369,3,True,1789453160.316814,0.32671567693099,0.0032141809964115193,-0.01542031884383172,True,0.3265852872021117,0.10068754534001574
/multi_agv/cooperative_state,1789453160.3362892,1789453160.3361616,three_car_path,3,3,3,True,True,True,1789453160.3288763,1789453160.3287551,1789453160.327884,0.5177271557918498,0.14392666250292782,0.1400190970824715,-0.0016689726830742178,0.1629418762101947,-0.15338086113904278,-0.10823888004128909,-0.01366444427190026,0.019269955513158223,True,True,True,0.5000014989271507,0.24299741268482822,0.2390807019047787,0.00025716041589577527,0.16158804520320502,-0.15147171210634688,-0.10823888004128909,-0.01366444427190026,0.019269955513158223,True,True,True,0.32659064821545697,0.3275195041555275,0.32800956091420747,0.10293309647079071,0.10021421087011348,0.09802085521527487,3,True,1789453160.327884,0.3273598711722526,0.0034578311709179683,-0.015454879677107338,True,0.32732838303322026,0.09993450577369069
/multi_agv/cooperative_state,1789453160.346296,1789453160.3461623,three_car_path,3,3,3,True,True,True,1789453160.3408775,1789453160.3368266,1789453160.3398986,0.5184313707623582,0.14506146394830916,0.14084851516886285,-0.001745929096947721,0.16292679740458388,-0.1533650566026515,-0.10922977069289858,-0.012850857677302572,0.019023228685176568,True,True,True,0.5007076311867223,0.2441332828002371,0.23991058801430587,0.0001977672412282951,0.16165356947103282,-0.1514803487833491,-0.10922977069289858,-0.012850857677302572,0.019023228685176568,True,True,True,0.327370355607657,0.3284664295576497,0.32891590126872117,0.10086886186747804,0.10038810720012152,0.09723590805661737,3,True,1789453160.3368266,0.3282505006670885,0.003456995976304009,-0.01612678868875385,True,0.3281545853114179,0.09909929850508184
/multi_agv/cooperative_state,1789453160.356272,1789453160.3561552,three_car_path,3,3,3,True,True,True,1789453160.348817,1789453160.3487613,1789453160.3477378,0.5194371853697853,0.14621573922050995,0.14178313608508414,-0.0018567706981640686,0.16291237205135395,-0.1533471516356829,-0.11030254918175417,-0.012076872701999381,0.019183724229502888,True,True,True,0.5017155411480845,0.24528851385700934,0.24084490516746007,0.0001059381644688401,0.16171582459077966,-0.15144654481941927,-0.11030254918175417,-0.012076872701999381,0.019183724229502888,True,True,True,0.3282954884975655,0.3295345145877307,0.32987145772807147,0.10061013687434567,0.10105589137598917,0.09705244135367296,3,True,1789453160.3477378,0.32928298672418466,0.003458405978609737,-0.0167520220576218,True,0.329183669953372,0.09922416465035121
/multi_agv/cooperative_state,1789453160.3661954,1789453160.3660972,three_car_path,3,3,3,True,True,True,1789453160.3608735,1789453160.3567412,1789453160.359889,0.5210265714867212,0.14747087638375378,0.14298427134675348,-0.002430179354216117,0.16334666891530852,-0.15306216602160758,-0.1091929892652917,-0.008593284605867132,0.02249725648236917,True,True,True,0.5033027604311482,0.24654721814773828,0.24203919889501735,-0.00048713492179886615,0.1624952567553394,-0.1508333258729657,-0.1091929892652917,-0.008593284605867132,0.02249725648236917,True,True,True,0.3298266420058145,0.3307927189983438,0.3311357130296389,0.1021192534930345,0.1009395586478335,0.09692785371049549,3,True,1789453160.3567412,0.3306297258246347,0.0037249319868582847,-0.0192716132466361,True,0.3304641587399029,0.09967141831999426
/multi_agv/cooperative_state,1789453160.3763187,1789453160.3761883,three_car_path,3,3,3,True,True,True,1789453160.3688257,1789453160.368754,1789453160.3678956,0.5221439720360577,0.14839951253677758,0.14393940803874627,-0.0025533342356871594,0.1633390919200599,-0.1530405536939842,-0.1103284577655649,-0.007830328110510529,0.022766026451851308,True,True,True,0.5044223786713118,0.24747647505483936,0.24299373296398855,-0.0005901662310084589,0.1625632709390468,-0.15078509063631132,-0.1103284577655649,-0.007830328110510529,0.02276602645185131,True,True,True,0.3309484915713721,0.33170721354892024,0.3321206055285141,0.10313640654262496,0.10030759717392203,0.09716116117197308,3,True,1789453160.3678956,0.3316308622300466,0.0037293380239090024,-0.019526928551619457,True,0.33152208886550016,0.09988586513975115
/multi_agv/cooperative_state,1789453160.3863146,1789453160.386229,three_car_path,3,3,3,True,True,True,1789453160.3808753,1789453160.3768294,1789453160.3799286,0.5229051508983563,0.14945896903956996,0.14477901143371946,-0.002638062737883087,0.16333095843349899,-0.15302159220042136,-0.11124732176609822,-0.007344098545274544,0.022622501083517155,True,True,True,0.5051853688990311,0.24853629707286778,0.2438336590548904,-0.000658611830083017,0.1626033116907072,-0.1507803459744004,-0.11124732176609821,-0.007344098545274544,0.022622501083517155,True,True,True,0.33185643129991,0.332683191253808,0.3330571556844816,0.10150382809136191,0.1001480122887354,0.09661614464295432,3,True,1789453160.3768294,0.33251844167559647,0.003721451295407925,-0.020062780518357422,True,0.3324092665068835,0.09913909630783475
/multi_agv/cooperative_state,1789453160.39631,1789453160.396233,three_car_path,3,3,3,True,True,True,1789453160.3888767,1789453160.3888457,1789453160.3878913,0.523730706765384,0.15042114107077573,0.14563940020077742,-0.002730749489025476,0.16332398611713578,-0.15300210522772945,-0.11232600590203626,-0.006988704927218898,0.02266184979629005,True,True,True,0.5060130702769459,0.24949872144811444,0.2446939595551102,-0.0007321856888014831,0.16263155086963238,-0.1507569613305665,-0.11232600590203626,-0.006988704927218899,0.022661849796290046,True,True,True,0.3327259123128989,0.3336190650803347,0.3339767109777246,0.0996662189333428,0.09957851347600877,0.09608439003836944,3,True,1789453160.3878913,0.33340191709339023,0.003714134616754793,-0.020419819074783067,True,0.3333656947233529,0.09818372490798037
/multi_agv/cooperative_state,1789453160.4062443,1789453160.406166,three_car_path,3,3,3,True,True,True,1789453160.4008238,1789453160.396763,1789453160.3998957,0.5248316375529088,0.1512514813054065,0.14639836842224618,-0.0022134004886552234,0.1644392225599622,-0.15303727341869094,-0.11735858887087477,0.003457560578581585,0.0219237567658569,True,True,True,0.5071242833260113,0.2503308890689123,0.24545455791995563,-0.00012569689782237136,0.16478179697952328,-0.150865241606338,-0.11735858887087477,0.003457560578581585,0.0219237567658569,True,True,True,0.3336728779358004,0.3344347242792526,0.33471228786195467,0.0993194527214463,0.09910845056357233,0.09657893620389904,3,True,1789453160.396763,0.33430324343829315,0.004596952825120968,-0.02122703158473371,True,0.3341443459624376,0.09807605204294265
/multi_agv/cooperative_state,1789453160.4163876,1789453160.4162383,three_car_path,3,3,3,True,True,True,1789453160.408822,1789453160.4087124,1789453160.4078808,0.5259197457878966,0.15243820155761909,0.14732303834264524,-0.0023423525183818615,0.16444367858250122,-0.15301701114970218,-0.11863120212719556,0.004042561643605159,0.021936909104961683,True,True,True,0.5082150627384691,0.2515173919609497,0.2463791992644882,-0.00023211601047233273,0.1648442144992009,-0.15084367651694242,-0.11863120212719555,0.004042561643605159,0.021936909104961683,True,True,True,0.33471411159716963,0.3354779810992958,0.3357097088302604,0.0997838425634351,0.09969339845070402,0.09671645021490362,3,True,1789453160.4078808,0.3353705513213024,0.004589473990595384,-0.021928259899688843,True,0.3352275087413341,0.09849737935067315
/multi_agv/cooperative_state,1789453160.4262502,1789453160.4261336,three_car_path,3,3,3,True,True,True,1789453160.420876,1789453160.4167292,1789453160.419865,0.5275102259670189,0.15341819701204176,0.14852408826520483,-0.002303307938163028,0.16444765666296557,-0.15312228061375216,-0.12121678813887765,0.004256189629581361,0.018898574922095904,True,True,True,0.5098110582896359,0.2524972995888574,0.24758639527692822,-0.00014730155415542713,0.16486935865826263,-0.15124992126921935,-0.12121678813887767,0.004256189629581361,0.018898574922095904,True,True,True,0.33630949328506865,0.33646883197238747,0.33703429344482744,0.09996267810306345,0.09940288569284668,0.09598391702202026,3,True,1789453160.4167292,0.3366315843851405,0.004490711944962616,-0.021007631581869933,True,0.3364798990401994,0.09824424003002727
/multi_agv/cooperative_state,1789453160.4362981,1789453160.4361067,three_car_path,3,3,3,True,True,True,1789453160.420876,1789453160.4167292,1789453160.419865,0.5285226499164462,0.1544389758166275,0.1493645639022688,-0.0024270740458393926,0.16445217040270707,-0.15310649093671863,-0.12207070166856651,0.004587470333905159,0.018670199585162993,True,True,True,0.5108253297346966,0.25351793325489935,0.24842729593137275,-0.0002559548909702885,0.16490669536914895,-0.15125675502855704,-0.12207070166856651,0.004587470333905159,0.018670199585162993,True,True,True,0.33730641907453696,0.3374601749633445,0.3379915391296097,0.09996267810306345,0.09940288569284668,0.09598391702202026,3,True,1789453160.4167292,0.33759018630698967,0.004464661816540537,-0.021526455509184427,True,0.3374596868811341,0.09824424003002727
