topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789453172.1838799,1789453172.1830258,1,52487,1,0.1029124519545505,-0.10788163728247847,0.11022058811327767,0.09560431579582332,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.183913,1789453172.1830258,2,52487,1,0.12627407512799727,-0.1408504060480381,0.1360832130509426,0.11646493720505194,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.18392,1789453172.1830258,3,52487,1,0.07922761351949299,-0.1318891507854559,0.08824901891364602,0.07020620812533997,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.1937006,1789453172.193,1,52488,1,0.1027919437064203,-0.10761113609795156,0.1100817555280553,0.09550213188478529,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.1937034,1789453172.193,2,52488,1,0.12605130858232072,-0.14091614837861322,0.13586502494849587,0.11623759221614559,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.19372,1789453172.193,3,52488,1,0.07892479505500166,-0.13151818667442228,0.0879208259766345,0.06992876413336882,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.2037761,1789453172.2029648,1,52489,1,0.10250514187815196,-0.10351134433345321,0.10951722491116161,0.09549305884514231,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.2037783,1789453172.2029648,2,52489,1,0.12626221802644336,-0.13565289649106133,0.1357093897362219,0.11681504631666481,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.2037902,1789453172.2029648,3,52489,1,0.0790088976242696,-0.14700705077594975,0.08906438886786724,0.06895340638067196,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.2137797,1789453172.212996,1,52490,1,0.10249237665884944,-0.10419173650447934,0.10955055093363522,0.09543420238406367,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.2137923,1789453172.212996,2,52490,1,0.12635223582306743,-0.13353454650042107,0.13565188089227545,0.11705259075385939,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.213796,1789453172.212996,3,52490,1,0.07914645292861623,-0.1475036992786931,0.08923591563578737,0.0690569902214451,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.2237134,1789453172.2229733,1,52491,1,0.1027236026898656,-0.10462316553803683,0.10981100290336986,0.09563620247636136,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.2237518,1789453172.2229733,2,52491,1,0.12615750844122245,-0.13309919267381004,0.13542683449431736,0.11688818238812754,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.2237613,1789453172.2229733,3,52491,1,0.07901565556838926,-0.14731187098265017,0.08909199694742713,0.06893931418935138,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.2339199,1789453172.2329965,1,52492,1,0.10276198065635647,-0.10348486082989636,0.10977226963937922,0.09575169167333372,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.2339299,1789453172.2329965,2,52492,1,0.1259038246587093,-0.13243554853366052,0.13512693304665768,0.11668071627076092,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.2339442,1789453172.2329965,3,52492,1,0.07892902939794352,-0.14676181910710517,0.08896774644679538,0.06889031234909167,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.243854,1789453172.2430224,1,52493,1,0.10273028039309572,-0.10531935689536767,0.10986484211953271,0.09559571866665872,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.2438703,1789453172.2430224,2,52493,1,0.12632590200119376,-0.12533923202980027,0.13505480700496802,0.11759699699741949,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.2438738,1789453172.2430224,3,52493,1,0.07914236316532307,-0.16075145469734517,0.09013799117481433,0.0681467351558318,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.25365,1789453172.2530017,2,52494,1,0.12654449492907813,-0.12397892197291518,0.1351786648920361,0.11791032496612018,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.2536514,1789453172.2530017,1,52494,1,0.10243511990350773,-0.1064610731532566,0.10964702396620754,0.09522321584080792,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.2536533,1789453172.2530017,3,52494,1,0.07916053298394032,-0.1604404067626415,0.09013488487254322,0.06818618109533743,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.2636116,1789453172.262961,1,52495,1,0.10231989109465331,-0.10830029655349642,0.10965638814068053,0.09498339404862609,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.2636216,1789453172.262961,2,52495,1,0.12624362848712123,-0.12406360328745782,0.13488369584659476,0.11760356112764771,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.2636359,1789453172.262961,3,52495,1,0.07917870599295666,-0.15878057383335153,0.09003952294974361,0.06831788903616971,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.273625,1789453172.272999,1,52496,1,0.10270137549715176,-0.10929179898596664,0.11010503906901904,0.09529771192528448,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.2736325,1789453172.272999,2,52496,1,0.12606896064722473,-0.12378608457485778,0.13468970098163335,0.1174482203128161,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.2736468,1789453172.272999,3,52496,1,0.07923864383938153,-0.15628746891367803,0.08992892887571417,0.0685483588030489,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.2838128,1789453172.2830212,1,52497,1,0.10360056693702821,-0.11588667191334655,0.11145098150857302,0.0957501523654834,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.2838714,1789453172.2830212,2,52497,1,0.12688359122585904,-0.12215412573245599,0.13539067828926304,0.11837650416245504,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.2838736,1789453172.2830212,3,52497,1,0.07949410794262914,-0.16101118092094566,0.0905075015950155,0.06848071429024277,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.293588,1789453172.293001,1,52498,1,0.10340999561177347,-0.11451557010318865,0.11116752877209281,0.09565246245145413,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.2936018,1789453172.293001,2,52498,1,0.12709296749015772,-0.12048953942063433,0.13548412903246854,0.1187018059478469,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.2936485,1789453172.293001,3,52498,1,0.07944640140985919,-0.16029154497074488,0.09041057094028931,0.06848223187942906,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.3037558,1789453172.3030224,1,52499,1,0.10303874740051766,-0.11290159199018435,0.11068694618193657,0.09539054861909875,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.3037667,1789453172.3030224,3,52499,1,0.0795601818902824,-0.15849224852933239,0.09040127698642002,0.06871908679414478,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.3037806,1789453172.3030224,2,52499,1,0.1268985615474417,-0.12009335722709003,0.1352621320739498,0.11853499102093361,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.313557,1789453172.312997,1,52500,1,0.1029874085026646,-0.11348588203160256,0.11067518835910643,0.09529962864622278,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.3135836,1789453172.312997,2,52500,1,0.1266028463256328,-0.1191026732464109,0.1348974233996036,0.11830826925166199,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.3135867,1789453172.312997,3,52500,1,0.07942613054688048,-0.14691390407125396,0.08947525042346889,0.06937701067029207,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.3237739,1789453172.323033,1,52501,1,0.1033427024513643,-0.11176654068279084,0.11091401039472656,0.09577139450800204,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.323791,1789453172.323033,2,52501,1,0.12662722157176506,-0.11796250879663944,0.13484239503834525,0.11841204810518488,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.3237948,1789453172.323033,3,52501,1,0.07954115479940668,-0.14586622106174849,0.08951861166886352,0.06956369792994985,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.3338623,1789453172.333096,1,52502,1,0.1032627055546291,-0.11270541361957731,0.11089761478761412,0.09562779632164409,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.3338797,1789453172.333096,2,52502,1,0.1267292799090082,-0.11697458448407974,0.13487565211252334,0.11858290770549305,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.3338833,1789453172.333096,3,52502,1,0.07941035820867692,-0.14523152934022265,0.08934440126216711,0.06947631515518674,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.343419,1789453172.3429928,1,52503,1,0.10329827438891488,-0.11104623458239427,0.1108207872343322,0.09577576154349757,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.3434207,1789453172.3429928,2,52503,1,0.12623117747412135,-0.12169650296929858,0.13470639466276646,0.11775596028547625,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.3434277,1789453172.3429928,3,52503,1,0.07929820209958142,-0.1508179889469347,0.08961436693132305,0.0689820372678398,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.3534334,1789453172.3529913,1,52504,1,0.1030663653054792,-0.11119929262458299,0.1105992466347338,0.0955334839762246,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.353435,1789453172.3529913,2,52504,1,0.12611209164481768,-0.12216881328123025,0.1346202015820331,0.11760398170760224,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.3534658,1789453172.3529913,3,52504,1,0.0797129362857145,-0.1485195701514908,0.08987188600464545,0.06955398656678356,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.3636787,1789453172.3630328,1,52505,1,0.10323668886565349,-0.11271570731332356,0.11087229541578504,0.09560108231552193,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.3636897,1789453172.3630328,2,52505,1,0.12603889792751838,-0.12174083034820378,0.1345172021741681,0.11756059368086866,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.363693,1789453172.3630328,3,52505,1,0.07986903618999486,-0.1472792548307356,0.08994314657787791,0.0697949258021118,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.373715,1789453172.37309,1,52506,1,0.10378297737706496,-0.11508623192180656,0.11157916840702829,0.09598678634710163,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.3737192,1789453172.37309,2,52506,1,0.12610441787281532,-0.13582521093733638,0.13556358994678913,0.1166452457988415,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.3737295,1789453172.37309,3,52506,1,0.07959805811798179,-0.15249292028685552,0.0900287906342889,0.06916732560167468,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.383737,1789453172.383123,1,52507,1,0.10393003100827641,-0.1155878267250778,0.11176020115842326,0.09609986085812956,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.3837652,1789453172.383123,2,52507,1,0.1259954566821337,-0.136209711238999,0.13548140621878046,0.11650950714548691,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.3837833,1789453172.383123,3,52507,1,0.07980773147803012,-0.15125658692839514,0.09015389703517067,0.06946156592088958,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.3935955,1789453172.3930235,1,52508,1,0.10380092003315275,-0.11497585984009565,0.11158963421884875,0.09601220584745675,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.3936007,1789453172.3930235,2,52508,1,0.12580860771934846,-0.13671487610865302,0.13532973806959242,0.11628747736910451,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.393637,1789453172.3930235,3,52508,1,0.08021910816593648,-0.14913640070098522,0.09042024997127747,0.0700179663605955,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.4035914,1789453172.4030313,1,52509,1,0.10376917017063975,-0.11533921323896616,0.11158249870387044,0.09595584163740906,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.4036007,1789453172.4030313,2,52509,1,0.12580225100190126,-0.13662682693582814,0.1353172494104315,0.11628725259337103,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.403608,1789453172.4030313,3,52509,1,0.08044593694226769,-0.14788647545042566,0.09056158208370166,0.07033029180083372,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.4135497,1789453172.4129915,1,52510,1,0.10373860695195686,-0.11563125330762804,0.11157171891301963,0.09590549499089408,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.4135575,1789453172.4129915,2,52510,1,0.1257417871563722,-0.13658381483563956,0.13525379010585517,0.1162297842068892,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.4135673,1789453172.4129915,3,52510,1,0.08072935436809077,-0.14652855702534112,0.09075211595896791,0.07070659277721363,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.4236412,1789453172.4230363,1,52511,1,0.10411124265312778,-0.12104803336518462,0.11231129904699377,0.09591118625926179,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.423646,1789453172.4230363,2,52511,1,0.12604567465754926,-0.13359726283495985,0.13534968743284187,0.11674166188225664,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.4236515,1789453172.4230363,3,52511,1,0.08066389751808442,-0.1365745721058771,0.09000579239088066,0.07132200264528818,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.433501,1789453172.4329922,1,52512,1,0.10369883429391846,-0.11550900140985114,0.11152366464620034,0.09587400394163659,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453172.4335086,1789453172.4329922,2,52512,1,0.12536486862566532,-0.13843050372319124,0.1350054791277072,0.11572425812362343,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453172.4335191,1789453172.4329922,3,52512,1,0.08080321338254114,-0.13603369328440715,0.09010811137508959,0.07149831538999268,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453172.4434836,1789453172.443013,1,52513,1,0.10372487876479872,-0.11455217683387404,0.11148489174447299,0.09596486578512445,classic_additive_candidate_A_physical_baseline,M1_R1
