topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789453201.0248294,1789453201.0248294,0.5767
/camera/world/agv1_confidence,1789453201.0580232,1789453201.0580232,0.5818
/camera/world/agv3_confidence,1789453201.0583625,1789453201.0583625,0.5806
/camera/world/agv2_confidence,1789453201.0583766,1789453201.0583766,0.5328
/camera/world/agv1_confidence,1789453201.101654,1789453201.101654,0.5555
/camera/world/agv3_confidence,1789453201.1016889,1789453201.1016889,0.5771
/camera/world/agv2_confidence,1789453201.1017106,1789453201.1017106,0.5662
/camera/world/agv1_confidence,1789453201.1237822,1789453201.1237822,0.5786
/camera/world/agv2_confidence,1789453201.1240277,1789453201.1240277,0.5662
/camera/world/agv3_confidence,1789453201.1243622,1789453201.1243622,0.5767
/camera/world/agv3_confidence,1789453201.14989,1789453201.14989,0.5778
/camera/world/agv1_confidence,1789453201.150013,1789453201.150013,0.5811
/camera/world/agv2_confidence,1789453201.150053,1789453201.150053,0.5622
/camera/world/agv1_confidence,1789453201.1958692,1789453201.1958692,0.5786
/camera/world/agv2_confidence,1789453201.1961365,1789453201.1961365,0.5645
/camera/world/agv3_confidence,1789453201.1961412,1789453201.1961412,0.576
/camera/world/agv2_confidence,1789453201.2212827,1789453201.2212827,0.565
/camera/world/agv3_confidence,1789453201.2213037,1789453201.2213037,0.5781
/camera/world/agv1_confidence,1789453201.2213113,1789453201.2213113,0.5778
/camera/world/agv1_confidence,1789453201.2708817,1789453201.2708817,0.5532
/camera/world/agv3_confidence,1789453201.2710934,1789453201.2710934,0.5581
/camera/world/agv2_confidence,1789453201.2712164,1789453201.2712164,0.563
/camera/world/agv1_confidence,1789453201.3099878,1789453201.3099878,0.5693
/camera/world/agv2_confidence,1789453201.3101285,1789453201.3101285,0.5662
/camera/world/agv3_confidence,1789453201.3102605,1789453201.3102605,0.5754
/camera/world/agv1_confidence,1789453201.3535557,1789453201.3535557,0.5705
/camera/world/agv3_confidence,1789453201.3536773,1789453201.3536773,0.5613
/camera/world/agv2_confidence,1789453201.3537014,1789453201.3537014,0.5655
/camera/world/agv3_confidence,1789453201.353968,1789453201.353968,0.575
/camera/world/agv2_confidence,1789453201.3539836,1789453201.3539836,0.5637
/camera/world/agv1_confidence,1789453201.3540096,1789453201.3540096,0.5628
/camera/world/agv1_confidence,1789453201.396017,1789453201.396017,0.5851
/camera/world/agv2_confidence,1789453201.3962512,1789453201.3962512,0.5639
/camera/world/agv3_confidence,1789453201.3962533,1789453201.3962533,0.5764
/camera/world/agv3_confidence,1789453201.448977,1789453201.448977,0.578
/camera/world/agv2_confidence,1789453201.4489794,1789453201.4489794,0.5646
/camera/world/agv1_confidence,1789453201.448993,1789453201.448993,0.5848
/camera/world/agv1_confidence,1789453201.4495845,1789453201.4495845,0.5171
/camera/world/agv2_confidence,1789453201.4498327,1789453201.4498327,0.563
/camera/world/agv3_confidence,1789453201.4499884,1789453201.4499884,0.5768
/camera/world/agv1_confidence,1789453201.4988635,1789453201.4988635,0.5789
/camera/world/agv2_confidence,1789453201.4990227,1789453201.4990227,0.5636
/camera/world/agv3_confidence,1789453201.499091,1789453201.499091,0.5786
/camera/world/agv2_confidence,1789453201.5329525,1789453201.5329525,0.5663
/camera/world/agv1_confidence,1789453201.532964,1789453201.532964,0.5762
/camera/world/agv3_confidence,1789453201.5330229,1789453201.5330229,0.5783
/camera/world/agv1_confidence,1789453201.5757892,1789453201.5757892,0.5689
/camera/world/agv2_confidence,1789453201.575837,1789453201.575837,0.5489
/camera/world/agv3_confidence,1789453201.5759041,1789453201.5759041,0.576
/camera/world/agv1_confidence,1789453201.602538,1789453201.602538,0.5697
/camera/world/agv3_confidence,1789453201.602593,1789453201.602593,0.5807
/camera/world/agv2_confidence,1789453201.6026604,1789453201.6026604,0.5645
/camera/world/agv1_confidence,1789453201.6534054,1789453201.6534054,0.5725
/camera/world/agv3_confidence,1789453201.6534338,1789453201.6534338,0.5739
/camera/world/agv2_confidence,1789453201.6534605,1789453201.6534605,0.5657
/camera/world/agv1_confidence,1789453201.681683,1789453201.681683,0.5597
/camera/world/agv2_confidence,1789453201.6820476,1789453201.6820476,0.5466
/camera/world/agv3_confidence,1789453201.6820612,1789453201.6820612,0.5758
/camera/world/agv1_confidence,1789453201.7389317,1789453201.7389317,0.5794
/camera/world/agv2_confidence,1789453201.738979,1789453201.738979,0.5649
/camera/world/agv3_confidence,1789453201.7391067,1789453201.7391067,0.5773
/camera/world/agv2_confidence,1789453201.7465227,1789453201.7465227,0.5646
/camera/world/agv1_confidence,1789453201.7466156,1789453201.7466156,0.5793
/camera/world/agv3_confidence,1789453201.7467477,1789453201.7467477,0.5814
/camera/world/agv2_confidence,1789453201.8278236,1789453201.8278236,0.5489
/camera/world/agv1_confidence,1789453201.8280187,1789453201.8280187,0.5767
/camera/world/agv3_confidence,1789453201.8281546,1789453201.8281546,0.579
/camera/world/agv1_confidence,1789453201.8378904,1789453201.8378904,0.5857
/camera/world/agv2_confidence,1789453201.83793,1789453201.83793,0.5647
/camera/world/agv1_confidence,1789453201.8382711,1789453201.8382711,0.5634
/camera/world/agv2_confidence,1789453201.8383422,1789453201.8383422,0.5667
/camera/world/agv3_confidence,1789453201.8383443,1789453201.8383443,0.5785
/camera/world/agv3_confidence,1789453201.83841,1789453201.83841,0.5778
/camera/world/agv2_confidence,1789453201.865788,1789453201.865788,0.5645
/camera/world/agv1_confidence,1789453201.8657966,1789453201.8657966,0.5674
/camera/world/agv3_confidence,1789453201.8658445,1789453201.8658445,0.5792
/camera/world/agv2_confidence,1789453201.8991868,1789453201.8991868,0.553
/camera/world/agv1_confidence,1789453201.8992798,1789453201.8992798,0.5451
/camera/world/agv3_confidence,1789453201.8993554,1789453201.8993554,0.5774
/camera/world/agv1_confidence,1789453201.919402,1789453201.919402,0.5741
/camera/world/agv3_confidence,1789453201.9194403,1789453201.9194403,0.5763
/camera/world/agv1_confidence,1789453201.9585965,1789453201.9585965,0.5812
/camera/world/agv3_confidence,1789453201.9588299,1789453201.9588299,0.5795
/camera/world/agv2_confidence,1789453201.958921,1789453201.958921,0.564
/camera/world/agv2_confidence,1789453201.9852304,1789453201.9852304,0.5641
/camera/world/agv1_confidence,1789453201.985237,1789453201.985237,0.5837
/camera/world/agv3_confidence,1789453201.985333,1789453201.985333,0.5786
/camera/world/agv2_confidence,1789453202.0294,1789453202.0294,0.5659
/camera/world/agv3_confidence,1789453202.0294058,1789453202.0294058,0.5787
/camera/world/agv1_confidence,1789453202.0294595,1789453202.0294595,0.571
/camera/world/agv1_confidence,1789453202.0565073,1789453202.0565073,0.5728
/camera/world/agv3_confidence,1789453202.05654,1789453202.05654,0.5791
/camera/world/agv2_confidence,1789453202.0565805,1789453202.0565805,0.5669
/camera/world/agv1_confidence,1789453202.0877674,1789453202.0877674,0.5836
/camera/world/agv2_confidence,1789453202.08781,1789453202.08781,0.5508
/camera/world/agv3_confidence,1789453202.087871,1789453202.087871,0.5489
/camera/world/agv1_confidence,1789453202.1252778,1789453202.1252778,0.5559
/camera/world/agv2_confidence,1789453202.125367,1789453202.125367,0.5677
/camera/world/agv3_confidence,1789453202.1254573,1789453202.1254573,0.5769
/camera/world/agv1_confidence,1789453202.1646867,1789453202.1646867,0.5792
/camera/world/agv3_confidence,1789453202.1647,1789453202.1647,0.5793
/camera/world/agv2_confidence,1789453202.164708,1789453202.164708,0.5666
/camera/world/agv2_confidence,1789453202.2269063,1789453202.2269063,0.565
/camera/world/agv1_confidence,1789453202.227031,1789453202.227031,0.5821
/camera/world/agv3_confidence,1789453202.2270725,1789453202.2270725,0.5784
/camera/world/agv1_confidence,1789453202.2273607,1789453202.2273607,0.5655
/camera/world/agv2_confidence,1789453202.227482,1789453202.227482,0.5451
/camera/world/agv3_confidence,1789453202.2275913,1789453202.2275913,0.5793
/camera/world/agv3_confidence,1789453202.2516985,1789453202.2516985,0.5768
/camera/world/agv1_confidence,1789453202.2517345,1789453202.2517345,0.5792
/camera/world/agv2_confidence,1789453202.2517483,1789453202.2517483,0.5653
/camera/world/agv1_confidence,1789453202.2851458,1789453202.2851458,0.5802
/camera/world/agv2_confidence,1789453202.2853866,1789453202.2853866,0.5471
/camera/world/agv3_confidence,1789453202.2855096,1789453202.2855096,0.5799
/camera/world/agv2_confidence,1789453202.3227942,1789453202.3227942,0.5467
/camera/world/agv3_confidence,1789453202.3228219,1789453202.3228219,0.5754
/camera/world/agv1_confidence,1789453202.3228269,1789453202.3228269,0.5749
/camera/world/agv1_confidence,1789453202.3570352,1789453202.3570352,0.5856
/camera/world/agv2_confidence,1789453202.3571866,1789453202.3571866,0.5468
/camera/world/agv3_confidence,1789453202.3573058,1789453202.3573058,0.5624
/camera/world/agv1_confidence,1789453202.3883631,1789453202.3883631,0.5403
/camera/world/agv2_confidence,1789453202.3885717,1789453202.3885717,0.5671
/camera/world/agv3_confidence,1789453202.38877,1789453202.38877,0.5803
/camera/world/agv3_confidence,1789453202.4167001,1789453202.4167001,0.577
/camera/world/agv2_confidence,1789453202.4167025,1789453202.4167025,0.5667
/camera/world/agv1_confidence,1789453202.4167504,1789453202.4167504,0.5547
/camera/world/agv1_confidence,1789453202.4708264,1789453202.4708264,0.5728
/camera/world/agv2_confidence,1789453202.4709237,1789453202.4709237,0.5638
/camera/world/agv3_confidence,1789453202.4710042,1789453202.4710042,0.5767
/camera/world/agv1_confidence,1789453202.4954956,1789453202.4954956,0.5776
/camera/world/agv2_confidence,1789453202.4955428,1789453202.4955428,0.5641
/camera/world/agv3_confidence,1789453202.4957228,1789453202.4957228,0.5771
/camera/world/agv1_confidence,1789453202.5422251,1789453202.5422251,0.5769
/camera/world/agv2_confidence,1789453202.5425465,1789453202.5425465,0.5663
/camera/world/agv3_confidence,1789453202.5426426,1789453202.5426426,0.5777
/camera/world/agv1_confidence,1789453202.5539448,1789453202.5539448,0.5467
/camera/world/agv2_confidence,1789453202.5541406,1789453202.5541406,0.5665
/camera/world/agv3_confidence,1789453202.5542483,1789453202.5542483,0.5798
/camera/world/agv2_confidence,1789453202.6417186,1789453202.6417186,0.5666
/camera/world/agv1_confidence,1789453202.641729,1789453202.641729,0.5785
/camera/world/agv3_confidence,1789453202.6419332,1789453202.6419332,0.5758
/camera/world/agv2_confidence,1789453202.6422389,1789453202.6422389,0.5645
/camera/world/agv1_confidence,1789453202.6422467,1789453202.6422467,0.564
/camera/world/agv3_confidence,1789453202.6424398,1789453202.6424398,0.5783
/camera/world/agv3_confidence,1789453202.6699111,1789453202.6699111,0.5762
/camera/world/agv2_confidence,1789453202.669942,1789453202.669942,0.5654
/camera/world/agv1_confidence,1789453202.6699572,1789453202.6699572,0.5797
/camera/world/agv1_confidence,1789453202.6954758,1789453202.6954758,0.5839
/camera/world/agv2_confidence,1789453202.6955483,1789453202.6955483,0.5648
/camera/world/agv3_confidence,1789453202.6956513,1789453202.6956513,0.5767
/camera/world/agv1_confidence,1789453202.7434516,1789453202.7434516,0.5841
/camera/world/agv2_confidence,1789453202.7435935,1789453202.7435935,0.5676
/camera/world/agv3_confidence,1789453202.7438307,1789453202.7438307,0.5778
/camera/world/agv2_confidence,1789453202.7559338,1789453202.7559338,0.4844
/camera/world/agv1_confidence,1789453202.7560098,1789453202.7560098,0.5868
/camera/world/agv3_confidence,1789453202.7561736,1789453202.7561736,0.5273
/camera/world/agv1_confidence,1789453202.798511,1789453202.798511,0.552
/camera/world/agv3_confidence,1789453202.7985268,1789453202.7985268,0.5775
/camera/world/agv2_confidence,1789453202.798577,1789453202.798577,0.5694
/camera/world/agv1_confidence,1789453202.8125627,1789453202.8125627,0.5808
/camera/world/agv2_confidence,1789453202.812565,1789453202.812565,0.5643
/camera/world/agv3_confidence,1789453202.8128214,1789453202.8128214,0.5784
/camera/world/agv2_confidence,1789453202.8598204,1789453202.8598204,0.5365
/camera/world/agv3_confidence,1789453202.8598614,1789453202.8598614,0.5779
/camera/world/agv1_confidence,1789453202.8600013,1789453202.8600013,0.5853
/camera/world/agv1_confidence,1789453202.8901992,1789453202.8901992,0.5716
/camera/world/agv2_confidence,1789453202.890263,1789453202.890263,0.5633
/camera/world/agv3_confidence,1789453202.890443,1789453202.890443,0.5804
/camera/world/agv2_confidence,1789453202.926914,1789453202.926914,0.5671
/camera/world/agv3_confidence,1789453202.926925,1789453202.926925,0.5768
/camera/world/agv1_confidence,1789453202.926947,1789453202.926947,0.5792
/camera/world/agv2_confidence,1789453202.9634345,1789453202.9634345,0.5458
/camera/world/agv3_confidence,1789453202.963522,1789453202.963522,0.5753
/camera/world/agv1_confidence,1789453202.96369,1789453202.96369,0.573
/camera/world/agv3_confidence,1789453202.997182,1789453202.997182,0.578
/camera/world/agv1_confidence,1789453202.997232,1789453202.997232,0.5817
/camera/world/agv2_confidence,1789453202.9972582,1789453202.9972582,0.5671
/camera/world/agv1_confidence,1789453203.0405374,1789453203.0405374,0.5867
/camera/world/agv2_confidence,1789453203.04067,1789453203.04067,0.5642
/camera/world/agv3_confidence,1789453203.0407426,1789453203.0407426,0.5762
/camera/world/agv3_confidence,1789453203.0632596,1789453203.0632596,0.5688
/camera/world/agv1_confidence,1789453203.0633206,1789453203.0633206,0.5872
/camera/world/agv2_confidence,1789453203.063321,1789453203.063321,0.5663
/camera/world/agv2_confidence,1789453203.1038513,1789453203.1038513,0.5657
/camera/world/agv1_confidence,1789453203.103871,1789453203.103871,0.5779
/camera/world/agv3_confidence,1789453203.1040242,1789453203.1040242,0.5788
/camera/world/agv2_confidence,1789453203.1189375,1789453203.1189375,0.5655
/camera/world/agv1_confidence,1789453203.1189816,1789453203.1189816,0.5838
/camera/world/agv3_confidence,1789453203.118992,1789453203.118992,0.5608
/camera/world/agv2_confidence,1789453203.1494594,1789453203.1494594,0.5664
/camera/world/agv1_confidence,1789453203.1495128,1789453203.1495128,0.5758
/camera/world/agv3_confidence,1789453203.149513,1789453203.149513,0.577
/camera/world/agv1_confidence,1789453203.192778,1789453203.192778,0.5793
/camera/world/agv2_confidence,1789453203.1928604,1789453203.1928604,0.5669
/camera/world/agv3_confidence,1789453203.1930172,1789453203.1930172,0.5766
/camera/world/agv3_confidence,1789453203.24839,1789453203.24839,0.576
/camera/world/agv1_confidence,1789453203.2484148,1789453203.2484148,0.5757
/camera/world/agv2_confidence,1789453203.2485936,1789453203.2485936,0.5662
/camera/world/agv1_confidence,1789453203.257554,1789453203.257554,0.5812
/camera/world/agv2_confidence,1789453203.2577083,1789453203.2577083,0.5637
/camera/world/agv3_confidence,1789453203.2577777,1789453203.2577777,0.5742
/camera/world/agv1_confidence,1789453203.2811651,1789453203.2811651,0.5913
/camera/world/agv2_confidence,1789453203.281241,1789453203.281241,0.5685
/camera/world/agv3_confidence,1789453203.2812889,1789453203.2812889,0.577
/camera/world/agv2_confidence,1789453203.324929,1789453203.324929,0.5678
/camera/world/agv1_confidence,1789453203.3249366,1789453203.3249366,0.5767
/camera/world/agv3_confidence,1789453203.3251624,1789453203.3251624,0.5755
/camera/world/agv1_confidence,1789453203.356321,1789453203.356321,0.5608
/camera/world/agv2_confidence,1789453203.3563678,1789453203.3563678,0.5662
/camera/world/agv3_confidence,1789453203.3564897,1789453203.3564897,0.5746
/camera/world/agv1_confidence,1789453203.3944492,1789453203.3944492,0.5913
/camera/world/agv2_confidence,1789453203.3946636,1789453203.3946636,0.5632
/camera/world/agv3_confidence,1789453203.3947656,1789453203.3947656,0.5794
/camera/world/agv2_confidence,1789453203.437826,1789453203.437826,0.5646
/camera/world/agv1_confidence,1789453203.4378402,1789453203.4378402,0.5847
