topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789453163.143573,1789453163.1430173,classic_additive_candidate_A_physical_baseline,M1_R1,0.6062652576986225,0.6048631108627569,0.6063062425602513,0.09517726461641678,0.09872403732950574,0.10474351200289378,0.6051238252531839,0.6051238252531839,0.6051238252531839,0.10032538443991222,0.10140677857424821,0.10132239955105704,-0.009999999999999998,0.11,0.09993907877707964,0.016022824528029146,0.006867422629504298,-0.02840895353219877,0.016022824528029146,0.006867422629504298,-0.02840895353219877
/multi_agv/controller_state,1789453163.1535466,1789453163.1529605,classic_additive_candidate_A_physical_baseline,M1_R1,0.6074246012554129,0.605857251361132,0.6074569039685863,0.09765045969128157,0.09862216801422583,0.10532369759308703,0.6061176694220826,0.6061176694220826,0.6061176694220826,0.10036384471818995,0.10147956311233661,0.10100477224843105,-0.009999999999999998,0.11,0.09993907877707964,0.003867492410651886,0.007319074673277023,-0.03193999724732258,0.003867492410651886,0.007319074673277023,-0.03193999724732258
/multi_agv/controller_state,1789453163.1638994,1789453163.162979,classic_additive_candidate_A_physical_baseline,M1_R1,0.60852935462784,0.6068282008731272,0.6083426539513557,0.0985885190254822,0.09854403813530992,0.1034964640542208,0.6071188325294764,0.6071188325294764,0.6071188325294764,0.1003542280616814,0.10155798070505205,0.10077606115064332,-0.009999999999999998,0.11,0.09993907877707964,-0.0009599632520238528,0.007827877313915786,-0.02283062195379977,-0.0009599632520238528,0.007827877313915786,-0.02283062195379977
/multi_agv/controller_state,1789453163.173751,1789453163.172999,classic_additive_candidate_A_physical_baseline,M1_R1,0.6093491136401759,0.6079499386217133,0.6093693508164602,0.09737588739194067,0.09848547690213137,0.10365595825301123,0.6081201486435999,0.6081201486435999,0.6081201486435999,0.1004095064013321,0.10163301030048486,0.10053853547976391,-0.009999999999999998,0.11,0.09993907877707964,0.005517205069503731,0.007488532884677617,-0.023706895753272065,0.005517205069503731,0.007488532884677617,-0.023706895753272065
/multi_agv/controller_state,1789453163.1838114,1789453163.183004,classic_additive_candidate_A_physical_baseline,M1_R1,0.6101977111062626,0.6089328575957461,0.6104708415272747,0.09590551278393492,0.09893390776386977,0.1048583545640645,0.6091201537441625,0.6091201537441625,0.6091201537441625,0.10053953972471351,0.10168824262454589,0.10023989876894147,-0.009999999999999998,0.11,0.09993901757875194,0.012995336307710487,0.005519836050980877,-0.029845307264683173,0.012995336307710487,0.005519836050980877,-0.029845307264683173
/multi_agv/controller_state,1789453163.1937892,1789453163.1929984,classic_additive_candidate_A_physical_baseline,M1_R1,0.6111919215087279,0.6099471064170464,0.6115709190167216,0.0977303895314585,0.09920249037437305,0.10501769385453365,0.6101190007513895,0.6101190007513895,0.6101190007513895,0.10058629991281157,0.10173042629516506,0.09992897254203309,-0.009999999999999998,0.11,0.09993901757875194,0.004678561608039431,0.004220660991166258,-0.031109530720785778,0.004678561608039431,0.004220660991166258,-0.031109530720785778
/multi_agv/controller_state,1789453163.2037303,1789453163.2030563,classic_additive_candidate_A_physical_baseline,M1_R1,0.6124480569467661,0.6108255118673285,0.612488350783315,0.0996672287411655,0.09915906789724704,0.10351222040050737,0.6111241999825128,0.6111241999825128,0.6111241999825128,0.10053122181414066,0.10178130432327637,0.09969119199262108,-0.009999999999999998,0.11,0.09993901757875194,-0.00547598018466917,0.005058400353238178,-0.023640641349293702,-0.00547598018466917,0.005058400353238178,-0.023640641349293702
/multi_agv/controller_state,1789453163.2139225,1789453163.2130764,classic_additive_candidate_A_physical_baseline,M1_R1,0.6135226891242687,0.6118182954698681,0.6133753326874682,0.0998155627050096,0.09920951433821648,0.10280102363789034,0.6121255820428596,0.6121255820428596,0.6121255820428596,0.10046581038203217,0.10183011242363876,0.09949339649835563,-0.009999999999999998,0.11,0.09993901757875194,-0.006528131990977955,0.004871101443952148,-0.019740205223514055,-0.006528131990977955,0.004871101443952148,-0.019740205223514055
/multi_agv/controller_state,1789453163.2236543,1789453163.2230172,classic_additive_candidate_A_physical_baseline,M1_R1,0.6144071899252634,0.6128484249967838,0.6143742910488033,0.09845095117697936,0.09964979356208874,0.10265905917635593,0.6131188663083756,0.6131188663083756,0.6131188663083756,0.10046903256303344,0.10185703373312233,0.09930382186752747,-0.009999999999999998,0.11,0.09993935583381736,0.00032419993432526966,0.0027086891652227307,-0.01907406282888951,0.00032419993432526966,0.0027086891652227307,-0.01907406282888951
/multi_agv/controller_state,1789453163.233629,1789453163.232983,classic_additive_candidate_A_physical_baseline,M1_R1,0.6152102122090574,0.6138281516548644,0.6153601617071074,0.09796926376447458,0.09906481036927091,0.10228142767763278,0.6141148921103009,0.6141148921103009,0.6141148921103009,0.10050361754080198,0.10191114193626884,0.09913141836898998,-0.009999999999999998,0.11,0.09993935583381736,0.00347019162860309,0.005429115347549845,-0.017298642820324703,0.00347019162860309,0.005429115347549845,-0.017298642820324703
/multi_agv/controller_state,1789453163.2435515,1789453163.2430375,classic_additive_candidate_A_physical_baseline,M1_R1,0.6162257108800506,0.6148797242360714,0.6166528818586126,0.09894007364367562,0.09852850130694371,0.10128820222058978,0.615119743856558,0.615119743856558,0.615119743856558,0.10049322436987525,0.10198797000206668,0.09898910742408588,-0.009999999999999998,0.11,0.09993935583381736,-0.0010336716947123921,0.007641074849493564,-0.014153793546951853,-0.0010336716947123921,0.007641074849493564,-0.014153793546951853
/multi_agv/controller_state,1789453163.253538,1789453163.2529833,classic_additive_candidate_A_physical_baseline,M1_R1,0.6173977739988761,0.6158933531199258,0.6175778638156526,0.10079156582583677,0.09896172901491422,0.10071208919940103,0.6161137314952604,0.6161137314952604,0.6161137314952604,0.10038940290816495,0.10204332100772431,0.09887850877482787,-0.009999999999999998,0.11,0.09993935583381736,-0.010438610704049818,0.005565203866518239,-0.011120015312630476,-0.010438610704049818,0.005565203866518239,-0.011120015312630476
/multi_agv/controller_state,1789453163.2635107,1789453163.2630148,classic_additive_candidate_A_physical_baseline,M1_R1,0.6184873704032586,0.6169577395775969,0.6185907737889639,0.10164959422879472,0.09911674858850693,0.1011776343392494,0.6171162688239642,0.6171162688239642,0.6171162688239642,0.10024156254646414,0.10208983480632225,0.09874561558155368,-0.009999999999999998,0.11,0.09994023036175687,-0.014737805149107825,0.0046368345734205335,-0.013247762421479296,-0.014737805149107825,0.0046368345734205335,-0.013247762421479296
/multi_agv/controller_state,1789453163.2735016,1789453163.2730126,classic_additive_candidate_A_physical_baseline,M1_R1,0.6189385343172129,0.6178602573247947,0.6198376531917232,0.09938419720862582,0.09868083661799407,0.10076807202218412,0.618115510723512,0.618115510723512,0.618115510723512,0.1002251573954669,0.10216008116575101,0.09861864814143939,-0.009999999999999998,0.11,0.09994023036175687,-0.001640778444664328,0.00702576357793064,-0.012698782165966436,-0.001640778444664328,0.00702576357793064,-0.012698782165966436
/multi_agv/controller_state,1789453163.283503,1789453163.283013,classic_additive_candidate_A_physical_baseline,M1_R1,0.6198309179355745,0.6188031785894559,0.6208216552581921,0.09867058939345429,0.09820397420604149,0.10035168744002654,0.6191150142665829,0.6191150142665829,0.6191150142665829,0.10024685151360795,0.10225492797912329,0.09851180995410677,-0.009999999999999998,0.11,0.09994023036175687,0.002169192074946698,0.00948372063632745,-0.010682736572047106,0.002169192074946698,0.00948372063632745,-0.010682736572047106
/multi_agv/controller_state,1789453163.2934768,1789453163.292977,classic_additive_candidate_A_physical_baseline,M1_R1,0.6208983275553687,0.6197925748735235,0.6217845283477987,0.10006889730234787,0.09841912321196246,0.10095281330453759,0.6201107491635071,0.6201107491635071,0.6201107491635071,0.10020100540335888,0.10233996819208102,0.0983791893492534,-0.009999999999999998,0.11,0.09994023036175687,-0.004601496677112861,0.008535342588936807,-0.01331090618667958,-0.004601496677112861,0.008535342588936807,-0.01331090618667958
/multi_agv/controller_state,1789453163.3034704,1789453163.3030124,classic_additive_candidate_A_physical_baseline,M1_R1,0.6221626735618551,0.6209910453541363,0.6228807947874287,0.10189628690386046,0.09859624744155708,0.10093421830688228,0.6211136278284533,0.6211136278284533,0.6211136278284533,0.10005786880939872,0.10240822231908182,0.09824225829316396,-0.009999999999999998,0.11,0.09994078215227749,-0.01426412152835991,0.006801790760945888,-0.013645715403916653,-0.01426412152835991,0.006801790760945888,-0.013645715403916653
/multi_agv/controller_state,1789453163.3135123,1789453163.3129885,classic_additive_candidate_A_physical_baseline,M1_R1,0.6231051743825288,0.6220022073882959,0.6238186065731589,0.10072428483263454,0.09903330013811049,0.10014662519941549,0.6221108174643162,0.6221108174643162,0.6221108174643162,0.09997151605995035,0.10245494264266282,0.09814513445227792,-0.009999999999999998,0.11,0.09994078215227749,-0.008654483571123476,0.004682425000387568,-0.009733988676471798,-0.008654483571123476,0.004682425000387568,-0.009733988676471798
/multi_agv/controller_state,1789453163.3236344,1789453163.323029,classic_additive_candidate_A_physical_baseline,M1_R1,0.6240161620488001,0.6230361189209446,0.624756445104116,0.09949972415805339,0.0993360262478897,0.09943731128434945,0.6231142066267775,0.6231142066267775,0.6231142066267775,0.0999457366338879,0.10248653407074819,0.09808385943840303,-0.009999999999999998,0.11,0.09994078215227749,-0.0025677136055541386,0.0031466076675713737,-0.006103188116987311,-0.0025677136055541386,0.0031466076675713737,-0.006103188116987311
/multi_agv/controller_state,1789453163.33347,1789453163.3329604,classic_additive_candidate_A_physical_baseline,M1_R1,0.6248836925726923,0.624042995920535,0.6257810128486578,0.09938172502765481,0.09949657154103576,0.09972577946062289,0.6241067971877273,0.6241067971877273,0.6241067971877273,0.09993187353655265,0.10250978785503098,0.09800831626498424,-0.009999999999999998,0.11,0.09994078215227749,-0.0013958311163177319,0.00234134947545576,-0.007606201524337342,-0.0013958311163177319,0.00234134947545576,-0.007606201524337342
/multi_agv/controller_state,1789453163.3435073,1789453163.3430173,classic_additive_candidate_A_physical_baseline,M1_R1,0.6259680654585751,0.6247852341719301,0.6266586081949319,0.10036278419524536,0.09952274997172125,0.09864207680223047,0.6251117528536375,0.6251117528536375,0.6251117528536375,0.09986886043535645,0.10254572382866746,0.09798923074001775,-0.009999999999999998,0.11,0.09994105364894944,-0.0062665408443998896,0.003573768665583979,-0.0018980215140808417,-0.0062665408443998896,0.003573768665583979,-0.0018980215140808417
/multi_agv/controller_state,1789453163.353568,1789453163.352992,classic_additive_candidate_A_physical_baseline,M1_R1,0.6271106659153581,0.6257935861629461,0.6274531900979129,0.1010399429110221,0.09985674768905807,0.09693317779076155,0.6261087786966459,0.6261087786966459,0.6261087786966459,0.09976771804683095,0.1025653287376847,0.0980592292270854,-0.009999999999999998,0.11,0.09994105364894944,-0.010138430160756762,0.0019651800177641764,0.007016590994536666,-0.010138430160756762,0.0019651800177641764,0.007016590994536666
/multi_agv/controller_state,1789453163.3635192,1789453163.3630123,classic_additive_candidate_A_physical_baseline,M1_R1,0.6281350811411536,0.6268279643333542,0.6284304712759862,0.10014175447283426,0.10011602596957729,0.09701360947728042,0.6271101413817364,0.6271101413817364,0.6271101413817364,0.09970627963154122,0.10257148821903929,0.0981270291271134,-0.009999999999999998,0.11,0.09994105364894944,-0.006131864158712001,0.0006147473494615026,0.00676677246614153,-0.006131864158712001,0.0006147473494615026,0.00676677246614153
/multi_agv/controller_state,1789453163.3735435,1789453163.372993,classic_additive_candidate_A_physical_baseline,M1_R1,0.6289137101622458,0.6282124684620413,0.6298975668818806,0.09792618973748805,0.10007009436458805,0.09781238674360676,0.6281077199987125,0.6281077199987125,0.6281077199987125,0.09975734377782024,0.1025602379876281,0.09813386825099787,-0.009999999999999998,0.11,0.09994105364894944,0.005115791874407842,-0.0011270890954306369,0.0006851683019461807,0.005115791874407842,-0.0011270890954306369,0.0006851683019461807
/multi_agv/controller_state,1789453163.3836308,1789453163.383022,classic_additive_candidate_A_physical_baseline,M1_R1,0.6297521813595117,0.6292531101209407,0.6308751416443911,0.09629086219831869,0.10024116072673533,0.09717276354200183,0.6291099046470853,0.6291099046470853,0.6291099046470853,0.0998916091216474,0.10253910380649685,0.09817164246740895,-0.009999999999999998,0.11,0.09994100860917177,0.013389362833617632,-0.0021075670853830217,0.0037669637962170132,0.013389362833617632,-0.0021075670853830217,0.0037669637962170132
/multi_agv/controller_state,1789453163.3938959,1789453163.3930779,classic_additive_candidate_A_physical_baseline,M1_R1,0.6312478638419012,0.6302738808856235,0.6317679134265646,0.09777754884785395,0.1005878934347244,0.09658716235228784,0.630114969295503,0.630114969295503,0.630114969295503,0.09993338345184459,0.10250121568515325,0.09824252700779953,-0.009999999999999998,0.11,0.09994100860917177,0.004153930496362923,-0.003767496018635937,0.007048573912718262,0.004153930496362923,-0.003767496018635937,0.007048573912718262
/multi_agv/controller_state,1789453163.4038422,1789453163.4030325,classic_additive_candidate_A_physical_baseline,M1_R1,0.6323888458483783,0.6312928412222002,0.6330465129893051,0.10008876672064583,0.10075853313976187,0.09662907698630924,0.6311098868333758,0.6311098868333758,0.6311098868333758,0.09986203244977655,0.10245473440165594,0.09829645535542458,-0.009999999999999998,0.11,0.09994100860917177,-0.007167318737994983,-0.004669116964309278,0.005417186097450008,-0.007167318737994983,-0.004669116964309278,0.005417186097450008
/multi_agv/controller_state,1789453163.4136257,1789453163.4130347,classic_additive_candidate_A_physical_baseline,M1_R1,0.6334269204971242,0.6323128170770643,0.6340998676481027,0.09947520854267855,0.10083522922204609,0.09719920288496382,0.6321092429513229,0.6321092429513229,0.6321092429513229,0.09981654997914155,0.10240349850121397,0.0983215084160477,-0.009999999999999998,0.11,0.09994100860917177,-0.004548492682105298,-0.0051238667329998894,0.0025054413561444912,-0.004548492682105298,-0.0051238667329998894,0.0025054413561444912
/multi_agv/controller_state,1789453163.423595,1789453163.4229674,classic_additive_candidate_A_physical_baseline,M1_R1,0.6342223234463681,0.6332610391482271,0.6350867714584234,0.09717899322725214,0.10015506569398794,0.09703160659183595,0.6331021777777074,0.6331021777777074,0.6331021777777074,0.09988559524119818,0.10238572647843283,0.09835440985468429,-0.009999999999999998,0.11,0.09994101043919125,0.006949553054860837,-0.0017887920406247399,0.0033116000515527218,0.006949553054860837,-0.0017887920406247399,0.0033116000515527218
/multi_agv/controller_state,1789453163.4338346,1789453163.432975,classic_additive_candidate_A_physical_baseline,M1_R1,0.6350875542402269,0.6342203030996367,0.6360468424904766,0.09758690755258244,0.09996590465318292,0.09708872608127264,0.6341023242474643,0.6341023242474643,0.6341023242474643,0.09994327137263084,0.10237853136922552,0.09838693545328013,-0.009999999999999998,0.11,0.09994101043919125,0.005763366694685603,-0.0007189811754009177,0.0032501651379114697,0.005763366694685603,-0.0007189811754009177,0.0032501651379114697
