topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789552522.7771213,1789552522.7769768,three_car_path,3,3,3,True,True,True,1789552522.7695632,1789552522.7687628,1789552522.7653286,1.043146815607928,0.921454081745057,0.6768344636917701,-0.40202890808367897,-0.013020885969017609,-0.2278977215672189,-1.1202229288782446,-0.6654655905667933,-0.5362332875155253,True,True,True,1.0353821755227632,0.9993933229879244,0.7620075150939203,-0.38597838583834837,-0.07419539924445057,-0.2785178530846962,-1.1202229288782446,-0.6654655905667933,-0.5362332875155253,True,True,True,1.0034585326989633,1.0026563632926062,1.0017918627622349,0.09980430966664032,0.10155372019417724,0.10022659120572133,3,True,1789552522.7653286,0.9322610045348693,-0.24623054605583172,-0.8968385166203658,True,1.001144550356128,0.10152656350712383
/multi_agv/cooperative_state,1789552522.7873178,1789552522.7870896,three_car_path,3,3,3,True,True,True,1789552522.7695632,1789552522.7767758,1789552522.7733452,1.043637820769705,0.9224835311569044,0.6774750037933335,-0.40304584323174436,-0.013830647322296592,-0.2282788826398283,-1.121737334387927,-0.6673230415688587,-0.5374650217712589,True,True,True,1.0358974965783752,1.0003090093541327,0.7625856400502696,-0.3869835805825061,-0.07514982330642679,-0.27900388629620576,-1.121737334387927,-0.6673230415688587,-0.5374650217712589,True,True,True,1.0044678279331103,1.0037448622831413,1.0027170661164324,0.09980430966664032,0.10222492181874242,0.09938085453473895,3,True,1789552522.7695632,0.9329307153275925,-0.24704576339504625,-0.8984533400256024,True,1.0022586873731167,0.10184592161351369
/multi_agv/cooperative_state,1789552522.7970946,1789552522.7969646,three_car_path,3,3,3,True,True,True,1789552522.7896705,1789552522.7887511,1789552522.7853248,1.0438338225368506,0.9231586233106682,0.6782733222536742,-0.4034551423619301,-0.014363722853646487,-0.22875499799361526,-1.123225853018307,-0.6688052155849995,-0.5385100034795596,True,True,True,1.0361174158889601,1.0008931303667998,0.7633309053494428,-0.38738137589465826,-0.07579818234292852,-0.27956891299636244,-1.123225853018307,-0.6688052155849995,-0.5385100034795596,True,True,True,1.0051863765828506,1.0046090746561627,1.0037196131161745,0.09749433838373611,0.10084151130075479,0.0999539736436861,3,True,1789552522.7853248,0.9334471505350677,-0.24758282374464974,-0.8988063858614673,True,1.0030287222770995,0.10082528781690571
/multi_agv/cooperative_state,1789552522.807221,1789552522.807046,three_car_path,3,3,3,True,True,True,1789552522.7896705,1789552522.79675,1789552522.7932754,1.0442076273791963,0.924106611459676,0.6790840474457013,-0.40423531580540206,-0.015113786198734647,-0.2292400182273144,-1.12474079475946,-0.6701425016723562,-0.5398115760010567,True,True,True,1.0365155803965123,1.0017588935847115,0.7640754205170326,-0.3881498778811122,-0.07665214399916592,-0.2801645987700129,-1.12474079475946,-0.6701425016723562,-0.5398115760010567,True,True,True,1.0061692509361269,1.0055433961640077,1.0048317617355549,0.09749433838373611,0.10020086308633995,0.10107163778250933,3,True,1789552522.7896705,0.9341166314994188,-0.24832220688343035,-0.8999110381367458,True,1.0041135181215808,0.10030475623459949
/multi_agv/cooperative_state,1789552522.8172581,1789552522.8170893,three_car_path,3,3,3,True,True,True,1789552522.8094993,1789552522.8087597,1789552522.805346,1.0447305574973427,0.925226284438285,0.6795288759250951,-0.40551572318078277,-0.015883364424128875,-0.22935518024901005,-1.1248389487847767,-0.6701407112429498,-0.5415733092859919,True,True,True,1.0370400894021907,1.0028786767432813,0.7644304016202661,-0.38942953032860517,-0.07742158319353212,-0.2804294138177306,-1.1248389487847767,-0.6701407112429498,-0.5415733092859919,True,True,True,1.007209306284627,1.0064953203360225,1.005593260423001,0.09936800458288236,0.10108340294534116,0.10039861200013073,3,True,1789552522.805346,0.9347830559219128,-0.24909350911328934,-0.9025364660493025,True,1.0049275800231585,0.10087732088172757
/multi_agv/cooperative_state,1789552522.8272345,1789552522.8270879,three_car_path,3,3,3,True,True,True,1789552522.8094993,1789552522.816781,1789552522.8133404,1.0452177989307692,0.9263071749122974,0.6802361457226591,-0.4065362756895002,-0.016741088304637636,-0.22978130729197924,-1.1258969616605146,-0.6714701853609707,-0.543011131954764,True,True,True,1.0375443545359222,1.0038776851469247,0.7650641479924261,-0.39044195522794634,-0.07838248950496407,-0.2809775613631552,-1.1258969616605146,-0.6714701853609707,-0.543011131954764,True,True,True,1.008202841253169,1.0075907749488946,1.0065723362860541,0.09936800458288236,0.10200641345939314,0.1003741794259518,3,True,1789552522.8094993,0.9354953958917577,-0.2499340020320219,-0.9041952528677061,True,1.0060520965702,0.10159304309209613
/multi_agv/cooperative_state,1789552522.8372145,1789552522.837086,three_car_path,3,3,3,True,True,True,1789552522.829532,1789552522.8287623,1789552522.825296,1.0455242465097074,0.9270344747037308,0.6809127466840379,-0.4071807397773991,-0.01732016720982624,-0.23018982137371208,-1.1273541388033452,-0.6728823239374966,-0.5439053455229707,True,True,True,1.0378742625292279,1.0045178614237065,0.7656949346598817,-0.39107525483908057,-0.07907104722301077,-0.2814619093166531,-1.1273541388033452,-0.6728823239374966,-0.5439053455229707,True,True,True,1.0092169947888487,1.0085332842808845,1.007568564636353,0.09897509441415499,0.10063815741736067,0.10030914789608897,3,True,1789552522.825296,0.9360290195376054,-0.25053607045958154,-0.9049732056569074,True,1.0069397858068194,0.10048211599500646
/multi_agv/cooperative_state,1789552522.8471663,1789552522.8470416,three_car_path,3,3,3,True,True,True,1789552522.829532,1789552522.836668,1789552522.8333411,1.0458946305556212,0.9275936747002562,0.6815699940355486,-0.40796187066944206,-0.017749072212296525,-0.23058788935944707,-1.1287066998327009,-0.6747212801477465,-0.5451418552428923,True,True,True,1.038266437217307,1.0049633733048773,0.7662887187783245,-0.3918460533959278,-0.07964233628707379,-0.2819647720787964,-1.1287066998327009,-0.6747212801477465,-0.5451418552428923,True,True,True,1.0102023494572465,1.0091801401580305,1.0085526575778072,0.09897509441415499,0.09878135540784806,0.10015359909353466,3,True,1789552522.829532,0.936506176433503,-0.2511510539205994,-0.9053722414261226,True,1.007862102441258,0.09920757667756727
/multi_agv/cooperative_state,1789552522.8571837,1789552522.8570585,three_car_path,3,3,3,True,True,True,1789552522.8495526,1789552522.848842,1789552522.8453422,1.0462031800040497,0.9284873746859028,0.6821978879377812,-0.40858157515231935,-0.018465008795748666,-0.23082634603522978,-1.1306600087431757,-0.6761830501139242,-0.5469674772367878,True,True,True,1.0386064803675574,1.0057665169475447,0.7668226767862922,-0.392450888414523,-0.0804713034060939,-0.2823578074189799,-1.1306600087431757,-0.6761830501139242,-0.5469674772367878,True,True,True,1.0106837430118611,1.0100107853362095,1.0093275893668066,0.09662370271956267,0.09775648021939407,0.10045076292331033,3,True,1789552522.8453422,0.9370652247004648,-0.25175999974653235,-0.9066826350590618,True,1.0084883420441686,0.09865702583140254
/multi_agv/cooperative_state,1789552522.8670523,1789552522.866959,three_car_path,3,3,3,True,True,True,1789552522.8495526,1789552522.8566327,1789552522.853342,1.0465960280680517,0.9296606328025638,0.6829243717001122,-0.40941722899593364,-0.01940754823421765,-0.23126958068981782,-1.1320329653938206,-0.6776872971553872,-0.5485825728717202,True,True,True,1.039021482318164,1.0068464148821346,0.7674658219731729,-0.3932761275253754,-0.08153001956919458,-0.2829376519304555,-1.1320329653938206,-0.6776872971553872,-0.5485825728717202,True,True,True,1.0116403573811266,1.0110631694901602,1.0103660089420499,0.09662370271956267,0.09869937650688106,0.10105928748286713,3,True,1789552522.8495526,0.937777906391157,-0.2525812663416752,-0.908407252962341,True,1.009590629317622,0.09901128959354276
/multi_agv/cooperative_state,1789552522.8770814,1789552522.8769705,three_car_path,3,3,3,True,True,True,1789552522.8695424,1789552522.8687747,1789552522.8653333,1.0472113652744865,0.9309993969310641,0.683697092363698,-0.41094885707538475,-0.020442183194863826,-0.2317278861613941,-1.1339019091389144,-0.6800741550067216,-0.5499558531562765,True,True,True,1.039666999546423,1.0080366817758915,0.7681675081971904,-0.39479362740319446,-0.08274870888629464,-0.28351200775206015,-1.1339019091389144,-0.6800741550067216,-0.5499558531562765,True,True,True,1.0131368498493991,1.0125051396752383,1.0115606641920147,0.09887044511456075,0.09889644907042708,0.10118057890189573,3,True,1789552522.8653333,0.9386237298398349,-0.25368478134718314,-0.9108920557714678,True,1.0108940717225074,0.09935487235923589
/multi_agv/cooperative_state,1789552522.8870656,1789552522.8869622,three_car_path,3,3,3,True,True,True,1789552522.8695424,1789552522.8768365,1789552522.8732884,1.0476585855523872,0.9317566034434663,0.6843478371701411,-0.4119085545747735,-0.02105561511043702,-0.23212767696225828,-1.1355294664568172,-0.6815449364292512,-0.5515304561450891,True,True,True,1.0401405233672851,1.0087021657174084,0.7687366088878194,-0.39574106741748966,-0.08347537837774602,-0.28404474167109556,-1.1355294664568172,-0.6815449364292512,-0.5515304561450891,True,True,True,1.0141247477154536,1.0134319058406658,1.0125598751835965,0.09887044511456075,0.09756603119273805,0.1010704400664544,3,True,1789552522.8695424,0.939193099324171,-0.2544203958221105,-0.9118190962916468,True,1.011951093716576,0.09900179563526972
/multi_agv/cooperative_state,1789552522.8971324,1789552522.896996,three_car_path,3,3,3,True,True,True,1789552522.8895416,1789552522.8887734,1789552522.885334,1.0478974755461767,0.9325459091585824,0.6850261592309843,-0.41242519348569123,-0.021697119978741027,-0.23254667053039643,-1.1373400099865352,-0.6832352113454279,-0.5539016609933128,True,True,True,1.0404086976067022,1.0093858550048027,0.7692915878259149,-0.3962441210560517,-0.08424685317041752,-0.284663692161651,-1.1373400099865352,-0.6832352113454279,-0.5539016609933128,True,True,True,1.0148834825911066,1.0142409151615233,1.01353363418846,0.09605882204914348,0.09616918820838652,0.10148845544683215,3,True,1789552522.885334,0.9396953801458067,-0.2550515554627068,-0.9124460267305126,True,1.0127090925561977,0.09803975311084043
/multi_agv/cooperative_state,1789552522.9070942,1789552522.906982,three_car_path,3,3,3,True,True,True,1789552522.8895416,1789552522.8967512,1789552522.89334,1.0482466653343172,0.9340496363646092,0.6857635474355859,-0.41318133375382776,-0.022753654052623164,-0.2330035449661297,-1.1389967326658645,-0.6849178147071348,-0.555664633493565,True,True,True,1.040784705209584,1.0107842270963117,0.7699369642507037,-0.3969878767079437,-0.08543258979054165,-0.2852690431620567,-1.1389967326658645,-0.6849178147071348,-0.555664633493565,True,True,True,1.0158427216654424,1.0155787046319555,1.0145990257631257,0.09605882204914348,0.096479448876717,0.10217043248048768,3,True,1789552522.8895416,0.9405019655188664,-0.25589650322018076,-0.9147363363505109,True,1.0139288532633985,0.09788810802093374
/multi_agv/cooperative_state,1789552522.9170797,1789552522.9169278,three_car_path,3,3,3,True,True,True,1789552522.909529,1789552522.9087894,1789552522.9052796,1.0489238289586318,0.935196034874835,0.6864812964761672,-0.4149972739405993,-0.023691431622467788,-0.23338599866950993,-1.1403682256758225,-0.6866155672175298,-0.5568440518376224,True,True,True,1.041484085058028,1.0118241017486915,0.770593011874475,-0.3987935981016599,-0.08650055331013189,-0.28575073616292296,-1.1403682256758225,-0.6866155672175298,-0.5568440518376224,True,True,True,1.0173901055506842,1.016705890365005,1.0157021762144762,0.09779544078053624,0.09783545472729238,0.10210693870871224,3,True,1789552522.9052796,0.9413003995603982,-0.25701496252490497,-0.9172819052416572,True,1.0150903725947829,0.09898754678818883
/multi_agv/cooperative_state,1789552522.9270592,1789552522.9269266,three_car_path,3,3,3,True,True,True,1789552522.909529,1789552522.9167628,1789552522.9133375,1.0493996512297692,0.9361596958682467,0.6870782132663344,-0.4160359816986602,-0.024482399617777036,-0.23375844018679606,-1.142101078157175,-0.6880709582125288,-0.5584479681576567,True,True,True,1.0419879970649435,1.0126962697889141,0.7711058318529221,-0.39981943821550625,-0.08740297854459717,-0.28625801842002513,-1.142101078157175,-0.6880709582125288,-0.5584479681576567,True,True,True,1.0183679436797104,1.017761181411706,1.0166673832363924,0.09779544078053624,0.0984157572715447,0.10151965581121075,3,True,1789552522.909529,0.9419300329022599,-0.25782681172670957,-0.9187988950541864,True,1.0161922401650494,0.09958145338463614
/multi_agv/cooperative_state,1789552522.9371426,1789552522.9370048,three_car_path,3,3,3,True,True,True,1789552522.9295084,1789552522.9287834,1789552522.925343,1.0496410471866955,0.9368739720536738,0.6877812481332743,-0.41656554790737166,-0.02507064391895235,-0.23419879905873683,-1.143261185651168,-0.689573448400503,-0.560337836063897,True,True,True,1.042248210938756,1.013315922067699,0.7717094994544225,-0.4003404170231183,-0.08810614723298373,-0.28685708454330416,-1.143261185651168,-0.689573448400503,-0.560337836063897,True,True,True,1.0192901321579175,1.0186613020032051,1.0176475470238862,0.09641382186751847,0.09713378223098408,0.10160649371722903,3,True,1789552522.925343,0.9424245441536258,-0.2584345495998021,-0.919327243443708,True,1.0170377302871116,0.09861135027745449
/multi_agv/cooperative_state,1789552522.9470546,1789552522.946928,three_car_path,3,3,3,True,True,True,1789552522.9295084,1789552522.936744,1789552522.933338,1.0499912730515548,0.937295084888857,0.6885497000816295,-0.4173355956964507,-0.025342758073274144,-0.23468111060581337,-1.1446371070394108,-0.6900365118594157,-0.5613675206644956,True,True,True,1.0426207682990907,1.0137078372700885,0.7724236854942256,-0.4011003082122728,-0.08841365210153902,-0.2874257877875691,-1.1446371070394108,-0.6900365118594157,-0.5613675206644956,True,True,True,1.0202468574070709,1.0191060218555914,1.0186991397433542,0.09641382186751847,0.0955901224254516,0.10239246564204055,3,True,1789552522.9295084,0.9429174303544684,-0.25897991603379367,-0.9193075352955031,True,1.0178850521283223,0.09774831921630997
/multi_agv/cooperative_state,1789552522.9574263,1789552522.956927,three_car_path,3,3,3,True,True,True,1789552522.949504,1789552522.9487398,1789552522.9453366,1.0501292695905207,0.9385578199535204,0.6889172964870742,-0.4182484069101417,-0.026386828288720514,-0.23486947100654482,-1.1437161759741619,-0.6920171737051828,-0.5615057636883287,True,True,True,1.0427438163850864,1.0148455004186698,0.7727839895145653,-0.4020199140364845,-0.0896089463270088,-0.2876257426776227,-1.1437161759741619,-0.6920171737051828,-0.5615057636883287,True,True,True,1.0207793464230053,1.0201469989145744,1.0192250441455937,0.09636898449215518,0.0975354474974741,0.10309198561804253,3,True,1789552522.9453366,0.9434577687727739,-0.25975153434703874,-0.9225599346420207,True,1.0185260797457487,0.09924428699400327
/multi_agv/cooperative_state,1789552522.9670663,1789552522.9669302,three_car_path,3,3,3,True,True,True,1789552522.949504,1789552522.9567845,1789552522.9532695,1.0506021538466286,0.9396183983820802,0.6894472090089576,-0.4192890672818757,-0.02726757495249794,-0.23520391053090492,-1.144849565117593,-0.6939544752592229,-0.5631750684226378,True,True,True,1.0432350985784626,1.0157834554572933,0.7732257189327582,-0.4030522142408524,-0.09063736649965011,-0.28810010769996097,-1.144849565117593,-0.6939544752592229,-0.5631750684226378,True,True,True,1.021743338770169,1.0212696762084221,1.0201897183551347,0.09636898449215518,0.0990541609058222,0.10239817744684726,3,True,1789552522.949504,0.944081424322838,-0.26059656281348786,-0.9243869491093335,True,1.0196592618747922,0.10017680426771375
/multi_agv/cooperative_state,1789552522.9772358,1789552522.9770348,three_car_path,3,3,3,True,True,True,1789552522.9695005,1789552522.9687827,1789552522.965345,1.0511763543366457,0.9409078106788099,0.6905211126815518,-0.42074284425529757,-0.028318789251983927,-0.23574505283961678,-1.147108432691989,-0.6967503039683564,-0.5657457433990626,True,True,True,1.043845994733262,1.016895399224424,0.7741633670051719,-0.4044893914502755,-0.09190127730508277,-0.2888564423117711,-1.147108432691989,-0.6967503039683564,-0.5657457433990626,True,True,True,1.0235186006954702,1.0227552272261546,1.0215641305275818,0.0996259529104914,0.099112887633877,0.10280918092432434,3,True,1789552522.965345,0.9449682536542859,-0.2617490370223765,-0.9263263820260758,True,1.0210998408792968,0.1005114263226771
