topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789552513.4155111,1789552513.4146464,1,51139,1,0.07568151511163525,0.017860885739766703,0.07447157996243184,0.07689145026083866,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.4155216,1789552513.4146464,2,51139,1,0.07613397089423286,0.01072986501917667,0.07538671904866989,0.07688122273979583,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.4155238,1789552513.4146464,3,51139,1,0.07786704891695104,-0.00793220505899014,0.07840962301861545,0.07732447481528662,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.4257774,1789552513.4246218,1,51140,1,0.0755702702308773,0.018404913278115134,0.07432348147595842,0.07681705898579617,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.4257777,1789552513.4246218,2,51140,1,0.07566195549737896,0.008371105882024887,0.07507897292410647,0.07624493807065146,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.4257798,1789552513.4246218,3,51140,1,0.07703424198881481,-0.008583337035325843,0.0776213544432447,0.07644712953438493,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.4355636,1789552513.4345896,1,51141,1,0.07568603327744246,0.01952381541295224,0.07436344766445153,0.07700861889043338,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.4355645,1789552513.4345896,2,51141,1,0.07550542736071326,0.007800245424560311,0.07496220078899689,0.07604865393242964,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.4355652,1789552513.4345896,3,51141,1,0.0774308741911133,-0.006842926525000715,0.0778989400926434,0.0769628082895832,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.4456873,1789552513.444629,1,51142,1,0.07598504724437051,0.020307572983816996,0.07460936819316716,0.07736072629557386,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.4456882,1789552513.444629,2,51142,1,0.07635894830892824,0.007529481403441563,0.07583457835042474,0.07688331826743174,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.4456897,1789552513.444629,3,51142,1,0.07799941391233774,-0.005222100266952683,0.07835661299381283,0.07764221483086264,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.4559183,1789552513.4547534,1,51143,1,0.07626412959574101,0.020949902362754822,0.07484493775887482,0.0776833214326072,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.4559205,1789552513.4547534,2,51143,1,0.07697664031132556,0.0058294816954787354,0.07657066214218394,0.07738261848046718,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.4559255,1789552513.4547534,3,51143,1,0.07839665089024804,-0.004120948471118032,0.07867852962360077,0.07811477215689532,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.4654963,1789552513.4646351,1,51144,1,0.07625357381049601,0.018039718947741014,0.07503152411180578,0.07747562350918624,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.4655032,1789552513.4646351,2,51144,1,0.07705712126989123,0.006027743038634604,0.07663733573650856,0.07747690680327389,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.46552,1789552513.4646351,3,51144,1,0.07811339469761706,-0.006031365212389687,0.07852594865173017,0.07770084074350396,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.4756954,1789552513.4747539,1,51145,1,0.07635314403932161,0.017714597146419382,0.07515311879680465,0.07755316928183857,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.4757028,1789552513.4747539,2,51145,1,0.07705101266787762,0.006341527700112344,0.07660937446747822,0.07749265086827702,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.4757102,1789552513.4747539,3,51145,1,0.07855078617233213,-0.005846682742884411,0.07895070758300494,0.07815086476165932,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.4854777,1789552513.4845872,1,51146,1,0.07672024235394001,0.017957503087535135,0.07550376213598743,0.07793672257189259,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.4854882,1789552513.4845872,2,51146,1,0.07744772393652409,0.006081023740218804,0.07702422781568105,0.07787122005736713,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.4854908,1789552513.4845872,3,51146,1,0.07881912678360617,-0.008628662991842215,0.07940933959789262,0.07822891396931972,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.4954698,1789552513.4946337,1,51147,1,0.0771314919031836,0.01786988516217489,0.07592094711358201,0.07834203669278518,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.4954793,1789552513.4946337,2,51147,1,0.07766369200555015,0.005831547558950026,0.07725756996504679,0.07806981404605351,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.4955065,1789552513.4946337,3,51147,1,0.07914932643484233,-0.008424379995657524,0.07972556600180147,0.0785730868678832,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.505387,1789552513.5045938,2,51148,1,0.0778145229706321,0.006562997649299195,0.07735746110665717,0.07827158483460703,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.5053895,1789552513.5045938,1,51148,1,0.07741292934173405,0.017269384322636843,0.07624306378178934,0.07858279490167876,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.5053904,1789552513.5045938,3,51148,1,0.07939443717302402,-0.008471284526192448,0.07997388507654654,0.0788149892695015,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.515515,1789552513.5146475,1,51149,1,0.07783260599431029,0.017068856024339395,0.07667632465633839,0.07898888733228218,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.5155177,1789552513.5146475,2,51149,1,0.07818894231576927,0.007379244192497529,0.0776750352133175,0.07870284941822103,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.5155354,1789552513.5146475,3,51149,1,0.07925753144701575,-0.009446412696570214,0.0799036795035368,0.0786113833904947,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.525459,1789552513.5245872,1,51150,1,0.07771049964580758,0.01873346142064111,0.0764414543269288,0.07897954496468636,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.5254655,1789552513.5245872,2,51150,1,0.07869049775124047,0.005715990948805619,0.07829242333202993,0.07908857217045101,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.5254679,1789552513.5245872,3,51150,1,0.07967116985193733,-0.0060378546439876415,0.08008416769239646,0.0792581720114782,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.5354764,1789552513.5346403,1,51151,1,0.07784384995148888,0.018397378334141644,0.07659757163002183,0.07909012827295593,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.5354774,1789552513.5346403,2,51151,1,0.0786294406896573,0.005003732143566561,0.07828096956981559,0.07897791180949901,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.5354855,1789552513.5346403,3,51151,1,0.08017151372206427,-0.004962687843679172,0.0805109686250327,0.07983205881909584,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.5455806,1789552513.5446274,1,51152,1,0.07886320099112862,0.017626071282068882,0.07766917268271963,0.08005722929953761,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.5455806,1789552513.5446274,2,51152,1,0.07855138555858131,0.005074784554817126,0.07819796618959166,0.07890480492757096,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.5455837,1789552513.5446274,3,51152,1,0.08027322602600474,-0.0039481150657494045,0.08054328270874757,0.08000316934326192,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.5554073,1789552513.5546362,1,51153,1,0.07954018905859127,0.017103788481689055,0.07838154132017254,0.08069883679701,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.5554085,1789552513.5546362,2,51153,1,0.07893962798399533,0.006377320426841108,0.07849549709789504,0.07938375887009562,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.55541,1789552513.5546362,3,51153,1,0.07951638186279679,-0.0027344048607600593,0.07970341904222929,0.07932934468336429,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.5654206,1789552513.564642,1,51154,1,0.07881186527456073,0.0169745099058718,0.07766197514733773,0.07996175540178373,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.5654247,1789552513.564642,2,51154,1,0.07943151920640326,0.00601542592907993,0.07901259146413263,0.0798504469486739,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.5654352,1789552513.564642,3,51154,1,0.07955791136201996,-0.0009642940623965379,0.0796238704466319,0.07949195227740803,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.5756598,1789552513.5746636,1,51155,1,0.07894128841079512,0.01635355682445993,0.07783346299246467,0.08004911382912556,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.5756946,1789552513.5746636,2,51155,1,0.07929386775473421,0.005658541293401484,0.07889979425827069,0.07968794125119773,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.5757155,1789552513.5746636,3,51155,1,0.0801674319102416,-0.00011851004206318197,0.08017553816558075,0.08015932565490246,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.585487,1789552513.5846105,1,51156,1,0.07953812122080449,0.01583763534061528,0.07846524544308134,0.08061099699852764,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.5855203,1789552513.5846105,2,51156,1,0.07905192385342515,0.005810205382814618,0.07864728812989567,0.07945655957695462,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.585537,1789552513.5846105,3,51156,1,0.08010439343979636,0.0009410603509290653,0.08004002357407553,0.0801687633055172,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.5957668,1789552513.594734,1,51157,1,0.07992154769496537,0.0152072140603125,0.0788913780224689,0.08095171736746185,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.5957718,1789552513.594734,2,51157,1,0.07939530295899448,0.0074786759657880075,0.07887447120502417,0.0799161347129648,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.5958154,1789552513.594734,3,51157,1,0.08020621912846834,0.005169385168631151,0.07985262583465295,0.08055981242228373,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.6056538,1789552513.6047306,1,51158,1,0.08104145954011502,0.020490814033074994,0.07965336734269347,0.08242955173753656,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.6056604,1789552513.6047306,2,51158,1,0.0800577093290132,0.0074170177076722694,0.07954117159431422,0.08057424706371218,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.6057014,1789552513.6047306,3,51158,1,0.08013162765340387,0.004091688954438062,0.07985175031258446,0.08041150499422328,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.6156826,1789552513.6146467,1,51159,1,0.08154225977905576,0.021701773222214216,0.08007213457898596,0.08301238497912555,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.615687,1789552513.6146467,2,51159,1,0.08019926733395001,0.007433141835106711,0.07968160667888233,0.0807169279890177,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.6156938,1789552513.6146467,3,51159,1,0.0799770018287124,0.004084420051504139,0.07969762169118641,0.08025638196623838,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.6256444,1789552513.6246521,1,51160,1,0.08139826750385305,0.021250799058774264,0.07995869227200313,0.08283784273570298,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.6256473,1789552513.6246521,2,51160,1,0.07992494588441207,0.006234069165020304,0.07949079133721106,0.08035910043161308,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.625652,1789552513.6246521,3,51160,1,0.08074148185288195,0.004506681322179472,0.08043321844419737,0.08104974526156652,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.6356044,1789552513.6346686,1,51161,1,0.08153440318992072,0.022373277472196328,0.08001878883512867,0.08305001754471278,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.635625,1789552513.6346686,2,51161,1,0.08006701009422916,0.006327761991073598,0.07962633056865617,0.08050768961980215,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.6356263,1789552513.6346686,3,51161,1,0.08105748190693113,0.005057623599778483,0.08071153326329433,0.08140343055056792,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.6456163,1789552513.644613,1,51162,1,0.08232314628688463,0.024121181826940053,0.08068912509902373,0.08395716747474552,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.6456664,1789552513.644613,2,51162,1,0.0802726737499689,0.005681351738160442,0.07987701168301416,0.08066833581692363,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.6456711,1789552513.644613,3,51162,1,0.08084601397975043,0.00397478167506033,0.08057413326302415,0.0811178946964767,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.6554987,1789552513.6547172,1,51163,1,0.08278441187432904,0.025503317993747863,0.08105676178398417,0.08451206196467391,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552513.6555047,1789552513.6547172,3,51163,1,0.08019531965362484,0.00667500760989144,0.07973873964458494,0.08065189966266473,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552513.655519,1789552513.6547172,2,51163,1,0.08051141885805073,0.003430821475271369,0.0802724887620419,0.08075034895405955,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552513.665538,1789552513.6645937,1,51164,1,0.08235692827501864,0.01937187201028811,0.0810446356377654,0.08366922091227189,candidate_B_spatial_gradient15_physical_validation,M1b_R1
