topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789552510.7897573,1789552510.7897573,,"[45207.0,1789552510.7895432,1789552510.7896361,1789552510.7896867,1789552510.7896886,1.0,5.0534e-05]"
/pose_provider/agv1/estimator_timing,1789552510.7897625,1789552510.7897625,,"[44901.0,1789552510.7895432,1789552510.7897322,0.00018895600000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789552510.7919064,1789552510.7919064,,"[44867.0,1789552510.7888088,1789552510.7917974,1789552510.7918558,1789552510.791858,1.0,5.834600000000001e-05]"
/pose_provider/agv2/estimator_timing,1789552510.791916,1789552510.791916,,"[44028.0,1789552510.7888088,1789552510.7918923,0.0030835140000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789552510.796419,1789552510.796419,,"[44378.0,1789552510.7932355,1789552510.7963395,1789552510.7963502,1789552510.7963524,1.0,1.0747e-05]"
/pose_provider/agv3/estimator_timing,1789552510.7964354,1789552510.7964354,,"[43569.0,1789552510.7932355,1789552510.7964113,0.0031756260000000004,1.0]"
/multi_agv/state_projection_timing,1789552510.7971232,1789552510.7970483,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552510.7970483,1.0,0.0,1789552510.7895432,0.007505054000000001,1.0,-0.010633867409152911,0.0,1789552510.7888088,0.00823948,1.0,0.004015821836924404,0.0,1789552510.785287,0.011761329000000001,1.0,0.006066632251028773,0.0]"
/pose_provider/agv1/fusion_timing,1789552510.7977304,1789552510.7977304,,"[45208.0,1789552510.7975445,1789552510.7976685,1789552510.7976782,1789552510.7976806,1.0,9.715000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789552510.7978065,1789552510.7978065,,"[44902.0,1789552510.7975445,1789552510.797767,0.00022239200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789552510.8002903,1789552510.8002903,,"[44868.0,1789552510.7968397,1789552510.800124,1789552510.800165,1789552510.800167,1.0,4.0875000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789552510.8003259,1789552510.8003259,,"[44029.0,1789552510.7968397,1789552510.8002884,0.0034485450000000003,1.0]"
/multi_agv/state_projection_timing,1789552510.8070965,1789552510.806992,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552510.806992,1.0,0.0,1789552510.7895432,0.017448869000000002,1.0,-0.010633867409152911,0.0,1789552510.7968397,0.010152438000000001,1.0,0.004015821836924404,0.0,1789552510.7932355,0.013756622000000001,1.0,0.006066632251028773,0.0]"
/pose_provider/agv3/fusion_timing,1789552510.8083694,1789552510.8083694,,"[44379.0,1789552510.8052964,1789552510.8082922,1789552510.8083012,1789552510.8083045,1.0,9.019000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789552510.8083916,1789552510.8083916,,"[43570.0,1789552510.8052964,1789552510.8083618,0.003065028,1.0]"
/pose_provider/agv1/fusion_timing,1789552510.8097658,1789552510.8097658,,"[45209.0,1789552510.8095448,1789552510.8096654,1789552510.8096914,1789552510.809704,1.0,2.6079000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789552510.8097746,1789552510.8097746,,"[44903.0,1789552510.8095448,1789552510.8097434,0.000198473,1.0]"
/pose_provider/agv2/fusion_timing,1789552510.813342,1789552510.813342,,"[44869.0,1789552510.8088014,1789552510.8132684,1789552510.8132734,1789552510.813275,1.0,5.04e-06]"
/pose_provider/agv2/estimator_timing,1789552510.8133488,1789552510.8133488,,"[44030.0,1789552510.8088014,1789552510.8133123,0.004510719000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789552510.8162227,1789552510.8162227,,"[44380.0,1789552510.8132873,1789552510.816118,1789552510.8161306,1789552510.816133,1.0,1.2627000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789552510.8162246,1789552510.8162246,,"[43571.0,1789552510.8132873,1789552510.816183,0.002895663,1.0]"
/multi_agv/state_projection_timing,1789552510.8170905,1789552510.816948,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552510.816948,1.0,0.0,1789552510.8095448,0.007403296,1.0,-0.01063183635110064,0.0,1789552510.8088014,0.00814655,1.0,0.004006266318290784,0.0,1789552510.8052964,0.011651484,1.0,0.006072411511800758,0.0]"
/pose_provider/agv1/fusion_timing,1789552510.817744,1789552510.817744,,"[45210.0,1789552510.8175507,1789552510.8176672,1789552510.817673,1789552510.817674,1.0,5.75e-06]"
/pose_provider/agv1/estimator_timing,1789552510.817754,1789552510.817754,,"[44904.0,1789552510.8175507,1789552510.8177128,0.000162125,1.0]"
/pose_provider/agv2/fusion_timing,1789552510.8209853,1789552510.8209853,,"[44870.0,1789552510.8168402,1789552510.8208375,1789552510.8208747,1789552510.820876,1.0,3.7340000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789552510.8210027,1789552510.8210027,,"[44031.0,1789552510.8168402,1789552510.820969,0.004128929,1.0]"
/multi_agv/state_projection_timing,1789552510.8270895,1789552510.8269782,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552510.8269782,1.0,0.0,1789552510.8095448,0.017433612,1.0,-0.01063183635110064,0.0,1789552510.8168402,0.010138182,1.0,0.004006266318290777,0.0,1789552510.8132873,0.013690992,1.0,0.006072411511800761,0.0]"
/pose_provider/agv3/fusion_timing,1789552510.8289905,1789552510.8289905,,"[44381.0,1789552510.8251414,1789552510.8288817,1789552510.828889,1789552510.8288903,1.0,7.197000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789552510.828996,1789552510.828996,,"[43572.0,1789552510.8251414,1789552510.8289425,0.0038009190000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789552510.8298104,1789552510.8298104,,"[45211.0,1789552510.8295538,1789552510.8297381,1789552510.8297436,1789552510.8297443,1.0,5.45e-06]"
/pose_provider/agv1/estimator_timing,1789552510.829821,1789552510.829821,,"[44905.0,1789552510.8295538,1789552510.829789,0.00023501000000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789552510.8320465,1789552510.8320465,,"[44871.0,1789552510.8288429,1789552510.8319693,1789552510.831975,1789552510.831976,1.0,5.7390000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789552510.8320632,1789552510.8320632,,"[44032.0,1789552510.8288429,1789552510.832035,0.003191914,1.0]"
/pose_provider/agv3/fusion_timing,1789552510.8362913,1789552510.8362913,,"[44382.0,1789552510.833266,1789552510.836201,1789552510.83621,1789552510.8362136,1.0,9.114000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789552510.8363185,1789552510.8363185,,"[43573.0,1789552510.833266,1789552510.8362916,0.003025153,1.0]"
/multi_agv/state_projection_timing,1789552510.8371067,1789552510.8370373,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552510.8370373,1.0,0.0,1789552510.8295538,0.0074836090000000004,1.0,-0.010631836351100658,0.0,1789552510.8288429,0.008194406000000001,1.0,0.004006266318290777,0.0,1789552510.8251414,0.011895827000000001,1.0,0.006072411511800761,0.0]"
/pose_provider/agv1/fusion_timing,1789552510.837814,1789552510.837814,,"[45212.0,1789552510.837555,1789552510.8376987,1789552510.8377042,1789552510.8377063,1.0,5.407e-06]"
/pose_provider/agv1/estimator_timing,1789552510.8378577,1789552510.8378577,,"[44906.0,1789552510.837555,1789552510.8377626,0.000207411,1.0]"
/pose_provider/agv2/fusion_timing,1789552510.8402107,1789552510.8402107,,"[44872.0,1789552510.8368342,1789552510.840115,1789552510.8401203,1789552510.8401222,1.0,5.291000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552510.840237,1789552510.840237,,"[44033.0,1789552510.8368342,1789552510.8402112,0.003376781,1.0]"
/multi_agv/state_projection_timing,1789552510.8471787,1789552510.8470623,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552510.8470623,1.0,0.0,1789552510.8295538,0.017508628000000002,1.0,-0.010631836351100658,0.0,1789552510.8368342,0.010228280000000001,1.0,0.0040203053915498915,0.0,1789552510.833266,0.013796251,1.0,0.006057749973225411,0.0]"
/pose_provider/agv3/fusion_timing,1789552510.8488226,1789552510.8488226,,"[44383.0,1789552510.8452282,1789552510.8487813,1789552510.8487868,1789552510.8487878,1.0,5.314e-06]"
/pose_provider/agv3/estimator_timing,1789552510.848839,1789552510.848839,,"[43574.0,1789552510.8452282,1789552510.8488169,0.003588645,1.0]"
/pose_provider/agv1/fusion_timing,1789552510.8498275,1789552510.8498275,,"[45213.0,1789552510.849553,1789552510.849765,1789552510.8497713,1789552510.8497717,1.0,6.092e-06]"
/pose_provider/agv1/estimator_timing,1789552510.8498847,1789552510.8498847,,"[44907.0,1789552510.849553,1789552510.8498602,0.00030709700000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789552510.8527174,1789552510.8527174,,"[44873.0,1789552510.8488417,1789552510.8526614,1789552510.8526669,1789552510.8526676,1.0,5.4910000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789552510.8527775,1789552510.8527775,,"[44034.0,1789552510.8488417,1789552510.8527534,0.0039116590000000005,1.0]"
/multi_agv/state_projection_timing,1789552510.8571062,1789552510.8569746,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552510.8569746,1.0,0.0,1789552510.849553,0.007421584,1.0,-0.010627742004229591,0.0,1789552510.8488417,0.00813284,1.0,0.0040203053915498985,0.0,1789552510.8452282,0.011746429000000001,1.0,0.006057749973225411,0.0]"
/pose_provider/agv1/fusion_timing,1789552510.8577964,1789552510.8577964,,"[45214.0,1789552510.8575494,1789552510.8576655,1789552510.8576727,1789552510.8576818,1.0,7.062e-06]"
/pose_provider/agv1/estimator_timing,1789552510.8578372,1789552510.8578372,,"[44908.0,1789552510.8575494,1789552510.8578036,0.00025418500000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789552510.8590126,1789552510.8590126,,"[44384.0,1789552510.8533018,1789552510.858949,1789552510.858953,1789552510.8589535,1.0,4.0320000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789552510.8591201,1789552510.8591201,,"[43575.0,1789552510.8533018,1789552510.8590417,0.005739831,1.0]"
/pose_provider/agv2/fusion_timing,1789552510.8601234,1789552510.8601234,,"[44874.0,1789552510.856842,1789552510.8600545,1789552510.8600597,1789552510.8600602,1.0,5.322e-06]"
/pose_provider/agv2/estimator_timing,1789552510.860146,1789552510.860146,,"[44035.0,1789552510.856842,1789552510.860114,0.0032718670000000004,1.0]"
/multi_agv/state_projection_timing,1789552510.8670852,1789552510.8669386,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552510.8669386,1.0,0.0,1789552510.849553,0.017385533,1.0,-0.010627742004229591,0.0,1789552510.856842,0.010096438000000001,1.0,0.0040203053915498985,0.0,1789552510.8533018,0.013636805,1.0,0.006057749973225411,0.0]"
/pose_provider/agv3/fusion_timing,1789552510.8685164,1789552510.8685164,,"[44385.0,1789552510.8652773,1789552510.868465,1789552510.8684702,1789552510.868472,1.0,5.285e-06]"
/pose_provider/agv3/estimator_timing,1789552510.868662,1789552510.868662,,"[43576.0,1789552510.8652773,1789552510.868552,0.003274625,1.0]"
/pose_provider/agv1/fusion_timing,1789552510.8697026,1789552510.8697026,,"[45215.0,1789552510.869527,1789552510.8696122,1789552510.8696175,1789552510.8696187,1.0,5.198e-06]"
/pose_provider/agv1/estimator_timing,1789552510.8698149,1789552510.8698149,,"[44909.0,1789552510.869527,1789552510.869693,0.000165612,1.0]"
/pose_provider/agv2/fusion_timing,1789552510.8723638,1789552510.8723638,,"[44875.0,1789552510.8687792,1789552510.8722966,1789552510.8723016,1789552510.8723028,1.0,4.9270000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789552510.8723798,1789552510.8723798,,"[44036.0,1789552510.8687792,1789552510.87236,0.0035806230000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789552510.8761747,1789552510.8761747,,"[44386.0,1789552510.8732805,1789552510.8760865,1789552510.8760915,1789552510.8760946,1.0,5.004000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789552510.8761861,1789552510.8761861,,"[43577.0,1789552510.8732805,1789552510.8761566,0.0028759420000000003,1.0]"
/multi_agv/state_projection_timing,1789552510.8771627,1789552510.876968,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552510.876968,1.0,0.0,1789552510.869527,0.007440822000000001,1.0,-0.010627742004229591,0.0,1789552510.8687792,0.008188851,1.0,0.0040203053915498985,0.0,1789552510.8652773,0.011690677,1.0,0.006057749973225411,0.0]"
/pose_provider/agv1/fusion_timing,1789552510.8777792,1789552510.8777792,,"[45216.0,1789552510.877532,1789552510.8776295,1789552510.8776581,1789552510.877674,1.0,2.8681000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789552510.8777854,1789552510.8777854,,"[44910.0,1789552510.877532,1789552510.8777204,0.000188351,1.0]"
/pose_provider/agv2/fusion_timing,1789552510.880089,1789552510.880089,,"[44876.0,1789552510.8768442,1789552510.8800025,1789552510.88001,1789552510.8800137,1.0,7.39e-06]"
/pose_provider/agv2/estimator_timing,1789552510.8801036,1789552510.8801036,,"[44037.0,1789552510.8768442,1789552510.8800623,0.003218044,1.0]"
/multi_agv/state_projection_timing,1789552510.8871055,1789552510.886972,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552510.886972,1.0,0.0,1789552510.869527,0.017444882000000002,1.0,-0.010627742004229591,0.0,1789552510.8768442,0.010127897,1.0,0.0040585565688957305,0.0,1789552510.8732805,0.013691601000000001,1.0,0.006054790952292229,0.0]"
/pose_provider/agv3/fusion_timing,1789552510.8888285,1789552510.8888285,,"[44387.0,1789552510.8851957,1789552510.8887322,1789552510.8887367,1789552510.8887377,1.0,4.593e-06]"
/pose_provider/agv3/estimator_timing,1789552510.888832,1789552510.888832,,"[43578.0,1789552510.8851957,1789552510.888771,0.0035751510000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789552510.889727,1789552510.889727,,"[45217.0,1789552510.889546,1789552510.8896263,1789552510.8896503,1789552510.8896542,1.0,2.4081000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789552510.8897378,1789552510.8897378,,"[44911.0,1789552510.889546,1789552510.8896992,0.000153377,1.0]"
/pose_provider/agv2/fusion_timing,1789552510.8928165,1789552510.8928165,,"[44877.0,1789552510.8888476,1789552510.8926845,1789552510.8926935,1789552510.892696,1.0,9.061e-06]"
/pose_provider/agv2/estimator_timing,1789552510.8928306,1789552510.8928306,,"[44038.0,1789552510.8888476,1789552510.892801,0.0039534800000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789552510.896942,1789552510.896942,,"[44388.0,1789552510.8933363,1789552510.896849,1789552510.896855,1789552510.896857,1.0,6.188000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789552510.8969512,1789552510.8969512,,"[43579.0,1789552510.8933363,1789552510.8968956,0.0035590020000000003,1.0]"
/multi_agv/state_projection_timing,1789552510.8969617,1789552510.89693,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552510.89693,1.0,0.0,1789552510.889546,0.007384155000000001,1.0,-0.010632866760406371,0.0,1789552510.8888476,0.008082517000000001,1.0,0.004058556568895734,0.0,1789552510.8851957,0.011734212,1.0,0.006054790952292232,0.0]"
/pose_provider/agv1/fusion_timing,1789552510.8977394,1789552510.8977394,,"[45218.0,1789552510.8975503,1789552510.8976758,1789552510.8976877,1789552510.8976884,1.0,1.1746e-05]"
/pose_provider/agv1/estimator_timing,1789552510.8977506,1789552510.8977506,,"[44912.0,1789552510.8975503,1789552510.8977141,0.000163838,1.0]"
/pose_provider/agv2/fusion_timing,1789552510.9001226,1789552510.9001226,,"[44878.0,1789552510.8968422,1789552510.900045,1789552510.9000494,1789552510.9000504,1.0,4.536e-06]"
/pose_provider/agv2/estimator_timing,1789552510.900135,1789552510.900135,,"[44039.0,1789552510.8968422,1789552510.900105,0.003262839,1.0]"
/multi_agv/state_projection_timing,1789552510.9071171,1789552510.9069695,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552510.9069695,1.0,0.0,1789552510.889546,0.017423738,1.0,-0.010632866760406371,0.0,1789552510.8968422,0.010127475,1.0,0.004058556568895734,0.0,1789552510.8933363,0.013633264,1.0,0.006054790952292232,0.0]"
/pose_provider/agv1/fusion_timing,1789552510.9097445,1789552510.9097445,,"[45219.0,1789552510.909538,1789552510.9096644,1789552510.90967,1789552510.9096727,1.0,5.6660000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789552510.9097686,1789552510.9097686,,"[44913.0,1789552510.909538,1789552510.9097414,0.00020321300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789552510.9097912,1789552510.9097912,,"[44389.0,1789552510.905288,1789552510.9096818,1789552510.9096856,1789552510.9096875,1.0,3.9250000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789552510.9098303,1789552510.9098303,,"[43580.0,1789552510.905288,1789552510.9097817,0.0044936740000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789552510.9120119,1789552510.9120119,,"[44879.0,1789552510.9088144,1789552510.9119394,1789552510.9119446,1789552510.9119458,1.0,5.213000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552510.9120264,1789552510.9120264,,"[44040.0,1789552510.9088144,1789552510.9119987,0.0031839520000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789552510.9162672,1789552510.9162672,,"[44390.0,1789552510.9133408,1789552510.9162047,1789552510.9162107,1789552510.9162116,1.0,6.173e-06]"
/pose_provider/agv3/estimator_timing,1789552510.9162905,1789552510.9162905,,"[43581.0,1789552510.9133408,1789552510.9162693,0.0029280720000000003,1.0]"
/multi_agv/state_projection_timing,1789552510.9170678,1789552510.9169476,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552510.9169476,1.0,0.0,1789552510.909538,0.007409604,1.0,-0.01064410418144307,0.0,1789552510.9088144,0.008133024,1.0,0.004065469925076719,0.0,1789552510.905288,0.011659571,1.0,0.006062267695058337,0.0]"
