topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789552511.575793,1789552511.5747185,world,s_curve,1,0.002839231063645101,0.011174986258137004,0.02798711696646865,0.002839231063645101,0.0,0.0,0.17604431182053282,-0.0837633093147988,-0.0837633093147988,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.5856786,1789552511.584626,world,s_curve,1,0.002952717377017311,0.011454549263349321,0.028217219506564976,0.002952717377017311,0.0,0.0,0.176157798133905,-0.0836498230014266,-0.0836498230014266,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.5957565,1789552511.5947735,world,s_curve,1,0.003071876597548225,0.01174288824620589,0.028415194708586982,0.003071876597548225,0.0,0.0,0.17627695735443594,-0.08353066378089569,-0.08353066378089569,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.605619,1789552511.6046257,world,s_curve,1,0.003190351032773782,0.012024863163616978,0.028619759114994994,0.003190351032773782,0.0,0.0,0.1763954317896615,-0.08341218934567013,-0.08341218934567013,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.6158857,1789552511.614715,world,s_curve,1,0.0033146085098642187,0.012315618980991842,0.028817886433421473,0.0033146085098642187,0.0,0.0,0.17651968926675193,-0.08328793186857969,-0.08328793186857969,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.6254623,1789552511.6245954,world,s_curve,1,0.003439122245129141,0.012602482330629411,0.029034469871301746,0.003439122245129141,0.0,0.0,0.17664420300201683,-0.08316341813331476,-0.08316341813331476,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.6356347,1789552511.634731,world,s_curve,1,0.0035698237649375935,0.01289835619501264,0.029198485964070205,0.0035698237649375935,0.0,0.0,0.1767749045218253,-0.08303271661350631,-0.08303271661350631,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.6457565,1789552511.6445942,world,s_curve,1,0.003699936229405777,0.013188215149444175,0.02938013871046775,0.003699936229405777,0.0,0.0,0.1769050169862935,-0.08290260414903813,-0.08290260414903813,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.6557984,1789552511.6547608,world,s_curve,1,0.003837056881083635,0.013488675171665283,0.029556508025744,0.003837056881083635,0.0,0.0,0.17704213763797133,-0.08276548349736026,-0.08276548349736026,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.6656878,1789552511.6645942,world,s_curve,1,0.003972589929566598,0.013781414826504601,0.029766663294787152,0.003972589929566598,0.0,0.0,0.1771776706864543,-0.0826299504488773,-0.0826299504488773,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.675643,1789552511.6746573,world,s_curve,1,0.004114278361926799,0.014082178691914363,0.029892422593849128,0.004114278361926799,0.0,0.0,0.1773193591188145,-0.08248826201651711,-0.08248826201651711,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.685467,1789552511.684591,world,s_curve,1,0.004257154659450414,0.014380756656316529,0.030052409835831406,0.004257154659450414,0.0,0.0,0.17746223541633813,-0.0823453857189935,-0.0823453857189935,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.6955712,1789552511.6946993,world,s_curve,1,0.004405603185619553,0.014686097372922289,0.030207531268318627,0.004405603185619553,0.0,0.0,0.17761068394250726,-0.08219693719282435,-0.08219693719282435,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.7052279,1789552511.704612,world,s_curve,1,0.004554148635454714,0.014987548989513759,0.030415074151691354,0.004554148635454714,0.0,0.0,0.17775922939234243,-0.0820483917429892,-0.0820483917429892,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.715661,1789552511.7146392,world,s_curve,1,0.0047074903883085415,0.015293389345337641,0.030502687963857432,0.0047074903883085415,0.0,0.0,0.17791257114519624,-0.08189504999013536,-0.08189504999013536,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.7257442,1789552511.7246273,world,s_curve,1,0.004863325781934892,0.015599500771824761,0.03064249605067099,0.004863325781934892,0.0,0.0,0.17806840653882258,-0.08173921459650901,-0.08173921459650901,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.7358065,1789552511.7346838,world,s_curve,1,0.005023314492970476,0.015909015393713238,0.03077762707337455,0.005023314492970476,0.0,0.0,0.17822839524985817,-0.08157922588547344,-0.08157922588547344,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.7458458,1789552511.7446513,world,s_curve,1,0.005184968660841612,0.016217738454916884,0.030972228724676216,0.005184968660841612,0.0,0.0,0.17839004941772932,-0.08141757171760229,-0.08141757171760229,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.7555294,1789552511.754594,world,s_curve,1,0.005349288446203072,0.01652630573136885,0.03103385960566773,0.005349288446203072,0.0,0.0,0.17855436920309078,-0.08125325193224084,-0.08125325193224084,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.7654655,1789552511.7645946,world,s_curve,1,0.00551767113534888,0.016837856387099292,0.031154302292638113,0.00551767113534888,0.0,0.0,0.17872275189223658,-0.08108486924309502,-0.08108486924309502,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.7755587,1789552511.7745912,world,s_curve,1,0.005689121538024404,0.01715046324403019,0.03127057344841416,0.005689121538024404,0.0,0.0,0.1788942022949121,-0.0809134188404195,-0.0809134188404195,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.7855268,1789552511.7845926,world,s_curve,1,0.005863794717181329,0.01746491125092217,0.031440468192681245,0.005863794717181329,0.0,0.0,0.17906887547406902,-0.08073874566126257,-0.08073874566126257,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.7954793,1789552511.7945921,world,s_curve,1,0.006041584735784717,0.017779807285608795,0.03149103001232192,0.006041584735784717,0.0,0.0,0.17924666549267243,-0.0805609556426592,-0.0805609556426592,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.8054357,1789552511.8045902,world,s_curve,1,0.006222508235148783,0.018095692210757956,0.031594327987295355,0.006222508235148783,0.0,0.0,0.17942758899203648,-0.08038003214329513,-0.08038003214329513,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.8157773,1789552511.8147204,world,s_curve,1,0.006409062883994105,0.018416741555467703,0.03169410596127291,0.006409062883994105,0.0,0.0,0.1796141436408818,-0.0801934774944498,-0.0801934774944498,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.8255944,1789552511.824596,world,s_curve,1,0.006594050609852405,0.018731255564265997,0.031846665772059295,0.006594050609852405,0.0,0.0,0.1797991313667401,-0.0800084897685915,-0.0800084897685915,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.8356428,1789552511.8346293,world,s_curve,1,0.006785190616137136,0.019051116702461606,0.03188088140621525,0.006785190616137136,0.0,0.0,0.17999027137302484,-0.07981734976230677,-0.07981734976230677,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.8456125,1789552511.8445985,world,s_curve,1,0.0069783003122381665,0.019369826765713305,0.03196814472974569,0.0069783003122381665,0.0,0.0,0.18018338106912588,-0.07962424006620573,-0.07962424006620573,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.855629,1789552511.854627,world,s_curve,1,0.007175767630630296,0.01969124584666617,0.03205159311620374,0.007175767630630296,0.0,0.0,0.180380848387518,-0.07942677274781361,-0.07942677274781361,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.865735,1789552511.8645961,world,s_curve,1,0.007375276224067641,0.020012287058861693,0.03220296823053589,0.007375276224067641,0.0,0.0,0.18058035698095534,-0.07922726415437627,-0.07922726415437627,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.8757713,1789552511.8746235,world,s_curve,1,0.007579183551082302,0.020335252033343538,0.03220862266297305,0.007579183551082302,0.0,0.0,0.18078426430797,-0.0790233568273616,-0.0790233568273616,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.8854315,1789552511.8845956,world,s_curve,1,0.007785179693694694,0.020657165123272685,0.03228124454020376,0.007785179693694694,0.0,0.0,0.1809902604505824,-0.07881736068474922,-0.07881736068474922,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.8953347,1789552511.8946664,world,s_curve,1,0.007996491895257616,0.020982956682668082,0.03235057004664709,0.007996491895257616,0.0,0.0,0.18120157265214532,-0.0786060484831863,-0.0786060484831863,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.9053442,1789552511.9046378,world,s_curve,1,0.008208960955044238,0.021306910500012304,0.032486871261268174,0.008208960955044238,0.0,0.0,0.18141404171193193,-0.07839357942339967,-0.07839357942339967,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.915323,1789552511.9146903,world,s_curve,1,0.008426434622643579,0.021633423518263525,0.03248022846181367,0.008426434622643579,0.0,0.0,0.1816315153795313,-0.07817610575580033,-0.07817610575580033,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.9252596,1789552511.9246228,world,s_curve,1,0.008644517485314663,0.021956620805949262,0.032539559524811426,0.008644517485314663,0.0,0.0,0.18184959824220237,-0.07795802289312924,-0.07795802289312924,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.9352775,1789552511.934644,world,s_curve,1,0.008867788596787423,0.022283219889060527,0.03259570455187065,0.008867788596787423,0.0,0.0,0.18207286935367512,-0.07773475178165648,-0.07773475178165648,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.9452486,1789552511.944587,world,s_curve,1,0.00909262117401006,0.022608552056907854,0.032714517368537435,0.00909262117401006,0.0,0.0,0.18229770193089775,-0.07750991920443384,-0.07750991920443384,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.9552276,1789552511.9546332,world,s_curve,1,0.009323027942137557,0.02293703124964186,0.03270015707363192,0.009323027942137557,0.0,0.0,0.18252810869902525,-0.07727951243630635,-0.07727951243630635,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.9654057,1789552511.9646454,world,s_curve,1,0.00955597464007964,0.023264927910367706,0.03274780128342394,0.00955597464007964,0.0,0.0,0.18276105539696735,-0.07704656573836427,-0.07704656573836427,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.975297,1789552511.97464,world,s_curve,1,0.009791735563169791,0.023592623660413963,0.032792552746335066,0.009791735563169791,0.0,0.0,0.1829968163200575,-0.07681080481527411,-0.07681080481527411,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.985322,1789552511.9845862,world,s_curve,1,0.01002970189414989,0.023919969243422858,0.032904219035078106,0.01002970189414989,0.0,0.0,0.1832347826510376,-0.07657283848429401,-0.07657283848429401,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552511.995436,1789552511.9947314,world,s_curve,1,0.01027575460075428,0.024253488363814794,0.03287507874701547,0.01027575460075428,0.0,0.0,0.18348083535764198,-0.07632678577768963,-0.07632678577768963,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.005272,1789552512.0045962,world,s_curve,1,0.010518170713891302,0.024578102744952632,0.03291202679908193,0.010518170713891302,0.0,0.0,0.183723251470779,-0.0760843696645526,-0.0760843696645526,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.015356,1789552512.0146713,world,s_curve,1,0.010769141464514525,0.024910040514126073,0.03294640215143031,0.010769141464514525,0.0,0.0,0.18397422222140222,-0.07583339891392939,-0.07583339891392939,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.025243,1789552512.0245972,world,s_curve,1,0.011019686777168719,0.02523816414775846,0.033052855943080425,0.011019686777168719,0.0,0.0,0.18422476753405642,-0.07558285360127519,-0.07558285360127519,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.0354419,1789552512.0346737,world,s_curve,1,0.01127730100823259,0.025570719239371854,0.03300932888743,0.01127730100823259,0.0,0.0,0.1844823817651203,-0.07532523937021132,-0.07532523937021132,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.045341,1789552512.0446157,world,s_curve,1,0.011534811618990972,0.025899199316086287,0.03303697254701768,0.011534811618990972,0.0,0.0,0.18473989237587868,-0.07506772875945293,-0.07506772875945293,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.0554934,1789552512.0546641,world,s_curve,1,0.011798403374903814,0.026231433755183102,0.033062436456625044,0.011798403374903814,0.0,0.0,0.18500348413179152,-0.07480413700354009,-0.07480413700354009,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.0653443,1789552512.0645936,world,s_curve,1,0.012062161992641852,0.026560799307220218,0.03316749382974933,0.012062161992641852,0.0,0.0,0.18526724274952955,-0.07454037838580205,-0.07454037838580205,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.0753844,1789552512.0746653,world,s_curve,1,0.012332975172362128,0.026894185539624187,0.03310825270723469,0.012332975172362128,0.0,0.0,0.18553805592924982,-0.07426956520608177,-0.07426956520608177,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.085347,1789552512.0845919,world,s_curve,1,0.012603269776788734,0.02722310656660079,0.03312775032404043,0.012603269776788734,0.0,0.0,0.18580835053367645,-0.07399927060165518,-0.07399927060165518,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.09542,1789552512.0946686,world,s_curve,1,0.012880913016217067,0.027557053564448205,0.03314539668358581,0.012880913016217067,0.0,0.0,0.18608599377310478,-0.07372162736222684,-0.07372162736222684,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.1053755,1789552512.1046567,world,s_curve,1,0.013159476212472676,0.027889156318209984,0.03324942324710909,0.013159476212472676,0.0,0.0,0.18636455696936038,-0.07344306416597123,-0.07344306416597123,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.1156538,1789552512.1146283,world,s_curve,1,0.013440907472531113,0.028220017086399055,0.03317647275422044,0.013440907472531113,0.0,0.0,0.1866459882294188,-0.0731616329059128,-0.0731616329059128,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.125608,1789552512.1245942,world,s_curve,1,0.013725447270253094,0.028550781195842607,0.033188938038775685,0.013725447270253094,0.0,0.0,0.1869305280271408,-0.07287709310819081,-0.07287709310819081,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.1355405,1789552512.1346002,world,s_curve,1,0.014014448311937279,0.028882976563316454,0.03319984923678727,0.014014448311937279,0.0,0.0,0.18721952906882497,-0.07258809206650663,-0.07258809206650663,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.1454165,1789552512.1446118,world,s_curve,1,0.014306911697906044,0.029216120363584442,0.03327995856565437,0.014306911697906044,0.0,0.0,0.18751199245479375,-0.07229562868053786,-0.07229562868053786,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.1554043,1789552512.1547165,world,s_curve,1,0.01460553937027516,0.029551796636089697,0.03321807675068566,0.01460553937027516,0.0,0.0,0.18781062012716288,-0.07199700100816875,-0.07199700100816875,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.1653407,1789552512.1645937,world,s_curve,1,0.014900699103780115,0.029879995357942155,0.033224641345833826,0.014900699103780115,0.0,0.0,0.18810577986066782,-0.0717018412746638,-0.0717018412746638,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.1753364,1789552512.174593,world,s_curve,1,0.015202801578008117,0.030212271645000472,0.033229855106123855,0.015202801578008117,0.0,0.0,0.18840788233489583,-0.07139973880043579,-0.07139973880043579,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.1852772,1789552512.1845934,world,s_curve,1,0.015508269324639931,0.030545167987345308,0.03328788329182242,0.015508269324639931,0.0,0.0,0.18871335008152762,-0.07109427105380398,-0.07109427105380398,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.195434,1789552512.1947234,world,s_curve,1,0.015821050348928806,0.030881805483657338,0.03323722627755111,0.015821050348928806,0.0,0.0,0.1890261311058165,-0.0707814900295151,-0.0707814900295151,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.2053277,1789552512.2046535,world,s_curve,1,0.0161309468148977,0.031211827994468345,0.03323886191967595,0.0161309468148977,0.0,0.0,0.18933602757178541,-0.07047159356354621,-0.07047159356354621,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.215501,1789552512.214697,world,s_curve,1,0.01644781937379382,0.03154571342803183,0.03323940148582154,0.01644781937379382,0.0,0.0,0.18965290013068153,-0.07015472100465009,-0.07015472100465009,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.2253802,1789552512.2245924,world,s_curve,1,0.016763291139551568,0.03187519142060741,0.03329037721330917,0.016763291139551568,0.0,0.0,0.18996837189643928,-0.06983924923889234,-0.06983924923889234,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.2356982,1789552512.2346258,world,s_curve,1,0.017086366251508042,0.03220859216738287,0.033237994149913325,0.017086366251508042,0.0,0.0,0.19029144700839573,-0.06951617412693586,-0.06951617412693586,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.2455852,1789552512.2445996,world,s_curve,1,0.017410983606104963,0.03254014745300948,0.03323561642756649,0.017410983606104963,0.0,0.0,0.19061606436299267,-0.06919155677233894,-0.06919155677233894,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.2556267,1789552512.254653,world,s_curve,1,0.01774148546662666,0.032874249642930474,0.03323236601565655,0.01774148546662666,0.0,0.0,0.19094656622351436,-0.06886105491181725,-0.06886105491181725,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.265342,1789552512.2645962,world,s_curve,1,0.01807165749453264,0.03320536096852628,0.03329982602374447,0.01807165749453264,0.0,0.0,0.19127673825142033,-0.06853088288391126,-0.06853088288391126,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.2752178,1789552512.2746637,world,s_curve,1,0.018409276902853877,0.03353980336048716,0.033224192049723246,0.018409276902853877,0.0,0.0,0.19161435765974158,-0.06819326347559003,-0.06819326347559003,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.285271,1789552512.2846112,world,s_curve,1,0.018746207159049212,0.03387025171161458,0.03321865170780266,0.018746207159049212,0.0,0.0,0.1919512879159369,-0.06785633321939469,-0.06785633321939469,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.295205,1789552512.2946503,world,s_curve,1,0.019089554194304123,0.034203648824654445,0.033212454463464616,0.019089554194304123,0.0,0.0,0.1922946349511918,-0.06751298618413978,-0.06751298618413978,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.3052146,1789552512.3046157,world,s_curve,1,0.01943371398703856,0.03453529873055775,0.03327997289668876,0.01943371398703856,0.0,0.0,0.19263879474392626,-0.06716882639140534,-0.06716882639140534,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.315357,1789552512.314655,world,s_curve,1,0.019783762192110775,0.03486858545698259,0.03319896098203101,0.019783762192110775,0.0,0.0,0.19298884294899848,-0.06681877818633314,-0.06681877818633314,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552512.3251348,1789552512.3245888,world,s_curve,1,0.02013348916464457,0.03519836807042616,0.03319106252261423,0.02013348916464457,0.0,0.0,0.19333856992153228,-0.06646905121379934,-0.06646905121379934,0.0,0.15,-0.15,0.0,0.0,0.0
