topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789552514.8352282,1789552514.8346417,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.20810551598597749,0.20782686843362877,0.207500096470288,0.10081137216926851,0.09642265768444296,0.10052142886554383,0.2067244545846534,0.2067244545846534,0.2067244545846534,0.09999065998228623,0.10256120291979569,0.098064486374341,-0.009999999999999998,0.11,0.10011900999268634,-0.010825257974202494,0.011870626550461033,-0.006068810313831896,-0.010825257974202494,0.011870626550461033,-0.006068810313831896
/multi_agv/controller_state,1789552514.845616,1789552514.8447163,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.2088164909025416,0.20895456373004226,0.20851857277663072,0.0988698992453862,0.09896511445746954,0.10122814467011489,0.20773322319304166,0.20773322319304166,0.20773322319304166,0.09999303408596423,0.10255167508244313,0.09796856749175205,-0.009999999999999998,0.11,0.10011900999268634,0.00023562679080598378,-0.0009456258206060814,-0.009519827921443645,0.00023562679080598378,-0.0009456258206060814,-0.009519827921443645
/multi_agv/controller_state,1789552514.8556347,1789552514.8547559,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.20980280337336749,0.21011378837891592,0.2096933455918397,0.0988698992453862,0.10054865105253437,0.10299165102063415,0.20873837940743037,0.20873837940743037,0.20873837940743037,0.09999641682055499,0.1024576118089504,0.09777866867377803,-0.009999999999999998,0.11,0.10011900999268634,0.00033693871007016175,-0.009369212152253135,-0.01891495210612805,0.00033693871007016175,-0.009369212152253135,-0.01891495210612805
/multi_agv/controller_state,1789552514.865462,1789552514.8646526,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.210674445279387,0.21081841530546488,0.2102540713716048,0.1009418018177767,0.10000032754276647,0.10170596358685488,0.20972922341531344,0.20972922341531344,0.20972922341531344,0.09990605573181925,0.10240574339639291,0.09767519900592078,-0.009999999999999998,0.11,0.10011875770983636,-0.009130438169434244,-0.005240987469593136,-0.010454980323945155,-0.009130438169434244,-0.005240987469593136,-0.010454980323945155
/multi_agv/controller_state,1789552514.8754344,1789552514.8746414,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.21168845090057378,0.21167592639767424,0.21114220748164186,0.1009418018177767,0.09836413068615432,0.10008326402531387,0.21072912536744406,0.21072912536744406,0.21072912536744406,0.09981437460734444,0.10243958240124366,0.09765489362718473,-0.009999999999999998,0.11,0.10011875770983636,-0.009179900357531343,0.003388251338618714,-0.0020331486397731913,-0.009179900357531343,0.003388251338618714,-0.0020331486397731913
/multi_agv/controller_state,1789552514.8853097,1789552514.8846211,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.21283918510166183,0.21330692163881837,0.21260467989941306,0.09942540531267742,0.09916896373571309,0.09967450793101525,0.21172845233754914,0.21172845233754914,0.21172845233754914,0.09978827170417107,0.10240149892740738,0.09762963449232454,-0.009999999999999998,0.11,0.10011875770983636,-0.0026151503126780142,-0.0038154379935951225,-0.0025306163835057604,-0.0026151503126780142,-0.0038154379935951225,-0.0025306163835057604
/multi_agv/controller_state,1789552514.8952608,1789552514.8946195,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.21383281297358595,0.21438430545071316,0.21370762352875694,0.09942540531267742,0.1003346133939698,0.10081188792447623,0.2127294728164409,0.2127294728164409,0.2127294728164409,0.09976252709133179,0.10230332394278828,0.09754424945721446,-0.009999999999999998,0.11,0.10011875770983636,-0.002574891033240534,-0.009819137275921177,-0.008539928825128627,-0.002574891033240534,-0.009819137275921177,-0.008539928825128627
/multi_agv/controller_state,1789552514.9052393,1789552514.9045901,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.2146399741057955,0.21545506449809834,0.21475349200750363,0.09821736449953947,0.1006335001141336,0.10024720148136024,0.21372772535757348,0.21372772535757348,0.21372772535757348,0.09980573288371221,0.1021873815114949,0.09748376912426455,-0.009999999999999998,0.11,0.10011886268998271,0.004333287035602827,-0.011628344412160924,-0.006065821924365931,0.004333287035602827,-0.011628344412160924,-0.006065821924365931
/multi_agv/controller_state,1789552514.9152763,1789552514.914645,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.21562663363247966,0.21643946687015797,0.21565218579098092,0.09821736449953947,0.10033804832650825,0.09860982995435152,0.21473423189798393,0.21473423189798393,0.21473423189798393,0.09985025306186496,0.1020858396731179,0.09750750897793319,-0.009999999999999998,0.11,0.10011886268998271,0.004428495419007727,-0.010100533842143437,0.0023614423297836327,0.004428495419007727,-0.010100533842143437,0.0023614423297836327
/multi_agv/controller_state,1789552514.92537,1789552514.9246209,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.2166280782607167,0.217179732747982,0.21625296195414415,0.0996123595149488,0.10030802001237377,0.09765542062806995,0.21573318176699516,0.21573318176699516,0.21573318176699516,0.0998266963251987,0.10200020102088284,0.09759772977721015,-0.009999999999999998,0.11,0.10011886268998271,-0.0023609529936148457,-0.008583057799051514,0.009042299413414423,-0.0023609529936148457,-0.008583057799051514,0.009042299413414423
/multi_agv/controller_state,1789552514.9356081,1789552514.9346533,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.21762763559351103,0.21817431844343857,0.2172819221554299,0.0996123595149488,0.10010787042171462,0.09817635669711085,0.2167376017301883,0.2167376017301883,0.2167376017301883,0.09980327733957468,0.10192426826022129,0.09766210406725612,-0.009999999999999998,0.11,0.10011886268998271,-0.0023343644012956684,-0.0075688476104913,0.006416719043882866,-0.0023343644012956684,-0.0075688476104913,0.006416719043882866
/multi_agv/controller_state,1789552514.945368,1789552514.9445925,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.21897437794916524,0.2196787265628097,0.2183384810765048,0.09675371294345693,0.10024098449355198,0.09837999234745658,0.2177327309427152,0.2177327309427152,0.2177327309427152,0.09989932827697523,0.101815919642733,0.0977130077824845,-0.009999999999999998,0.11,0.10011892105806885,0.00966358549031042,-0.010900842367511777,0.005121370152094367,0.00966358549031042,-0.010900842367511777,0.005121370152094367
/multi_agv/controller_state,1789552514.9555805,1789552514.9547203,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.21994765470235902,0.22071426941887526,0.21962708790860355,0.09675371294345693,0.10054036355210538,0.09717829242582562,0.21874669692952564,0.21874669692952564,0.21874669692952564,0.09999932666811917,0.10168974190015742,0.09780840037563185,-0.009999999999999998,0.11,0.10011892105806885,0.009873833204570952,-0.012458780287046006,0.009419057075954633,0.009873833204570952,-0.012458780287046006,0.009419057075954633
/multi_agv/controller_state,1789552514.9654727,1789552514.9647088,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.22111767940843743,0.22177563671958064,0.22047700143542887,0.09843012196506688,0.10058394760042581,0.09635561973420778,0.2197467306676384,0.2197467306676384,0.2197467306676384,0.10000760180862128,0.1015599677001445,0.09794967797774104,-0.009999999999999998,0.11,0.10011892105806885,0.000828470187654119,-0.012992414546920641,0.014144083898145574,0.000828470187654119,-0.012992414546920641,0.014144083898145574
/multi_agv/controller_state,1789552514.9753594,1789552514.9746447,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.22209865831618142,0.22272430862725992,0.22143314990665963,0.09843012196506688,0.09947198519734769,0.09631228295395633,0.22074139863229597,0.22074139863229597,0.22074139863229597,0.1000165605964357,0.10148639466984286,0.09809425804332732,-0.009999999999999998,0.11,0.10011892105806885,0.0009017523453427405,-0.0074055390084963296,0.014552796196654257,0.0009017523453427405,-0.0074055390084963296,0.014552796196654257
/multi_agv/controller_state,1789552514.985218,1789552514.984587,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.22266577607283736,0.2233714243067332,0.22249137040495293,0.09712343545058559,0.09830016660670901,0.0967212353906992,0.22173694061996785,0.22173694061996785,0.22173694061996785,0.10011160016564782,0.10148725630353408,0.09821650962644525,-0.009999999999999998,0.11,0.10011918131929198,0.009557893067581836,8.665235703878078e-05,0.012294537617020334,0.009557893067581836,8.665235703878078e-05,0.012294537617020334
/multi_agv/controller_state,1789552514.9953,1789552514.9946117,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.22364765583573262,0.22435223099601181,0.22310959167815975,0.09712343545058559,0.09815539523159986,0.09604222411424657,0.22274048353189568,0.22274048353189568,0.22274048353189568,0.10020828926765969,0.10149602015182202,0.09839229582686983,-0.009999999999999998,0.11,0.10011918131929198,0.009646257893774799,0.0008743316358134781,0.01753743687943432,0.009646257893774799,0.0008743316358134781,0.01753743687943432
/multi_agv/controller_state,1789552515.0053384,1789552515.0046387,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.22439411831946474,0.22556005572763016,0.2240695916226,0.0964687851215817,0.10021956064070237,0.09628920731313631,0.22374449249861256,0.22374449249861256,0.22374449249861256,0.10035055258545619,0.10139470627723188,0.09855865955926285,-0.009999999999999998,0.11,0.10011918131929198,0.01418641404780176,-0.010102959750867028,0.01658969316068674,0.01418641404780176,-0.010102959750867028,0.01658969316068674
/multi_agv/controller_state,1789552515.0153358,1789552515.014648,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.2253577030501227,0.22662618413406346,0.22507073125216964,0.0964687851215817,0.10004891591045273,0.0967104485031712,0.22474642319136362,0.22474642319136362,0.22474642319136362,0.10049455427417003,0.10129840815658535,0.09870459260597098,-0.009999999999999998,0.11,0.10011918131929198,0.014389549383939104,-0.00962271050430096,0.014582542754259319,0.014389549383939104,-0.00962271050430096,0.014582542754259319
/multi_agv/controller_state,1789552515.0253386,1789552515.0246398,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.22684911515193398,0.22743739172305824,0.2261397981938616,0.09984980793325272,0.09768247942917152,0.0967694345267312,0.22574686341532685,0.22574686341532685,0.22574686341532685,0.10044881453715945,0.1013260524480561,0.09884430384961715,-0.009999999999999998,0.11,0.10011959266486685,-0.004577428744274112,0.0027665173143449303,0.013981677734971642,-0.004577428744274112,0.0027665173143449303,0.013981677734971642
/multi_agv/controller_state,1789552515.0356479,1789552515.034757,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.22784285349077213,0.2282426767427837,0.22709924496128525,0.09984980793325272,0.09583519304548802,0.09666134699036812,0.2267598949796224,0.2267598949796224,0.2267598949796224,0.10040313838419536,0.10145403114649998,0.09899342131193442,-0.009999999999999998,0.11,0.10011959266486685,-0.004514250088981919,0.01264834740553282,0.014737526561479971,-0.004514250088981919,0.01264834740553282,0.014737526561479971
/multi_agv/controller_state,1789552515.0454025,1789552515.0446215,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.22848896260525522,0.2293893600481674,0.22812879719868118,0.0978410196746891,0.09858167517956253,0.09744008866402364,0.22774755734045218,0.22774755734045218,0.22774755734045218,0.10047272763638081,0.10144096878494879,0.09909992886590033,-0.009999999999999998,0.11,0.10011959266486685,0.007054280753197447,-0.0013241350178087757,0.01079669869148236,0.007054280753197447,-0.0013241350178087757,0.01079669869148236
/multi_agv/controller_state,1789552515.055316,1789552515.0546439,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.22947336125945234,0.2307369619517194,0.22908574691282074,0.0978410196746891,0.09974664013901804,0.09769347032267024,0.22875079670798715,0.22875079670798715,0.22875079670798715,0.10054441371821711,0.1013535165621031,0.09919841902170069,-0.009999999999999998,0.11,0.10011959266486685,0.007154006855638366,-0.008727409641491006,0.009828954683528016,0.007154006855638366,-0.008727409641491006,0.009828954683528016
/multi_agv/controller_state,1789552515.0653238,1789552515.0646093,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.2308654028140304,0.2316881756650845,0.2300705725776983,0.1003676511395424,0.09868844915335775,0.09760200907774752,0.2297486876156499,0.2297486876156499,0.2297486876156499,0.10047259310680536,0.10131957314137184,0.09930141909062135,-0.009999999999999998,0.11,0.10011959556318757,-0.007205848367221089,-0.0034055842472850567,0.01033412085843108,-0.007205848367221089,-0.0034055842472850567,0.01033412085843108
/multi_agv/controller_state,1789552515.0752826,1789552515.074621,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.23185798127276874,0.23250652221938178,0.23102218864306315,0.1003676511395424,0.09696392221621707,0.09741102471059952,0.2307508963811105,0.2307508963811105,0.2307508963811105,0.10040098644985693,0.10137781446523385,0.0994166524568493,-0.009999999999999998,0.11,0.10011959556318757,-0.007153429285777096,0.005818246647891712,0.011511691395779079,-0.007153429285777096,0.005818246647891712,0.011511691395779079
/multi_agv/controller_state,1789552515.0854309,1789552515.0846953,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.2329686721862987,0.23421616067698045,0.2324841728497954,0.0987925027787796,0.0987285561356438,0.09815759083726239,0.23175972014836954,0.23175972014836954,0.23175972014836954,0.10040039626922796,0.10131409711790972,0.09947258495432926,-0.009999999999999998,0.11,0.10011959556318757,-5.857182175871281e-05,-0.006323557445305301,0.0055509586592583544,-5.857182175871281e-05,-0.006323557445305301,0.0055509586592583544
/multi_agv/controller_state,1789552515.0955076,1789552515.0946305,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.23396165301920868,0.23531130418590912,0.23352597432637928,0.0987925027787796,0.09966434638533729,0.09873939494868733,0.23275443676425495,0.23275443676425495,0.23275443676425495,0.10039990749588988,0.10120140496354325,0.09949758817986393,-0.009999999999999998,0.11,0.10011959556318757,-4.919570875684139e-05,-0.011342620338428162,0.002516609040533814,-4.919570875684139e-05,-0.011342620338428162,0.002516609040533814
/multi_agv/controller_state,1789552515.105281,1789552515.1045907,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.23496662638198815,0.23634625327795838,0.23451963959876904,0.0996930781002675,0.09960094763808533,0.09819791557734264,0.23375160690953256,0.23375160690953256,0.23375160690953256,0.10035546628026466,0.101089435469044,0.09954859155982179,-0.009999999999999998,0.11,0.1001195451590724,-0.00446206127989769,-0.011242148508001672,0.005120926681509938,-0.00446206127989769,-0.011242148508001672,0.005120926681509938
/multi_agv/controller_state,1789552515.1152961,1789552515.1146264,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.2359596850838374,0.23714203582641075,0.23546521236765158,0.0996930781002675,0.09883127015307265,0.09796322975562917,0.2347564079663031,0.2347564079663031,0.2347564079663031,0.10031137473843438,0.10102479443735919,0.09961443042303793,-0.009999999999999998,0.11,0.1001195451590724,-0.004393332474787183,-0.006440907528200118,0.00656026085419896,-0.004393332474787183,-0.006440907528200118,0.00656026085419896
