topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789552546.674432,1789552546.674432,0.6558
/camera/world/agv3_confidence,1789552546.6744602,1789552546.6744602,0.6622
/camera/world/agv2_confidence,1789552546.674482,1789552546.674482,0.6485
/camera/world/agv1_confidence,1789552546.7257552,1789552546.7257552,0.6571
/camera/world/agv2_confidence,1789552546.725811,1789552546.725811,0.6487
/camera/world/agv3_confidence,1789552546.725931,1789552546.725931,0.6616
/camera/world/agv2_confidence,1789552546.7341554,1789552546.7341554,0.6488
/camera/world/agv1_confidence,1789552546.7342312,1789552546.7342312,0.6578
/camera/world/agv3_confidence,1789552546.7344565,1789552546.7344565,0.6612
/camera/world/agv1_confidence,1789552546.762369,1789552546.762369,0.6569
/camera/world/agv2_confidence,1789552546.762394,1789552546.762394,0.6501
/camera/world/agv3_confidence,1789552546.7624872,1789552546.7624872,0.6593
/camera/world/agv2_confidence,1789552546.799202,1789552546.799202,0.6484
/camera/world/agv3_confidence,1789552546.799245,1789552546.799245,0.6592
/camera/world/agv1_confidence,1789552546.7992744,1789552546.7992744,0.6558
/camera/world/agv1_confidence,1789552546.833092,1789552546.833092,0.656
/camera/world/agv3_confidence,1789552546.8331015,1789552546.8331015,0.6598
/camera/world/agv2_confidence,1789552546.8331108,1789552546.8331108,0.6477
/camera/world/agv2_confidence,1789552546.8638203,1789552546.8638203,0.648
/camera/world/agv1_confidence,1789552546.8638384,1789552546.8638384,0.6587
/camera/world/agv3_confidence,1789552546.8639615,1789552546.8639615,0.658
/camera/world/agv1_confidence,1789552546.9108355,1789552546.9108355,0.6581
/camera/world/agv2_confidence,1789552546.9108694,1789552546.9108694,0.6498
/camera/world/agv3_confidence,1789552546.9108822,1789552546.9108822,0.6572
/camera/world/agv1_confidence,1789552546.929908,1789552546.929908,0.6583
/camera/world/agv3_confidence,1789552546.9299161,1789552546.9299161,0.6627
/camera/world/agv2_confidence,1789552546.9299617,1789552546.9299617,0.6486
/camera/world/agv2_confidence,1789552546.9651,1789552546.9651,0.6465
/camera/world/agv1_confidence,1789552546.965279,1789552546.965279,0.6547
/camera/world/agv3_confidence,1789552546.965376,1789552546.965376,0.6607
/camera/world/agv2_confidence,1789552546.9957864,1789552546.9957864,0.6486
/camera/world/agv3_confidence,1789552546.9959433,1789552546.9959433,0.6619
/camera/world/agv1_confidence,1789552546.99596,1789552546.99596,0.6576
/camera/world/agv2_confidence,1789552547.035329,1789552547.035329,0.6484
/camera/world/agv3_confidence,1789552547.035352,1789552547.035352,0.6614
/camera/world/agv1_confidence,1789552547.03546,1789552547.03546,0.6579
/camera/world/agv2_confidence,1789552547.065426,1789552547.065426,0.6477
/camera/world/agv1_confidence,1789552547.0655067,1789552547.0655067,0.6579
/camera/world/agv3_confidence,1789552547.0656834,1789552547.0656834,0.6612
/camera/world/agv1_confidence,1789552547.0932446,1789552547.0932446,0.6557
/camera/world/agv2_confidence,1789552547.0932593,1789552547.0932593,0.649
/camera/world/agv3_confidence,1789552547.0934591,1789552547.0934591,0.6607
/camera/world/agv3_confidence,1789552547.1313193,1789552547.1313193,0.6591
/camera/world/agv1_confidence,1789552547.1313396,1789552547.1313396,0.6577
/camera/world/agv2_confidence,1789552547.1314268,1789552547.1314268,0.6475
/camera/world/agv1_confidence,1789552547.1601007,1789552547.1601007,0.6575
/camera/world/agv2_confidence,1789552547.1601224,1789552547.1601224,0.649
/camera/world/agv3_confidence,1789552547.1603248,1789552547.1603248,0.6601
/camera/world/agv1_confidence,1789552547.202845,1789552547.202845,0.6583
/camera/world/agv2_confidence,1789552547.2028468,1789552547.2028468,0.6488
/camera/world/agv3_confidence,1789552547.2032468,1789552547.2032468,0.6606
/camera/world/agv2_confidence,1789552547.229936,1789552547.229936,0.6496
/camera/world/agv1_confidence,1789552547.230004,1789552547.230004,0.6581
/camera/world/agv3_confidence,1789552547.2300787,1789552547.2300787,0.659
/camera/world/agv1_confidence,1789552547.2596965,1789552547.2596965,0.6583
/camera/world/agv2_confidence,1789552547.259814,1789552547.259814,0.6491
/camera/world/agv3_confidence,1789552547.2600136,1789552547.2600136,0.6628
/camera/world/agv2_confidence,1789552547.2959113,1789552547.2959113,0.6495
/camera/world/agv1_confidence,1789552547.2959929,1789552547.2959929,0.6582
/camera/world/agv3_confidence,1789552547.2961702,1789552547.2961702,0.6616
/camera/world/agv1_confidence,1789552547.3303819,1789552547.3303819,0.6579
/camera/world/agv2_confidence,1789552547.3306143,1789552547.3306143,0.6495
/camera/world/agv3_confidence,1789552547.3306172,1789552547.3306172,0.6592
/camera/world/agv2_confidence,1789552547.3665147,1789552547.3665147,0.6492
/camera/world/agv1_confidence,1789552547.3665266,1789552547.3665266,0.6565
/camera/world/agv3_confidence,1789552547.3665817,1789552547.3665817,0.662
/camera/world/agv2_confidence,1789552547.3958154,1789552547.3958154,0.6488
/camera/world/agv1_confidence,1789552547.3958216,1789552547.3958216,0.6563
/camera/world/agv3_confidence,1789552547.3960521,1789552547.3960521,0.6595
/camera/world/agv1_confidence,1789552547.4324262,1789552547.4324262,0.6577
/camera/world/agv2_confidence,1789552547.4325929,1789552547.4325929,0.649
/camera/world/agv3_confidence,1789552547.4326732,1789552547.4326732,0.6617
/camera/world/agv1_confidence,1789552547.4628425,1789552547.4628425,0.6583
/camera/world/agv3_confidence,1789552547.463031,1789552547.463031,0.6587
/camera/world/agv2_confidence,1789552547.4630628,1789552547.4630628,0.6487
/camera/world/agv1_confidence,1789552547.5040808,1789552547.5040808,0.6585
/camera/world/agv2_confidence,1789552547.504211,1789552547.504211,0.6503
/camera/world/agv3_confidence,1789552547.5043042,1789552547.5043042,0.6585
/camera/world/agv1_confidence,1789552547.5306966,1789552547.5306966,0.6579
/camera/world/agv3_confidence,1789552547.5307128,1789552547.5307128,0.6613
/camera/world/agv2_confidence,1789552547.5307167,1789552547.5307167,0.6501
/camera/world/agv1_confidence,1789552547.5726366,1789552547.5726366,0.6565
/camera/world/agv2_confidence,1789552547.5727298,1789552547.5727298,0.6485
/camera/world/agv3_confidence,1789552547.57284,1789552547.57284,0.6613
/camera/world/agv1_confidence,1789552547.5998547,1789552547.5998547,0.6575
/camera/world/agv2_confidence,1789552547.6000226,1789552547.6000226,0.6483
/camera/world/agv3_confidence,1789552547.6001973,1789552547.6001973,0.6607
/camera/world/agv1_confidence,1789552547.626366,1789552547.626366,0.6547
/camera/world/agv2_confidence,1789552547.62647,1789552547.62647,0.6476
/camera/world/agv3_confidence,1789552547.6266737,1789552547.6266737,0.661
/camera/world/agv3_confidence,1789552547.6633961,1789552547.6633961,0.6596
/camera/world/agv2_confidence,1789552547.6634734,1789552547.6634734,0.6488
/camera/world/agv1_confidence,1789552547.6635447,1789552547.6635447,0.6567
/camera/world/agv1_confidence,1789552547.7033799,1789552547.7033799,0.6576
/camera/world/agv2_confidence,1789552547.70356,1789552547.70356,0.6473
/camera/world/agv3_confidence,1789552547.7036033,1789552547.7036033,0.6582
/camera/world/agv1_confidence,1789552547.7331412,1789552547.7331412,0.657
/camera/world/agv2_confidence,1789552547.7334716,1789552547.7334716,0.6477
/camera/world/agv3_confidence,1789552547.7335572,1789552547.7335572,0.6602
/camera/world/agv1_confidence,1789552547.7641203,1789552547.7641203,0.6557
/camera/world/agv2_confidence,1789552547.7641387,1789552547.7641387,0.6467
/camera/world/agv3_confidence,1789552547.764358,1789552547.764358,0.6614
/camera/world/agv2_confidence,1789552547.802422,1789552547.802422,0.6471
/camera/world/agv3_confidence,1789552547.8024285,1789552547.8024285,0.6606
/camera/world/agv1_confidence,1789552547.8024445,1789552547.8024445,0.6569
/camera/world/agv2_confidence,1789552547.8391454,1789552547.8391454,0.6476
/camera/world/agv3_confidence,1789552547.839157,1789552547.839157,0.6598
/camera/world/agv1_confidence,1789552547.839242,1789552547.839242,0.657
/camera/world/agv1_confidence,1789552547.8649158,1789552547.8649158,0.6563
/camera/world/agv2_confidence,1789552547.8650599,1789552547.8650599,0.6466
/camera/world/agv3_confidence,1789552547.865153,1789552547.865153,0.6605
/camera/world/agv2_confidence,1789552547.8984408,1789552547.8984408,0.6482
/camera/world/agv1_confidence,1789552547.8984764,1789552547.8984764,0.6573
/camera/world/agv3_confidence,1789552547.8985057,1789552547.8985057,0.6603
/camera/world/agv2_confidence,1789552547.9273107,1789552547.9273107,0.6477
/camera/world/agv1_confidence,1789552547.9273233,1789552547.9273233,0.6569
/camera/world/agv3_confidence,1789552547.927443,1789552547.927443,0.6588
/camera/world/agv1_confidence,1789552547.9643652,1789552547.9643652,0.6565
/camera/world/agv2_confidence,1789552547.9643855,1789552547.9643855,0.6478
/camera/world/agv3_confidence,1789552547.964581,1789552547.964581,0.6606
/camera/world/agv1_confidence,1789552548.001834,1789552548.001834,0.6552
/camera/world/agv3_confidence,1789552548.0018368,1789552548.0018368,0.6609
/camera/world/agv2_confidence,1789552548.0019383,1789552548.0019383,0.6458
/camera/world/agv1_confidence,1789552548.0291781,1789552548.0291781,0.6565
/camera/world/agv2_confidence,1789552548.0292509,1789552548.0292509,0.6469
/camera/world/agv3_confidence,1789552548.029643,1789552548.029643,0.6576
/camera/world/agv1_confidence,1789552548.0612586,1789552548.0612586,0.6591
/camera/world/agv2_confidence,1789552548.0614076,1789552548.0614076,0.6489
/camera/world/agv3_confidence,1789552548.0616746,1789552548.0616746,0.6612
/camera/world/agv1_confidence,1789552548.0975933,1789552548.0975933,0.6573
/camera/world/agv2_confidence,1789552548.0976415,1789552548.0976415,0.6483
/camera/world/agv3_confidence,1789552548.0978255,1789552548.0978255,0.6608
/camera/world/agv2_confidence,1789552548.135438,1789552548.135438,0.6488
/camera/world/agv1_confidence,1789552548.1354618,1789552548.1354618,0.6584
/camera/world/agv3_confidence,1789552548.1355793,1789552548.1355793,0.6612
/camera/world/agv1_confidence,1789552548.1648903,1789552548.1648903,0.655
/camera/world/agv2_confidence,1789552548.1651804,1789552548.1651804,0.6484
/camera/world/agv3_confidence,1789552548.1651871,1789552548.1651871,0.6566
/camera/world/agv1_confidence,1789552548.1931338,1789552548.1931338,0.6585
/camera/world/agv2_confidence,1789552548.1931374,1789552548.1931374,0.6483
/camera/world/agv3_confidence,1789552548.1933668,1789552548.1933668,0.6589
/camera/world/agv1_confidence,1789552548.2322862,1789552548.2322862,0.6595
/camera/world/agv3_confidence,1789552548.2322977,1789552548.2322977,0.6605
/camera/world/agv2_confidence,1789552548.2323225,1789552548.2323225,0.6481
/camera/world/agv1_confidence,1789552548.2752898,1789552548.2752898,0.6587
/camera/world/agv3_confidence,1789552548.2752964,1789552548.2752964,0.6594
/camera/world/agv2_confidence,1789552548.2753825,1789552548.2753825,0.6491
/camera/world/agv2_confidence,1789552548.2974205,1789552548.2974205,0.6484
/camera/world/agv1_confidence,1789552548.2974467,1789552548.2974467,0.6596
/camera/world/agv3_confidence,1789552548.2976108,1789552548.2976108,0.6598
/camera/world/agv1_confidence,1789552548.334036,1789552548.334036,0.659
/camera/world/agv2_confidence,1789552548.3343143,1789552548.3343143,0.6478
/camera/world/agv3_confidence,1789552548.3344758,1789552548.3344758,0.6586
/camera/world/agv1_confidence,1789552548.365966,1789552548.365966,0.6579
/camera/world/agv2_confidence,1789552548.366063,1789552548.366063,0.6481
/camera/world/agv3_confidence,1789552548.3663168,1789552548.3663168,0.6596
/camera/world/agv1_confidence,1789552548.3998327,1789552548.3998327,0.6577
/camera/world/agv2_confidence,1789552548.399846,1789552548.399846,0.6458
/camera/world/agv3_confidence,1789552548.4000404,1789552548.4000404,0.6589
/camera/world/agv1_confidence,1789552548.4346883,1789552548.4346883,0.6558
/camera/world/agv3_confidence,1789552548.4350052,1789552548.4350052,0.66
/camera/world/agv2_confidence,1789552548.4350076,1789552548.4350076,0.6456
/camera/world/agv1_confidence,1789552548.4641588,1789552548.4641588,0.6591
/camera/world/agv3_confidence,1789552548.4643095,1789552548.4643095,0.6588
/camera/world/agv2_confidence,1789552548.4643111,1789552548.4643111,0.649
/camera/world/agv1_confidence,1789552548.5022326,1789552548.5022326,0.6579
/camera/world/agv2_confidence,1789552548.502274,1789552548.502274,0.6472
/camera/world/agv3_confidence,1789552548.5022848,1789552548.5022848,0.6597
/camera/world/agv1_confidence,1789552548.531468,1789552548.531468,0.6588
/camera/world/agv3_confidence,1789552548.5315106,1789552548.5315106,0.6601
/camera/world/agv2_confidence,1789552548.5315177,1789552548.5315177,0.6454
/camera/world/agv2_confidence,1789552548.5631115,1789552548.5631115,0.648
/camera/world/agv1_confidence,1789552548.56314,1789552548.56314,0.6591
/camera/world/agv3_confidence,1789552548.5633752,1789552548.5633752,0.6583
/camera/world/agv1_confidence,1789552548.5951462,1789552548.5951462,0.6601
/camera/world/agv2_confidence,1789552548.5954003,1789552548.5954003,0.6468
/camera/world/agv3_confidence,1789552548.5955036,1789552548.5955036,0.6602
/camera/world/agv1_confidence,1789552548.6304717,1789552548.6304717,0.6582
/camera/world/agv2_confidence,1789552548.6304905,1789552548.6304905,0.6471
/camera/world/agv3_confidence,1789552548.6307487,1789552548.6307487,0.6597
/camera/world/agv1_confidence,1789552548.6689882,1789552548.6689882,0.6572
/camera/world/agv2_confidence,1789552548.6694849,1789552548.6694849,0.6454
/camera/world/agv3_confidence,1789552548.669498,1789552548.669498,0.66
/camera/world/agv1_confidence,1789552548.7039325,1789552548.7039325,0.659
/camera/world/agv2_confidence,1789552548.7039354,1789552548.7039354,0.647
/camera/world/agv3_confidence,1789552548.7040932,1789552548.7040932,0.6579
/camera/world/agv1_confidence,1789552548.7339702,1789552548.7339702,0.6591
/camera/world/agv3_confidence,1789552548.7341778,1789552548.7341778,0.6592
/camera/world/agv2_confidence,1789552548.734201,1789552548.734201,0.6489
/camera/world/agv3_confidence,1789552548.7635283,1789552548.7635283,0.6604
/camera/world/agv2_confidence,1789552548.7635374,1789552548.7635374,0.6481
/camera/world/agv1_confidence,1789552548.7636487,1789552548.7636487,0.6611
/camera/world/agv1_confidence,1789552548.8029444,1789552548.8029444,0.6583
/camera/world/agv2_confidence,1789552548.803111,1789552548.803111,0.6486
/camera/world/agv3_confidence,1789552548.803167,1789552548.803167,0.6604
/camera/world/agv1_confidence,1789552548.8382597,1789552548.8382597,0.6591
/camera/world/agv2_confidence,1789552548.8382676,1789552548.8382676,0.6475
/camera/world/agv3_confidence,1789552548.838367,1789552548.838367,0.6571
/camera/world/agv2_confidence,1789552548.8693185,1789552548.8693185,0.6473
/camera/world/agv1_confidence,1789552548.8693848,1789552548.8693848,0.6593
/camera/world/agv3_confidence,1789552548.8696923,1789552548.8696923,0.6573
/camera/world/agv1_confidence,1789552548.9013085,1789552548.9013085,0.6599
/camera/world/agv2_confidence,1789552548.9013975,1789552548.9013975,0.6478
/camera/world/agv3_confidence,1789552548.9015758,1789552548.9015758,0.6591
/camera/world/agv1_confidence,1789552548.93853,1789552548.93853,0.6564
/camera/world/agv2_confidence,1789552548.9386437,1789552548.9386437,0.6462
/camera/world/agv3_confidence,1789552548.9386916,1789552548.9386916,0.6581
/camera/world/agv1_confidence,1789552548.9701686,1789552548.9701686,0.6597
/camera/world/agv3_confidence,1789552548.970379,1789552548.970379,0.6591
/camera/world/agv2_confidence,1789552548.9704566,1789552548.9704566,0.6468
/camera/world/agv1_confidence,1789552548.998947,1789552548.998947,0.661
/camera/world/agv3_confidence,1789552548.9991891,1789552548.9991891,0.6585
/camera/world/agv2_confidence,1789552548.9992077,1789552548.9992077,0.6474
/camera/world/agv1_confidence,1789552549.029725,1789552549.029725,0.6594
/camera/world/agv2_confidence,1789552549.0299478,1789552549.0299478,0.6475
