topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789552519.128162,1789552519.1252944,1789552519.1252847,3,45212,51710,1408880,0.08700912995351949,0.07444263881367234,0.08700912995351949,0.07444263881367234,0.07943152988449691,0.06761386049127753,0.09630433654785156,0.054899192810058596,0.10512097111207146,0.06037014743940419,0.08274555927573782,-0.13079500198364258,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.1296868,1789552519.1295671,1789552519.125494,1,46042,51710,401837,0.1099961435233963,0.09275457999756694,0.1099961435233963,0.09275457999756694,0.1020229572341638,0.08545254757205797,0.11095562744140625,0.10281137084960937,0.1193470183570589,0.11127475560471863,0.11531088698088876,-0.1058855652809143,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.1320634,1789552519.1287785,1789552519.124759,2,45702,51710,403952,0.13243089211841308,0.11932302191639393,0.13243089211841308,0.11932302191639393,0.1202332128986781,0.10763894466281772,0.13596482849121094,0.12993125915527343,0.14948642204876392,0.14317265992962608,0.14632954098919498,-0.11428975313901901,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.1366622,1789552519.1332896,1789552519.1332798,3,45213,51710,1408882,0.08700912995351949,0.07444263881367234,0.08700912995351949,0.07444263881367234,0.07943152988449691,0.06761386049127753,0.08069145202636718,0.04448067855834961,0.08807873146231728,0.04891338078617999,0.06849605612424864,-0.11445863544940948,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.137708,1789552519.137577,1789552519.1335518,1,46043,51711,401839,0.11018406417339756,0.09292038097652776,0.11018406417339756,0.09292038097652776,0.10219725625796926,0.08560529599744587,0.11351067352294922,0.08095185089111329,0.12209529835536788,0.08761577001861832,0.1048555341869931,-0.10477174073457718,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.1395054,1789552519.1366591,1789552519.1327164,2,45703,51711,403954,0.13230319978107966,0.11914180281027795,0.13230319978107966,0.11914180281027795,0.12011728179125633,0.10747547048137492,0.12286812591552734,0.12346891784667968,0.13508726286619394,0.13605173613854069,0.1355694995023673,-0.11273272335529327,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.148195,1789552519.1452818,1789552519.1413276,3,45214,51712,1408884,0.08674205123002841,0.07450601090371854,0.08674205123002841,0.07450601090371854,0.079187710970116,0.06767141932749973,0.061680999755859375,0.07086788940429688,0.06732787770442338,0.0779301973866713,0.07262903754554734,-0.09901637583971024,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.149673,1789552519.1495497,1789552519.14953,1,46044,51712,401843,0.10985048124386293,0.09226136083194003,0.10985048124386293,0.09226136083194003,0.10188785343834478,0.0849981567030002,0.08510542297363281,0.07013045501708984,0.09154180560407534,0.07590356181408738,0.08372268370908136,-0.1412636637687683,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.151589,1789552519.1487775,1789552519.148732,2,45704,51712,403958,0.1318337701684648,0.11862423409456743,0.1318337701684648,0.11862423409456743,0.11969108946066324,0.10700858195094023,0.09895140075683594,0.09103380584716797,0.10879203849993407,0.10031113537567224,0.10455158693780316,-0.0940413698554039,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.1564581,1789552519.1532927,1789552519.149282,3,45215,51712,1408886,0.08674205123002841,0.07450601090371854,0.08674205123002841,0.07450601090371854,0.079187710970116,0.06767141932749973,0.06914445495605469,0.09869990539550781,0.07547461010111182,0.10853580054623925,0.09200520532367554,-0.11772163212299347,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.157663,1789552519.1575491,1789552519.157531,1,46045,51713,401845,0.10967040233147766,0.09188871230128899,0.10967040233147766,0.09188871230128899,0.10172082773554685,0.08465484463912205,0.08820631408691407,0.08865170288085937,0.09487721199268283,0.0959494702822284,0.09541334113745562,-0.15262113511562347,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.16127,1789552519.1567874,1789552519.1567414,2,45705,51713,403960,0.13184785945203736,0.11857034756061424,0.13184785945203736,0.11857034756061424,0.11970388103673944,0.10695997197146517,0.11255213928222656,0.10966325378417968,0.12374535960468472,0.12083912557220378,0.12229224258844425,-0.08907122164964676,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.1681585,1789552519.16526,1789552519.1652505,3,45216,51714,1408890,0.08784087006906734,0.07536740443905356,0.08784087006906734,0.07536740443905356,0.08019083399292284,0.06845379543955572,0.10148869323730468,0.04411974334716797,0.11077995417890235,0.04851647673714421,0.07964821545802328,-0.13302959501743317,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.1696575,1789552519.169556,1789552519.1655002,1,46046,51714,401847,0.11055105915765169,0.09264168208390862,0.11055105915765169,0.09264168208390862,0.10253764922434401,0.08534853745915653,0.10742243957519532,0.10805819702148438,0.11554662132581961,0.11695349809352235,0.11625005970967098,-0.13888752460479736,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.1717641,1789552519.1687727,1789552519.1646504,2,45706,51714,403962,0.13229795548686704,0.11885623020609967,0.13229795548686704,0.11885623020609967,0.12011252052798549,0.10721786106749416,0.13626467895507813,0.12844082641601562,0.14981609240168217,0.14153033597222694,0.14567321418695456,-0.09065394103527069,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.176587,1789552519.1732635,1789552519.173254,3,45217,51714,1408892,0.08784087006906734,0.07536740443905356,0.08784087006906734,0.07536740443905356,0.08019083399292284,0.06845379543955572,0.09480119323730468,0.05213578033447266,0.10348021545983985,0.05733134832328229,0.08040578189156107,-0.10759086906909943,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.1776257,1789552519.1775217,1789552519.1734943,1,46047,51715,401849,0.11081940791145006,0.092895541741288,0.11081940791145006,0.092895541741288,0.10278654643615208,0.08558241221174996,0.1188692626953125,0.1015,0.12785914877980628,0.10985543331000001,0.11885729104490314,-0.11644021421670914,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.1793544,1789552519.176673,1789552519.1727123,2,45707,51715,403964,0.13230409858819153,0.1186641799487605,0.13230409858819153,0.1186641799487605,0.12011809781284395,0.10704461631815572,0.14096923828125,0.10769407653808594,0.15498851639389893,0.11866926786414281,0.13682889212902088,-0.08476991206407547,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.1896515,1789552519.1895173,1789552519.1894999,1,46048,51716,401853,0.10956480466198902,0.0920613545562574,0.10956480466198902,0.0920613545562574,0.10162288442432543,0.08481389576636582,0.096334716796875,0.06910926818847657,0.10362035237960522,0.0747983113554886,0.08920933186754691,-0.11623769998550415,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.1908731,1789552519.1852822,1789552519.1812892,3,45218,51716,1408894,0.08754234191175395,0.07546346720230152,0.08754234191175395,0.07546346720230152,0.07991830456685377,0.06854104616543222,0.06910316467285156,0.08883470916748047,0.07542953970424919,0.09768749257812016,0.08655851614118468,-0.10193295776844025,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.191757,1789552519.1887844,1789552519.1887386,2,45708,51716,403968,0.13124971419200063,0.11734719779815053,0.13124971419200063,0.11734719779815053,0.11916082854163107,0.10585659269492943,0.10863478088378906,0.09810707092285156,0.11943842304349196,0.10810524267407631,0.11377183285878414,-0.06763947010040283,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.1974394,1789552519.1932805,1789552519.1892817,3,45219,51716,1408896,0.08754234191175395,0.07546346720230152,0.08754234191175395,0.07546346720230152,0.07991830456685377,0.06854104616543222,0.06257336044311523,0.09932688903808594,0.0683019337582747,0.10922526596471079,0.08876359986149274,-0.12664669752120972,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.1976106,1789552519.1975136,1789552519.1975,1,46049,51717,401855,0.10934639389285183,0.09184187924229037,0.10934639389285183,0.09184187924229037,0.1014203053897757,0.08461169847639748,0.08487853240966797,0.0716671600341797,0.09129775568135416,0.07756676768129976,0.08443226168132696,-0.12724044919013977,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.1998672,1789552519.1967783,1789552519.1967325,2,45709,51717,403970,0.13107268645380632,0.1169864469795974,0.13107268645380632,0.1169864469795974,0.11900010611958278,0.10553116649660103,0.10141708374023438,0.11659336853027344,0.1115029316859508,0.1284754939739757,0.11998921282996325,-0.06984774768352509,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.209282,1789552519.20526,1789552519.2052505,3,45220,51718,1408900,0.08757090136168487,0.07537165426311228,0.08757090136168487,0.07537165426311228,0.07994437678251533,0.06845765541840115,0.09790233612060546,0.0398875503540039,0.1068652670902811,0.04386252643457226,0.07536389676242668,-0.14004527032375336,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.209591,1789552519.2095137,1789552519.2054923,1,46050,51718,401857,0.10972031896625155,0.09189722319074166,0.10972031896625155,0.09189722319074166,0.10176712611048694,0.0846626855153985,0.08694300842285156,0.09101162719726562,0.09351836460696492,0.09850366248279602,0.09601101354488047,-0.13577821850776672,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.211507,1789552519.208636,1789552519.2047105,2,45710,51718,403972,0.13140720494871608,0.11702786233037049,0.13140720494871608,0.11702786233037049,0.11930381345533846,0.10556852646769849,0.11496855926513672,0.12154853057861328,0.12640209062417573,0.13393564063502925,0.1301688656296025,-0.09239283204078674,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.2166495,1789552519.213292,1789552519.213282,3,45221,51718,1408902,0.08757090136168487,0.07537165426311228,0.08757090136168487,0.07537165426311228,0.07994437678251533,0.06845765541840115,0.10083440399169921,0.06693960571289062,0.11006576493933413,0.0736104423320842,0.09183810363570917,-0.11335257440805435,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.2176,1789552519.2175183,1789552519.2134936,1,46051,51719,401859,0.10987063078495402,0.09191198372357431,0.10987063078495402,0.09191198372357431,0.10190654241873241,0.08467628403672331,0.10276995086669923,0.1023249740600586,0.11054227257755882,0.11074831885519457,0.11064529571637668,-0.1228896901011467,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.2205107,1789552519.2166574,1789552519.2127109,2,45711,51719,403974,0.13144479282003677,0.11680236801147811,0.13144479282003677,0.11680236801147811,0.11933793925833362,0.10536511249005012,0.131927734375,0.09630936431884765,0.145047842148334,0.10612433032133206,0.12558608623483303,-0.09471139311790466,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.2296088,1789552519.2295113,1789552519.2294955,1,46052,51720,401863,0.11042996675965969,0.09223534452173296,0.11042996675965969,0.09223534452173296,0.10242533433633076,0.08497418850665153,0.10942039489746094,0.0749979248046875,0.11769567871048395,0.08117171947556398,0.09943369909302396,-0.11356742680072784,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.2315402,1789552519.2252517,1789552519.22125,3,45222,51720,1408904,0.08774155996303018,0.07607827750129997,0.08774155996303018,0.07607827750129997,0.08010017277541914,0.06909945863505369,0.08952596282958984,0.09482484436035156,0.09772203921173939,0.10427457202802666,0.10099830561988302,-0.11475531756877899,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.2320907,1789552519.2287862,1789552519.2287402,2,45712,51720,403978,0.13133607728232088,0.1170088698969769,0.13133607728232088,0.1170088698969769,0.11923923707349975,0.10555139376812188,0.12478778076171874,0.1040555419921875,0.13719782585303486,0.11465992728998914,0.125928876571512,-0.0635131299495697,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.2363734,1789552519.2332964,1789552519.2292411,3,45223,51720,1408906,0.08774155996303018,0.07607827750129997,0.08774155996303018,0.07607827750129997,0.08010017277541914,0.06909945863505369,0.06021442413330078,0.08972187805175781,0.06572703750159359,0.09866307188277001,0.0821950546921818,-0.14091753959655762,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.2375875,1789552519.2375147,1789552519.237497,1,46053,51721,401865,0.11059218457264414,0.09235797400836257,0.11059218457264414,0.09235797400836257,0.10257579362032568,0.08508716408198408,0.10048139953613282,0.0633214111328125,0.10808064188825992,0.06853400056941651,0.08830732122883822,-0.1239122524857521,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552519.2393935,1789552519.236743,1789552519.2366986,2,45713,51721,403980,0.13133361939322916,0.11688427191273668,0.13133361939322916,0.11688427191273668,0.11923700557073087,0.10543899638398482,0.0986903076171875,0.12751625061035157,0.10850497985616102,0.14051153589082926,0.12450825787349515,-0.06075552850961685,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552519.24976,1789552519.2495854,1789552519.2454963,1,46054,51722,401867,0.11056193635242251,0.09203987533263974,0.11056193635242251,0.09203987533263974,0.10254773797419818,0.08479410747798106,0.08826109313964844,0.07852853393554687,0.09493613389473529,0.08499296672599549,0.08996455031036539,-0.14707545936107635,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552519.249796,1789552519.245279,1789552519.2452695,3,45224,51722,1408910,0.08694629947504316,0.07530146563231611,0.08694629947504316,0.07530146563231611,0.0793741712942959,0.06839390533691084,0.08478439331054688,0.052298942565917966,0.09254638035457535,0.05751077041429509,0.07502857538443522,-0.14650332927703857,11.958168983459473,False,False,False,False,False,False,False
