topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789196487.3915074,1789196487.3937871,1789196487.3897858,2,130702,69508,359906,0.125156849633153,0.11811197427963416,0.125156849633153,0.11811197427963416,0.13661523482833826,0.10912348906416265,0.12286936194625045,-0.03597486764192581,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.3957913,1789196487.3956995,1789196487.3956869,1,132723,69509,413768,0.07722159677386027,0.07991667745926255,0.07722159677386027,0.07991667745926255,0.06854956773957617,0.05408270691036109,0.06131613732496863,-0.050702065229415894,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.397709,1789196487.39682,1789196487.3968017,3,130278,69509,360150,0.07396862174133373,0.07712281355404157,0.07396862174133373,0.07712281355404157,0.09859450779546719,0.10458945982480164,0.10159198381013441,0.006297885440289974,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.3997188,1789196487.4018285,1789196487.3977823,2,130703,69509,359908,0.12097951941761241,0.11429608676907528,0.12097951941761241,0.11429608676907528,0.11781071760031303,0.1287596438074469,0.12328518070387996,-0.04331565648317337,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.4042544,1789196487.4048204,1789196487.404803,3,130279,69510,360152,0.07503858661384621,0.07809567986203811,0.07503858661384621,0.07809567986203811,0.10753945926439888,0.0734641051261978,0.09050178219529834,0.002863020868971944,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.4078457,1789196487.407698,1789196487.403687,1,132724,69510,413770,0.07832607764179284,0.08080220860319279,0.07832607764179284,0.08080220860319279,0.08900822391839648,0.06790200976942519,0.07845511684391084,-0.015938736498355865,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.41259,1789196487.4138207,1789196487.4137745,2,130704,69511,359912,0.11502352729674199,0.1103048848170504,0.11502352729674199,0.1103048848170504,0.1494771790193581,0.15395962467233798,0.15171840184584803,-0.08121363818645477,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.4148266,1789196487.4168215,1789196487.4128447,3,130280,69511,360154,0.07508542171579993,0.07788536624225822,0.07508542171579993,0.07788536624225822,0.0954389273812526,0.06596492433461457,0.08070192585793359,0.013449890539050102,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.4159198,1789196487.4157078,1789196487.4116933,1,132725,69511,413772,0.080926690457591,0.08351250507928064,0.080926690457591,0.08351250507928064,0.10202242052589111,0.0903166887959507,0.0961695546609209,-0.0011828991118818521,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.4227672,1789196487.424816,1789196487.4207952,3,130281,69511,360156,0.07508542171579993,0.07788536624225822,0.07508542171579993,0.07788536624225822,0.0658095164992912,0.08235437940907288,0.07408194795418205,9.703077375888824e-05,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.4274945,1789196487.421833,1789196487.4217873,2,130705,69511,359914,0.11502352729674199,0.1103048848170504,0.11502352729674199,0.1103048848170504,0.1631316150817191,0.123851229936864,0.14349142250929156,-0.09475508332252502,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.427797,1789196487.4277024,1789196487.4276884,1,132726,69512,413776,0.08240019453418589,0.08449297455863185,0.08240019453418589,0.08449297455863185,0.08272786508209863,0.09821422468193967,0.09047104488201915,-0.00640514213591814,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.4325962,1789196487.4338205,1789196487.4297788,2,130706,69512,359916,0.11358997503088106,0.1090552356031799,0.11358997503088106,0.1090552356031799,0.14600197773807252,0.10053931870387055,0.12327064822097153,-0.1085110679268837,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.4341717,1789196487.4368193,1789196487.436802,3,130282,69513,360160,0.0751903917351719,0.07790246964596405,0.0751903917351719,0.07790246964596405,0.07990641248928096,0.08996102248081055,0.08493371748504575,-0.02672032080590725,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.4358516,1789196487.4357202,1789196487.4356995,1,132727,69513,413778,0.0854956609946695,0.08749302162379098,0.0854956609946695,0.08749302162379098,0.08521750570783398,0.0848160674030796,0.0850167865554568,-0.005427139811217785,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.4405484,1789196487.4417999,1789196487.4376817,2,130707,69513,359918,0.10872839424501753,0.10583873555275326,0.10872839424501753,0.10583873555275326,0.11851631153368312,0.09791777909503559,0.10821704531435936,-0.11395297199487686,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.442703,1789196487.4448156,1789196487.444798,3,130283,69514,360162,0.07602537625434576,0.07866447137913911,0.07602537625434576,0.07866447137913911,0.10388558875198674,0.06662926815632476,0.08525742845415575,-0.020736724138259888,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.4478872,1789196487.4477348,1789196487.4436936,1,132728,69514,413780,0.08782382007898605,0.08982875750511181,0.08782382007898605,0.08982875750511181,0.08845135533634765,0.0811357993927871,0.08479357736456739,0.01785784400999546,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.4521554,1789196487.4538074,1789196487.453761,2,130708,69515,359922,0.10767308290702268,0.10567978887858018,0.10767308290702268,0.10567978887858018,0.11823468026375508,0.14417122286887546,0.13120295156631528,-0.12468518316745758,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.454165,1789196487.4567323,1789196487.452719,3,130284,69515,360164,0.07611204074275531,0.07878771220524301,0.07611204074275531,0.07878771220524301,0.10142265997475891,0.08108291881297074,0.09125278939386483,0.03187858685851097,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.455855,1789196487.455715,1789196487.451732,1,132729,69515,413782,0.09107459902370113,0.09306672265862445,0.09107459902370113,0.09306672265862445,0.09988013775043944,0.0910324077988749,0.09545627277465718,0.026934849098324776,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.459726,1789196487.4618168,1789196487.4617782,2,130709,69515,359924,0.10767308290702268,0.10567978887858018,0.10767308290702268,0.10567978887858018,0.1338008709614793,0.1304833344378359,0.1321421026996576,-0.11915461719036102,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.4626496,1789196487.464728,1789196487.46071,3,130285,69516,360166,0.07651594913242622,0.07951162721317818,0.07651594913242622,0.07951162721317818,0.08330572627345041,0.11299694324539108,0.09815133475942076,0.016351303085684776,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.467874,1789196487.467741,1789196487.4677238,1,132730,69516,413786,0.09508082644986887,0.09664857569445251,0.09508082644986887,0.09664857569445251,0.11072011013552978,0.12175585457884172,0.11623798235718574,0.013012136332690716,10.876703262329102,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.471099,1789196487.4738462,1789196487.4697726,2,130710,69517,359926,0.10979642018129888,0.10658178945840806,0.10979642018129888,0.10658178945840806,0.13974274441761542,0.10628176204089775,0.12301225322925657,-0.07954923808574677,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.4743853,1789196487.4767318,1789196487.4767218,3,130286,69517,360170,0.07716872414557831,0.07998739462046077,0.07716872414557831,0.07998739462046077,0.08204295207398152,0.07527012724070128,0.0786565396573414,-0.02375791035592556,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.4758427,1789196487.475744,1789196487.4757264,1,132731,69517,413788,0.09851299155977865,0.09993911167001988,0.09851299155977865,0.09993911167001988,0.11123885060784962,0.11322561107867771,0.11223223084326367,-0.0084781963378191,10.876703262329102,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.4817908,1789196487.4818296,1789196487.4777772,2,130711,69517,359928,0.10979642018129888,0.10658178945840806,0.10979642018129888,0.10658178945840806,0.12590873260879745,0.10429473177330129,0.11510173219104937,-0.0534689761698246,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.4829767,1789196487.484721,1789196487.4847112,3,130287,69517,360172,0.07716872414557831,0.07998739462046077,0.07716872414557831,0.07998739462046077,0.10467834346510581,0.07586620111207122,0.09027227228858851,-0.010979834944009781,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.4878156,1789196487.4876993,1789196487.4836931,1,132732,69518,413790,0.1011965272883184,0.10247203939003849,0.1011965272883184,0.10247203939003849,0.09899207591332763,0.0934872813456853,0.09623967862950647,0.003878990188241005,10.876703262329102,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.4940858,1789196487.4938426,1789196487.4937966,2,130712,69519,359932,0.11268931491199634,0.11042475218200844,0.11268931491199634,0.11042475218200844,0.09457876958785306,0.1379881185923069,0.11628344409007998,-0.05451824143528938,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.4941401,1789196487.4967248,1789196487.4927108,3,130288,69519,360174,0.08047189913761907,0.08311461942235979,0.08047189913761907,0.08311461942235979,0.10695037417819653,0.10719966205065765,0.10707501811442709,0.007316673174500465,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.495822,1789196487.4957383,1789196487.4917226,1,132733,69519,413792,0.10451523296434069,0.10577144043639254,0.10451523296434069,0.10577144043639254,0.08724865258288234,0.09384614072804724,0.0905473966554648,0.02170610800385475,10.876703262329102,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196487.5012143,1789196487.5018287,1789196487.5017822,2,130713,69519,359934,0.11268931491199634,0.11042475218200844,0.11268931491199634,0.11042475218200844,0.107119223056086,0.11878793762240035,0.11295358033924317,-0.0600164569914341,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196487.502047,1789196487.5047393,1789196487.5007129,3,130289,69520,360176,0.08375210116202916,0.0862954324069739,0.08375210116202916,0.0862954324069739,0.08199448940491202,0.1077912424233902,0.09489286591415111,0.00093027763068676,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.5078413,1789196487.5077467,1789196487.5077362,1,132734,69520,413796,0.10886579902450298,0.11038056257719854,0.10886579902450298,0.11038056257719854,0.11272618293163769,0.1344321148672602,0.12357914889944895,0.03579789400100708,10.876703262329102,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789196487.513768,1789196487.5138242,1789196487.5097752,2,130714,69520,359936,0.11507556606012703,0.11297635844149628,0.11507556606012703,0.11297635844149628,0.1372510705550335,0.10047681193499546,0.11886394124501448,-0.03996523469686508,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.5159106,1789196487.515756,1789196487.5157428,1,132735,69521,413798,0.0,0.0,0.09283045502450299,0.09434521857719855,0.14075261834425634,0.12342456644963046,0.1320885923969434,0.04476363956928253,10.876703262329102,False,False,False,False,False,True,True
/agv1/chassis_feedback,1789196487.5278661,1789196487.527747,1789196487.5236852,1,132736,69522,413800,0.0,0.0,0.068860611024503,0.07037537457719856,0.14114946949675097,0.11168962382401613,0.12641954666038355,0.07186092436313629,10.876703262329102,False,False,False,False,False,True,True
/agv3/chassis_feedback,1789196487.5286522,1789196487.516718,1789196487.516708,3,130290,69520,360180,0.08375210116202916,0.0862954324069739,0.08375210116202916,0.0862954324069739,0.07074576447770313,0.07855412004505538,0.07464994226137925,0.00028843292966485023,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196487.5358536,1789196487.5357459,1789196487.5316868,1,132737,69523,413802,0.0,0.0,0.052843603024503,0.05435836657719856,0.11003838815009716,0.11510982919447643,0.11257410867228679,0.056773312389850616,10.876703262329102,False,False,False,False,False,True,True
/agv3/chassis_feedback,1789196487.5387437,1789196487.524727,1789196487.5247166,3,130291,69521,360182,0.0,0.0,0.06774268916202916,0.0702860204069739,0.10234191809954593,0.10083454315842437,0.10158823062898514,0.0061297426000237465,11.594725608825684,False,False,False,False,False,True,True
/agv3/chassis_feedback,1789196487.5387504,1789196487.5368092,1789196487.5328002,3,130292,69522,360184,0.0,0.0,0.043594731162029166,0.046138062406973906,0.12189145747988903,0.10013706195294035,0.11101425971641468,-0.006597620900720358,11.594725608825684,False,False,False,False,False,True,True
/agv2/chassis_feedback,1789196487.5401657,1789196487.5218449,1789196487.5177894,2,130715,69521,359938,0.0,0.0,0.10704749806012703,0.10494829044149628,0.15064587883147254,0.11261461159912112,0.13163024521529681,-0.014389915391802788,11.887252807617188,False,False,False,False,False,True,True
/agv2/chassis_feedback,1789196487.540169,1789196487.5338252,1789196487.5337791,2,130716,69522,359942,0.0,0.0,0.08309422206012704,0.08099501444149629,0.10299564356252111,0.15049608657307856,0.12674586506779983,-0.01703209988772869,11.869524002075195,False,False,False,False,False,True,True
/agv2/chassis_feedback,1789196487.5402129,1789196487.5417202,1789196487.541674,2,130717,69522,359944,0.0,0.0,0.06730707406012704,0.06520786644149629,0.11380824888056211,0.1184458249825758,0.11612703693156895,-0.04010789841413498,11.869524002075195,False,False,False,False,False,True,True
