topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789196429.7084396,1789196429.7079859,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.158898899832674e-06,0.0,0.0,6.0092138906849436e-05,0.0,0.0,0.00015930227387609417,0.00015930227387609417,0.00015930227387609417,0.0014955422885327945,0.0014955422885327945,0.0014955422885327945,-0.009999999999999998,0.11,0.0014955422885327945,0.01879679114080033,0.019112688243312956,0.019112688243312956,0.01879679114080033,0.019112688243312956,0.019112688243312956
/multi_agv/controller_state,1789196429.7186248,1789196429.7180185,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.977847021947132e-06,0.0,0.0,6.925941474040789e-05,0.0,0.0,0.00017541154457975552,0.00017541154457975552,0.00017541154457975552,0.0016056765081843732,0.0016056765081843732,0.0016056765081843732,-0.009999999999999998,0.11,0.0016056765081843732,0.01985853288075236,0.02023005230073336,0.02023005230073336,0.01985853288075236,0.02023005230073336,0.02023005230073336
/multi_agv/controller_state,1789196429.7284918,1789196429.727986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,6.686522172347567e-06,0.0,0.0,8.362935481637793e-05,0.0,0.0,0.00019255499688624039,0.00019255499688624039,0.00019255499688624039,0.0017199282898702343,0.0017199282898702343,0.0017199282898702343,-0.009999999999999998,0.11,0.0017199282898702343,0.02092441305797657,0.02137689189785373,0.02137689189785373,0.02092441305797657,0.02137689189785373,0.02137689189785373
/multi_agv/controller_state,1789196429.738581,1789196429.738041,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,8.488913477560159e-06,0.0,0.0,9.029042080741075e-05,0.0,0.0,0.00021105531114300915,0.00021105531114300915,0.00021105531114300915,0.001840036165223765,0.001840036165223765,0.001840036165223765,-0.009999999999999998,0.11,0.001840036165223765,0.022074644927238107,0.022570009716158156,0.022570009716158156,0.022074644927238107,0.022570009716158156,0.022570009716158156
/multi_agv/controller_state,1789196429.7486246,1789196429.7480085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,8.511224908037615e-06,0.0,0.0,8.1540241954804e-05,0.0,0.0,0.00023063261970920687,0.00023063261970920687,0.00023063261970920687,0.0019640294992237834,0.0019640294992237834,0.0019640294992237834,-0.009999999999999998,0.11,0.0019640294992237834,0.023338181646379942,0.023789595171512225,0.023789595171512225,0.023338181646379942,0.023789595171512225,0.023789595171512225
/multi_agv/controller_state,1789196429.758608,1789196429.7580435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.5738689403235404e-05,0.0,0.0,0.00013364340000084795,0.0,0.0,0.0002516422032284859,0.0002516422032284859,0.0002516422032284859,0.0020938461845927,0.0020938461845927,0.0020938461845927,-0.009999999999999998,0.11,0.0020938461845927,0.024303555933867266,0.02505456074627274,0.02505456074627274,0.024303555933867266,0.02505456074627274,0.02505456074627274
/multi_agv/controller_state,1789196429.7683904,1789196429.767986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.6739907025022788e-05,0.0,0.0,0.00013278437871054938,0.0,0.0,0.00027379254809773004,0.00027379254809773004,0.00027379254809773004,0.0022275542327340695,0.0022275542327340695,0.0022275542327340695,-0.009999999999999998,0.11,0.0022275542327340695,0.025594083487884313,0.026345817373904786,0.026345817373904786,0.025594083487884313,0.026345817373904786,0.026345817373904786
/multi_agv/controller_state,1789196429.7785902,1789196429.7780035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.7669931725390955e-05,0.0,0.0,0.00012726657732058032,0.0,0.0,0.0002975044961971099,0.0002975044961971099,0.0002975044961971099,0.002367278384578542,0.002367278384578542,0.002367278384578542,-0.009999999999999998,0.11,0.002367278384578542,0.026954812961011116,0.027683632771154255,0.027683632771154255,0.026954812961011116,0.027683632771154255,0.027683632771154255
/multi_agv/controller_state,1789196429.7886815,1789196429.787989,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.947770489523111e-05,0.0,0.0,0.00013714141665944528,0.0,0.0,0.00032258672640823503,0.00032258672640823503,0.00032258672640823503,0.0025117107827053765,0.0025117107827053765,0.0025117107827053765,-0.009999999999999998,0.11,0.0025117107827053765,0.028267705562036782,0.029055178484621195,0.029055178484621195,0.028267705562036782,0.029055178484621195,0.029055178484621195
/multi_agv/controller_state,1789196429.7990518,1789196429.7980216,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.5855519388674406e-05,0.0,0.0,0.00017650891571402297,0.0,0.0,0.00034928872976378283,0.00034928872976378283,0.00034928872976378283,0.002661996063686496,0.002661996063686496,0.002661996063686496,-0.009999999999999998,0.11,0.002661996063686496,0.029453009346833245,0.030471149864979848,0.030471149864979848,0.029453009346833245,0.030471149864979848,0.030471149864979848
/multi_agv/controller_state,1789196429.8087306,1789196429.8079875,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.6256662905529624e-05,0.0,0.0,0.00016388091531890485,0.0,0.0,0.00037736457218910853,0.00037736457218910853,0.00037736457218910853,0.0028166230676188665,0.0028166230676188665,0.0028166230676188665,-0.009999999999999998,0.11,0.0028166230676188665,0.030960457467969854,0.031917243457423854,0.031917243457423854,0.030960457467969854,0.031917243457423854,0.031917243457423854
/multi_agv/controller_state,1789196429.8187778,1789196429.817989,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,7.622283874851067e-05,0.0,0.0,0.000563312925380107,0.0,0.0,0.0004071387433896768,0.0004071387433896768,0.0004071387433896768,0.0029769684909052457,0.0029769684909052457,0.0029769684909052457,-0.009999999999999998,0.11,0.0029769684909052457,0.030186247351810698,0.03340592077549728,0.03340592077549728,0.030186247351810698,0.03340592077549728,0.03340592077549728
/multi_agv/controller_state,1789196429.8286872,1789196429.8279889,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00016867679228667158,0.0,0.0,0.0016629465381688786,0.0,0.0,0.0004385639687118557,0.0004385639687118557,0.0004385639687118557,0.0031425976403014954,0.0031425976403014954,0.0031425976403014954,-0.009999999999999998,0.11,0.0031425976403014954,0.02572499732145716,0.0349330764562179,0.0349330764562179,0.02572499732145716,0.0349330764562179,0.0349330764562179
/multi_agv/controller_state,1789196429.8386269,1789196429.8380444,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00012493084184313392,0.0,0.0,0.0011322785923329032,0.0,0.0,0.000471889865508853,0.000471889865508853,0.000471889865508853,0.0033145258452954534,0.0033145258452954534,0.0033145258452954534,-0.009999999999999998,0.11,0.0033145258452954534,0.03019066353018935,0.036507883414685714,0.036507883414685714,0.03019066353018935,0.036507883414685714,0.036507883414685714
/multi_agv/controller_state,1789196429.8485656,1789196429.8479867,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00013129187301139968,0.0,0.0,0.0010990390361221933,0.0,0.0,0.0005065917607712428,0.0005065917607712428,0.0005065917607712428,0.0034899910373869057,0.0034899910373869057,0.0034899910373869057,-0.009999999999999998,0.11,0.0034899910373869057,0.03192150036326098,0.03810493309103091,0.03810493309103091,0.03192150036326098,0.03810493309103091,0.03810493309103091
/multi_agv/controller_state,1789196429.8587396,1789196429.858155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,7.357224701051886e-05,0.0,0.0,0.0005081320564455239,0.0,0.0,0.000543957957507438,0.000543957957507438,0.000543957957507438,0.003674875879050073,0.003674875879050073,0.003674875879050073,-0.009999999999999998,0.11,0.003674875879050073,0.03685195640912208,0.03977759822188462,0.03977759822188462,0.03685195640912208,0.03977759822188462,0.03977759822188462
/multi_agv/controller_state,1789196429.8685849,1789196429.8679888,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.849414744654285e-05,0.0,0.0,2.241428883353793e-05,0.0,0.0,0.0005819080845116702,0.0005819080845116702,0.0005819080845116702,0.0038590450633503885,0.0038590450633503885,0.0038590450633503885,-0.009999999999999998,0.11,0.0038590450633503885,0.04111198709708054,0.04143389806591945,0.04143389806591945,0.04111198709708054,0.04143389806591945,0.04143389806591945
/multi_agv/controller_state,1789196429.878668,1789196429.8780303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00018370666550731295,0.0,0.0,0.0012330399076678098,0.0,0.0,0.0006225948581109947,0.0006225948581109947,0.0006225948581109947,0.004052529246643343,0.004052529246643343,0.004052529246643343,-0.009999999999999998,0.11,0.004052529246643343,0.03603887400915503,0.04316455731913999,0.04316455731913999,0.03603887400915503,0.04316455731913999,0.04316455731913999
/multi_agv/controller_state,1789196429.8886554,1789196429.8879898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00030644799981202793,0.0,0.0,0.002639236108349388,0.0,0.0,0.0006649303967124612,0.0006649303967124612,0.0006649303967124612,0.004250085844062887,0.004250085844062887,0.004250085844062887,-0.009999999999999998,0.11,0.004250085844062887,0.030129682858640545,0.04492240189396303,0.04492240189396303,0.030129682858640545,0.04492240189396303,0.04492240189396303
/multi_agv/controller_state,1789196429.8986006,1789196429.8980396,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00017408604436522195,0.0,0.0,0.0012721504921923232,0.0,0.0,0.0007096956744860309,0.0007096956744860309,0.0007096956744860309,0.004454825648726642,0.004454825648726642,0.004454825648726642,-0.009999999999999998,0.11,0.004454825648726642,0.03947438735868442,0.04673469915515396,0.04673469915515396,0.03947438735868442,0.04673469915515396,0.04673469915515396
/multi_agv/controller_state,1789196429.908493,1789196429.9079878,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00013597478813550876,0.0,0.0,0.0006683397529035891,0.0,0.0,0.0007560908219241492,0.0007560908219241492,0.0007560908219241492,0.004663059932328141,0.004663059932328141,0.004663059932328141,-0.009999999999999998,0.11,0.004663059932328141,0.04451374303014339,0.048568851550972986,0.048568851550972986,0.04451374303014339,0.048568851550972986,0.048568851550972986
/multi_agv/controller_state,1789196429.9184542,1789196429.9180112,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00016323104452273252,0.0,0.0,0.0008288971753058371,0.0,0.0,0.0008049837918010834,0.0008049837918010834,0.0008049837918010834,0.0048783869630891616,0.0048783869630891616,0.0048783869630891616,-0.009999999999999998,0.11,0.0048783869630891616,0.04546024975703906,0.05045664944020296,0.05045664944020296,0.04546024975703906,0.05045664944020296,0.05045664944020296
/multi_agv/controller_state,1789196429.9284687,1789196429.927989,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0002659661599690565,0.0,0.0,0.002031247132237563,0.0,0.0,0.0008558607230892449,0.0008558607230892449,0.0008558607230892449,0.005098476406415724,0.005098476406415724,0.005098476406415724,-0.009999999999999998,0.11,0.005098476406415724,0.040864722308371924,0.05237744835495187,0.05237744835495187,0.040864722308371924,0.05237744835495187,0.05237744835495187
/multi_agv/controller_state,1789196429.938864,1789196429.9381533,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0003346751361789132,0.0,0.0,0.0023995578841012645,0.0,0.0,0.0009100166033544527,0.0009100166033544527,0.0009100166033544527,0.005328249492145332,0.005328249492145332,0.005328249492145332,-0.009999999999999998,0.11,0.005328249492145332,0.04066532708124885,0.05437420259339124,0.05437420259339124,0.04066532708124885,0.05437420259339124,0.05437420259339124
/multi_agv/controller_state,1789196429.9485753,1789196429.9479897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0003588347144595407,0.0,0.0,0.0024614477834000214,0.0,0.0,0.0009646706589991593,0.0009646706589991593,0.0009646706589991593,0.00555614124022236,0.00555614124022236,0.00555614124022236,-0.009999999999999998,0.11,0.00555614124022236,0.0422065354184502,0.05634626282587577,0.05634626282587577,0.0422065354184502,0.05634626282587577,0.05634626282587577
/multi_agv/controller_state,1789196429.9588308,1789196429.9581232,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00017414440175004924,0.0,0.0,0.0006725189191850701,0.0,0.0,0.001023410103806955,0.001023410103806955,0.001023410103806955,0.00579659243272038,0.00579659243272038,0.00579659243272038,-0.009999999999999998,0.11,0.00579659243272038,0.054139431326033445,0.05841887523465846,0.05841887523465846,0.054139431326033445,0.05841887523465846,0.05841887523465846
/multi_agv/controller_state,1789196429.9684958,1789196429.9679887,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00025643307390591993,0.0,0.0,0.0016170329428355748,0.0,0.0,0.001082963282596586,0.001082963282596586,0.001082963282596586,0.006036395728186233,0.006036395728186233,0.006036395728186233,-0.009999999999999998,0.11,0.006036395728186233,0.05109319040566885,0.06047814612242435,0.06047814612242435,0.05109319040566885,0.06047814612242435,0.06047814612242435
/multi_agv/controller_state,1789196429.9785602,1789196429.978045,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.000429396726492972,0.0,0.0,0.002914131458124675,0.0,0.0,0.0011461645208090414,0.0011461645208090414,0.0011461645208090414,0.006286261615799712,0.006286261615799712,0.006286261615799712,-0.009999999999999998,0.11,0.006286261615799712,0.04587984221538998,0.06261584409170451,0.06261584409170451,0.04587984221538998,0.06261584409170451,0.06261584409170451
/multi_agv/controller_state,1789196429.988498,1789196429.9879873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0003241897970694078,0.0,0.0,0.0013193841571626876,0.0,0.0,0.0012111920035972736,0.0012111920035972736,0.0012111920035972736,0.006539015621162866,0.006539015621162866,0.006539015621162866,-0.009999999999999998,0.11,0.006539015621162866,0.05649584882959583,0.06477067327289412,0.06477067327289412,0.05649584882959583,0.06477067327289412,0.06477067327289412
/multi_agv/controller_state,1789196429.998485,1789196429.998031,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0002976659785571441,0.0,0.0,0.0009653653364452978,0.0,0.0,0.0012794823729006045,0.0012794823729006045,0.0012794823729006045,0.006799927122315168,0.006799927122315168,0.006799927122315168,-0.009999999999999998,0.11,0.006799927122315168,0.06060369621697461,0.06698753701556664,0.06698753701556664,0.06060369621697461,0.06698753701556664,0.06698753701556664
/multi_agv/controller_state,1789196430.0084703,1789196430.0079882,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0002992191267391659,0.0,0.0,0.0008882822493097026,0.0,0.0,0.00134983201525148,0.00134983201525148,0.00134983201525148,0.00706448956276617,0.00706448956276617,0.00706448956276617,-0.009999999999999998,0.11,0.00706448956276617,0.06321962905885264,0.0692294604786424,0.0692294604786424,0.06321962905885264,0.0692294604786424,0.0692294604786424
/multi_agv/controller_state,1789196430.0186093,1789196430.0180361,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.000557786293387515,0.0,0.0,0.002937682142166266,0.0,0.0,0.001423552793068581,0.001423552793068581,0.001423552793068581,0.007336877643838257,0.007336877643838257,0.007336877643838257,-0.009999999999999998,0.11,0.007336877643838257,0.05403244677951171,0.07152917050169638,0.07152917050169638,0.05403244677951171,0.07152917050169638,0.07152917050169638
/multi_agv/controller_state,1789196430.0286226,1789196430.0279899,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0007253939904960649,0.0,0.0,0.004754004078067238,0.0,0.0,0.0014993238760818179,0.0014993238760818179,0.0014993238760818179,0.007612319848012645,0.007612319848012645,0.007612319848012645,-0.009999999999999998,0.11,0.007612319848012645,0.04646653508681844,0.07384773604122563,0.07384773604122563,0.04646653508681844,0.07384773604122563,0.07384773604122563
/multi_agv/controller_state,1789196430.0387855,1789196430.0381176,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0007771081942010514,0.0,0.0,0.004709749372732517,0.0,0.0,0.001579314239375713,0.001579314239375713,0.001579314239375713,0.00789829515435473,0.00789829515435473,0.00789829515435473,-0.009999999999999998,0.11,0.00789829515435473,0.04882585141683524,0.07624788837877217,0.07624788837877217,0.04882585141683524,0.07624788837877217,0.07624788837877217
/multi_agv/controller_state,1789196430.0485854,1789196430.0479882,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0007625415971804494,0.0,0.0,0.004056803516174384,0.0,0.0,0.0016600843676876156,0.0016600843676876156,0.0016600843676876156,0.008182834888535799,0.008182834888535799,0.008182834888535799,-0.009999999999999998,0.11,0.008182834888535799,0.05453742736832112,0.07862962502172316,0.07862962502172316,0.05453742736832112,0.07862962502172316,0.07862962502172316
/multi_agv/controller_state,1789196430.058681,1789196430.0580454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0007225473246108127,0.0,0.0,0.003317773660531037,0.0,0.0,0.001745337028041828,0.001745337028041828,0.001745337028041828,0.008478064411808496,0.008478064411808496,0.008478064411808496,-0.009999999999999998,0.11,0.008478064411808496,0.0608823612369621,0.08109379933911233,0.08109379933911233,0.0608823612369621,0.08109379933911233,0.08109379933911233
/multi_agv/controller_state,1789196430.0684829,1789196430.0679886,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0007225473246108127,0.0,0.0,0.003317773660531037,0.0,0.0,0.0018326081277896804,0.0018326081277896804,0.0018326081277896804,0.008775606609591837,0.008775606609591837,0.008775606609591837,-0.009999999999999998,0.11,0.008775606609591837,0.06337607090335674,0.08357105775080215,0.08357105775080215,0.06337607090335674,0.08357105775080215,0.08357105775080215
/multi_agv/controller_state,1789196430.0785706,1789196430.0780177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0011542262723741922,0.0,0.0,0.006703807814770299,0.0,0.0,0.0019236836959894794,0.0019236836959894794,0.0019236836959894794,0.009081264742298001,0.009081264742298001,0.009081264742298001,-0.009999999999999998,0.11,0.009081264742298001,0.046861884309182054,0.08610928270801012,0.08610928270801012,0.046861884309182054,0.08610928270801012,0.08610928270801012
/multi_agv/controller_state,1789196430.0884538,1789196430.087986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0010143049176578097,0.0,0.0,0.004278004989226682,0.0,0.0,0.0020172977728057837,0.0020172977728057837,0.0020172977728057837,0.009390993066186125,0.009390993066186125,0.009390993066186125,-0.009999999999999998,0.11,0.009390993066186125,0.06221450067513734,0.08867629527404489,0.08867629527404489,0.06221450067513734,0.08867629527404489,0.08867629527404489
/multi_agv/controller_state,1789196430.0985548,1789196430.098055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00098116394592033,0.0,0.0,0.0035744371008614912,0.0,0.0,0.0021150356993415603,0.0021150356993415603,0.0021150356993415603,0.009709025685037911,0.009709025685037911,0.009709025685037911,-0.009999999999999998,0.11,0.009709025685037911,0.06850449061818002,0.09130454004019471,0.09130454004019471,0.06850449061818002,0.09130454004019471,0.09130454004019471
