topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789196485.1387894,1789196485.1379948,s_curve,1,4.94086405929554,0.10022926236766745,-2.8002825776641464e-05,0.5421169125365382,-2.278632296631557e-05,-6.281620636634534,0.7153217812736568,0.4552797776819863,0.4557491786539713,0.00024822245456709586,0.14984152567376086,-0.15015810709722688,-0.012242230531561794,0.008386873545812164,0.008552001139415788
/multi_agv/path_reference,1789196485.1489205,1789196485.1479886,s_curve,1,4.941865763874135,0.10022926236766745,-2.8002825776641464e-05,0.5431186159497974,-2.1258541624121372e-05,-6.281699177476193,0.7163235054379522,0.456293251832267,0.45673909057917295,0.00023614657891722358,0.14984987325452354,-0.15014979545831314,-0.011867456083583357,0.008086883268549953,0.008241343537971112
/multi_agv/path_reference,1789196485.1594927,1789196485.158068,s_curve,1,4.9428758301791715,0.10022926236766745,-2.8002825776641464e-05,0.5441286811962194,-1.9796340286025376e-05,-6.281775738516019,0.7173335898839496,0.4573147916228353,0.45773766208187316,0.00022434803307184537,0.1498579824567734,-0.15014171951070332,-0.011493681810854422,0.007790160268176546,0.007934376203249055
/multi_agv/path_reference,1789196485.1686811,1789196485.1679888,s_curve,1,4.943870355311429,0.1002281386999009,-2.8310779965843175e-05,0.5451232053909244,-1.8430913150529497e-05,-6.281848574520197,0.7183281314017219,0.4583202325463308,0.4587212522247204,0.00021309790611803202,0.14986567066316994,-0.15013406130873955,-0.011129794423428353,0.00750365652111868,0.007638273658173367
/multi_agv/path_reference,1789196485.1790044,1789196485.1781232,s_curve,1,4.944886088216695,0.1002281386999009,-2.8310779965843175e-05,0.5461389374368618,-1.710983627412696e-05,-6.281920394965146,0.7193438796294513,0.4593467295589975,0.45972620312213647,0.0002019793275544608,0.1498732255816093,-0.15012653441798615,-0.010762471379498185,0.0072168247604422866,0.007342123370815333
/multi_agv/path_reference,1789196485.1885145,1789196485.1879864,s_curve,1,4.945874690166639,0.1002281386999009,-2.8310779965843175e-05,0.5471275386375893,-1.5892882598243022e-05,-6.281987843031531,0.7203324952133437,0.46034544077043044,0.4607046799289937,0.00019151394230173196,0.14988029616093568,-0.15011948875103215,-0.010409241049811795,0.0069432559168459305,0.007059941392114807
/multi_agv/path_reference,1789196485.1986718,1789196485.198122,s_curve,1,4.946890529814873,0.1002281386999009,-2.8310779965843175e-05,0.5481433775976227,-1.4710592175259402e-05,-6.28205466805836,0.721348347646613,0.46137129674107713,0.4617104884051777,0.00018112180640007032,0.1498872773326856,-0.15011253091561144,-0.010050766366309844,0.006667896120241852,0.006776185726662928
/multi_agv/path_reference,1789196485.2086036,1789196485.207988,s_curve,1,4.947879401403391,0.10022738948126854,-1.898432226787767e-05,0.5491322485886856,-1.3623722080580934e-05,-6.282117342489146,0.7223372305711782,0.46236956292432474,0.46268995227055365,0.00017135315321016315,0.14989380229913868,-0.15010602661859057,-0.009706262976801975,0.006405431307393733,0.006505976601179102
/multi_agv/path_reference,1789196485.2186103,1789196485.2180605,s_curve,1,4.9488887133657204,0.10022738948126854,-1.898432226787767e-05,0.5501415600081837,-1.2577087367566637e-05,-6.282178935120399,0.7233465530553491,0.46338810770120376,0.46369001926799813,0.00016173163699261504,0.14990019259160464,-0.15009965549069998,-0.009359258309572908,0.006143212735337424,0.006236275620032836
/multi_agv/path_reference,1789196485.2285552,1789196485.22799,s_curve,1,4.949884122786855,0.10022738948126854,-1.898432226787767e-05,0.5511369689541353,-1.1604607836401711e-05,-6.282237367171568,0.7243419718908297,0.46439227650588055,0.4646766584656956,0.0001525833932154787,0.1499062339973733,-0.15009363121409797,-0.009021690940637164,0.005890207333038833,0.005976294647076326
/multi_agv/path_reference,1789196485.238588,1789196485.2380605,s_curve,1,4.950893263059666,0.10022738948126854,-1.898432226787767e-05,0.5521461088003969,-1.067691389705944e-05,-6.2822943025051545,0.7253511208044564,0.46540995211488634,0.46567725348184796,0.00014364960227299337,0.14991210028632213,-0.15008778063028627,-0.008684277089765857,0.005639379097832808,0.005718790015210873
/multi_agv/path_reference,1789196485.2486467,1789196485.2479916,s_curve,1,4.951888839831614,0.10022720494656172,-4.644392678345073e-06,0.5531416852007548,-9.816885593046106e-06,-6.282348241286022,0.7263467052770378,0.46641361529324143,0.466664735031985,0.00013516716316938716,0.14991763853908052,-0.15008225635902905,-0.00835623127855544,0.005397502587061529,0.005470703425117196
/multi_agv/path_reference,1789196485.2588289,1789196485.2580476,s_curve,1,4.9528965522137645,0.10022720494656172,-4.644392678345073e-06,0.5541493972516348,-8.99993141104232e-06,-6.282400622241607,0.7273544246847039,0.4674291808064821,0.4676645862637183,0.00012691147269299765,0.14992299818675542,-0.15007690945368152,-0.008029164019787897,0.005158310611893065,0.005225592969482928
/multi_agv/path_reference,1789196485.268652,1789196485.267989,s_curve,1,4.953893133863669,0.10022720494656172,-4.644392678345073e-06,0.5551459786138655,-8.242848235886429e-06,-6.282450273917009,0.7283510125816633,0.46843320665050786,0.4686537166094252,0.00011906863590400802,0.1499280608891537,-0.1500718580697654,-0.007710721985466611,0.004927322424164615,0.004989101834333505
/multi_agv/path_reference,1789196485.278831,1789196485.2779987,s_curve,1,4.954896347948634,0.10022720494656172,-4.644392678345073e-06,0.5561491924452092,-7.52963194405738e-06,-6.28249813767063,0.7293542323082114,0.4694435970954767,0.4696497479319395,0.00011149160898142287,0.1499329243324495,-0.15006700483726312,-0.0073952839707251685,0.004700371096201399,0.004756949430681401
/multi_agv/path_reference,1789196485.288611,1789196485.287994,s_curve,1,4.955898165447897,0.10022678181934912,-1.0582935227802185e-05,0.5571510097234399,-6.864282151260665e-06,-6.282543855874469,0.7303560548468668,0.47045226947255697,0.47064470485089577,0.00010423833533424552,0.1499375535496238,-0.1500623847314118,-0.007085503531738348,0.004479304225266737,0.004531014593631365
/multi_agv/path_reference,1789196485.29861,1789196485.2980583,s_curve,1,4.956906784537027,0.10022678181934912,-1.0582935227802185e-05,0.5581596286190644,-6.239636093502052e-06,-6.282587828673469,0.7313646784605292,0.47146748192774657,0.4716467254689174,9.724667065200113e-05,0.14994199043699213,-0.15005795601592464,-0.006778978301889394,0.004262344972647393,0.00430947023805142
/multi_agv/path_reference,1789196485.3085308,1789196485.307991,s_curve,1,4.957902419447027,0.10022678181934912,-1.0582935227802185e-05,0.5591552633634859,-5.665555218420435e-06,-6.282629254666681,0.7323603173433539,0.4724693285009141,0.47263614424618944,9.064556022136033e-05,0.14994615569748249,-0.1500537979233591,-0.00648176111814205,0.0040536849174872035,0.004096582345323955
/multi_agv/path_reference,1789196485.3185573,1789196485.3180392,s_curve,1,4.958909516191569,0.10022678181934912,-1.0582935227802185e-05,0.5601623599633311,-5.125822522931652e-06,-6.282669198704725,0.7333674176520775,0.4734824148511655,0.47363724738675017,8.426678357621786e-05,0.1499501578968311,-0.1500498021479761,-0.006186632343382743,0.0038481745904888217,0.0038870843232648327
/multi_agv/path_reference,1789196485.3285048,1789196485.3279872,s_curve,1,4.959906570086584,0.10022582210542931,-2.4118083555808633e-05,0.5611594137350848,-4.630161892889024e-06,-6.2827068465864215,0.7343644746665262,0.4744851141831276,0.47462865235560053,7.8241640623335e-05,0.14995391676750888,-0.15004604889381087,-0.00589999492127869,0.0036502002825951406,0.0036854359342521786
/multi_agv/path_reference,1789196485.3386292,1789196485.3380432,s_curve,1,4.960914279790555,0.10022582210542931,-2.4118083555808633e-05,0.5621671233322844,-4.166397512060909e-06,-6.2827430219032925,0.7353721871483068,0.47549824863499196,0.47563093421355424,7.243965698845817e-05,0.14995751590401799,-0.15004245475354264,-0.005615994431593407,0.0034556428732902818,0.0034874297508902395
/multi_agv/path_reference,1789196485.3486385,1789196485.347987,s_curve,1,4.961911046137687,0.10022582210542931,-2.4118083555808633e-05,0.5631638895892824,-3.7426171113538098e-06,-6.2827769934974285,0.7363689559077893,0.4765001093794071,0.4766226034806508,6.697938521583755e-05,0.1499608838777205,-0.15003909111427038,-0.005340805624489903,0.0032686557004821515,0.0032972809987972334
/multi_agv/path_reference,1789196485.358601,1789196485.3580532,s_curve,1,4.9629177067779775,0.10022582210542931,-2.4118083555808633e-05,0.5641705501522255,-3.3481110847410083e-06,-6.282809518656337,0.7373756186793612,0.47751164761149684,0.47762438416581837,6.17403689002877e-05,0.1499640970576468,-0.15003588175980132,-0.005068757893408974,0.0030853061540038708,0.003110978707094199
/multi_agv/path_reference,1789196485.3686824,1789196485.3679922,s_curve,1,4.963916054615453,0.10022481865183513,-2.518434726033077e-05,0.5651688979248308,-2.9883226972472975e-06,-6.282840048952521,0.738373968358415,0.47851457397500785,0.47861815144106956,5.681215521547935e-05,0.14996710249810322,-0.15003287962141046,-0.004804876122129488,0.00290890817024942,0.0029318792382638354
/multi_agv/path_reference,1789196485.3785625,1789196485.3780448,s_curve,1,4.964923465983729,0.10022481865183513,-2.518434726033077e-05,0.566176309238032,-2.6553157756425367e-06,-6.282869158706148,0.7393813813390082,0.47952635091731793,0.47962119545776966,5.210320518532149e-05,0.14996995792750462,-0.1500300270800169,-0.004544666190813726,0.0027363819334616083,0.0027568445293742207
/multi_agv/path_reference,1789196485.3885372,1789196485.3880146,s_curve,1,4.965922821481531,0.10022481865183513,-2.518434726033077e-05,0.56717566469011,-2.3531137848546677e-06,-6.282896395410856,0.7403807382182829,0.4805297911613169,0.48061646469073027,4.768787175355295e-05,0.14997262013319523,-0.15002736734630334,-0.004292650485383381,0.0025706515141170733,0.0025888304497331126
/multi_agv/path_reference,1789196485.3985949,1789196485.3980033,s_curve,1,4.966923813851071,0.10022481865183513,-2.518434726033077e-05,0.5681766570215145,-2.076903500187806e-06,-6.282922083977956,0.7413817317780194,0.4815346361634735,0.4816136031230507,4.351469186878004e-05,0.1499751221023313,-0.15002486750470065,-0.004046417477534488,0.0024100410430540208,0.0024261260838261017
/multi_agv/path_reference,1789196485.408548,1789196485.407988,s_curve,1,4.967924653554622,0.10022356173186027,-3.146682636701973e-05,0.5691774966935065,-1.825664568646041e-06,-6.282946220088095,0.7423825724999646,0.48253909572689535,0.48261082185365933,3.958543402649791e-05,0.14997746449893598,-0.15002252692666843,-0.003806512895132099,0.0022548329903343436,0.002269007394201727
/multi_agv/path_reference,1789196485.4188013,1789196485.4180846,s_curve,1,4.968936539097358,0.10022356173186027,-3.146682636701973e-05,0.5701893822100299,-1.5954406123747485e-06,-6.282969094791135,0.7433944589184397,0.48355441199780996,0.48361927571383995,3.585364329815458e-05,0.1499796765113476,-0.15002031647648287,-0.003570449412165913,0.0021033614475715295,0.002115779426941108
/multi_agv/path_reference,1789196485.4286323,1789196485.427989,s_curve,1,4.9699292183980655,0.10022356173186027,-3.146682636701973e-05,0.5711820614897375,-1.391344213240348e-06,-6.282990088045828,0.7443871389461583,0.4845502398916493,0.4846088056314048,3.242160139987008e-05,0.14998169932469196,-0.15001829495873154,-0.003345298182474135,0.001960071975385936,0.001970927990234436
/multi_agv/path_reference,1789196485.4385278,1789196485.4380393,s_curve,1,4.970936496062327,0.10022356173186027,-3.146682636701973e-05,0.5721893391367154,-1.2048375147988942e-06,-6.283009971221004,0.7453944172312074,0.48556049969581677,0.48561310048312206,2.9164241195476583e-05,0.14998360831742769,-0.15001638707116755,-0.003123440433427501,0.0018200300314379564,0.0018294541751674304
/multi_agv/path_reference,1789196485.448621,1789196485.448012,s_curve,1,4.971935985658109,0.10022201445657535,-3.878755882767772e-05,0.5731888287187048,-1.0388782160276227e-06,-6.283028334282834,0.7463939073416634,0.48656274347280926,0.4866098353416416,2.6149624930947577e-05,0.1499853650221737,-0.15001463128175274,-0.002909966690164383,0.0016863841008929166,0.0016945301277968073
/multi_agv/path_reference,1789196485.458613,1789196485.4580355,s_curve,1,4.97294043093184,0.10022201445657535,-3.878755882767772e-05,0.5741932739813776,-8.899193115778582e-07,-6.283045464042069,0.7473983530446571,0.4875697579791787,0.4876117109202971,2.333162253645113e-05,0.14998699784305666,-0.15001299922352787,-0.002702220545641989,0.0015573888396208458,0.0015643840750332078
/multi_agv/path_reference,1789196485.4687653,1789196485.4680169,s_curve,1,4.973940863516556,0.10022201445657535,-3.878755882767772e-05,0.5751937065573874,-7.580163130014249e-07,-6.283061252553827,0.748398785981501,0.4885725586515144,0.4886097750391468,2.0728875104865697e-05,0.1499884973837618,-0.1500115003078057,-0.002502159964213197,0.0014341844633473345,0.0014401574912800742
/multi_agv/path_reference,1789196485.4785469,1789196485.4780483,s_curve,1,4.97494610896285,0.10022201445657535,-3.878755882767772e-05,0.5761989519968349,-6.407662528263403e-07,-6.283075885043009,0.7494040317168127,0.4895799988163921,0.48961282545729984,1.8311703711873158e-05,0.14998988210077452,-0.15001011610324488,-0.0023081227454305043,0.0013156708722587454,0.00132073241238452
/multi_agv/path_reference,1789196485.4883835,1789196485.4879878,s_curve,1,4.975942393216387,0.10022029635786622,-4.320763908217235e-05,0.5771952362451139,-5.384850529189296e-07,-6.283089215713178,0.750400316202351,0.4905782825465563,0.49060710998643436,1.6105045120734415e-05,0.14999113905734252,-0.150008859557622,-0.002122817895963683,0.0012034196343589476,0.0012076835858135177
/multi_agv/path_reference,1789196485.4985023,1789196485.4980426,s_curve,1,4.976949966083665,0.10022029635786622,-4.320763908217235e-05,0.57820280910832,-4.479775792089598e-07,-6.283101559466054,0.7514078892578052,0.49158770687656217,0.4916128311905925,1.4057551889397944e-05,0.14999229873166053,-0.15000770021628757,-0.001942598709670437,0.0010951470920834692,0.0010987030785581406
/multi_agv/path_reference,1789196485.5083334,1789196485.5079856,s_curve,1,4.977946600306477,0.10022029635786622,-4.320763908217235e-05,0.5791994433280874,-3.7014507607807266e-07,-6.283112691087938,0.7524045236283115,0.4925860107642376,0.49260779559171297,1.220733093108917e-05,0.14999334072143808,-0.1500066584875974,-0.0017715386552999079,0.0009932239593770827,0.0009961692426878254
/multi_agv/path_reference,1789196485.518499,1789196485.518051,s_curve,1,4.978955236511099,0.10022029635786622,-4.320763908217235e-05,0.5802080795304128,-3.021421144451075e-07,-6.283122913833506,0.7534131599501629,0.49359618031863167,0.4936148983224436,1.0504702425053429e-05,0.14999429414364607,-0.15000570527241447,-0.0016058077117416603,0.000895291163516028,0.000897701228907095
/multi_agv/path_reference,1789196485.528667,1789196485.527991,s_curve,1,4.97995150690615,0.1002187510550722,-3.8862018982723855e-05,0.5812043499237984,-2.4460079182872885e-07,-6.283132029529258,0.7544094304348641,0.49459381802072006,0.49460980131581095,8.983358931432844e-06,0.14999514120645843,-0.15000485836776536,-0.0014495004282954519,0.0008036904932095915,0.0008056462798648051
/multi_agv/path_reference,1789196485.538605,1789196485.5380294,s_curve,1,4.980957365930645,0.1002187510550722,-3.8862018982723855e-05,0.5822102089470795,-1.952424482562148e-07,-6.2831402922176185,0.7554152895284805,0.4956009164120861,0.4956144209006719,7.601577672043246e-06,0.14999590619551556,-0.1500040935005324,-0.001299237336430392,0.0007163598639421391,0.0007179247874796383
/multi_agv/path_reference,1789196485.5484905,1789196485.5479875,s_curve,1,4.981955545593122,0.1002187510550722,-3.8862018982723855e-05,0.5832083886087036,-1.5403056595861243e-07,-6.28314760619861,0.7564134692424975,0.4966001931446614,0.49661150343895166,6.375970887136712e-06,0.1499965808621052,-0.1500034189246902,-0.001157714787726761,0.0006347909351158546,0.0006360285038144172
