topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789196431.6285615,1789196431.6279902,1,63933,1,0.08434893157152917,-0.0029153518127088356,0.08454642382817783,0.08415143931488052,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.6285625,1789196431.6279902,2,63933,1,0.08553152282146761,0.06784723155704594,0.08080648957018902,0.09025655607274621,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.6285896,1789196431.6279902,3,63933,1,0.0875002938171149,-0.009382800008063165,0.08814209067531663,0.08685849695891316,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.638871,1789196431.638036,1,63934,1,0.084195818230148,-0.0031919376832193523,0.08441204701371809,0.08397958944657792,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.638878,1789196431.638036,2,63934,1,0.08555793891505156,0.06805834606157457,0.08081820317656999,0.09029767465353314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.6388838,1789196431.638036,3,63934,1,0.0875262853374577,-0.010201240835131934,0.08822406471164457,0.08682850596327082,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.6486046,1789196431.6479862,1,63935,1,0.08477258918879267,-0.003925221599428999,0.08503849221570625,0.08450668616187909,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.6486135,1789196431.6479862,2,63935,1,0.08530679332057611,0.06822454282132791,0.08055548326729838,0.09005810337385385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.6486578,1789196431.6479862,3,63935,1,0.08697215514694119,-0.011173547898397496,0.08773644170638992,0.08620786858749246,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.6586785,1789196431.658043,1,63936,1,0.08508840533895162,-0.007723496762249334,0.08561161176575262,0.08456519891215063,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.6586869,1789196431.658043,2,63936,1,0.08570184674439575,0.06819647880467938,0.08095249113212888,0.09045120235666262,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.6586943,1789196431.658043,3,63936,1,0.08712866385799398,-0.01127123524154211,0.08789963237057635,0.0863576953454116,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.668556,1789196431.6679864,1,63937,1,0.08548246468057828,-0.008090379213821695,0.08603052452060027,0.0849344048405563,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.6685588,1789196431.6679864,2,63937,1,0.08600051750412203,0.07388027690704413,0.08085532945461493,0.09114570555362914,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.668586,1789196431.6679864,3,63937,1,0.0900877934898347,-0.017877417850706314,0.09131063428357249,0.08886495269609691,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.6784701,1789196431.678035,1,63938,1,0.08541042040210785,-0.008607988966320475,0.08599354424971846,0.08482729655449724,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.6784983,1789196431.678035,2,63938,1,0.0862106535793857,0.07302717903928899,0.08112487717718139,0.09129642998159002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.6784987,1789196431.678035,3,63938,1,0.09087897894591825,-0.017908697676337893,0.0921039593241935,0.08965399856764299,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.6887093,1789196431.6879869,1,63939,1,0.08587072456133103,-0.009791512949653003,0.08653402289122787,0.0852074262314342,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.6887116,1789196431.6879869,2,63939,1,0.08596843626495697,0.07121686750533386,0.08100873401488544,0.0909281385150285,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.688718,1789196431.6879869,3,63939,1,0.09100525802098736,-0.01767940976900286,0.09221455478046814,0.08979596126150657,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.698617,1789196431.6980355,1,63940,1,0.08628406602376353,-0.02711854564032483,0.0881211351391239,0.08444699690840315,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.6986215,1789196431.6980355,2,63940,1,0.08642854413965699,0.07111294057098368,0.08147607959419387,0.09138100868512011,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.6986277,1789196431.6980355,3,63940,1,0.09180889434712643,-0.016321024315538134,0.0929252756106453,0.09069251308360755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.708925,1789196431.7079868,1,63941,1,0.08667295195023737,-0.028662507515165227,0.08861461239262472,0.08473129150785003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.7089434,1789196431.7079868,2,63941,1,0.0877653902519863,0.0696021211231549,0.08291814255861636,0.09261263794535625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.7089467,1789196431.7079868,3,63941,1,0.09286704517938454,-0.005866890627061342,0.09326834883806057,0.09246574152070852,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.7187154,1789196431.7180521,1,63942,1,0.08665841189220462,-0.02840951840818961,0.08858293430362557,0.08473388948078367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.718729,1789196431.7180521,3,63942,1,0.09321934516705681,-0.006096734338400369,0.09363637046231126,0.09280231987180236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.7187328,1789196431.7180521,2,63942,1,0.08846106334748663,0.06868384233565702,0.0836777666467408,0.09324436004823246,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.7285838,1789196431.727987,1,63943,1,0.08720347463303839,-0.028667941750821224,0.08914550320233865,0.08526144606373813,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.7285995,1789196431.727987,2,63943,1,0.08835911044738778,0.06790028955037844,0.08363038211855055,0.09308783877622502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.7286062,1789196431.727987,3,63943,1,0.09298520203488929,-0.006468224709831594,0.0934276377996232,0.09254276627015538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.738788,1789196431.7380261,1,63944,1,0.08818216789235672,-0.036003678232655635,0.09062113516581674,0.0857432006188967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.7387993,1789196431.7380261,2,63944,1,0.08905191788156994,0.07241592436224632,0.08400871062489661,0.09409512513824327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.7388043,1789196431.7380261,3,63944,1,0.09328996570008909,0.004584554336540751,0.09297637566652571,0.09360355573365246,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.7488377,1789196431.7479956,1,63945,1,0.08856414754224727,-0.03709435281677614,0.09107699947825412,0.08605129560624042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.748846,1789196431.7479956,2,63945,1,0.0894915079989477,0.07217549075215694,0.08446504507769272,0.09451797092020268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.7488499,1789196431.7479956,3,63945,1,0.09326227664495698,0.0049257658603604,0.09292534725813216,0.0935992060317818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.7586913,1789196431.757994,1,63946,1,0.087770017617552,-0.048006484686524666,0.09102208104028571,0.08451795419481829,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.7586944,1789196431.757994,2,63946,1,0.08818895490993614,0.07392248181463604,0.08304082761608314,0.09333708220378914,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.758697,1789196431.757994,3,63946,1,0.09105696891534919,0.012867317605690707,0.09017682610022797,0.09193711173047041,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.7685792,1789196431.7679894,1,63947,1,0.08838875634132538,-0.04723513430014667,0.09158856681544118,0.08518894586720958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.7685902,1789196431.7679894,2,63947,1,0.08734564527022241,0.0728267522770237,0.08227382703689863,0.0924174635035462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.7686005,1789196431.7679894,3,63947,1,0.08978530261659941,0.012992802869382446,0.08889657643106437,0.09067402880213445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.778595,1789196431.7779915,1,63948,1,0.08839368563040549,-0.046201085137552285,0.09152344737087749,0.0852639238899335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.778598,1789196431.7779915,2,63948,1,0.08694715794564196,0.07181204478396477,0.0819460062160943,0.09194830967518963,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.7786016,1789196431.7779915,3,63948,1,0.0893686419830496,0.013184587311198787,0.08846679746907274,0.09027048649702646,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.7885633,1789196431.78799,1,63949,1,0.08880261993422629,-0.04573353939214072,0.09190070911156362,0.08570453075688897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.7885659,1789196431.78799,2,63949,1,0.08627751935543239,0.06976900215109272,0.08141864969329647,0.0911363890175683,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.7885754,1789196431.78799,3,63949,1,0.08845842094903349,0.013063633410140715,0.08756484985382497,0.089351992044242,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.7985394,1789196431.7979887,1,63950,1,0.08870818927054121,-0.03799973257605164,0.09128237359566277,0.08613400494541965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.798542,1789196431.7979887,2,63950,1,0.087395545750168,0.06251343624437783,0.0830419699574989,0.0917491215428371,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.7985537,1789196431.7979887,3,63950,1,0.0887226548004151,-0.02246899160450232,0.09025956576583462,0.08718574383499557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.808868,1789196431.8079913,1,63951,1,0.09009215497403157,-0.03814302233791577,0.09267604605848895,0.0875082638895742,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.808871,1789196431.8079913,2,63951,1,0.08867843674144611,0.06275258916921594,0.08430820580314959,0.09304866767974264,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.808877,1789196431.8079913,3,63951,1,0.08959240190523747,-0.02259826147455698,0.09113815511352585,0.08804664869694909,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.8188314,1789196431.8179932,1,63952,1,0.09147988818359865,-0.038284398059022576,0.09407335636611842,0.08888642000107887,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.8188417,1789196431.8179932,2,63952,1,0.0900324615683845,0.06298833179846468,0.08564581298508786,0.09441911015168114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.818852,1789196431.8179932,3,63952,1,0.09053478104182838,-0.022726685932405764,0.09208931866558899,0.08898024341806778,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.8288498,1789196431.8279908,1,63953,1,0.0897529378236598,-0.03390318696280353,0.09204961326148423,0.08745626238583537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.8288777,1789196431.8279908,2,63953,1,0.08706291566980906,0.05702441145356304,0.08309160786447686,0.09103422347514126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.828928,1789196431.8279908,3,63953,1,0.08750664177717778,-0.041515431632483134,0.09034635631502569,0.08466692723932986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.8389454,1789196431.8380551,1,63954,1,0.09021897162296773,-0.032314526339555255,0.0924080277435741,0.08802991550236136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.8389888,1789196431.8380551,2,63954,1,0.08912754216037011,0.038273880560823495,0.08646206334634803,0.0917930209743922,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.8389962,1789196431.8380551,3,63954,1,0.0873134231631136,-0.040225375491853156,0.09006489602712761,0.08456195029909958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.8489795,1789196431.8479965,1,63955,1,0.09057942504725719,-0.031583041922779685,0.09271892882651574,0.08843992126799864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.8489835,1789196431.8479965,2,63955,1,0.08975454127895087,0.03524587443963787,0.08729993959696987,0.09220914296093187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.8489988,1789196431.8479965,3,63955,1,0.08639507076282803,-0.03966995363318219,0.08910855198217678,0.08368158954347928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.8589175,1789196431.8580332,1,63956,1,0.09046956470846462,-0.02931478479583187,0.09245541182895989,0.08848371758796936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.858939,1789196431.8580332,2,63956,1,0.09075472549868534,0.033378123682657565,0.08843019816504989,0.09307925283232078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.8589427,1789196431.8580332,3,63956,1,0.08622414784332906,-0.03964328493306184,0.08893580488568002,0.0835124908009781,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.868878,1789196431.8679924,1,63957,1,0.09101172075771498,-0.0276425918999944,0.09288428990362373,0.08913915161180623,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.8688855,1789196431.8679924,2,63957,1,0.09081065383730545,0.030762333712321767,0.08866829597918952,0.09295301169542139,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.868888,1789196431.8679924,3,63957,1,0.08581060656504953,-0.03984563248362138,0.08853610446749581,0.08308510866260325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.8788152,1789196431.8780115,1,63958,1,0.09181520904657742,-0.021156571357278553,0.09324840108950103,0.09038201700365381,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.8788242,1789196431.8780115,2,63958,1,0.09255890164866445,0.006757569284957338,0.09208828937994726,0.09302951391738165,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.8788364,1789196431.8780115,3,63958,1,0.08885271973742566,-0.038437709980332586,0.09148191373928515,0.08622352573556617,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.888621,1789196431.8879924,1,63959,1,0.09217491218391222,-0.019353497365757946,0.0934859600828812,0.09086386428494324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.8886454,1789196431.8879924,2,63959,1,0.09306782761496901,0.0024525202226333555,0.092897028610567,0.09323862661937102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.8886712,1789196431.8879924,3,63959,1,0.08908750748900185,-0.038932712809246886,0.0917505603880056,0.0864244545899981,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.8986351,1789196431.8980212,1,63960,1,0.09114927996901946,-0.013184429694304233,0.09204242184013185,0.09025613809790707,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.8986392,1789196431.8980212,2,63960,1,0.09437791354715462,-0.0009307691169161333,0.09444273439431025,0.09431309269999899,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.8986533,1789196431.8980212,3,63960,1,0.08981397800078281,-0.0396589413313265,0.09252670596303064,0.08710125003853497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196431.908507,1789196431.9079888,1,63961,1,0.09168793082426001,-0.010415583388535347,0.09239350503960755,0.09098235660891246,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196431.9085078,1789196431.9079888,2,63961,1,0.0941160162714753,-0.014431149493835374,0.09512103386243201,0.09311099868051859,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196431.9085104,1789196431.9079888,3,63961,1,0.09011039808958644,-0.03913209811020447,0.0927870892266019,0.087433706952571,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
