topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789196434.4479084,1789196434.447736,121790,2870176547,world@ab136b23,0.6888209395523616,1.2592270883414256,0.0,0.0,0.0,0.6511856910488358,0.758918438156071
/pose_provider/agv2/base_pose_fused,1789196434.451416,1789196434.4538321,113099,2870176547,world@ab136b23,0.5400940600389336,0.8789597842935382,0.0,0.0,0.0,0.7124649389682906,0.7017077103330916
/pose_provider/agv3/base_pose_fused,1789196434.4541879,1789196434.456694,110796,2870176547,world@ab136b23,0.8467311086751867,0.873010523566636,0.0,0.0,0.0,0.7131126414005947,0.7010494709181848
/pose_provider/agv1/base_pose_fused,1789196434.4558618,1789196434.4556847,121791,2870176547,world@ab136b23,0.6889561807237048,1.260104130246273,0.0,0.0,0.0,0.6508072540364898,0.7592429901510345
/pose_provider/agv2/base_pose_fused,1789196434.4590683,1789196434.4618747,113100,2870176547,world@ab136b23,0.5400803884958266,0.8798494958602365,0.0,0.0,0.0,0.7125724178393457,0.7015985670841902
/pose_provider/agv3/base_pose_fused,1789196434.4612932,1789196434.4646745,110797,2870176547,world@ab136b23,0.8467154629325969,0.8739382904582315,0.0,0.0,0.0,0.7129749945327011,0.7011894588277087
/pose_provider/agv1/base_pose_fused,1789196434.4679492,1789196434.4677126,121792,2870176547,world@ab136b23,0.6891537081712493,1.2613733362140087,0.0,0.0,0.0,0.6501040454190921,0.7598452014257451
/pose_provider/agv2/base_pose_fused,1789196434.4714625,1789196434.4737096,113101,2870176547,world@ab136b23,0.5400605023902807,0.8811113751028478,0.0,0.0,0.0,0.7127345874377123,0.701433822872831
/pose_provider/agv1/base_pose_fused,1789196434.475833,1789196434.475691,121793,2870176547,world@ab136b23,0.6892867927583187,1.2622192233238199,0.0,0.0,0.0,0.6495706068352615,0.7603012736643745
/pose_provider/agv3/base_pose_fused,1789196434.476505,1789196434.4768078,110798,2870176547,world@ab136b23,0.84669463036456,0.8752068391943231,0.0,0.0,0.0,0.7128122320547097,0.7013549185919942
/pose_provider/agv2/base_pose_fused,1789196434.4814768,1789196434.4818544,113102,2870176547,world@ab136b23,0.5400468015389542,0.8819632143772437,0.0,0.0,0.0,0.7127986238658693,0.7013687488154309
/pose_provider/agv3/base_pose_fused,1789196434.4823027,1789196434.484804,110799,2870176547,world@ab136b23,0.8466840367642523,0.8758615823364724,0.0,0.0,0.0,0.71280289819345,0.7013644048046765
/camera/world/agv2_tag_pose,1789196434.4858918,1789196434.4853373,33712,2870176547,world@ab136b23,0.541271,0.801516,0.225,0.0,0.0,0.013390349816146438,0.9999103452469132
/pose_provider/agv1/base_pose_raw,1789196434.485908,1789196434.4853373,36532,2870176547,world@ab136b23,0.6906197881391074,1.2707768887927264,0.0,0.0,0.0,0.6471519548093144,0.7623610348033818
/pose_provider/agv1/base_pose_filtered,1789196434.4859226,1789196434.4853373,36518,2870176547,world@ab136b23,0.689079564385576,1.2618515241185841,0.0,0.0,0.0,0.6501045369812771,0.7598447808574849
/pose_provider/agv2/base_pose_raw,1789196434.485997,1789196434.4853373,33711,2870176547,world@ab136b23,0.5389094218451184,0.8896743748070391,0.0,0.0,0.0,0.7165117928601314,0.6975749785452171
/pose_provider/agv2/base_pose_filtered,1789196434.4860332,1789196434.4853373,33625,2870176547,world@ab136b23,0.539759295931775,0.8811352174064746,0.0,0.0,0.0,0.7135181752606777,0.7006367201144063
/camera/world/agv1_tag_pose,1789196434.4860506,1789196434.4853373,36533,2870176547,world@ab136b23,0.721131,1.456173,0.225,0.0,0.0,-0.08146512171806841,0.9966761931256612
/camera/world/agv3_tag_pose,1789196434.4861345,1789196434.4853373,35837,2870176547,world@ab136b23,0.848198,0.794521,0.225,0.0,0.0,0.000729999935163835,0.9999997335500118
/pose_provider/agv3/base_pose_raw,1789196434.4861536,1789196434.4853373,35836,2870176547,world@ab136b23,0.8480692426457432,0.8827109060071148,0.0,0.0,0.0,0.7076227806823742,0.706590404873534
/pose_provider/agv3/base_pose_filtered,1789196434.4861639,1789196434.4853373,33050,2870176547,world@ab136b23,0.8472149250489529,0.8750489170975531,0.0,0.0,0.0,0.71144406948936,0.7027427238957502
/pose_provider/agv1/base_pose_fused,1789196434.4879298,1789196434.4877357,121794,2870176547,world@ab136b23,0.6893158626490293,1.2631584506691278,0.0,0.0,0.0,0.6492032374396615,0.7606149857173881
/pose_provider/agv2/base_pose_fused,1789196434.4917026,1789196434.493825,113103,2870176547,world@ab136b23,0.5397946697857667,0.8825433774042548,0.0,0.0,0.0,0.7133536580580626,0.7008042226864653
/pose_provider/agv3/base_pose_fused,1789196434.494022,1789196434.4966815,110800,2870176547,world@ab136b23,0.8470961807033465,0.8761667221989476,0.0,0.0,0.0,0.7117696409355775,0.702412968446938
/pose_provider/agv1/base_pose_fused,1789196434.495875,1789196434.4956858,121795,2870176547,world@ab136b23,0.6894425701944379,1.2639520849535488,0.0,0.0,0.0,0.6487603861697715,0.7609927472301224
/pose_provider/agv2/base_pose_fused,1789196434.5004148,1789196434.501827,113104,2870176547,world@ab136b23,0.5397805199207122,0.8833438306294833,0.0,0.0,0.0,0.7133044457454987,0.7008543127353266
/pose_provider/agv3/base_pose_fused,1789196434.5033185,1789196434.50469,110801,2870176547,world@ab136b23,0.8470852416547082,0.876990770898265,0.0,0.0,0.0,0.7117962925269264,0.7023859608113777
/pose_provider/agv1/base_pose_fused,1789196434.507882,1789196434.5077307,121796,2870176547,world@ab136b23,0.6896304071953884,1.265118158700159,0.0,0.0,0.0,0.6481305755115024,0.7615292227400919
/camera/world/agv1_tag_pose,1789196434.5100324,1789196434.5096567,36534,2870176547,world@ab136b23,0.722184,1.457194,0.225,0.0,0.0,-0.09287520848531851,0.9956777569318341
/camera/world/agv2_tag_pose,1789196434.5101342,1789196434.5096567,33713,2870176547,world@ab136b23,0.540261,0.804503,0.225,0.0,0.0,0.008247256504534322,0.9999659908017614
/pose_provider/agv1/base_pose_raw,1789196434.5101457,1789196434.5096567,36533,2870176547,world@ab136b23,0.6874342032299634,1.2725454047590907,0.0,0.0,0.0,0.6383778040790278,0.769723183527194
/pose_provider/agv1/base_pose_filtered,1789196434.51016,1789196434.5096567,36519,2870176547,world@ab136b23,0.6885859560388923,1.2650596883107361,0.0,0.0,0.0,0.646602440453118,0.7628271652216326
/camera/world/agv3_tag_pose,1789196434.510223,1789196434.5096567,35838,2870176547,world@ab136b23,0.848334,0.797246,0.225,0.0,0.0,0.0005008499790602361,0.9999998745746413
/pose_provider/agv2/base_pose_raw,1789196434.5102255,1789196434.5096567,33712,2870176547,world@ab136b23,0.5388063983692479,0.8926810031192349,0.0,0.0,0.0,0.7129144240523914,0.7012510420513093
/pose_provider/agv2/base_pose_filtered,1789196434.5102487,1789196434.5096567,33626,2870176547,world@ab136b23,0.5394734266630168,0.8845989531203027,0.0,0.0,0.0,0.7133371054610494,0.7008210712959846
/pose_provider/agv3/base_pose_raw,1789196434.5103521,1789196434.5096567,35837,2870176547,world@ab136b23,0.8482456600917735,0.8854359557549533,0.0,0.0,0.0,0.7074608469139765,0.7067525380808753
/pose_provider/agv3/base_pose_filtered,1789196434.51036,1789196434.5096567,33051,2870176547,world@ab136b23,0.847524145561799,0.8781650286947731,0.0,0.0,0.0,0.7102514832601765,0.7039480311263887
/pose_provider/agv2/base_pose_fused,1789196434.5112185,1789196434.513809,113105,2870176547,world@ab136b23,0.5395125329269953,0.8856117624325849,0.0,0.0,0.0,0.7133216238340204,0.700836829062797
/pose_provider/agv1/base_pose_fused,1789196434.5158794,1789196434.5157366,121797,2870176547,world@ab136b23,0.6889340838641168,1.265910770246774,0.0,0.0,0.0,0.6464311056961395,0.7629723622703948
/pose_provider/agv3/base_pose_fused,1789196434.5165398,1789196434.516742,110802,2870176547,world@ab136b23,0.847423971922839,0.879192447404321,0.0,0.0,0.0,0.7105809002043533,0.7036155088290558
/pose_provider/agv2/base_pose_fused,1789196434.519389,1789196434.5218308,113106,2870176547,world@ab136b23,0.5394954367736943,0.8865784450791931,0.0,0.0,0.0,0.7133410578972766,0.7008170482501079
/pose_provider/agv3/base_pose_fused,1789196434.5220633,1789196434.5248027,110803,2870176547,world@ab136b23,0.8474166974023293,0.8799250185499217,0.0,0.0,0.0,0.7106429128559969,0.7035528767673003
/pose_provider/agv1/base_pose_fused,1789196434.5279503,1789196434.5277348,121798,2870176547,world@ab136b23,0.6891545892137687,1.2672269786583048,0.0,0.0,0.0,0.6456764147371928,0.7636111362808459
/pose_provider/agv2/base_pose_fused,1789196434.5309916,1789196434.5338166,113107,2870176547,world@ab136b23,0.5394725322537208,0.8878693206018456,0.0,0.0,0.0,0.7133570024207964,0.7008008184193394
/pose_provider/agv3/base_pose_fused,1789196434.534451,1789196434.5367115,110804,2870176547,world@ab136b23,0.8474065207466982,0.8809228767019305,0.0,0.0,0.0,0.7107650298072158,0.7034295077711396
/pose_provider/agv1/base_pose_fused,1789196434.535879,1789196434.535733,121799,2870176547,world@ab136b23,0.6892962667959798,1.2680644653841358,0.0,0.0,0.0,0.6452273665511031,0.7639906056055457
/pose_provider/agv2/base_pose_fused,1789196434.5422957,1789196434.5418284,113108,2870176547,world@ab136b23,0.539459592905892,0.8885988263838,0.0,0.0,0.0,0.7133400708138888,0.7008180529718366
/pose_provider/agv3/base_pose_fused,1789196434.542305,1789196434.5446784,110805,2870176547,world@ab136b23,0.8473990718494451,0.8816333138826732,0.0,0.0,0.0,0.710842187715624,0.7033515366896311
/pose_provider/agv1/base_pose_fused,1789196434.547956,1789196434.5477324,121800,2870176547,world@ab136b23,0.6895033237361231,1.2692784421332377,0.0,0.0,0.0,0.6446198736427391,0.7645032495057291
/camera/world/agv1_tag_pose,1789196434.5492256,1789196434.5487204,36535,2870176547,world@ab136b23,0.7242,1.461058,0.225,0.0,0.0,-0.08350385032308501,0.9965074545537629
/camera/world/agv3_tag_pose,1789196434.5492415,1789196434.5487204,35839,2870176547,world@ab136b23,0.848253,0.800417,0.225,0.0,0.0,0.0015205494140631446,0.9999988439640715
/camera/world/agv2_tag_pose,1789196434.5492554,1789196434.5487204,33714,2870176547,world@ab136b23,0.541037,0.809354,0.225,0.0,0.0,4.894999998045179e-05,0.9999999988019488
/pose_provider/agv1/base_pose_raw,1789196434.5492926,1789196434.5487204,36534,2870176547,world@ab136b23,0.6929305159776359,1.2757882737385973,0.0,0.0,0.0,0.6455910397992712,0.7636833174365509
/pose_provider/agv1/base_pose_filtered,1789196434.5493677,1789196434.5487204,36520,2870176547,world@ab136b23,0.6898893240205154,1.2682782639390944,0.0,0.0,0.0,0.6462991393918597,0.7630841515988532
/pose_provider/agv2/base_pose_raw,1789196434.5493755,1789196434.5487204,33713,2870176547,world@ab136b23,0.5410283661990137,0.8975439995773755,0.0,0.0,0.0,0.7071413932163226,0.7070721674624721
/pose_provider/agv2/base_pose_filtered,1789196434.5493786,1789196434.5487204,33627,2870176547,world@ab136b23,0.5399399085238159,0.8884824670574245,0.0,0.0,0.0,0.7114841720462477,0.7027021224727199
/pose_provider/agv3/base_pose_raw,1789196434.5493848,1789196434.5487204,35838,2870176547,world@ab136b23,0.8479848058043901,0.8886065921970017,0.0,0.0,0.0,0.7081811545475164,0.7060307729438899
/pose_provider/agv3/base_pose_filtered,1789196434.549443,1789196434.5487204,33052,2870176547,world@ab136b23,0.8476623436345763,0.8812974977454416,0.0,0.0,0.0,0.709631026987487,0.7045734919344357
/pose_provider/agv2/base_pose_fused,1789196434.552315,1789196434.5537932,113109,2870176547,world@ab136b23,0.5398282354128685,0.8896664321100739,0.0,0.0,0.0,0.7118383112716483,0.7023433765658561
/pose_provider/agv3/base_pose_fused,1789196434.5551164,1789196434.5568082,110806,2870176547,world@ab136b23,0.8476007343389411,0.8824784271535521,0.0,0.0,0.0,0.7100177495819532,0.7041837794770474
/pose_provider/agv1/base_pose_fused,1789196434.5559795,1789196434.5557377,121801,2870176547,world@ab136b23,0.6899451791841954,1.2692684427478236,0.0,0.0,0.0,0.6454960008827212,0.7637636498580003
/pose_provider/agv2/base_pose_fused,1789196434.5594554,1789196434.5618453,113110,2870176547,world@ab136b23,0.5398151000390231,0.8906455987841181,0.0,0.0,0.0,0.711827166876428,0.702354671442198
/pose_provider/agv3/base_pose_fused,1789196434.5614898,1789196434.5647628,110807,2870176547,world@ab136b23,0.8475937022271334,0.8833105692242258,0.0,0.0,0.0,0.7101599000693086,0.7040404223718618
/pose_provider/agv1/base_pose_fused,1789196434.568018,1789196434.5677319,121802,2870176547,world@ab136b23,0.6901631528893446,1.2705496792107505,0.0,0.0,0.0,0.6446896404858155,0.7644444175021948
/pose_provider/agv2/base_pose_fused,1789196434.571494,1789196434.5737927,113111,2870176547,world@ab136b23,0.5397965392339463,0.8920360131486077,0.0,0.0,0.0,0.7117853538302706,0.7023970458883753
/pose_provider/agv3/base_pose_fused,1789196434.574121,1789196434.57668,110808,2870176547,world@ab136b23,0.8475837516191185,0.8844274443153003,0.0,0.0,0.0,0.7103264921902065,0.7038723424689711
/pose_provider/agv1/base_pose_fused,1789196434.5759096,1789196434.5756836,121803,2870176547,world@ab136b23,0.6903163712119338,1.2714407533657546,0.0,0.0,0.0,0.6441430001856,0.7649050890874594
/pose_provider/agv2/base_pose_fused,1789196434.5794723,1789196434.5818284,113112,2870176547,world@ab136b23,0.5397868858170499,0.8927669974954615,0.0,0.0,0.0,0.71173337939886,0.7024497111177983
/pose_provider/agv3/base_pose_fused,1789196434.5827608,1789196434.5847044,110809,2870176547,world@ab136b23,0.8475785256153036,0.8849935879512992,0.0,0.0,0.0,0.7104027009500432,0.7037954265856545
/camera/world/agv2_tag_pose,1789196434.5846958,1789196434.5842965,33715,2870176547,world@ab136b23,0.540551,0.812965,0.225,0.0,0.0,0.005602320693849192,0.9999843068782845
/pose_provider/agv2/base_pose_raw,1789196434.5847788,1789196434.5842965,33714,2870176547,world@ab136b23,0.5395628781829782,0.9011494641378215,0.0,0.0,0.0,0.7110571234267671,0.7031342455207621
/pose_provider/agv2/base_pose_filtered,1789196434.5847895,1789196434.5842965,33628,2870176547,world@ab136b23,0.5398267994215646,0.8922825661815437,0.0,0.0,0.0,0.711356085027222,0.7028317866280265
/pose_provider/agv3/base_pose_raw,1789196434.5848327,1789196434.5842965,35839,2870176547,world@ab136b23,0.8467118833008044,0.8920443275065821,0.0,0.0,0.0,0.712323753121989,0.7018510317283886
/pose_provider/agv3/base_pose_filtered,1789196434.5848508,1789196434.5842965,33053,2870176547,world@ab136b23,0.8473772055344446,0.8845215466737838,0.0,0.0,0.0,0.7104399391532938,0.7037578367988979
/camera/world/agv3_tag_pose,1789196434.5848556,1789196434.5842965,35840,2870176547,world@ab136b23,0.848018,0.803864,0.225,0.0,0.0,0.007405332314892341,0.999972580150729
/pose_provider/agv1/base_pose_raw,1789196434.5848687,1789196434.5842965,36535,2870176547,world@ab136b23,0.6910457085725298,1.280874022447348,0.0,0.0,0.0,0.638960109252487,0.7692398707711723
/pose_provider/agv1/base_pose_filtered,1789196434.5848753,1789196434.5842965,36521,2870176547,world@ab136b23,0.6902362393861197,1.2720569914915705,0.0,0.0,0.0,0.6441036263877986,0.7649382448760731
/camera/world/agv1_tag_pose,1789196434.5848932,1789196434.5842965,36536,2870176547,world@ab136b23,0.725516,1.465575,0.225,0.0,0.0,-0.09212170282122856,0.9957477551414903
/pose_provider/agv1/base_pose_fused,1789196434.5879142,1789196434.5877361,121804,2870176547,world@ab136b23,0.6904765917176494,1.2732250565776635,0.0,0.0,0.0,0.6434042354331255,0.7655266094831159
/pose_provider/agv2/base_pose_fused,1789196434.5913026,1789196434.593828,113113,2870176547,world@ab136b23,0.5398062235356441,0.8934109266996133,0.0,0.0,0.0,0.7113923420632623,0.70279508795505
/pose_provider/agv1/base_pose_fused,1789196434.5958533,1789196434.5956857,121805,2870176547,world@ab136b23,0.6906112069931379,1.2739932034949841,0.0,0.0,0.0,0.6429659523440155,0.7658947604771514
/pose_provider/agv3/base_pose_fused,1789196434.596063,1789196434.5968056,110810,2870176547,world@ab136b23,0.8474065466350177,0.8857488442479358,0.0,0.0,0.0,0.7105752923160196,0.7036211721871389
/pose_provider/agv2/base_pose_fused,1789196434.599811,1789196434.6018376,113114,2870176547,world@ab136b23,0.5397953113536846,0.8943100411208427,0.0,0.0,0.0,0.7113780728972334,0.7028095313817382
/pose_provider/agv3/base_pose_fused,1789196434.601488,1789196434.604774,110811,2870176547,world@ab136b23,0.847398075065074,0.8866007032374398,0.0,0.0,0.0,0.7106502832939369,0.7035454319759651
/camera/world/agv2_tag_pose,1789196434.606734,1789196434.6063266,33716,2870176547,world@ab136b23,0.540451,0.815951,0.225,0.0,0.0,0.007683374400960798,0.9999704824432643
/camera/world/agv1_tag_pose,1789196434.6068199,1789196434.6063266,36537,2870176547,world@ab136b23,0.726653,1.467497,0.225,0.0,0.0,-0.09356145726404079,0.9956135061933566
/camera/world/agv3_tag_pose,1789196434.6068218,1789196434.6063266,35841,2870176547,world@ab136b23,0.847986,0.806992,0.225,0.0,0.0,0.00963970070077264,0.9999535370057948
/pose_provider/agv1/base_pose_raw,1789196434.6069145,1789196434.6063266,36536,2870176547,world@ab136b23,0.691648698238897,1.2828964827791167,0.0,0.0,0.0,0.6378471207811386,0.7701630025593359
/pose_provider/agv1/base_pose_filtered,1789196434.6069162,1789196434.6063266,36522,2870176547,world@ab136b23,0.6906599770419528,1.2753088388778344,0.0,0.0,0.0,0.6422311493743961,0.7665110245607967
/pose_provider/agv2/base_pose_raw,1789196434.6069179,1789196434.6063266,33715,2870176547,world@ab136b23,0.5390958464251618,0.9041305875403634,0.0,0.0,0.0,0.7125188752633301,0.7016529429807011
/pose_provider/agv2/base_pose_filtered,1789196434.606963,1789196434.6063266,33629,2870176547,world@ab136b23,0.5396075135226438,0.8958369725891896,0.0,0.0,0.0,0.7117051270313328,0.7024783357209775
/pose_provider/agv3/base_pose_raw,1789196434.6069643,1789196434.6063266,35840,2870176547,world@ab136b23,0.8462858285891227,0.8951656100949351,0.0,0.0,0.0,0.7138902246223958,0.7002576291541458
/pose_provider/agv3/base_pose_filtered,1789196434.6069715,1789196434.6063266,33054,2870176547,world@ab136b23,0.847049792450848,0.8877147657001292,0.0,0.0,0.0,0.7114768305341854,0.702709555657976
/pose_provider/agv1/base_pose_fused,1789196434.6079023,1789196434.6077185,121806,2870176547,world@ab136b23,0.6908552835760025,1.2761950548156449,0.0,0.0,0.0,0.6416220093783331,0.7670209886836932
/pose_provider/agv2/base_pose_fused,1789196434.610622,1789196434.613698,113115,2870176547,world@ab136b23,0.5396263590778178,0.8969867869332692,0.0,0.0,0.0,0.7116406057032605,0.7025436985087095
