topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789196467.8737576,1789196467.8736603,3,3,3,True,True,True,1789196467.86773,1789196467.8618336,1789196467.864806,-0.300847355263189,-0.21670748348936886,0.04238062790024899,-0.92925707837284,-1.3560552884936377,-1.1684421563450418,1.8822211977975531,2.335215345557255,2.450481685791325,True,True,True,-0.2953839708422002,-0.2852825123483388,-0.03396431348979198,-0.946229418537605,-1.284540871646463,-1.1052891966032274,1.8822211977975531,2.335215345557255,2.450481685791325,True,True,True,3.295690798869546,3.278642755139154,3.286862172949966,0.06751436893138861,0.07706393323134121,0.07723318053924422,3,True,1789196467.8618336,-0.20487693222677705,-1.1120198289290986,2.1286838123031884,True,3.2844824597746243,0.0743465980693559
/multi_agv/cooperative_state,1789196467.8837292,1789196467.8835886,3,3,3,True,True,True,1789196467.8756866,1789196467.8738368,1789196467.876775,-0.30106791812065103,-0.21759517700329156,0.041716241366924645,-0.9285705150183465,-1.355128327021214,-1.1678916521263119,1.8810624593996412,2.3339089662340076,2.4488726011916744,True,True,True,-0.29562420386528615,-0.2860767224173644,-0.03452698277766918,-0.9455491744208416,-1.2835243862239347,-1.1046159287243844,1.8810624593996412,2.3339089662340076,2.4488726011916744,True,True,True,3.296377697640269,3.279649178299472,3.287905579232452,0.06939584565596216,0.07774217529804757,0.07822737004329791,3,True,1789196467.8738368,-0.20540930302010663,-1.1112298297897203,2.127513402012844,True,3.285397837885751,0.0753247920280311
/multi_agv/cooperative_state,1789196467.8938162,1789196467.8936431,3,3,3,True,True,True,1789196467.887759,1789196467.8818455,1789196467.8847804,-0.3014480616348079,-0.2181704725571293,0.04124269119509061,-0.927649124066781,-1.3545262812514192,-1.1674982410977337,1.8784133113556012,2.3330486880504435,2.447883120552288,True,True,True,-0.29604934541112155,-0.2865903933298151,-0.034937885532673005,-0.9446421450794235,-1.282863453778179,-1.1041471074896811,1.8784133113556012,2.3330486880504435,2.447883120552288,True,True,True,3.2973260757648784,3.280301542245248,3.288644698834956,0.07031206470754885,0.07811362984476143,0.0796374182945293,3,True,1789196467.8818455,-0.20585920809120323,-1.1105509021157614,2.1267844655728108,True,3.286178425634132,0.07637608482298591
/multi_agv/cooperative_state,1789196467.9038234,1789196467.9036965,3,3,3,True,True,True,1789196467.895695,1789196467.89383,1789196467.8968165,-0.3016013203273775,-0.21889481802367217,0.04081387140072401,-0.9271658289853362,-1.3542582437789379,-1.1673217347451181,1.8773312352708411,2.3329444837969615,2.4467063013402424,True,True,True,-0.2962209950023959,-0.2873072708534625,-0.03529209976174687,-0.9441646818700858,-1.2825882870480194,-1.1038809942590775,1.8773312352708411,2.3329444837969615,2.4467063013402424,True,True,True,3.2978084727652677,3.2808268693750064,3.2891629162724105,0.06935944884041392,0.07468562310126765,0.07597920797228892,3,True,1789196467.89383,-0.20627345520586848,-1.110211321059061,2.1257101834755203,True,3.2866705167501684,0.07324704956499554
/multi_agv/cooperative_state,1789196467.9139192,1789196467.9137638,3,3,3,True,True,True,1789196467.9076953,1789196467.9018285,1789196467.9047458,-0.3019018936807887,-0.2194265244308748,0.04044277694682996,-0.9262131146349251,-1.3537007297901058,-1.1670121298205496,1.8755827891733647,2.332094250326638,2.4458840130794397,True,True,True,-0.29655129814264825,-0.28777801634440225,-0.03561100191553286,-0.9432213487404174,-1.281972632414008,-1.103508829742878,1.8755827891733647,2.332094250326638,2.4458840130794397,True,True,True,3.2987585301851827,3.2814284604252384,3.289744224541504,0.07034043645906338,0.07473839067176577,0.07571240629915388,3,True,1789196467.9018285,-0.2066467721341945,-1.1095676036324342,2.124728425960317,True,3.2873859762924966,0.07382723586877045
/multi_agv/cooperative_state,1789196467.9238482,1789196467.9237022,3,3,3,True,True,True,1789196467.9157324,1789196467.9138432,1789196467.9168112,-0.3021483308461868,-0.22027747425910893,0.039790591902067574,-0.9254282422522635,-1.3528066597256354,-1.166467017498683,1.8745161845142138,2.3308881923052485,2.444968480281372,True,True,True,-0.2968158794098877,-0.2885424082351969,-0.036205015740262594,-0.9424421736521343,-1.2809961786714024,-1.102894114316014,1.8745161845142138,2.3308881923052485,2.444968480281372,True,True,True,3.2995421150524833,3.282397634872568,3.290753326386223,0.07305600166292935,0.07533117248671921,0.07650475872878255,3,True,1789196467.9138432,-0.20718776779511575,-1.1087774888798503,2.123477234161719,True,3.2883060626289047,0.07481916083800472
/multi_agv/cooperative_state,1789196467.9337611,1789196467.9336114,3,3,3,True,True,True,1789196467.9277287,1789196467.9218142,1789196467.9246664,-0.30183074311250246,-0.2213339700886729,0.03917093687255979,-0.9244024938401962,-1.3521789117520233,-1.1661102330747313,1.876036030231978,2.3307582841683385,2.443682649025276,True,True,True,-0.29647243929417444,-0.289589574722959,-0.03674286394222577,-0.9414083010892065,-1.2803595631333675,-1.1024396649458614,1.876036030231978,2.3307582841683385,2.443682649025276,True,True,True,3.3003689826389437,3.2833019846529625,3.2915841795020655,0.07264310764450466,0.07914348610368441,0.07943142355821636,3,True,1789196467.9218142,-0.2076016259864531,-1.1080691763894785,2.120588191773572,True,3.2890911077069265,0.07612438638242566
/multi_agv/cooperative_state,1789196467.9438336,1789196467.9436269,3,3,3,True,True,True,1789196467.9357376,1789196467.9338565,1789196467.936809,-0.3020188914266221,-0.22214899134378113,0.038543625464027564,-0.9238044355798205,-1.351320147801464,-1.165583613960405,1.875131693121497,2.329300214972423,2.442646511098657,True,True,True,-0.2966759687798657,-0.290299805880753,-0.03730416312228066,-0.9408150815872706,-1.2794013541662308,-1.10183442285521,1.875131693121497,2.329300214972423,2.442646511098657,True,True,True,3.3009665045534065,3.284231363912258,3.29256580748743,0.072839467741922,0.07894677028109467,0.07957240880012936,3,True,1789196467.9338565,-0.2080933125942998,-1.1073502862029037,2.1194999693312155,True,3.2899279903879903,0.07607104063917158
/multi_agv/cooperative_state,1789196467.9538774,1789196467.953624,3,3,3,True,True,True,1789196467.947825,1789196467.941794,1789196467.9448187,-0.3022999976968401,-0.22265921251805693,0.038174005170726,-0.9229068479239735,-1.350781158835655,-1.1652726790128092,1.8734950891366398,2.3282724925586678,2.4417765763018866,True,True,True,-0.29698492188413084,-0.2907360785209536,-0.03761829708267744,-0.939926215394745,-1.278792363073928,-1.101457529407651,1.8734950891366398,2.3282724925586678,2.4417765763018866,True,True,True,3.3018622673149003,3.2848142394517983,3.29314748102124,0.07296626958421297,0.07839547066196305,0.07887730701686721,3,True,1789196467.941794,-0.20844643249592065,-1.106725369292108,2.118609400001459,True,3.29061690772096,0.07605019172856559
/multi_agv/cooperative_state,1789196467.9636319,1789196467.963565,3,3,3,True,True,True,1789196467.955782,1789196467.9537702,1789196467.9568136,-0.3023505230758919,-0.2240255661438026,0.037140460955737975,-0.9222408181820287,-1.349740331606611,-1.164775206105716,1.8718140089012867,2.326442437843849,2.4408272840506564,True,True,True,-0.2970640656822622,-0.2919705747870454,-0.03859122792939976,-0.9392690966688676,-1.2776270720736398,-1.100888136219825,1.8718140089012867,2.326442437843849,2.4408272840506564,True,True,True,3.30248018520747,3.2861277275266536,3.2944181673830584,0.07343537489784846,0.08152337121146581,0.08158318571712891,3,True,1789196467.9537702,-0.20920862279956914,-1.1059281016541107,2.116198699898609,True,3.2916610890188607,0.07796959200313378
/multi_agv/cooperative_state,1789196467.9737172,1789196467.9736154,3,3,3,True,True,True,1789196467.9678504,1789196467.9618049,1789196467.9648082,-0.30273397676449537,-0.22460463366430716,0.03669327965816216,-0.9210016760307,-1.349125136088862,-1.1643976178662687,1.8700351298967608,2.3254619229728606,2.439889742008004,True,True,True,-0.297477818966232,-0.29247890153402956,-0.03897847913824046,-0.9380393315384205,-1.2769452901403622,-1.100439574426377,1.8700351298967608,2.3254619229728606,2.439889742008004,True,True,True,3.3037158028945193,3.2867900210641334,3.295123640372997,0.07633019890722792,0.08161394338831851,0.08224917879873811,3,True,1789196467.9618049,-0.20964506654616738,-1.10514139870172,2.1151053422540587,True,3.29252074080306,0.07969650009216755
/multi_agv/cooperative_state,1789196467.9838183,1789196467.9836159,3,3,3,True,True,True,1789196467.9757562,1789196467.9738572,1789196467.9768145,-0.3029613434366893,-0.22544329834480875,0.036050077371856504,-0.9202632858142441,-1.3482319176357243,-1.163853166160752,1.8689795583159354,2.3239061979101487,2.4383892396205895,True,True,True,-0.29772317302833157,-0.29320519212709684,-0.03952562707593575,-0.9373064800797861,-1.2759465653778987,-1.0997816491097256,1.8689795583159354,2.3239061979101487,2.4383892396205895,True,True,True,3.3044516755308293,3.2877522024851893,3.2961389975289475,0.07800528101585887,0.08143593490349606,0.08248114280581614,3,True,1789196467.9738572,-0.2101513307437881,-1.1043448981891368,2.1139799510747745,True,3.293426962965569,0.08000440673945412
/multi_agv/cooperative_state,1789196467.993762,1789196467.9936178,3,3,3,True,True,True,1789196467.9877577,1789196467.9818459,1789196467.9848187,-0.30315984905574445,-0.22595524393536176,0.035625319352180274,-0.9194317354135135,-1.3476852308462124,-1.1635662301424734,1.8662076664111045,2.3228617167531374,2.43620327593889,True,True,True,-0.297968940602534,-0.29364160008090945,-0.03981014663104253,-0.9364893838279459,-1.2753291420095563,-1.099329660558676,1.8662076664111045,2.3228617167531374,2.43620327593889,True,True,True,3.305263727108897,3.28833832426652,3.29676038329233,0.07697099547872986,0.08062923499335911,0.08199628598054719,3,True,1789196467.9818459,-0.210473562438162,-1.1037160621320592,2.1131887701252206,True,3.2941024604310507,0.07945770767046674
/multi_agv/cooperative_state,1789196468.0036604,1789196468.0035646,3,3,3,True,True,True,1789196467.9957027,1789196467.9938347,1789196467.9968102,-0.30336185453543607,-0.22665552734104488,0.03491869315746032,-0.9187662719347254,-1.3473208079554888,-1.1629637156640624,1.8648405595775455,2.3222495315518175,2.4349909832509558,True,True,True,-0.29819427055352754,-0.29429757547911634,-0.04043884388923877,-0.9358310009331573,-1.2749232960943286,-1.0986357434415885,1.8648405595775455,2.3222495315518175,2.4349909832509558,True,True,True,3.3059264558706674,3.288910436017781,3.2978733188742275,0.07761528921019853,0.07733833218958182,0.08307769397167648,3,True,1789196467.9938347,-0.21097689664062758,-1.1031300134896915,2.11280358014038,True,3.294837618081253,0.07826638844418464
/multi_agv/cooperative_state,1789196468.013863,1789196468.013609,3,3,3,True,True,True,1789196468.0078523,1789196468.001827,1789196468.0048072,-0.30373174016342885,-0.22722301466972583,0.03443812500455323,-0.9175396156222964,-1.3467129115183718,-1.1625532594615346,1.862604879346023,2.3214116390262918,2.4344562679225645,True,True,True,-0.29860232034149126,-0.29480437773632207,-0.0408850041178619,-0.9346158550294467,-1.274258748311135,-1.0981850016071544,1.862604879346023,2.3214116390262918,2.4344562679225645,True,True,True,3.3071483687630576,3.2895611940204086,3.2986247996502205,0.07991101049464593,0.07774684397823932,0.08416691588292928,3,True,1789196468.001827,-0.21143056739855842,-1.1023532016492454,2.1117427227038283,True,3.2957021176094403,0.07993505907438798
/multi_agv/cooperative_state,1789196468.0237088,1789196468.023597,3,3,3,True,True,True,1789196468.0156996,1789196468.0138073,1789196468.016818,-0.30398561136882424,-0.2280749445805102,0.03375448912555756,-0.9166925569610136,-1.3457983453247178,-1.1619685442764012,1.8614049163716093,2.320027995970953,2.4335216030163567,True,True,True,-0.2988766860899539,-0.2955559922881704,-0.04150844435284361,-0.9337749391864212,-1.2732507430192213,-1.0975299126628593,1.8614049163716093,2.320027995970953,2.4335216030163567,True,True,True,3.3079910708831366,3.290540034365134,3.2996961404899445,0.0826586494131455,0.07814257883899295,0.08467002731867096,3,True,1789196468.0138073,-0.211980374243656,-1.101518531622834,2.110509211033414,True,3.29666412253538,0.08077345157978466
/multi_agv/cooperative_state,1789196468.0338323,1789196468.0336397,3,3,3,True,True,True,1789196468.027816,1789196468.0218248,1789196468.024809,-0.30426807239442905,-0.22891633285189183,0.03368307157335104,-0.9163909770679464,-1.3454803771012462,-1.1620969929727554,1.8601492511380313,2.3175207367882513,2.432596951158864,True,True,True,-0.2991806008909976,-0.29621527300348105,-0.04152024643893587,-0.9334797609246687,-1.2727638105261334,-1.0975887969047917,1.8601492511380313,2.3175207367882513,2.432596951158864,True,True,True,3.3083470146924068,3.2911607183415166,3.299656264826015,0.07733047936163248,0.07806989727505885,0.07570400723174325,3,True,1789196468.0218248,-0.21230537344447156,-1.1012774561185312,2.1091230289768292,True,3.297025976899624,0.07666848637146562
/multi_agv/cooperative_state,1789196468.0438964,1789196468.0436978,3,3,3,True,True,True,1789196468.0358346,1789196468.0338805,1789196468.0368106,-0.30445780826671875,-0.22970899664194755,0.03299339165311865,-0.9157525343262289,-1.3446224710208188,-1.16150451384584,1.8591516221959827,2.3159080984166636,2.4311485646725117,True,True,True,-0.29938738755750643,-0.2968905838099768,-0.04211641471076516,-0.9328463850870022,-1.271797470192913,-1.0968874620098124,1.8591516221959827,2.3159080984166636,2.4311485646725117,True,True,True,3.3089824146028453,3.292077586130203,3.300747599479197,0.07752161192603943,0.07786821207352636,0.07722673370851128,3,True,1789196468.0338805,-0.2127981286927495,-1.1005104390965759,2.1082175026607506,True,3.2979034164612857,0.07695979161741157
/multi_agv/cooperative_state,1789196468.0537288,1789196468.0536218,3,3,3,True,True,True,1789196468.0477264,1789196468.0418153,1789196468.0448098,-0.30476507929832264,-0.23026017835050255,0.03251613108516793,-0.9147132029842404,-1.3440244438281466,-1.1610935255381172,1.8573818998698803,2.3150090482205505,2.430173949001501,True,True,True,-0.29972491788271655,-0.2973762650449329,-0.042530662824864646,-0.9318160002088068,-1.2711390728211625,-1.096403301208431,1.8573818998698803,2.3150090482205505,2.430173949001501,True,True,True,3.3100139688124735,3.292713737278755,3.3014983802882254,0.07844392033458303,0.07809861182400599,0.0788897804367087,3,True,1789196468.0418153,-0.21321061525083806,-1.0997861247461336,2.1073211995801646,True,3.2987015337821375,0.07815621960487452
/multi_agv/cooperative_state,1789196468.0638196,1789196468.063674,3,3,3,True,True,True,1789196468.055699,1789196468.0537908,1789196468.056813,-0.3052978806036935,-0.23111608123195237,0.03152357919763216,-0.9140127376436826,-1.3430937640275016,-1.160611969069414,1.8543152439703994,2.313710348359551,2.428536280547125,True,True,True,-0.30031019119966035,-0.29813745513209156,-0.04341717298391322,-0.9311309108642367,-1.2701212908575608,-1.0957989297758877,1.8543152439703994,2.313710348359551,2.428536280547125,True,True,True,3.3108065466563477,3.29370380178568,3.3027363501914033,0.08054065396163003,0.07855614900042875,0.08131448223568118,3,True,1789196468.0537908,-0.2139549397718884,-1.0990170438325617,2.1066060873187755,True,3.299709682420034,0.07959876300362151
/multi_agv/cooperative_state,1789196468.073781,1789196468.073639,3,3,3,True,True,True,1789196468.0678046,1789196468.0618162,1789196468.0648067,-0.3056489850622496,-0.23149836028703902,0.031124407968970536,-0.9128042142486312,-1.3429592983029155,-1.1602663494789578,1.852769909867874,2.3136000909537207,2.427397603234565,True,True,True,-0.3006877548999818,-0.29851168802422656,-0.04374249450756086,-0.9299300746730597,-1.2699794359737202,-1.0953680188874122,1.852769909867874,2.3136000909537207,2.427397603234565,True,True,True,3.3120036826617696,3.2939740972351887,3.3033726186539103,0.08237580811894954,0.07406853055045204,0.08114265986920816,3,True,1789196468.0618162,-0.21431397914392308,-1.098425843178064,2.106153045025533,True,3.300373651860235,0.07892917382083554
/multi_agv/cooperative_state,1789196468.083811,1789196468.0836287,3,3,3,True,True,True,1789196468.0758054,1789196468.0738368,1789196468.0768108,-0.30585181161110886,-0.23226334258208142,0.03051025482290448,-0.9121028261557589,-1.3421248923586184,-1.15973303019135,1.8517885061350408,2.3120394101918227,2.4257240147645045,True,True,True,-0.3009073912187039,-0.29916269048537975,-0.044247929759257135,-0.9292335473017928,-1.2690405325398895,-1.094709494160314,1.8517885061350408,2.3120394101918227,2.4257240147645045,True,True,True,3.3126993541523726,3.294861486573051,3.304353541383214,0.08283319636278548,0.0740439232198546,0.08119993279509591,3,True,1789196468.0738368,-0.2147726704877803,-1.0976611913339986,2.1051906109857033,True,3.301230601382952,0.07882760910269539
