stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789540792.413752,0.972498673063264,0.09999939057115131,True,0.001258204368926874,-0.0007617659043590297,-0.0007627108110905631,1.0024879112096499,7.641202863066174e-09,0.0008100446500680295,-0.0019184250006978136,-0.0019184250006978136,0.0,0.0,0.0,0.0008230867737765157,-0.0005785690660500137,-0.0005791133861991703,1.0018856873336819,-3.950502637756871e-11,0.00044974508102147434,-0.0013388304985758742,-0.0013388304985758742,0.0,0.0,0.0,0.0005421419167234154,-0.0007301123696266676,-0.0007309801709069137,1.0023836734523568,4.536255651129748e-09,-5.33027750026445e-05,0.0009090036293023102,0.0009090036293023102,0.0,0.0,0.0
1789540792.4237487,0.9734984487034232,0.0999993905972852,True,0.0002613507890502076,-0.0007617850160178546,-0.0007627299700570454,1.002487973527694,7.639787815172662e-09,-0.0004360414837442859,0.0024928361680815435,0.0024928361680815435,0.0,0.0,0.0,0.0006244451746896251,-0.0005882121434580417,-0.0005887747999774479,1.001917323937387,-4.00280627124635e-11,0.0001917816683845835,-0.00042052352245451445,-0.00042052352245451445,0.0,0.0,0.0,0.0007381495768733481,-0.0006976321990084106,-0.0006984243138548992,1.0022768015428452,4.141029498405036e-09,0.00022426265723678597,-8.843702795743793e-05,-8.843702795743793e-05,0.0,0.0,0.0
1789540792.4337494,0.9744951963452132,0.09999940056249328,True,0.0012490537374072463,-0.0007036331190295592,-0.0007044389596700033,1.0022965513360735,6.517599020500268e-09,0.0008568782120890546,-0.0021110508597286287,-0.0021110508597286287,0.0,0.0,0.0,0.0008220924962040188,-0.0005567843402192879,-0.000557288359469237,1.0018142421498035,-3.582153997829133e-11,0.0004703272607857865,-0.0014215295864131155,-0.0014215295864131155,0.0,0.0,0.0,0.0005334963849388252,-0.0006802356182853686,-0.0006809886222230371,1.0022195923584347,3.937019456101789e-09,-1.4118141049505547e-05,0.0007478856966075392,0.0007478856966075392,0.0,0.0,0.0
1789540792.4437492,0.9754981514091989,0.09999938982103235,True,0.00025229932465797855,-0.000703651398060251,-0.0007044572804833156,1.002296610907483,6.516480357931085e-09,-0.00038908312466084244,0.002300711882508027,0.002300711882508027,0.0,0.0,0.0,0.0006238340442863421,-0.0005648968900058698,-0.0005654157352883527,1.0018408440210205,-3.617866392288927e-11,0.00021437682006957503,-0.0005109757183587173,-0.0005109757183587173,0.0,0.0,0.0,0.0007300705918635852,-0.0006507323882109645,-0.0006514213375383304,1.002122620573982,3.6024090556279974e-09,0.00026116690229115115,-0.000240333574683479,-0.000240333574683479,0.0,0.0,0.0
1789540792.4537842,0.9764981692525202,0.09999938907904182,True,0.001238522485043081,-0.0006509385300432768,-0.0006516279202617244,1.0021233079311604,5.577827686920069e-09,0.0008965251860421268,-0.002275647627522506,-0.002275647627522506,0.0,0.0,0.0,0.0008168420108837227,-0.0005326603096696136,-0.0005331215159943873,1.0017351655427078,-3.280098076058029e-11,0.000487930997610266,-0.0014948687543174023,-0.0014948687543174023,0.0,0.0,0.0,0.0005227765555941843,-0.0006304630875158118,-0.0006311096877773917,1.002056036674174,3.381867038127167e-09,2.236100671533872e-05,0.0005963912166328371,0.0005963912166328371,0.0,0.0,0.0
1789540792.4637508,0.9775012841754162,0.09999937812627173,True,0.00023850448595563734,-0.000650937519288311,-0.0006516269073699205,1.002123304638692,5.57785957775393e-09,-0.00035349629992537383,0.0021514754503315072,0.0021514754503315072,0.0,0.0,0.0,0.0006109625105759076,-0.0005427749908338275,-0.0005432539154515686,1.001768315456233,-3.4067941283558334e-11,0.0002204492227683159,-0.0005425750765445848,-0.0005425750765445848,0.0,0.0,0.0,0.0007166443006026979,-0.0005928229424346926,-0.000593394479052487,1.0019324695443375,2.9900517283763393e-09,0.00030241089670088534,-0.00041253131087202354,-0.00041253131087202354,0.0,0.0,0.0
1789540792.473748,0.9785015514581209,0.0999993768808058,True,0.0012259532659304462,-0.0005930483250129598,-0.0005936203000175153,1.0019332184468983,4.630753074512223e-09,0.0009388212823955424,-0.0024519451872236767,-0.0024519451872236767,0.0,0.0,0.0,0.0007964831679435624,-0.0005203606715818293,-0.0005208007838583414,1.001694864781248,-3.189005887232135e-11,0.00047480317607111167,-0.0014540458617755523,-0.0014540458617755523,0.0,0.0,0.0,0.0005109156125344683,-0.0005730320259237087,-0.0005735659598393698,1.0018675408498576,2.7940580800274466e-09,6.507855582871551e-05,0.00041935212883338483,0.00041935212883338483,0.0,0.0,0.0
1789540792.4837494,0.9795084899417342,0.09999935353802693,True,0.00022568618531215723,-0.000593047228809554,-0.0005936192017032847,1.0019332148779732,4.63077621479293e-09,-0.00031151147006308816,0.0019772145573743686,0.0019772145573743686,0.0,0.0,0.0,0.0005928183445785828,-0.0005246610092194265,-0.0005251084402886176,1.0017089539651423,-3.2418551812784116e-11,0.000215914490434611,-0.0005347801149745005,-0.0005347801149745005,0.0,0.0,0.0,0.0007051958273766035,-0.0005374214484968887,-0.0005378909573804791,1.0017507838781128,2.4575425299379032e-09,0.0003436038268402752,-0.0005834828088604723,-0.0005834828088604723,0.0,0.0,0.0
1789540792.4937842,0.9804984234631076,0.09999938664263634,True,0.00022568618531215723,-0.000593047228809554,-0.0005936192017032847,1.0019332148779732,4.63077621479293e-09,-0.00031151147006308816,0.0019772145573743686,0.0019772145573743686,0.0,0.0,0.0,0.0005928183445785828,-0.0005246610092194265,-0.0005251084402886176,1.0017089539651423,-3.2418551812784116e-11,0.000215914490434611,-0.0005347801149745005,-0.0005347801149745005,0.0,0.0,0.0,0.0007051958273766035,-0.0005374214484968887,-0.0005378909573804791,1.0017507838781128,2.4575425299379032e-09,0.0003436038268402752,-0.0005834828088604723,-0.0005834828088604723,0.0,0.0,0.0
1789540792.503763,0.981502152660284,0.09999937370167235,True,0.00022100603608532499,-0.0005356939635625391,-0.0005361604549180272,1.001745129912992,3.7772280799281775e-09,-0.000259902909811371,0.0017687114452091116,0.0017687114452091116,0.0,0.0,0.0,0.0005936584983002868,-0.0004930624701886127,-0.0004934575361613459,1.0016054597069732,-2.794369494187047e-11,0.00024861558671401265,-0.0006647917995858182,-0.0006647917995858182,0.0,0.0,0.0,0.0007004517379485264,-0.0004771094503164264,-0.0004774793240371213,1.0015532497423607,1.9365649356716164e-09,0.00039808534839853675,-0.0008039269689957023,-0.0008039269689957023,0.0,0.0,0.0
1789540792.5137866,0.9824958372056102,0.0999993941085436,True,0.0012106540166268998,-0.0004831775081492462,-0.0004835568691747175,1.0015731193844424,3.0736731166334767e-09,0.0010297606516089072,-0.002824803978265203,-0.002824803978265203,0.0,0.0,0.0,0.0007859294028809138,-0.0004551460563487625,-0.0004554826019173363,1.0014813690648625,-2.4347320550905864e-11,0.000526929151683806,-0.0016684298991147318,-0.0016684298991147318,0.0,0.0,0.0,0.0004950666939003145,-0.00045003452724591553,-0.00045036354630877904,1.0014646609503721,1.7232368440627395e-09,0.00016846982106661414,-2.3443293173225875e-06,-2.3443293173225875e-06,0.0,0.0,0.0
1789540792.5237627,0.9835017760973254,0.09999937361990803,True,0.00021695637641194754,-0.0004832153739913053,-0.0004835947943946584,1.001573242541187,3.0727418834951305e-09,-0.00021239932387972398,0.0015768973199580478,0.0015768973199580478,0.0,0.0,0.0,0.0005831547825694283,-0.0004604034033789117,-0.0004607477822343852,1.0014985687349898,-2.3969734210525822e-11,0.0002681956959774002,-0.000748855239460981,-0.000748855239460981,0.0,0.0,0.0,0.0006979873184688179,-0.00041340787149171665,-0.0004136854382795245,1.001344903603791,1.4537634470772715e-09,0.0004587987098064979,-0.0010480824242645242,-0.0010480824242645242,0.0,0.0,0.0
1789540792.5337543,0.9844954432926895,0.09999939409219077,True,0.0012140790420110958,-0.00040906308524440993,-0.0004093348409076331,1.0013307107188052,2.202919269122589e-09,0.0011082639616062367,-0.0031373202323209267,-0.0031373202323209267,0.0,0.0,0.0,0.000774118970069515,-0.00042298797416942535,-0.0004232785728682956,1.0013762065029297,-2.0995656604297467e-11,0.0005443701397185982,-0.0017448903651547131,-0.0017448903651547131,0.0,0.0,0.0,0.0004883922796917739,-0.00040871323917136826,-0.00040898452823408265,1.0013295612649298,1.4212727801436872e-09,0.00020150582138063472,-0.0001380814092294178,-0.0001380814092294178,0.0,0.0,0.0
1789540792.543825,0.9854965114814451,0.0999993897663539,True,0.00022039873859036607,-0.0004091010053345473,-0.0004093728113230462,1.0013308339685738,2.2023143338000893e-09,-0.00013387438808508861,0.0012654896722090621,0.0012654896722090621,0.0,0.0,0.0,0.0005830862216581467,-0.00042929708579361736,-0.0004295964322004329,1.0013968324489162,-2.0806715018239695e-11,0.0002992613448722505,-0.0008730236146435097,-0.0008730236146435097,0.0,0.0,0.0,0.0006906335520014961,-0.0003546583338619319,-0.00035486252603267397,1.0011530174537715,1.0698868443964555e-09,0.0005084294139691962,-0.0012507639888909455,-0.0012507639888909455,0.0,0.0,0.0
1789540792.5537522,0.9864953618662641,0.09999939287035509,True,0.0012077659508781258,-0.00035963181522968846,-0.00035984178323989125,1.001169257250695,1.7020151889559644e-09,0.001149865655357766,-0.003307924620910294,-0.003307924620910294,0.0,0.0,0.0,0.0007727667574407571,-0.00038748334140985274,-0.0003877271382714358,1.0012601880836476,-1.70934302444374e-11,0.0005782313085295105,-0.0018809515277344413,-0.0018809515277344413,0.0,0.0,0.0,0.0004909968947313104,-0.00034558996088147886,-0.0003457838312733476,1.0011234211618372,1.0159212403483203e-09,0.00026796228714079037,-0.0004022812308490173,-0.0004022812308490173,0.0,0.0,0.0
1789540792.5637856,0.9875026161548713,0.09999936804977066,True,0.00020891311490178754,-0.0003596370793464282,-0.0003598470534970084,1.0011692743526663,1.7019550902600859e-09,-9.870565986977399e-05,0.0011187079561507953,0.0011187079561507953,0.0,0.0,0.0,0.0005786260070139715,-0.0003909160708713555,-0.0003911642128618305,1.0012714011701944,-1.730000033376131e-11,0.0003321182959056339,-0.0010068886481522665,-0.0010068886481522665,0.0,0.0,0.0,0.0006895035710501318,-0.0003026557849947209,-0.00030280442899911097,1.0009833788738267,7.7912532231231e-10,0.0005590750348135538,-0.0014540431050257992,-0.0014540431050257992,0.0,0.0,0.0
1789540792.573753,0.9884994189246653,0.09999937846726581,True,0.0011968972696686508,-0.00029116706648479873,-0.0002913046285658594,1.0009459327633952,1.1161420017679545e-09,0.0012048169585199542,-0.003534260135598107,-0.003534260135598107,0.0,0.0,0.0,0.0007680797008218221,-0.00035394131851387844,-0.0003541446831148273,1.0011506676317061,-1.482834038971187e-11,0.0006059549429124503,-0.0019947601872526356,-0.0019947601872526356,0.0,0.0,0.0,0.00048217363882896436,-0.00028767674163597545,-0.000287811021327835,1.0009345524793851,7.041118682936515e-10,0.00031490602720837043,-0.0005948635592285,-0.0005948635592285,0.0,0.0,0.0
1789540792.5837798,0.9895039124058765,0.09999936324152714,True,0.00020008764719647854,-0.00029118724426334397,-0.00029132482539477415,1.0009459982756985,1.1160214722495995e-09,-4.1215266399175984e-05,0.0008843630119059682,0.0008843630119059682,0.0,0.0,0.0,0.0005636420541448306,-0.0003527899233800452,-0.0003529919652753311,1.0011469096136778,-1.4428809391999175e-11,0.00035156060240570713,-0.0010932247305111174,-0.0010932247305111174,0.0,0.0,0.0,0.0006828805380364456,-0.0002446264573860296,-0.00024472352345190077,1.0007943138222377,5.090619295030448e-10,0.0006088771490936561,-0.0016571024313208455,-0.0016571024313208455,0.0,0.0,0.0
1789540792.593811,0.9904996337347173,0.09999937732237389,True,0.0012046649408160581,-0.00021567102080322087,-0.00021574645217733142,1.0007000696576243,6.123904709110868e-10,0.0012900847238427413,-0.003871763501548863,-0.003871763501548863,0.0,0.0,0.0,0.0007556724957956673,-0.0003155126351685744,-0.0003156741904771724,1.0010252926227712,-1.1839772762564215e-11,0.0006289164292674117,-0.002093761547949246,-0.002093761547949246,0.0,0.0,0.0,0.0004791720177791392,-0.00022807412868051935,-0.00022815849300355628,1.0007404299940663,4.4257576396177164e-10,0.0003708065292203677,-0.0008201443552623574,-0.0008201443552623574,0.0,0.0,0.0
1789540792.6038878,0.991504049118873,0.09999936238578833,True,0.00020893451987336054,-0.00021569801875291617,-0.00021577346900141629,1.0007001572529937,6.123423811990341e-10,4.5394680840284385e-05,0.0005432595075510816,0.0005432595075510816,0.0,0.0,0.0,0.0005636951787467703,-0.00031684973942139316,-0.00031701266857194654,1.0010296531851395,-1.1616339059823769e-11,0.0003876063048615164,-0.0012373306942244995,-0.0012373306942244995,0.0,0.0,0.0,0.0006802681313100578,-0.00017904269021441765,-0.00017909466110866567,1.0005809316603829,2.7268392083500525e-10,0.0006712405030289065,-0.001908331112855403,-0.001908331112855403,0.0,0.0,0.0
1789540792.6138844,0.9925029764316954,0.0999993659883985,True,0.0011919971608490565,-0.00014752280169379184,-0.00014755807651236635,1.0004784932380562,2.8650839222026225e-10,0.0013424383745489542,-0.004089284621676787,-0.004089284621676787,0.0,0.0,0.0,0.0007512162925824573,-0.000295026314763594,-0.0002951675498299229,1.0009584993916898,-1.0328986457112703e-11,0.0006438528158981486,-0.002156083122630112,-0.002156083122630112,0.0,0.0,0.0,0.00047801564585858713,-0.00016855942554373782,-0.00016860548502524935,1.0005468527473753,2.417267837117105e-10,0.00042891407229798457,-0.0010533294710541373,-0.0010533294710541373,0.0,0.0,0.0
1789540792.6238818,0.9935114299167426,0.09999933789088566,True,0.00019306718902289965,-0.00014753079174366357,-0.00014756607038175605,1.0004785191458148,2.865107955764322e-10,9.376791589686852e-05,0.0003410796941380927,0.0003410796941380927,0.0,0.0,0.0,0.0005563737997066331,-0.0002758767314546273,-0.0002760002092389038,1.0008960921741696,-8.951603153285542e-12,0.0004194670403943876,-0.0013690182741699739,-0.0013690182741699739,0.0,0.0,0.0,0.0006777234767540996,-0.000127371538984844,-0.00012739783098209673,1.0004130366201671,1.3801623583480105e-10,0.0007197565149605278,-0.0021041076102870752,-0.0021041076102870752,0.0,0.0,0.0
1789540792.6337495,0.994509918631008,0.09999934358888352,True,0.0011968765963425998,-8.876110973302098e-05,-8.877387414400837e-05,1.0002877084305721,1.0376733141158822e-10,0.0014073218712842414,-0.004346680741206138,-0.004346680741206138,0.0,0.0,0.0,0.000741150994703621,-0.00023642095034592803,-0.0002365116075098346,1.000767592895801,-6.88423604540479e-12,0.0006899271358696917,-0.0023465264610370742,-0.0023465264610370742,0.0,0.0,0.0,0.0004705069714420196,-0.0001075732005139246,-0.00010759195143780737,1.0003487576437666,9.847565420502414e-11,0.0004805417628647171,-0.0012641818775186724,-0.0012641818775186724,0.0,0.0,0.0
1789540792.6437783,0.9955123699211589,0.09999933606210672,True,0.00019838397591043222,-8.877457499563424e-05,-8.878734327868503e-05,1.000287752068348,1.037813224246733e-10,0.00015919262660935523,8.266379591724885e-05,8.266379591724885e-05,0.0,0.0,0.0,0.000540529217361807,-0.000245869640457419,-0.0002459676956989911,1.0007983549989996,-7.338317690490955e-12,0.0004296938260032677,-0.0014191073174505979,-0.0014191073174505979,0.0,0.0,0.0,0.0006708426418957636,-5.98759110264635e-05,-5.988171818057401e-05,1.000194016525882,3.0505364567062876e-11,0.0007786715841891304,-0.002344090676958773,-0.002344090676958773,0.0,0.0,0.0
1789540792.6538103,0.9965027897756255,0.09999936805860228,True,0.0012018845321214444,-1.6789718662466036e-05,-1.6790175127704246e-05,1.0000543778000601,3.712461718911167e-12,0.0014855654900241013,-0.004658126245831183,-0.004658126245831183,0.0,0.0,0.0,0.000737548038393987,-0.0001964203341214832,-0.00019648289068382972,1.0006374353585552,-4.7242578632214835e-12,0.000725452157308654,-0.0024908472560250024,-0.0024908472560250024,0.0,0.0,0.0,0.0004672824118144847,-3.168376567726228e-05,-3.168539137903756e-05,1.000102632684054,8.542227681921861e-12,0.0005524176233890684,-0.0015539134802456615,-0.0015539134802456615,0.0,0.0,0.0
1789540792.6638784,0.9975117931138544,0.09999933802935775,True,0.00021144457041577525,-1.685033203588371e-05,-1.6850791802721554e-05,1.0000545741049303,3.736566592988185e-12,0.0002474549212169975,-0.0002635187682537714,-0.0002635187682537714,0.0,0.0,0.0,0.0005454745748182388,-0.00020891766846459214,-0.00020898844528389668,1.000678087781952,-5.032528122853706e-12,0.0004728547732389018,-0.0015887399513417303,-0.0015887399513417303,0.0,0.0,0.0,0.0006939420682652298,7.384653590569723e-07,7.384644761362601e-07,0.9999976087753989,4.6385282834993795e-15,0.0008681660498076735,-0.002689792483705513,-0.002689792483705513,0.0,0.0,0.0
1789540792.673768,0.9985045115757969,0.09999936252764269,True,0.0012060379827431023,4.26597667684131e-05,4.265682123395021e-05,0.9998619278370533,2.396379678170023e-11,0.001550204299662828,-0.0049155664973740175,-0.0049155664973740175,0.0,0.0,0.0,0.0007333305810893753,-0.00016996704596360102,-0.00017001387802833713,1.000551423494593,-3.5068907943912044e-12,0.000746649348333382,-0.0025781383952354037,-0.0025781383952354037,0.0,0.0,0.0,0.0004704808104795122,2.4386222758895904e-05,2.438526009721059e-05,0.999921055946933,5.0600437907417544e-12,0.0006124862731966008,-0.0017928165964198883,-0.0017928165964198883,0.0,0.0,0.0
1789540792.6837656,0.9995087125990302,0.09999934866773404,True,0.00021330399727959026,4.261308347915105e-05,4.261014438866237e-05,0.999862078945441,2.3897822299902428e-11,0.0003092401409881502,-0.0005097900154784565,-0.0005097900154784565,0.0,0.0,0.0,0.0005426354244721932,-0.00015347455980760372,-0.0001535127395457719,1.0004978246567577,-2.7288899912174427e-12,0.0005247815410444695,-0.0017982599357115121,-0.0017982599357115121,0.0,0.0,0.0,0.0006923321285257078,6.089787429662541e-05,6.0891872659223404e-05,0.9998029400368553,3.1544919094306885e-11,0.0009263070333163582,-0.0029239616264896454,-0.0029239616264896454,0.0,0.0,0.0
1789540792.693756,1.0004953491193496,0.09999939249163993,True,0.0012116391386955971,0.0001028268123699494,0.00010280970655632221,0.9996674171869318,1.3918557221128978e-10,0.0016173586299258187,-0.00518249818579637,-0.00518249818579637,0.0,0.0,0.0,0.0007336368349379896,-0.00011324600894618841,-0.00011326679035284755,1.0003671693522411,-1.5207110857629333e-12,0.0008037792533196395,-0.0028067808859384567,-0.0028067808859384567,0.0,0.0,0.0,0.00048180121890739613,7.286002082998455e-05,7.285143059214946e-05,0.9997642633107583,4.5161665370691324e-11,0.0006751029542263946,-0.002037416890501783,-0.002037416890501783,0.0,0.0,0.0
