stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789540816.523839,0.09999941545621131,0.09999941545621131,-0.15,0.52,True,True,nan,-0.1419525262605844,0.1419525262605844,nan,-0.120468797241434,0.120468797241434,nan,-0.17670405234432104,0.17670405234432104,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.5338376,0.09999947077869388,0.09999947077869388,-0.15,0.52,True,True,nan,-0.14195253614044492,0.14195253614044492,nan,-0.12046879151262045,0.12046879151262045,nan,-0.1767040329810128,0.1767040329810128,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.5437706,0.09999942778852382,0.09999942778852382,-0.15,0.52,True,True,nan,-0.14195250668588572,0.14195250668588572,nan,-0.12046880858039431,0.12046880858039431,nan,-0.17670409060210496,0.17670409060210496,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.5537689,0.09999944551574663,0.09999944551574663,-0.15,0.52,True,True,nan,-0.14195253031746588,0.14195253031746588,nan,-0.12046879489124786,0.12046879489124786,nan,-0.1767040443887024,0.1767040443887024,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.5637498,0.09999941401824224,0.09999941401824224,-0.15,0.52,True,True,nan,-0.14195252168931322,0.14195252168931322,nan,-0.12046879989416305,0.12046879989416305,nan,-0.17670406126669594,0.17670406126669594,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.5738053,0.09999943046681843,0.09999943046681843,-0.15,0.52,True,True,nan,-0.14195253952634418,0.14195253952634418,nan,-0.12046878953296793,0.12046878953296793,nan,-0.17670402630666343,0.17670402630666343,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.583755,0.09999943420176587,0.09999943420176587,-0.15,0.52,True,True,nan,-0.1419525318093472,0.1419525318093472,nan,-0.12046879402759823,0.12046879402759823,nan,-0.17670404145244367,0.17670404145244367,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.5937896,0.09999946695437772,0.09999946695437772,-0.15,0.52,True,True,nan,-0.14195253080853398,0.14195253080853398,nan,-0.1204687946048089,0.1204687946048089,nan,-0.1767040434051198,0.1767040434051198,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.603776,0.09999943380785288,0.09999943380785288,-0.15,0.52,True,True,nan,-0.14195251371584736,0.14195251371584736,nan,-0.12046880451185882,0.12046880451185882,nan,-0.17670407686010342,0.17670407686010342,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.6137867,0.09999947305567296,0.09999947305567296,-0.15,0.52,True,True,nan,-0.14195253213802717,0.14195253213802717,nan,-0.1204687938235683,0.1204687938235683,nan,-0.17670404077739754,0.17670404077739754,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.6238043,0.09999945498138667,0.09999945498138667,-0.15,0.52,True,True,nan,-0.1419525114468797,0.1419525114468797,nan,-0.12046880582172514,0.12046880582172514,nan,-0.17670408127208104,0.17670408127208104,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.6337965,0.09999947521185286,0.09999947521185286,-0.15,0.52,True,True,nan,-0.14195252166845687,0.14195252166845687,nan,-0.1204687998982648,0.1204687998982648,nan,-0.17670406127726213,0.17670406127726213,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.6437652,0.09999946188057517,0.09999946188057517,-0.15,0.52,True,True,nan,-0.14195251123586916,0.14195251123586916,nan,-0.1204688059384349,0.1204688059384349,nan,-0.1767040816725996,0.1767040816725996,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.6538875,0.09999947468124559,0.09999947468124559,-0.15,0.52,True,True,nan,-0.14195251887949223,0.14195251887949223,nan,-0.12046880151822237,0.12046880151822237,nan,-0.17670406673913752,0.17670406673913752,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.6637876,0.09999942958145396,0.09999942958145396,-0.15,0.52,True,True,nan,-0.14195251243937673,0.14195251243937673,nan,-0.12046880524697742,0.12046880524697742,nan,-0.17670407933550583,0.17670407933550583,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.6737485,0.09999946748030071,0.09999946748030071,-0.15,0.52,True,True,nan,-0.14195253714863973,0.14195253714863973,nan,-0.12046879091858248,0.12046879091858248,nan,-0.17670403097343865,0.17670403097343865,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.6837478,0.09999942940399915,0.09999942940399915,-0.15,0.52,True,True,nan,-0.14195251730019354,0.14195251730019354,nan,-0.12046880242295194,0.12046880242295194,nan,-0.17670406982203724,0.17670406982203724,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.693792,0.09999947191298698,0.09999947191298698,-0.15,0.52,True,True,nan,-0.14195251730019354,0.14195251730019354,nan,-0.12046880242295194,0.12046880242295194,nan,-0.17670406982203724,0.17670406982203724,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.7037976,0.09999946059123499,0.09999946059123499,-0.15,0.52,True,True,nan,-0.1419525159439424,0.1419525159439424,nan,-0.1204688032134669,0.1204688032134669,nan,-0.17670407246786546,0.17670407246786546,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.7137482,0.09999945770853373,0.09999945770853373,-0.15,0.52,True,True,nan,-0.14195252255908722,0.14195252255908722,nan,-0.1204687993993905,0.1204687993993905,nan,-0.17670405956095475,0.17670405956095475,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.723752,0.099999416887115,0.099999416887115,-0.15,0.52,True,True,nan,-0.14195252474646927,0.14195252474646927,nan,-0.1204687981193179,0.1204687981193179,nan,-0.17670405528440775,0.17670405528440775,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.7337482,0.09999945467249079,0.09999945467249079,-0.15,0.52,True,True,nan,-0.14195254739469995,0.14195254739469995,nan,-0.12046878495172879,0.12046878495172879,nan,-0.17670401090538312,0.17670401090538312,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.7438626,0.09999945457963262,0.09999945457963262,-0.15,0.52,True,True,nan,-0.14195252783057902,0.14195252783057902,nan,-0.12046879632592677,0.12046879632592677,nan,-0.1767040492214395,0.1767040492214395,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.7538283,0.09999947367098277,0.09999947367098277,-0.15,0.52,True,True,nan,-0.14195252857981533,0.14195252857981533,nan,-0.1204687958932535,0.1204687958932535,nan,-0.1767040478026115,0.1767040478026115,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.7638323,0.09999945604749845,0.09999945604749845,-0.15,0.52,True,True,nan,-0.1419525187987081,0.1419525187987081,nan,-0.1204688015580765,0.1204688015580765,nan,-0.17670406690115004,0.17670406690115004,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.7738128,0.09999947305082711,0.09999947305082711,-0.15,0.52,True,True,nan,-0.14195252880206669,0.14195252880206669,nan,-0.12046879576736509,0.12046879576736509,nan,-0.1767040473287689,0.1767040473287689,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.783786,0.09999945492425448,0.09999945492425448,-0.15,0.52,True,True,nan,-0.1419525201634944,0.1419525201634944,nan,-0.1204688007715811,0.1204688007715811,nan,-0.17670406425513197,0.17670406425513197,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.7938895,0.09999947277396003,0.09999947277396003,-0.15,0.52,True,True,nan,-0.1419525304504867,0.1419525304504867,nan,-0.12046879480762106,0.12046879480762106,nan,-0.1767040441046722,0.1767040441046722,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.8038247,0.09999945370928516,0.09999945370928516,-0.15,0.52,True,True,nan,-0.14195252137298228,0.14195252137298228,nan,-0.12046880007374569,0.12046880007374569,nan,-0.17670406186835025,0.17670406186835025,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.8137996,0.09999946990269463,0.09999946990269463,-0.15,0.52,True,True,nan,-0.1419525321726583,0.1419525321726583,nan,-0.12046879381654003,0.12046879381654003,nan,-0.1767040407510099,0.1767040407510099,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.8237998,0.09999942311396824,0.09999942311396824,-0.15,0.52,True,True,nan,-0.1419525240294351,0.1419525240294351,nan,-0.12046879853545003,0.12046879853545003,nan,-0.17670405668008876,0.17670405668008876,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.833801,0.09999947012912123,0.09999947012912123,-0.15,0.52,True,True,nan,-0.14195254968110443,0.14195254968110443,nan,-0.12046878363130799,0.12046878363130799,nan,-0.17670400641787742,0.17670400641787742,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.8437827,0.09999942384262134,0.09999942384262134,-0.15,0.52,True,True,nan,-0.14195252487876062,0.14195252487876062,nan,-0.12046879804135487,0.12046879804135487,nan,-0.17670405502858494,0.17670405502858494,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.8538039,0.09999946953692003,0.09999946953692003,-0.15,0.52,True,True,nan,-0.1419525502578762,0.1419525502578762,nan,-0.12046878329834046,0.12046878329834046,nan,-0.17670400530746597,0.17670400530746597,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.8638027,0.09999942489851159,0.09999942489851159,-0.15,0.52,True,True,nan,-0.14195252617491422,0.14195252617491422,nan,-0.12046879729237338,0.12046879729237338,nan,-0.17670405248657672,0.17670405248657672,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.8737981,0.09999946912665669,0.09999946912665669,-0.15,0.52,True,True,nan,-0.14195255069470814,0.14195255069470814,nan,-0.12046878303695575,0.12046878303695575,nan,-0.176704004416951,0.176704004416951,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.8837993,0.09999942096185431,0.09999942096185431,-0.15,0.52,True,True,nan,-0.14195252739916778,0.14195252739916778,nan,-0.12046879658012874,0.12046879658012874,nan,-0.1767040501163913,0.1767040501163913,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.8937845,0.0999994680871296,0.0999994680871296,-0.15,0.52,True,True,nan,-0.14195255379653016,0.14195255379653016,nan,-0.12046878123588597,0.12046878123588597,nan,-0.17670399832162784,0.17670399832162784,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.9038022,0.09999942321652185,0.09999942321652185,-0.15,0.52,True,True,nan,-0.1419525289439208,0.1419525289439208,nan,-0.12046879567909291,0.12046879567909291,nan,-0.17670404705394413,0.17670404705394413,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.9138155,0.09999946787409637,0.09999946787409637,-0.15,0.52,True,True,nan,-0.1419525535953648,0.1419525535953648,nan,-0.12046878135394633,0.12046878135394633,nan,-0.1767039987497121,0.1767039987497121,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.9238012,0.09999942125172617,0.09999942125172617,-0.15,0.52,True,True,nan,-0.14195253008379255,0.14195253008379255,nan,-0.12046879501982889,0.12046879501982889,nan,-0.17670404484348215,0.17670404484348215,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.9338014,0.09999946762200573,0.09999946762200573,-0.15,0.52,True,True,nan,-0.1419525556665542,0.1419525556665542,nan,-0.12046878014540799,0.12046878014540799,nan,-0.1767039946377139,0.1767039946377139,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.943799,0.0999994223515729,0.0999994223515729,-0.15,0.52,True,True,nan,-0.14195253122376647,0.14195253122376647,nan,-0.12046879436026706,0.12046879436026706,nan,-0.17670404258176664,0.17670404258176664,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.9537735,0.09999946704069544,0.09999946704069544,-0.15,0.52,True,True,nan,-0.14195255608451732,0.14195255608451732,nan,-0.12046877990135256,0.12046877990135256,nan,-0.17670399384195573,0.17670399384195573,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.9637735,0.09999944967105377,0.09999944967105377,-0.15,0.52,True,True,nan,-0.14195253257707552,0.14195253257707552,nan,-0.12046879357073076,0.12046879357073076,nan,-0.17670403992959982,0.17670403992959982,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.9737747,0.09999946688646116,0.09999946688646116,-0.15,0.52,True,True,nan,-0.14195254251765257,0.14195254251765257,nan,-0.12046878779672687,0.12046878779672687,nan,-0.1767040204631433,0.1767040204631433,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.983836,0.099999422884044,0.099999422884044,-0.15,0.52,True,True,nan,-0.1419525338587179,0.1419525338587179,nan,-0.12046879282917126,0.12046879282917126,nan,-0.17670403743120322,0.17670403743120322,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540816.9937887,0.0999994429994822,0.0999994429994822,-0.15,0.52,True,True,nan,-0.14195255805923898,0.14195255805923898,nan,-0.1204687787542834,0.1204687787542834,nan,-0.17670398996010905,0.17670398996010905,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540817.0037835,0.0999994326129987,0.0999994326129987,-0.15,0.52,True,True,nan,-0.14195254820726416,0.14195254820726416,nan,-0.12046878449403833,0.12046878449403833,nan,-0.17670400933538874,0.17670400933538874,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540817.0137827,0.09999944269576753,0.09999944269576753,-0.15,0.52,True,True,nan,-0.1419525547072331,0.1419525547072331,nan,-0.12046878070396247,0.12046878070396247,nan,-0.1767039965551727,0.1767039965551727,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540817.0237813,0.09999942979609884,0.09999942979609884,-0.15,0.52,True,True,nan,-0.14195255022246933,0.14195255022246933,nan,-0.12046878331534877,0.12046878331534877,nan,-0.17670400535485936,0.17670400535485936,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540817.0337834,0.09999946739003479,0.09999946739003479,-0.15,0.52,True,True,nan,-0.14195255809378662,0.14195255809378662,nan,-0.12046877872667841,0.12046877872667841,nan,-0.1767039899065234,0.1767039899065234,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540817.0438893,0.09999942885386988,0.09999942885386988,-0.15,0.52,True,True,nan,-0.14195253842107192,0.14195253842107192,nan,-0.12046879017733621,0.12046879017733621,nan,-0.1767040285060247,0.1767040285060247,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540817.0537932,0.09999945171181607,0.09999945171181607,-0.15,0.52,True,True,nan,-0.1419525596802417,0.1419525596802417,nan,-0.12046877779955804,0.12046877779955804,nan,-0.17670398676801888,0.17670398676801888,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540817.0638018,0.09999945339212664,0.09999945339212664,-0.15,0.52,True,True,nan,-0.14195254821774772,0.14195254821774772,nan,-0.1204687844794667,0.1204687844794667,nan,-0.17670400927522095,0.17670400927522095,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540817.073796,0.099999454620977,0.099999454620977,-0.15,0.52,True,True,nan,-0.14195254804484078,0.14195254804484078,nan,-0.1204687845812377,0.1204687845812377,nan,-0.17670400963304517,0.17670400963304517,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
