stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789540792.1338356,True,0.94525735987923,0.095508187845303,0.8921254836077456,-0.2069168718649445,-0.7785072610505471,0.8921254836077456,-0.2069168718649445,-0.7785072610505472,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8909687234179023,-0.20700926334794778,-0.7778558409162407,0.9444990886413686,0.09999941771513383,True,1.024376563021082,-0.3439366176360929,-1.0447351451365026,1.0154235675017027,-0.3285173838279566,-1.0447351451365026,0.945004220434792,0.0,0.945004220434792,0.945004220434792,0.09907076852246834,0.9444990886413686,0.09904706125607142,1.014363460312909,-0.32855653360364734,-1.020419715011726,0.8519849030778319,0.013436564289245972,-0.5604578607240267,0.9359068335016452,-0.03923179427584176,-0.5604578607240267,0.9453028804153351,0.0,0.9444926722767272,0.9453028804153351,0.09950938931417166,0.9444990886413686,0.09951741300100553,0.9345343787724875,-0.03937265137572522,-0.6763208641014953,0.635751577746196,-0.21006725929835848,-0.4481826656001222,0.7250460498198887,-0.2530014374910351,-0.4481826656001222,0.945487332612883,0.0,0.9442895491602318,0.945487332612883,0.09909992326358583,0.9444990886413686,0.09910559285084047,0.7240083311683104,-0.25309860506447074,-0.6216789699377435
1789540792.1437833,True,0.9466022404518691,0.09773055120370878,0.8930260971005418,-0.20792105618350057,-0.7810529173282078,0.8930260971005419,-0.20792105618350057,-0.7810529173282078,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8916810574086955,-0.20771193613839178,-0.7792852470548572,0.9454996729384,0.09999941446043605,True,1.0253995245728202,-0.345704178960515,-1.0475742411354565,1.0164903417622766,-0.3302595889158322,-1.0475742411354565,0.9469848126909631,0.0,0.945004220434792,0.9469848126909631,0.09904453567626206,0.9454996729384,0.09909154997935594,1.0149019278884714,-0.3294354633556321,-1.0218491211503427,0.8532016103419793,0.012671541288629656,-0.5621465090567733,0.9370344828191248,-0.04013845674423002,-0.5621465090567733,0.9464870105446964,0.0,0.9453028804153351,0.9464870105446964,0.09951293303003506,0.9454996729384,0.0994933437763027,0.9354862889771841,-0.040137768417853506,-0.6777502702401118,0.6363056539692493,-0.21033403739208226,-0.4492682044825153,0.7255534667202242,-0.2533651228904394,-0.4492682044825153,0.9462711751609917,0.0,0.945487332612883,0.9462711751609917,0.09904947520078165,0.9454996729384,0.09909603734252084,0.7246549553604308,-0.25356257664168963,-0.6231083760763598
1789540792.1537821,True,0.9472372302876473,0.0956249517884769,0.8935360000428263,-0.20830966539863954,-0.7813335435444817,0.8935360000428264,-0.20830966539863954,-0.7813335435444816,,missing_or_inconsistent_frame,nan,nan,nan,False,0.892388649246241,-0.20841192434630063,-0.7807071384848923,0.9464949969394246,0.09999942854560824,True,1.0253995245728202,-0.345704178960515,-1.0475742411354565,1.0164903417622766,-0.3302595889158322,-1.0475742411354565,0.9469848126909631,0.0,0.9469848126909631,0.9469848126909631,0.09904453567626206,0.9464949969394246,0.09902311582495646,1.0154363175817225,-0.3303105351554536,-1.0232710125803774,0.8540174135431828,0.012156986392947905,-0.5632776685070771,0.937790495871738,-0.04074780617987223,-0.5632776685070771,0.9472816093715124,0.0,0.9464870105446964,0.9472816093715124,0.09948031028087888,0.9464949969394246,0.09948873821288982,0.9364321087252591,-0.04090021228675507,-0.6791721616701469,0.637150896447956,-0.21074243976048448,-0.450928023138998,0.726327162494464,-0.2539216011002142,-0.450928023138998,0.9474679354472467,0.0,0.9462711751609917,0.9474679354472467,0.09907118087051688,0.9464949969394246,0.09905715808308692,0.7252975214317413,-0.2540250255966931,-0.6245302675063951
1789540792.163842,True,0.9485878367626472,0.09777041722921664,0.8944383302450852,-0.20932007877569503,-0.7839119793705092,0.8944383302450852,-0.20932007877569503,-0.7839119793705092,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8931017150105499,-0.20911934557191753,-0.7821420584842365,0.9474994409389655,0.09999941220723897,True,1.0264174424430663,-0.3474746038581161,-1.0504147253177354,1.0175521656284334,-0.3320047697607532,-1.0504147253177354,0.9489652613114398,0.0,0.9469848126909631,0.9489652613114398,0.09902380401920739,0.9474994409389655,0.0990671292720251,1.0159743419742437,-0.33119439438632897,-1.0247059325797216,0.855247243229476,0.011378846577125568,-0.5649869023662517,0.9389297765686043,-0.04166905643463984,-0.5649869023662517,0.9484806517905793,0.0,0.9472816093715124,0.9484806517905793,0.09946819965086451,0.9474994409389655,0.09946613728753488,0.9373854949702087,-0.04167100478442411,-0.680607081669491,0.6377037034381063,-0.21101047869139605,-0.4520134639217388,0.7268330485382181,-0.2542864101316919,-0.4520134639217388,0.9482510353151796,0.0,0.9474679354472467,0.9482510353151796,0.09905238786935575,0.9474994409389655,0.09906911478989797,0.7259453080871971,-0.2544926375449994,-0.6259651875057392
1789540792.173844,True,0.9492203150030565,0.09556117025178638,0.8949451614894702,-0.20970855408888306,-0.7841783890871815,0.8949451614894701,-0.2097085540888831,-0.7841783890871816,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8938073150710937,-0.2098213631024107,-0.7835639717008348,0.9484947801905843,0.09999942629740478,True,1.0264174424430663,-0.3474746038581161,-1.0504147253177354,1.0175521656284334,-0.3320047697607532,-1.0504147253177354,0.9489652613114398,0.0,0.9489652613114398,0.9489652613114398,0.09902380401920739,0.9484947801905843,0.09900406110646773,1.0165062377537504,-0.33207100266226963,-1.02612784579632,0.856055000064192,0.010866159052019764,-0.5661090351415078,0.9396779539394219,-0.04227561345493725,-0.5661090351415078,0.9492688179629016,0.0,0.9484806517905793,0.9492688179629016,0.09944776618458503,0.9484947801905843,0.09944605856638619,0.9383291471920943,-0.042436159262317794,-0.6820289948860894,0.6385480493318294,-0.21142131166320963,-0.4536750463638665,0.7276053649005557,-0.25484527905095866,-0.4536750463638665,0.9494481434263131,0.0,0.9482510353151796,0.9494481434263131,0.09904953718001519,0.9484947801905843,0.09906083126235996,0.7265865602674364,-0.2549569273826445,-0.6273871007223375
1789540792.1837873,True,0.9505678354636531,0.0976246746025913,0.895842130651657,-0.21071952208634814,-0.7867364768683655,0.8958421306516571,-0.21071952208634817,-0.7867364768683652,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8945188525660288,-0.21053131390871666,-0.7849998927436217,0.9494999249205353,0.09999940768350753,True,1.027430387937335,-0.34924802098698277,-1.0532563062352107,1.0186091056405902,-0.33375305797827776,-1.0532563062352107,0.9509458239770303,0.0,0.9489652613114398,0.9509458239770303,0.0990048361424099,0.9494999249205353,0.0990481045598541,1.0170421079845464,-0.3329570133416734,-1.027563766839107,0.8572736368429243,0.01009027081472702,-0.5678064795978504,0.9408062650822115,-0.04319337038439756,-0.5678064795978504,0.9504590749871633,0.0,0.9492688179629016,0.9504590749871633,0.09944072438933772,0.9494999249205353,0.0994354525089164,0.9392809906417886,-0.043210212445432536,-0.6834649159288763,0.6391010037896148,-0.21169130156621332,-0.4547630497748551,0.728111021232169,-0.25521213789636904,-0.4547630497748551,0.9502326433519179,0.0,0.9494481434263131,0.9502326433519179,0.09901861012369449,0.9494999249205353,0.09904920988004279,0.7272334590717512,-0.2554267159390439,-0.6288230217651243
1789540792.193884,True,0.9512039879845343,0.09556132184850882,0.8963507718157252,-0.21111185484697773,-0.7870252967648067,0.8963507718157251,-0.2111118548469777,-0.7870252967648067,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8952221321065033,-0.21123503287333398,-0.786421176052928,0.9504948232370497,0.09999942332754393,True,1.027430387937335,-0.34924802098698277,-1.0532563062352107,1.0186091056405902,-0.33375305797827776,-1.0532563062352107,0.9509458239770303,0.0,0.9509458239770303,0.9509458239770303,0.0990048361424099,0.9504948232370497,0.0989867345615444,1.0175712622290685,-0.33383474885282394,-1.0289850501484132,0.8580901073698215,0.009568809089656849,-0.5689430009040639,0.941562123679915,-0.043809734288066504,-0.5689430009040639,0.9512571878670647,0.0,0.9504590749871633,0.9512571878670647,0.09940507651432824,0.9504948232370497,0.09942065998001405,0.940222035580216,-0.043977720066519635,-0.6848861992381825,0.6399435021560449,-0.21210410435961924,-0.4564245675433529,0.7288810861266706,-0.2557727722745889,-0.4564245675433529,0.9514286310434537,0.0,0.9502326433519179,0.9514286310434537,0.09903681862631589,0.9504948232370497,0.09902922281002804,0.7278730985102253,-0.2558926297006583,-0.6302443050744307
1789540792.2037973,True,0.9525517801731935,0.0976525013408606,0.8972450658741281,-0.21212555780711378,-0.7895846912305406,0.8972450658741282,-0.21212555780711378,-0.7895846912305408,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8959317196291912,-0.211947095719483,-0.7878572620910691,0.9515000834637485,0.09999940440272603,True,1.028438089448752,-0.35102395704507033,-1.0560984859618223,1.0196608821915152,-0.3355039849844154,-1.0560984859618223,0.95292598682219,0.0,0.9509458239770303,0.95292598682219,0.09899542911119875,0.9515000834637485,0.09903076635419097,1.0181046599089543,-0.3347223890948091,-1.0304211361865543,0.8593074251542387,0.008788901588338643,-0.5706436365982128,0.9426885433446617,-0.044731520021685386,-0.5706436365982128,0.9524483281385754,0.0,0.9512571878670647,0.9524483281385754,0.09942647892028977,0.9515000834637485,0.09939499857223534,0.9411717725094292,-0.04475457909450582,-0.6863222852763236,0.6404958032200982,-0.21237565876457878,-0.4575137320127926,0.7293857720862074,-0.2561411684152405,-0.4575137320127926,0.9522132787217402,0.0,0.9514286310434537,0.9522132787217402,0.09901394433943711,0.9515000834637485,0.09903787185658164,0.7285187264691898,-0.256364318969134,-0.6316803911125717
1789540792.213855,True,0.953187771942505,0.09556262102685864,0.8977524422611131,-0.21251926029962537,-0.7898732886579297,0.8977524422611132,-0.21251926029962537,-0.7898732886579295,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8966329088440321,-0.21265274393914751,-0.7892783897633477,0.9524948728343435,0.09999942048277811,True,1.028438089448752,-0.35102395704507033,-1.0560984859618223,1.0196608821915152,-0.3355039849844154,-1.0560984859618223,0.95292598682219,0.0,0.95292598682219,0.95292598682219,0.09899542911119875,0.9524948728343435,0.09897858395408414,1.0186312464451872,-0.33560153662355974,-1.0318422638588332,0.8601221832202757,0.008265272963692116,-0.571780461931696,0.9434424041729603,-0.04534990380926854,-0.571780461931696,0.9532462180171251,0.0,0.9524483281385754,0.9532462180171251,0.09939814287255014,0.9524948728343435,0.09940746457657695,0.942110517872782,-0.045524688014870765,-0.6877434129486023,0.6413369498930669,-0.2127906727910445,-0.4591761266298024,0.7301540404188637,-0.25670389210519207,-0.4591761266298024,0.9534091142196441,0.0,0.9522132787217402,0.9534091142196441,0.09903017201684416,0.9524948728343435,0.0990255999870101,0.7291569622141272,-0.256832007179012,-0.6331015187848505
1789540792.2237515,True,0.9545358438929812,0.09767226990323413,0.8986440431180643,-0.21353570947730544,-0.7924350057844486,0.8986440431180643,-0.21353570947730544,-0.7924350057844485,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8973388721416019,-0.2133652274904851,-0.7907112527179425,0.9534978769025598,0.09999940912122952,True,1.0294407917491912,-0.3528028443971939,-1.0589414649647066,1.0207077428582056,-0.3372579816744918,-1.0589414649647066,0.9549063485674377,0.0,0.95292598682219,0.9549063485674377,0.09899806006771496,0.9534978769025598,0.09902255942943007,1.0191609157955461,-0.33648870080072146,-1.0332751268134277,0.8613381651479817,0.007481344365498743,-0.5734828837046102,0.9445669897594942,-0.0462756008024151,-0.5734828837046102,0.9544382254683753,0.0,0.9532462180171251,0.9544382254683753,0.09940966854832357,0.9534978769025598,0.09938885515610288,0.9430559060034698,-0.04630250629011426,-0.689176275903197,0.6418881978886074,-0.2130635955357638,-0.4602655248696387,0.7306573967364935,-0.25707354595500936,-0.4602655248696387,0.9541932173934395,0.0,0.9534091142196441,0.9541932173934395,0.09899965295133502,0.9534978769025598,0.09903235722702695,0.7297997946257897,-0.2573044753806195,-0.6345343817394451
1789540792.2337837,True,0.9551705096811819,0.0955585891571894,0.8991492572768549,-0.21393002284776008,-0.7927171522018759,0.8991492572768549,-0.21393002284776008,-0.7927171522018757,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8980401437106655,-0.2140750016728991,-0.7921366501722678,0.9544956551205875,0.09999941529466157,True,1.0294407917491912,-0.3528028443971939,-1.0589414649647066,1.0207077428582056,-0.3372579816744918,-1.0589414649647066,0.9549063485674377,0.0,0.9549063485674377,0.9549063485674377,0.09899806006771496,0.9544956551205875,0.09898182783500156,1.0196865637821855,-0.337371994676716,-1.034700524267753,0.8621482552671096,0.0069574621291953465,-0.5746155416026473,0.9453161382754195,-0.04689371832133963,-0.5746155416026473,0.9552330713978069,0.0,0.9544382254683753,0.9552330713978069,0.09938552714409757,0.9544956551205875,0.09939161791803788,0.9439952618264431,-0.04707761510962101,-0.6906016733575224,0.6427280151852559,-0.21348083162320533,-0.46192879829406724,0.7314238906969396,-0.2576383685474487,-0.46192879829406724,0.9553888116020073,0.0,0.9541932173934395,0.9553888116020073,0.0990268834055584,0.9544956551205875,0.0990127009941767,0.7304386055233678,-0.2577753952323602,-0.6359597791937706
1789540792.2437518,True,0.9565234468154846,0.0977516323933286,0.900041152539221,-0.21495269660128086,-0.795295608642725,0.9000411525392211,-0.21495269660128086,-0.7952956086427246,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8987470394303647,-0.2147925213768322,-0.7935755671826752,0.9555028970278725,0.09999938996612308,True,1.0304418936836717,-0.3545907792070229,-1.0617952275312068,1.0217532416405923,-0.3390210577684649,-1.0617952275312068,0.9568935010462873,0.0,0.9549063485674377,0.9568935010462873,0.09901815072602387,0.9555028970278725,0.09902610915695408,1.0202159194891918,-0.33826442578125226,-1.0361394412781604,0.8633684441786857,0.006165907143229121,-0.5763273173513794,0.9464440242390311,-0.047827559106282475,-0.5763273173513794,0.9564313297193385,0.0,0.9552330713978069,0.9564313297193385,0.09939824371117592,0.9555028970278725,0.09937732946739211,0.9449424052688227,-0.04786143327443276,-0.6920405903679299,0.6432785075568993,-0.2137552698595471,-0.46301895500343493,0.7319261917380396,-0.25800947292909515,-0.46301895500343493,0.9561729247060694,0.0,0.9553888116020073,0.9561729247060694,0.0990050048525758,0.9555028970278725,0.09903014937877729,0.7310827935330795,-0.25825170507481143,-0.6373986962041779
1789540792.2537613,True,0.9571576165019418,0.09550597348727294,0.9005447794443211,-0.21534806272103696,-0.7955704430611411,0.9005447794443211,-0.215348062721037,-0.7955704430611411,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8994448384613255,-0.21550283667251452,-0.7949980337634617,0.9564986236344231,0.09999940336194668,True,1.0304418936836717,-0.3545907792070229,-1.0617952275312068,1.0217532416405923,-0.3390210577684649,-1.0617952275312068,0.9568935010462873,0.0,0.9568935010462873,0.9568935010462873,0.09901815072602387,0.9564986236344231,0.09900193788067871,1.0207379610309777,-0.3391474015239601,-1.0375619078589469,0.864174488623461,0.0056413855365478605,-0.5774566479054295,0.9471890392488406,-0.048445866052586245,-0.5774566479054295,0.957223663529218,0.0,0.9564313297193385,0.957223663529218,0.09937334982682394,0.9564986236344231,0.09938121005983827,0.9458776113777237,-0.048637628797133264,-0.6934630569487162,0.6441182603888134,-0.21417536263380194,-0.4646857800799853,0.7326920574435305,-0.25857726434205963,-0.4646857800799853,0.9573700983358262,0.0,0.9561729247060694,0.9573700983358262,0.0990299214561257,0.9564986236344231,0.09901892742697307,0.731718942975275,-0.25872347969645004,-0.6388211627849644
1789540792.263753,True,0.9585112976887493,0.09763120425872956,0.9014346463855297,-0.21637359751293156,-0.7981330348284358,0.9014346463855296,-0.21637359751293156,-0.7981330348284357,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9001474286920776,-0.21622007616330174,-0.7964323548311172,0.9575026483817819,0.09999938905936671,True,1.031436940682771,-0.35637985460357846,-1.0646466795497118,1.0227927202158817,-0.340785421221124,-1.0646466795497118,0.9588787495321871,0.0,0.9568935010462873,0.9588787495321871,0.0990248558149301,0.9575026483817819,0.09904600770610414,1.0212630805515208,-0.34003848705062556,-1.0389962289266024,0.8653903335221464,0.004847733467943788,-0.5791661083183387,0.948312302882314,-0.049381349111714774,-0.5791661083183387,0.9584198646158014,0.0,0.957223663529218,0.9584198646158014,0.09939096041915242,0.9575026483817819,0.09936621708800522,0.9468194920469982,-0.049421639413449986,-0.6948973780163716,0.6446741639370007,-0.21445441926563744,-0.46578913437174574,0.7331989160583934,-0.25895402220595587,-0.46578913437174574,0.9581630458853673,0.0,0.9573700983358262,0.9581630458853673,0.09902958301173871,0.9575026483817819,0.09903401754088788,0.7323597134777139,-0.25920010202582955,-0.6402554838526198
1789540792.2737517,True,0.9591441564132387,0.0955108773713159,0.9019360392620906,-0.2167696468247409,-0.7984211784612697,0.9019360392620906,-0.21676964682474092,-0.7984211784612697,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9008409605332769,-0.2169300902670783,-0.7978502482153824,0.9584951737507676,0.09999941288235788,True,1.031436940682771,-0.35637985460357846,-1.0646466795497118,1.0227927202158817,-0.340785421221124,-1.0646466795497118,0.9588787495321871,0.0,0.9588787495321871,0.9588787495321871,0.0990248558149301,0.9584951737507676,0.09900906504678121,1.0217809293991542,-0.3409201057147772,-1.0404141223108676,0.8661967779060455,0.0043196851522355195,-0.5802983155574637,0.9490572955709131,-0.05000324750341347,-0.5802983155574637,0.95921406414637,0.0,0.9584198646158014,0.95921406414637,0.0993686039855585,0.9584951737507676,0.099374764086362,0.9477494792936705,-0.050197997172479955,-0.6963152714006369,0.6455072091472582,-0.2148740406249275,-0.4674461776435499,0.7339581019994772,-0.25952027174968517,-0.4674461776435499,0.959352318739897,0.0,0.9581630458853673,0.959352318739897,0.09904434823183558,0.9584951737507676,0.09904290905505678,0.7329924729070059,-0.2596721679139776,-0.6416733772368851
