stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789540794.003798,True,0.11159690458833103,0.11159690458833103,0.11159690458833102,0.10350768544770533,0.10375043079896644,0.16,False,False,False,0.09270419011456017,0.09270419011456017,0.09270419011456017,0.08540612459353876,0.08565325367271866,0.16,False,False,False,0.11324276112593909,0.09356346498223655,0.11324276112593909,0.09356346498223655,0.13086928172667428,0.13086928172667428,0.13086928172667428,0.11881543618743434,0.11903167659555583,0.16,False,False,False,0.111031331779958,0.111031331779958,0.111031331779958,0.10015917452774342,0.10076253909753387,0.16,False,False,False,0.1311388422988762,0.11121237041174124,0.1311388422988762,0.11121237041174123,0.08810504433310379,0.08810504433310379,0.08810504433310379,0.08043200139638654,0.08071555800195852,0.16,False,False,False,0.06861143843797618,0.06861143843797618,0.06861143843797618,0.06231756827243436,0.06239362909561737,0.16,False,False,False,0.08774500285195053,0.0684553358432341,0.08774500285195053,0.0684553358432341
1789540794.0138652,True,0.11324276112593909,0.11324276112593909,0.11324276112593909,0.10503424034109793,0.10528056575602499,0.16,False,False,False,0.09356346498223655,0.09356346498223655,0.09356346498223655,0.08619775371319535,0.08644717343108907,0.16,False,False,False,0.11164174080365788,0.09273485967412617,0.11164174080365788,0.09273485967412617,0.1311388422988762,0.1311388422988762,0.13086928172667428,0.11906016861465128,0.11903167659555583,0.16,False,False,False,0.11121237041174123,0.11121237041174123,0.111031331779958,0.10032248590685014,0.10076253909753387,0.16,False,False,False,0.13088334347845954,0.11104036087862677,0.13088334347845954,0.11104036087862679,0.08774500285195053,0.08774500285195053,0.08774500285195053,0.08010331582413498,0.08038571367493832,0.16,False,False,False,0.0684553358432341,0.0684553358432341,0.0684553358432341,0.062175785293869676,0.06225167306585121,0.16,False,False,False,0.0881272850016911,0.06862560928275178,0.0881272850016911,0.06862560928275178
1789540794.0238717,True,0.11164174080365788,0.11164174080365788,0.11164174080365788,0.10354927166275167,0.10379211454165371,0.16,False,False,False,0.09273485967412617,0.09273485967412617,0.09273485967412616,0.08543437971579684,0.08568159055330939,0.16,False,False,False,0.11327956572192496,0.09359028954222387,0.11327956572192496,0.09359028954222387,0.13088334347845954,0.13088334347845954,0.13088334347845954,0.11882820276756591,0.11904446641046722,0.16,False,False,False,0.11104036087862679,0.11104036087862679,0.11104036087862679,0.10016731949957162,0.1007707331351361,0.16,False,False,False,0.13115922797634347,0.11122936137605552,0.13115922797634347,0.11122936137605552,0.0881272850016911,0.0881272850016911,0.0881272850016911,0.08045230513155191,0.08073593331632276,0.16,False,False,False,0.06862560928275178,0.06862560928275178,0.06862560928275178,0.062330439196100824,0.062406515728706986,0.16,False,False,False,0.08775954792900147,0.06846533961990657,0.08775954792900147,0.06846533961990657
1789540794.0338027,True,0.11327956572192496,0.11327956572192496,0.11327956572192496,0.10506837711718853,0.10531478258939507,0.16,False,False,False,0.09359028954222387,0.09359028954222387,0.09359028954222387,0.0862224665304867,0.08647195775678582,0.16,False,False,False,0.11164941295168852,0.09274911850922278,0.11164941295168852,0.09274911850922278,0.13115922797634347,0.13115922797634347,0.13088334347845954,0.11907867664899129,0.11904446641046722,0.16,False,False,False,0.11122936137605552,0.11122936137605552,0.11104036087862679,0.10033781312064527,0.1007707331351361,0.16,False,False,False,0.13089694138538602,0.11105247917653295,0.13089694138538602,0.11105247917653296,0.08775954792900147,0.08775954792900147,0.08775954792900147,0.08011659417461453,0.0803990388371834,0.16,False,False,False,0.06846533961990657,0.06846533961990657,0.06846533961990657,0.062184871403270114,0.06226077026517347,0.16,False,False,False,0.08814822364754125,0.06864087900469641,0.08814822364754125,0.06864087900469641
1789540794.0438085,True,0.11164941295168852,0.11164941295168852,0.11164941295168852,0.10355638768705354,0.10379924725439578,0.16,False,False,False,0.09274911850922278,0.09274911850922278,0.09274911850922278,0.08544751603515106,0.08569476488359692,0.16,False,False,False,0.11329454506223961,0.0936079935420686,0.11329454506223961,0.0936079935420686,0.13089694138538602,0.13089694138538602,0.13089694138538602,0.11884054822573141,0.11905683433698362,0.16,False,False,False,0.11105247917653296,0.11105247917653296,0.11105247917653296,0.10017825117710359,0.1007817306657159,0.16,False,False,False,0.1311805928956844,0.1112460740545352,0.1311805928956844,0.11124607405453518,0.08814822364754125,0.08814822364754125,0.08814822364754125,0.08047142023676529,0.08075511581031493,0.16,False,False,False,0.06864087900469641,0.06864087900469641,0.06864087900469641,0.06234430819464464,0.06242040165486006,0.16,False,False,False,0.08778137097864624,0.06848081384993818,0.08778137097864624,0.06848081384993818
1789540794.0538821,True,0.11329454506223961,0.11329454506223961,0.11329454506223961,0.10508227066424722,0.10532870871948319,0.16,False,False,False,0.0936079935420686,0.0936079935420686,0.0936079935420686,0.08623877679666425,0.0864883152179518,0.16,False,False,False,0.1116992863452954,0.09278552890389628,0.1116992863452954,0.09278552890389628,0.1311805928956844,0.1311805928956844,0.13089694138538602,0.11909807373115686,0.11905683433698362,0.16,False,False,False,0.11124607405453518,0.11124607405453518,0.11105247917653296,0.10035288929827761,0.1007817306657159,0.16,False,False,False,0.13092259370782627,0.11107207123624618,0.13092259370782627,0.11107207123624618,0.08778137097864624,0.08778137097864624,0.08778137097864624,0.08013651666115078,0.0804190315588569,0.16,False,False,False,0.06848081384993818,0.06848081384993818,0.06848081384993818,0.0621989261499481,0.06227484216617297,0.16,False,False,False,0.08816759833562857,0.06865477153313598,0.08816759833562857,0.06865477153313598
1789540794.0637555,True,0.1116992863452954,0.1116992863452954,0.1116992863452954,0.10360264595520814,0.10384561400705086,0.16,False,False,False,0.09278552890389628,0.09278552890389628,0.09278552890389627,0.08548106004972195,0.08572840596031027,0.16,False,False,False,0.11332813925765899,0.09363649662816058,0.11332813925765899,0.09363649662816058,0.13092259370782627,0.13092259370782627,0.1311805928956844,0.1188638378154636,0.11931482853084031,0.16,False,False,False,0.11107207123624618,0.11107207123624618,0.11124607405453518,0.1001959247877567,0.10095742081687467,0.16,False,False,False,0.13118983483432997,0.11125602422409483,0.13118983483432997,0.11125602422409483,0.08816759833562857,0.08816759833562857,0.08816759833562857,0.08048910758884699,0.08077286551774562,0.16,False,False,False,0.06865477153313598,0.06865477153313598,0.06865477153313598,0.062356926332512316,0.06243303519361676,0.16,False,False,False,0.08779330234905658,0.06849179541178577,0.08779330234905658,0.06849179541178577
1789540794.0737567,True,0.11332813925765899,0.11332813925765899,0.11332813925765897,0.10511342974903694,0.10535994087829584,0.16,False,False,False,0.09363649662816058,0.09363649662816058,0.09363649662816058,0.08626503599939353,0.08651465040366967,0.16,False,False,False,0.11173473774940242,0.09281368608314967,0.11173473774940242,0.09281368608314967,0.13118983483432997,0.13118983483432997,0.13092259370782627,0.1191064644318385,0.11908016631304666,0.16,False,False,False,0.11125602422409483,0.11125602422409483,0.11107207123624618,0.10036186514999018,0.1007995107432058,0.16,False,False,False,0.13096345370163254,0.1111065640850769,0.13096345370163254,0.11110656408507691,0.08779330234905658,0.08779330234905658,0.08779330234905658,0.08014740893194831,0.08042996222948634,0.16,False,False,False,0.06849179541178577,0.06849179541178577,0.06849179541178577,0.06220890035025282,0.062284828540346254,0.16,False,False,False,0.08819625066239867,0.06867363005704538,0.08819625066239867,0.06867363005704538
1789540794.0837512,True,0.11173473774940242,0.11173473774940242,0.11173473774940242,0.10363552762695813,0.10387857279262022,0.16,False,False,False,0.09281368608314967,0.09281368608314967,0.09281368608314967,0.08550700057686043,0.08575442154832542,0.16,False,False,False,0.11335605950787686,0.0936612509675365,0.11335605950787686,0.0936612509675365,0.13096345370163254,0.13096345370163254,0.13118983483432997,0.11890093435884379,0.11932323450233692,0.16,False,False,False,0.11110656408507691,0.11110656408507691,0.11125602422409483,0.10022704010638443,0.10096645073962898,0.16,False,False,False,0.13122084869688128,0.11128372576992758,0.13122084869688128,0.11128372576992757,0.08819625066239867,0.08819625066239867,0.08819625066239867,0.08051526459273055,0.08079911473606007,0.16,False,False,False,0.06867363005704538,0.06867363005704538,0.06867363005704538,0.0623740549247412,0.0624501846919057,0.16,False,False,False,0.0878185723770816,0.0685102147974172,0.0878185723770816,0.0685102147974172
1789540794.0937626,True,0.11335605950787686,0.11335605950787686,0.11335605950787685,0.10513932617051774,0.10538589803184598,0.16,False,False,False,0.0936612509675365,0.0936612509675365,0.0936612509675365,0.08628784157258669,0.08653752196651322,0.16,False,False,False,0.11335605950787686,0.0936612509675365,0.11335605950787686,0.0936612509675365,0.13122084869688128,0.13122084869688128,0.13096345370163254,0.11913462173168972,0.11911733037098503,0.16,False,False,False,0.11128372576992757,0.11128372576992757,0.11110656408507691,0.1003868541681283,0.10083081350228447,0.16,False,False,False,0.13122084869688128,0.11128372576992758,0.13122084869688128,0.11128372576992757,0.0878185723770816,0.0878185723770816,0.0878185723770816,0.0801704782005104,0.08045311282691471,0.16,False,False,False,0.0685102147974172,0.0685102147974172,0.0685102147974172,0.0622256300872727,0.062301578696609135,0.16,False,False,False,0.0878185723770816,0.0685102147974172,0.0878185723770816,0.0685102147974172
1789540794.1037579,True,0.11174812593147054,0.11174812593147054,0.11174812593147054,0.1036479453525513,0.10389101964015876,0.16,False,False,False,0.09283100747991274,0.09283100747991274,0.09283100747991274,0.08552295836008741,0.08577042550660477,0.16,False,False,False,0.11337537638215009,0.09368126965100396,0.11337537638215009,0.09368126965100396,0.13098005135026733,0.13098005135026733,0.13122084869688128,0.11891600326451982,0.1193514430476004,0.16,False,False,False,0.11112341269157014,0.11112341269157014,0.11128372576992757,0.1002422389019969,0.10099159029303509,0.16,False,False,False,0.13125315067118012,0.11131117107824456,0.13125315067118012,0.11131117107824456,0.0882004308758323,0.0882004308758323,0.0878185723770816,0.08051908075258016,0.08045311282691471,0.16,False,False,False,0.06867930066990581,0.06867930066990581,0.0685102147974172,0.062379205360472055,0.062301578696609135,0.16,False,False,False,0.08782647497625114,0.06851746705461863,0.08782647497625114,0.06851746705461863
1789540794.1137583,True,0.11337537638215009,0.11337537638215009,0.11337537638215009,0.10515724284081861,0.105403856720171,0.16,False,False,False,0.09368126965100396,0.09368126965100396,0.09368126965100396,0.08630628430071265,0.0865560180600675,0.16,False,False,False,0.11177056926821607,0.09285240942221357,0.11177056926821607,0.09285240942221357,0.13125315067118012,0.13125315067118012,0.13098005135026733,0.119163948500473,0.11913242670160194,0.16,False,False,False,0.11131117107824456,0.11131117107824456,0.11112341269157013,0.10041161203945725,0.10084610385630702,0.16,False,False,False,0.131008481000473,0.11114826391196318,0.131008481000473,0.11114826391196317,0.08782647497625114,0.08782647497625114,0.08782647497625114,0.08017769256459421,0.08046035262466368,0.16,False,False,False,0.06851746705461863,0.06851746705461863,0.06851746705461863,0.062232217079814585,0.06230817372881125,0.16,False,False,False,0.08819084372058375,0.0686686420616841,0.08819084372058375,0.0686686420616841
1789540794.1238039,True,0.11177056926821607,0.11177056926821607,0.11177056926821607,0.1036687618604,0.10391188496670617,0.16,False,False,False,0.09285240942221357,0.09285240942221357,0.09285240942221357,0.08554267545106711,0.08579019965047804,0.16,False,False,False,0.11339940221908622,0.0937036862146002,0.11339940221908622,0.0937036862146002,0.131008481000473,0.131008481000473,0.13125315067118012,0.11894181437347735,0.11938082319019314,0.16,False,False,False,0.11114826391196317,0.11114826391196317,0.11131117107824456,0.10026465669777285,0.10101649730719048,0.16,False,False,False,0.13128023228501376,0.11133585423696339,0.13128023228501376,0.11133585423696338,0.08819084372058375,0.08819084372058375,0.08819084372058375,0.0805103285399211,0.08079416128159014,0.16,False,False,False,0.0686686420616841,0.0686686420616841,0.0686686420616841,0.062369524488584405,0.06244564872618938,0.16,False,False,False,0.08781393115815929,0.06850684097684927,0.08781393115815929,0.06850684097684927
1789540794.1338766,True,0.11339940221908622,0.11339940221908622,0.11339940221908622,0.10517952713966522,0.10542619327996738,0.16,False,False,False,0.0937036862146002,0.0937036862146002,0.09370368621460018,0.08632693613771261,0.08657672965471933,0.16,False,False,False,0.111812552327173,0.09288481831910929,0.111812552327173,0.09288481831910929,0.13128023228501376,0.13128023228501376,0.131008481000473,0.1191885357352912,0.1191582847859771,0.16,False,False,False,0.11133585423696338,0.11133585423696338,0.11114826391196317,0.10043387823011155,0.10086865669816104,0.16,False,False,False,0.13105827343081794,0.1111881795609939,0.13105827343081794,0.11118817956099392,0.08781393115815929,0.08781393115815929,0.08781393115815929,0.08016624118400736,0.08044886087314794,0.16,False,False,False,0.06850684097684927,0.06850684097684927,0.06850684097684927,0.06222256575429313,0.06229851062350145,0.16,False,False,False,0.08822162627435405,0.06868897376989778,0.08822162627435405,0.06868897376989778
1789540794.1438203,True,0.111812552327173,0.111812552327173,0.111812552327173,0.10370770173312027,0.10395091616088765,0.16,False,False,False,0.09288481831910929,0.09288481831910929,0.09288481831910929,0.0855725329826716,0.08582014357710781,0.16,False,False,False,0.11343433745159669,0.09373276540000645,0.11343433745159669,0.09373276540000645,0.13105827343081794,0.13105827343081794,0.13128023228501376,0.11898702062243212,0.11940545517301598,0.16,False,False,False,0.11118817956099392,0.11118817956099392,0.11133585423696338,0.10030066381750713,0.10103889763064498,0.16,False,False,False,0.13132278422413768,0.11137069145277988,0.13132278422413768,0.11137069145277989,0.08822162627435405,0.08822162627435405,0.08822162627435405,0.08053843024994892,0.08082236206195524,0.16,False,False,False,0.06868897376989778,0.06868897376989778,0.06868897376989778,0.0623879911268527,0.062464137903650824,0.16,False,False,False,0.08783976016181197,0.06852207573644883,0.08783976016181197,0.06852207573644883
1789540794.1537917,True,0.11343433745159669,0.11343433745159669,0.11343433745159669,0.10521193005506037,0.10545867218640653,0.16,False,False,False,0.09373276540000645,0.09373276540000645,0.09373276540000645,0.08635372608678413,0.08660359712253411,0.16,False,False,False,0.11182924305947588,0.0929037645146381,0.11182924305947588,0.0929037645146381,0.13132278422413768,0.13132278422413768,0.13105827343081794,0.11922716838568038,0.11920357330890263,0.16,False,False,False,0.11137069145277989,0.11137069145277989,0.11118817956099392,0.10046530419540523,0.10090488072683464,0.16,False,False,False,0.13107025119655738,0.11120216474094656,0.13107025119655738,0.11120216474094655,0.08783976016181197,0.08783976016181197,0.08783976016181197,0.08018982074717068,0.08047252356418047,0.16,False,False,False,0.06852207573644883,0.06852207573644883,0.06852207573644883,0.062236402997660624,0.06231236475571988,0.16,False,False,False,0.08822785510583003,0.06869521581182605,0.08822785510583003,0.06869521581182605
1789540794.1637514,True,0.11182924305947588,0.11182924305947588,0.11182924305947586,0.10372318262011683,0.10396643335352987,0.16,False,False,False,0.0929037645146381,0.0929037645146381,0.09290376451463811,0.08558998765364072,0.08583764875448714,0.16,False,False,False,0.11346223947926859,0.09375696410381335,0.11346223947926859,0.09375696410381335,0.13107025119655738,0.13107025119655738,0.13107025119655738,0.11899789516412827,0.11921446764192735,0.16,False,False,False,0.11120216474094655,0.11120216474094655,0.11120216474094655,0.1003132795725127,0.10091757247986662,0.16,False,False,False,0.13135565214226977,0.11140035403437694,0.13135565214226977,0.11140035403437695,0.08822785510583003,0.08822785510583003,0.08822785510583003,0.08054411661428557,0.0808280684731158,0.16,False,False,False,0.06869521581182605,0.06869521581182605,0.06869521581182605,0.06239366057327271,0.062469814269833175,0.16,False,False,False,0.0878667475337016,0.06854164678493715,0.0878667475337016,0.06854164678493715
1789540794.1738217,True,0.11346223947926859,0.11346223947926859,0.11346223947926859,0.10523780957487563,0.10548461239865349,0.16,False,False,False,0.09375696410381335,0.09375696410381335,0.09375696410381335,0.08637601976638783,0.0866259553105854,0.16,False,False,False,0.11183499750715503,0.09291070239970414,0.11183499750715503,0.09291070239970414,0.13135565214226977,0.13135565214226977,0.13107025119655738,0.11925700897147648,0.11921446764192735,0.16,False,False,False,0.11140035403437695,0.11140035403437695,0.11120216474094655,0.10049206222522883,0.10091757247986662,0.16,False,False,False,0.13108924797475824,0.11121762547678164,0.13108924797475824,0.11121762547678166,0.0878667475337016,0.0878667475337016,0.0878667475337016,0.08021445779661482,0.08049724746957733,0.16,False,False,False,0.06854164678493715,0.06854164678493715,0.06854164678493715,0.062254178753104614,0.0623301622071098,0.16,False,False,False,0.08822483160439812,0.06869193672094137,0.08822483160439812,0.06869193672094137
