topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789708863.21123,1789708863.2097116,7585,3108704983,world@b94b12d7,0.7766713722481633,1.170456782175675,0.0,0.0,0.0,0.6979047854307299,0.7161905545822892
/pose_provider/agv2/base_pose_fused,1789708863.2137358,1789708863.215152,7726,3108704983,world@b94b12d7,0.4635631237040012,1.2462816952089955,0.0,0.0,0.0,0.6719545668789917,0.740592371045278
/camera/world/agv1_tag_pose,1789708863.2157676,1789708863.215381,2380,3108704983,world@b94b12d7,0.809247,1.741904,0.225,0.0,0.0,-0.2632435954679036,0.9647293970047408
/camera/world/agv2_tag_pose,1789708863.2159395,1789708863.215381,2380,3108704983,world@b94b12d7,0.455045,1.168315,0.225,0.0,0.0,-0.05237242859546574,0.9986276226517133
/pose_provider/agv1/base_pose_raw,1789708863.2160103,1789708863.215381,2379,3108704983,world@b94b12d7,0.7138143489381892,1.5800544982667086,0.0,0.0,0.0,0.4960253671727781,0.8683080300913442
/pose_provider/agv1/base_pose_filtered,1789708863.2160208,1789708863.215381,2379,3108704983,world@b94b12d7,0.7092330022347682,1.5731796579218709,0.0,0.0,0.0,0.5016570064716345,0.8650666146938735
/pose_provider/agv2/base_pose_raw,1789708863.21603,1789708863.215381,2379,3108704983,world@b94b12d7,0.4642697716899655,1.256021212364165,0.0,0.0,0.0,0.6691034644501651,0.7431692632642893
/pose_provider/agv2/base_pose_filtered,1789708863.216038,1789708863.215381,2379,3108704983,world@b94b12d7,0.46343864807624746,1.2458235838794267,0.0,0.0,0.0,0.6721393035563192,0.7404247136710296
/camera/world/agv3_tag_pose,1789708863.216205,1789708863.215381,2380,3108704983,world@b94b12d7,0.774053,1.088872,0.225,0.0,0.0,-0.014494542421356768,0.9998949486020996
/pose_provider/agv3/base_pose_raw,1789708863.2162297,1789708863.215381,2379,3108704983,world@b94b12d7,0.7766092788234016,1.1770249440153704,0.0,0.0,0.0,0.6967833093943816,0.7172816878670565
/pose_provider/agv3/base_pose_filtered,1789708863.2162373,1789708863.215381,2378,3108704983,world@b94b12d7,0.7766089496141327,1.1707359981226415,0.0,0.0,0.0,0.6980916220431989,0.7160084407554813
/pose_provider/agv3/base_pose_fused,1789708863.2162814,1789708863.217708,7586,3108704983,world@b94b12d7,0.776627910975514,1.1709326154812418,0.0,0.0,0.0,0.6979542937556331,0.7161423069670408
/pose_provider/agv1/base_pose_fused,1789708863.2194793,1789708863.2193303,7840,3108704983,world@b94b12d7,0.7094081802339436,1.5736046150096838,0.0,0.0,0.0,0.5013186597417587,0.8652627354709821
/pose_provider/agv2/base_pose_fused,1789708863.2267995,1789708863.2271652,7727,3108704983,world@b94b12d7,0.4635990742613411,1.247302650393305,0.0,0.0,0.0,0.67158200773373,0.7409302307831233
/pose_provider/agv1/base_pose_fused,1789708863.2276206,1789708863.2273295,7841,3108704983,world@b94b12d7,0.7098192559513687,1.5743206673609784,0.0,0.0,0.0,0.5008035856293188,0.8655609560399646
/pose_provider/agv3/base_pose_fused,1789708863.2289867,1789708863.2296627,7587,3108704983,world@b94b12d7,0.7766527427024428,1.1718771653400726,0.0,0.0,0.0,0.6975345336910076,0.7165511665669582
/pose_provider/agv3/base_pose_fused,1789708863.2366912,1789708863.2377057,7588,3108704983,world@b94b12d7,0.7766693560588066,1.1724857532036776,0.0,0.0,0.0,0.6972591331906287,0.7168191551446245
/pose_provider/agv2/base_pose_fused,1789708863.2375357,1789708863.2351599,7728,3108704983,world@b94b12d7,0.4636875793142463,1.2481973903754193,0.0,0.0,0.0,0.6712224439405887,0.7412559819323034
/pose_provider/agv1/base_pose_fused,1789708863.239574,1789708863.2393239,7842,3108704983,world@b94b12d7,0.7104215589730043,1.5753662243201392,0.0,0.0,0.0,0.5000064291738112,0.8660216918673889
/pose_provider/agv2/base_pose_fused,1789708863.246166,1789708863.2471492,7729,3108704983,world@b94b12d7,0.463840661665806,1.2497252749857275,0.0,0.0,0.0,0.6706563543407685,0.741768194507118
/camera/world/agv1_tag_pose,1789708863.2463005,1789708863.2459638,2381,3108704983,world@b94b12d7,0.811649,1.743944,0.225,0.0,0.0,-0.2662267697074129,0.9639104248275128
/pose_provider/agv1/base_pose_raw,1789708863.2463257,1789708863.2459638,2380,3108704983,world@b94b12d7,0.7152168028597992,1.5826880436612853,0.0,0.0,0.0,0.4933368436584391,0.8698383520454411
/pose_provider/agv1/base_pose_filtered,1789708863.2463276,1789708863.2459638,2380,3108704983,world@b94b12d7,0.7110281424222774,1.576032173643695,0.0,0.0,0.0,0.4991657686045334,0.8665065120663811
/camera/world/agv2_tag_pose,1789708863.246361,1789708863.2459638,2381,3108704983,world@b94b12d7,0.454913,1.172321,0.225,0.0,0.0,-0.05487646986196155,0.9984931512311385
/pose_provider/agv2/base_pose_raw,1789708863.2463794,1789708863.2459638,2380,3108704983,world@b94b12d7,0.46457752679662223,1.2599798445155272,0.0,0.0,0.0,0.6672377542368907,0.7448448021708352
/pose_provider/agv2/base_pose_filtered,1789708863.246409,1789708863.2459638,2380,3108704983,world@b94b12d7,0.4637803116923599,1.2500704620702567,0.0,0.0,0.0,0.6706719034676452,0.7417541357478808
/camera/world/agv3_tag_pose,1789708863.2465272,1789708863.2459638,2381,3108704983,world@b94b12d7,0.773896,1.090896,0.225,0.0,0.0,-0.016557143413544282,0.99986292110568
/pose_provider/agv3/base_pose_raw,1789708863.2465787,1789708863.2459638,2380,3108704983,world@b94b12d7,0.7768159486370751,1.17903764736353,0.0,0.0,0.0,0.6953021833860209,0.7187175201556117
/pose_provider/agv3/base_pose_filtered,1789708863.246586,1789708863.2459638,2379,3108704983,world@b94b12d7,0.7766710493210154,1.173226492894908,0.0,0.0,0.0,0.6972558968261596,0.7168223031833956
/pose_provider/agv1/base_pose_fused,1789708863.2474136,1789708863.2472918,7843,3108704983,world@b94b12d7,0.7110425369659374,1.5761334998178653,0.0,0.0,0.0,0.4991099102025775,0.8665386878481393
/pose_provider/agv3/base_pose_fused,1789708863.2488189,1789708863.2497027,7589,3108704983,world@b94b12d7,0.7766820620492855,1.1734867656216907,0.0,0.0,0.0,0.6971355291765442,0.7169393656089333
/pose_provider/agv2/base_pose_fused,1789708863.2539208,1789708863.2551377,7730,3108704983,world@b94b12d7,0.4639163110264766,1.2512236631275722,0.0,0.0,0.0,0.6702864813994234,0.742102440942745
/pose_provider/agv3/base_pose_fused,1789708863.2562912,1789708863.2577114,7590,3108704983,world@b94b12d7,0.7766998152435752,1.1741157664825064,0.0,0.0,0.0,0.696980434407002,0.7170901436038756
/pose_provider/agv1/base_pose_fused,1789708863.2594938,1789708863.2593222,7844,3108704983,world@b94b12d7,0.7116360783607166,1.577153570433365,0.0,0.0,0.0,0.49797375920089765,0.8671920981808623
/pose_provider/agv2/base_pose_fused,1789708863.2664104,1789708863.2671254,7731,3108704983,world@b94b12d7,0.4640817513668639,1.2528379801409235,0.0,0.0,0.0,0.6699059388105871,0.7424459799516095
/pose_provider/agv1/base_pose_fused,1789708863.2675772,1789708863.267303,7845,3108704983,world@b94b12d7,0.7120596864797977,1.577878081228428,0.0,0.0,0.0,0.49730013618535407,0.8675785696696457
/pose_provider/agv3/base_pose_fused,1789708863.2691782,1789708863.2697065,7591,3108704983,world@b94b12d7,0.7767258276855314,1.1750161616812267,0.0,0.0,0.0,0.6966475031268637,0.7174135880976233
/pose_provider/agv2/base_pose_fused,1789708863.2743378,1789708863.2751427,7732,3108704983,world@b94b12d7,0.4641852623302484,1.2538399512619005,0.0,0.0,0.0,0.669667750270425,0.7426608271935095
/pose_provider/agv3/base_pose_fused,1789708863.278649,1789708863.2776754,7592,3108704983,world@b94b12d7,0.776744051295953,1.1756295291600478,0.0,0.0,0.0,0.6964186154078847,0.7176357795660447
/pose_provider/agv1/base_pose_fused,1789708863.2796297,1789708863.2793217,7846,3108704983,world@b94b12d7,0.7127316851489662,1.5790227087031021,0.0,0.0,0.0,0.4964109929885248,0.8680876257844866
/camera/world/agv2_tag_pose,1789708863.281638,1789708863.2812014,2382,3108704983,world@b94b12d7,0.455287,1.175776,0.225,0.0,0.0,-0.05585601500266706,0.9984388341746437
/pose_provider/agv1/base_pose_raw,1789708863.2817597,1789708863.2812014,2381,3108704983,world@b94b12d7,0.7172036456303569,1.5852785087021384,0.0,0.0,0.0,0.4915179359843527,0.8708674518006065
/pose_provider/agv1/base_pose_filtered,1789708863.281786,1789708863.2812014,2381,3108704983,world@b94b12d7,0.7128807933847012,1.578806074161228,0.0,0.0,0.0,0.49687545424102625,0.8678218613130081
/pose_provider/agv2/base_pose_raw,1789708863.2817898,1789708863.2812014,2381,3108704983,world@b94b12d7,0.4651235035016695,1.2634157130236152,0.0,0.0,0.0,0.666506703266438,0.7454990372233249
/pose_provider/agv2/base_pose_filtered,1789708863.2817986,1789708863.2812014,2381,3108704983,world@b94b12d7,0.46418326923515274,1.2540740373562642,0.0,0.0,0.0,0.669424546790844,0.7428800550249502
/pose_provider/agv3/base_pose_raw,1789708863.281811,1789708863.2812014,2381,3108704983,world@b94b12d7,0.7767042302614989,1.1814572061788855,0.0,0.0,0.0,0.6941911873342383,0.7197906608365243
/camera/world/agv1_tag_pose,1789708863.281819,1789708863.2812014,2382,3108704983,world@b94b12d7,0.814309,1.74613,0.225,0.0,0.0,-0.2682406150735065,0.9633519462922089
/camera/world/agv3_tag_pose,1789708863.2818258,1789708863.2812014,2382,3108704983,world@b94b12d7,0.773512,1.093325,0.225,0.0,0.0,-0.0181015613082717,0.9998361533162335
/pose_provider/agv3/base_pose_filtered,1789708863.281835,1789708863.2812014,2380,3108704983,world@b94b12d7,0.7766810036031604,1.1756957068801013,0.0,0.0,0.0,0.6963378141636093,0.7177141830602533
/pose_provider/agv2/base_pose_fused,1789708863.286277,1789708863.2871675,7733,3108704983,world@b94b12d7,0.46427478913443493,1.2549010870902129,0.0,0.0,0.0,0.669189926231388,0.743091409336987
/pose_provider/agv1/base_pose_fused,1789708863.2876337,1789708863.2873275,7847,3108704983,world@b94b12d7,0.713197602620446,1.5794389839801513,0.0,0.0,0.0,0.49632057352727943,0.8681393253928499
/pose_provider/agv3/base_pose_fused,1789708863.2884505,1789708863.2896516,7593,3108704983,world@b94b12d7,0.7767155154555777,1.1764041958506675,0.0,0.0,0.0,0.6962345867378765,0.7178143215553296
/pose_provider/agv2/base_pose_fused,1789708863.2945237,1789708863.295151,7734,3108704983,world@b94b12d7,0.4643865221200791,1.2559604205062578,0.0,0.0,0.0,0.6688024211853959,0.7434401935707756
/pose_provider/agv3/base_pose_fused,1789708863.2967525,1789708863.297717,7594,3108704983,world@b94b12d7,0.7767350188381215,1.1770414503720104,0.0,0.0,0.0,0.6961764384238743,0.7178707171792491
/pose_provider/agv1/base_pose_fused,1789708863.299648,1789708863.2993228,7848,3108704983,world@b94b12d7,0.7137966297519452,1.5804541692656815,0.0,0.0,0.0,0.4954103508179105,0.8686590725379404
/pose_provider/agv1/base_pose_fused,1789708863.30751,1789708863.3073204,7849,3108704983,world@b94b12d7,0.7141669766276454,1.5810791920983605,0.0,0.0,0.0,0.4947847982814161,0.8690155369092192
/pose_provider/agv2/base_pose_fused,1789708863.3079574,1789708863.3071415,7735,3108704983,world@b94b12d7,0.4645586884833008,1.2575742960691314,0.0,0.0,0.0,0.6683354450874166,0.7438600223427824
/camera/world/agv2_tag_pose,1789708863.3094692,1789708863.3090127,2383,3108704983,world@b94b12d7,0.455204,1.180239,0.225,0.0,0.0,-0.05921543910432606,0.9982452262704199
/pose_provider/agv2/base_pose_raw,1789708863.3094845,1789708863.3090127,2382,3108704983,world@b94b12d7,0.46563009155687723,1.2678105291338893,0.0,0.0,0.0,0.6639943302413054,0.7477376073245214
/pose_provider/agv2/base_pose_filtered,1789708863.309503,1789708863.3090127,2382,3108704983,world@b94b12d7,0.4646173159316701,1.2581949848895517,0.0,0.0,0.0,0.6677991999331176,0.7443414730946327
/pose_provider/agv3/base_pose_raw,1789708863.309602,1789708863.3090127,2382,3108704983,world@b94b12d7,0.7769238650089686,1.1843909152034846,0.0,0.0,0.0,0.6939353658992756,0.7200372962244654
/pose_provider/agv3/base_pose_filtered,1789708863.3096054,1789708863.3090127,2381,3108704983,world@b94b12d7,0.7767538620249028,1.1783042693771164,0.0,0.0,0.0,0.6956178950634826,0.7184119598583043
/pose_provider/agv1/base_pose_raw,1789708863.3096156,1789708863.3090127,2382,3108704983,world@b94b12d7,0.719130933019622,1.5884376276897532,0.0,0.0,0.0,0.48843382435704086,0.8726009392751967
/pose_provider/agv1/base_pose_filtered,1789708863.3096251,1789708863.3090127,2382,3108704983,world@b94b12d7,0.7147558352751775,1.5816955402197856,0.0,0.0,0.0,0.4943478386312308,0.869264179890458
/camera/world/agv3_tag_pose,1789708863.3096359,1789708863.3090127,2383,3108704983,world@b94b12d7,0.773669,1.096261,0.225,0.0,0.0,-0.018456851935000445,0.9998296578000923
/camera/world/agv1_tag_pose,1789708863.3097258,1789708863.3090127,2383,3108704983,world@b94b12d7,0.817372,1.748598,0.225,0.0,0.0,-0.2716471720674996,0.962396910794985
/pose_provider/agv3/base_pose_fused,1789708863.3112278,1789708863.3097513,7595,3108704983,world@b94b12d7,0.7767576043880858,1.1782930645748677,0.0,0.0,0.0,0.695687069715408,0.7183449735543426
/pose_provider/agv2/base_pose_fused,1789708863.3141968,1789708863.3151526,7736,3108704983,world@b94b12d7,0.4646995838049277,1.258936782312617,0.0,0.0,0.0,0.6677485111122907,0.7443869463574163
/pose_provider/agv3/base_pose_fused,1789708863.3168802,1789708863.3177004,7596,3108704983,world@b94b12d7,0.7767768331843156,1.1788888158851298,0.0,0.0,0.0,0.6955264346175581,0.7185005071314756
/pose_provider/agv1/base_pose_fused,1789708863.319692,1789708863.3193247,7850,3108704983,world@b94b12d7,0.7151844231950096,1.582489450927794,0.0,0.0,0.0,0.493636612070074,0.869668267343347
/pose_provider/agv2/base_pose_fused,1789708863.3259017,1789708863.3270984,7737,3108704983,world@b94b12d7,0.46486204718812496,1.2604234495532307,0.0,0.0,0.0,0.6674181003853209,0.7446832073291634
/pose_provider/agv1/base_pose_fused,1789708863.3276591,1789708863.3273225,7851,3108704983,world@b94b12d7,0.7156513687636141,1.5832703584252878,0.0,0.0,0.0,0.4930748752835225,0.8699868776965195
/pose_provider/agv3/base_pose_fused,1789708863.3286064,1789708863.3297136,7597,3108704983,world@b94b12d7,0.7768068498572356,1.1798042317824065,0.0,0.0,0.0,0.6953284042859788,0.7186921525890724
/pose_provider/agv2/base_pose_fused,1789708863.334058,1789708863.3351073,7738,3108704983,world@b94b12d7,0.46496636355588966,1.261370463125105,0.0,0.0,0.0,0.6671246381801257,0.744946116932652
/pose_provider/agv3/base_pose_fused,1789708863.3364277,1789708863.3377085,7598,3108704983,world@b94b12d7,0.7768288935803873,1.1804668638349394,0.0,0.0,0.0,0.6951672135337388,0.718848068250682
/pose_provider/agv1/base_pose_fused,1789708863.3395128,1789708863.3392773,7852,3108704983,world@b94b12d7,0.7162998922248118,1.5843510175234417,0.0,0.0,0.0,0.4922226213592375,0.8704693509953356
/pose_provider/agv2/base_pose_fused,1789708863.3470857,1789708863.347132,7739,3108704983,world@b94b12d7,0.4651373585793836,1.2629086651001982,0.0,0.0,0.0,0.6666972982032889,0.7453285936876667
/pose_provider/agv1/base_pose_fused,1789708863.3475385,1789708863.347287,7853,3108704983,world@b94b12d7,0.716694443802937,1.5850059476187206,0.0,0.0,0.0,0.4916006201938546,0.8708207796240381
/pose_provider/agv3/base_pose_fused,1789708863.348899,1789708863.3497033,7599,3108704983,world@b94b12d7,0.7768583161131156,1.1813326484737103,0.0,0.0,0.0,0.69478772922698,0.7192148575464893
/camera/world/agv1_tag_pose,1789708863.3490098,1789708863.3485713,2384,3108704983,world@b94b12d7,0.820305,1.750796,0.225,0.0,0.0,-0.2749979786670787,0.9614448043070496
/camera/world/agv2_tag_pose,1789708863.3490877,1789708863.3485713,2384,3108704983,world@b94b12d7,0.455135,1.185049,0.225,0.0,0.0,-0.059392427051289276,0.9982347116830577
/pose_provider/agv1/base_pose_raw,1789708863.3490973,1789708863.3485713,2383,3108704983,world@b94b12d7,0.7209505049361767,1.5913239447344685,0.0,0.0,0.0,0.485391205334003,0.8742970763901728
/pose_provider/agv1/base_pose_filtered,1789708863.3491526,1789708863.3485713,2383,3108704983,world@b94b12d7,0.7166142361734773,1.5845840615741904,0.0,0.0,0.0,0.4916662845350824,0.8707837071577921
/pose_provider/agv2/base_pose_raw,1789708863.3491545,1789708863.3485713,2383,3108704983,world@b94b12d7,0.46559214376496294,1.2726168265362279,0.0,0.0,0.0,0.6638617459277942,0.7478553217659822
/pose_provider/agv2/base_pose_filtered,1789708863.349167,1789708863.3485713,2383,3108704983,world@b94b12d7,0.464909764281658,1.2625215373835545,0.0,0.0,0.0,0.6666199116111935,0.7453978088534233
/camera/world/agv3_tag_pose,1789708863.3492603,1789708863.3485713,2384,3108704983,world@b94b12d7,0.773434,1.099049,0.225,0.0,0.0,-0.020389586957270896,0.9997921107628885
/pose_provider/agv3/base_pose_raw,1789708863.3492768,1789708863.3485713,2383,3108704983,world@b94b12d7,0.7770295677122694,1.1871656726154958,0.0,0.0,0.0,0.6925421660941712,0.7213773965003294
/pose_provider/agv3/base_pose_filtered,1789708863.3492954,1789708863.3485713,2382,3108704983,world@b94b12d7,0.7768365737311128,1.1809626903486303,0.0,0.0,0.0,0.694696507086944,0.7193029702713589
/pose_provider/agv2/base_pose_fused,1789708863.3543353,1789708863.35515,7740,3108704983,world@b94b12d7,0.4650664675229061,1.2635904257517658,0.0,0.0,0.0,0.666411374809851,0.7455842538063987
/pose_provider/agv3/base_pose_fused,1789708863.356878,1789708863.3577058,7600,3108704983,world@b94b12d7,0.776862423254624,1.1816481835635269,0.0,0.0,0.0,0.6943977238115489,0.7195914126539726
/pose_provider/agv1/base_pose_fused,1789708863.359615,1789708863.3592994,7854,3108704983,world@b94b12d7,0.7171372526764452,1.5855071285757385,0.0,0.0,0.0,0.49081593754449127,0.8712632871023098
/pose_provider/agv2/base_pose_fused,1789708863.366591,1789708863.3671513,7741,3108704983,world@b94b12d7,0.46525139260490384,1.2652265510429992,0.0,0.0,0.0,0.6659997895988877,0.7459519289164934
/pose_provider/agv1/base_pose_fused,1789708863.3675272,1789708863.3672812,7855,3108704983,world@b94b12d7,0.7175640640747402,1.5862105170994303,0.0,0.0,0.0,0.49024650891121396,0.8715838229914361
/pose_provider/agv3/base_pose_fused,1789708863.3691282,1789708863.3697145,7601,3108704983,world@b94b12d7,0.7768972677927282,1.1826121146865545,0.0,0.0,0.0,0.6940627385295303,0.7199145192207815
/pose_provider/agv2/base_pose_fused,1789708863.3749962,1789708863.375145,7742,3108704983,world@b94b12d7,0.4653597807883478,1.2661767589201425,0.0,0.0,0.0,0.6656481928072188,0.746265692238685
/pose_provider/agv3/base_pose_fused,1789708863.3778055,1789708863.377712,7602,3108704983,world@b94b12d7,0.7769204996672704,1.1832419156054335,0.0,0.0,0.0,0.6938323166756509,0.7201365956098186
/pose_provider/agv1/base_pose_fused,1789708863.3795898,1789708863.379322,7856,3108704983,world@b94b12d7,0.7182412233426944,1.587322388980049,0.0,0.0,0.0,0.4893790456998808,0.8720711838089101
/camera/world/agv2_tag_pose,1789708863.37991,1789708863.3794081,2385,3108704983,world@b94b12d7,0.455525,1.189562,0.225,0.0,0.0,-0.0625073737575983,0.9980445021269982
/pose_provider/agv2/base_pose_raw,1789708863.3799713,1789708863.3794081,2384,3108704983,world@b94b12d7,0.4665284911203997,1.2770628530424892,0.0,0.0,0.0,0.6615246475217923,0.749923423238112
