topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789708867.5257592,1789708867.525616,three_car_path,3,3,3,True,True,True,1789708867.5192747,1789708867.51513,1789708867.5177004,1.045716092405891,0.9261913343571158,0.6829075100448349,-0.4066031603398112,-0.017122881319400984,-0.23090353509536646,-1.1329862334261016,-0.6749968376388757,-0.5493738653524938,True,True,True,1.0381569368912806,1.003543974871971,0.7674080492983427,-0.390454845631894,-0.07903746284410784,-0.2826384871671176,-1.1329862334261016,-0.6749968376388757,-0.5493738653524938,True,True,True,1.0087358670668072,1.0077047900372917,1.0101787439930368,0.10095858320664282,0.10562004469655364,0.1013453413806659,3,True,1789708867.51513,0.9363696536871982,-0.2507102652143732,-0.8994343946105935,True,1.0071818515430453,0.10308120580125142
/multi_agv/cooperative_state,1789708867.5358975,1789708867.5356824,three_car_path,3,3,3,True,True,True,1789708867.5272717,1789708867.5271616,1789708867.5296965,1.0462348997567188,0.9265822024980439,0.68381302421189,-0.4077137066433668,-0.017323297845541298,-0.23145876016556313,-1.1347493612010149,-0.6767639836568162,-0.550861082689934,True,True,True,1.038704227518803,1.003825310185074,0.7682365289263082,-0.39155208928478896,-0.07937447603620798,-0.2833193256439169,-1.1347493612010149,-0.6767639836568162,-0.550861082689934,True,True,True,1.0098295834168909,1.0083363228297089,1.0113640552503083,0.10183834270525,0.10383585303745804,0.10349107543293859,3,True,1789708867.5271616,0.9369220222100617,-0.25141529698830467,-0.8991396596771574,True,1.0082313568288814,0.10321199222975884
/multi_agv/cooperative_state,1789708867.545793,1789708867.5456161,three_car_path,3,3,3,True,True,True,1789708867.5393043,1789708867.5351593,1789708867.5377066,1.0467084910787718,0.9274566266584815,0.6846142346426723,-0.40873189915942176,-0.01802695998383842,-0.23195176778563054,-1.136286506882468,-0.6784843853186576,-0.5523391178381402,True,True,True,1.039202670488199,1.004592867136747,0.7689609954311498,-0.3925587251585606,-0.08021093545082814,-0.28393705747888287,-1.136286506882468,-0.6784843853186576,-0.5523391178381402,True,True,True,1.0109701151741124,1.009235625468651,1.0125453248256753,0.10238690834506366,0.10250680199349374,0.10522775478784592,3,True,1789708867.5351593,0.9375855110186985,-0.2522355726960906,-0.9001587502455749,True,1.0091706473225899,0.10331164502446599
/multi_agv/cooperative_state,1789708867.5558794,1789708867.5556712,three_car_path,3,3,3,True,True,True,1789708867.5472765,1789708867.54713,1789708867.5497048,1.047131347096292,0.9289062563236771,0.6850135208992164,-0.4097672408850999,-0.01905340198489631,-0.23220526084183657,-1.1381971142818739,-0.6803630011633542,-0.5542042629267173,True,True,True,1.039656440772534,1.0059255409545844,0.7692631749248733,-0.3935797557360398,-0.08138217700048035,-0.28434777896819013,-1.1381971142818739,-0.6803630011633542,-0.5542042629267173,True,True,True,1.0121177700660344,1.0105366807077643,1.0134381736536962,0.10213588626601304,0.10249946178426954,0.10247577119689254,3,True,1789708867.54713,0.9382817188839973,-0.25310323723490347,-0.9029893346511221,True,1.0104259849155999,0.10253189291882356
/multi_agv/cooperative_state,1789708867.5658748,1789708867.56568,three_car_path,3,3,3,True,True,True,1789708867.5593016,1789708867.555125,1789708867.5577054,1.0475126785669207,0.9301756088324896,0.6856342182321632,-0.4105946510904179,-0.020081955549837837,-0.2325898982597294,-1.139642121609347,-0.6819677261051915,-0.5554640941551418,True,True,True,1.0400611710736496,1.0070947737986817,0.7698181146430811,-0.39439638155081197,-0.0825342450267156,-0.28483851532349325,-1.139642121609347,-0.6819677261051915,-0.5554640941551418,True,True,True,1.013049616547185,1.0117064206170172,1.014304469611761,0.10118682811831263,0.10408415234982792,0.10123898856215013,3,True,1789708867.555125,0.9389913531718043,-0.2539230473003403,-0.9051347513961892,True,1.0113236868792796,0.10255125205413845
/multi_agv/cooperative_state,1789708867.5757802,1789708867.575689,three_car_path,3,3,3,True,True,True,1789708867.5673194,1789708867.5671663,1789708867.5696936,1.0479073901856488,0.93100788678284,0.6864688607976848,-0.4114545765718574,-0.020759203059986506,-0.2331085582193438,-1.1412484688570343,-0.6837419839954237,-0.5567392019827528,True,True,True,1.040481912340632,1.0078161242694108,0.7705860661687683,-0.3952443582274561,-0.08334786860101351,-0.28546447632378497,-1.1412484688570343,-0.6837419839954237,-0.5567392019827528,True,True,True,1.0139879683751372,1.0127925486408274,1.0153834399449406,0.10036222274601056,0.10325565673846884,0.1025174863905402,3,True,1789708867.5671663,0.9396280342596038,-0.25468556771741824,-0.905960594495786,True,1.0124762038668862,0.1022762186474281
/multi_agv/cooperative_state,1789708867.585702,1789708867.5856175,three_car_path,3,3,3,True,True,True,1789708867.579308,1789708867.5751579,1789708867.5777082,1.0485060122600307,0.932016265616906,0.687627126187848,-0.4129956484535829,-0.021504285728811308,-0.2338085948087919,-1.143836218568981,-0.6862953459227094,-0.5587864169246469,True,True,True,1.0411225072181995,1.0086644413799069,0.7716369715446748,-0.39676626912788926,-0.0842888662578245,-0.2863366090785323,-1.143836218568981,-0.6862953459227094,-0.5587864169246469,True,True,True,1.015512497055894,1.013914235615576,1.0170224534309225,0.10096034643547176,0.101475356451916,0.10441138686099992,3,True,1789708867.5751579,0.9404746400475937,-0.25579724815474875,-0.9070219602376609,True,1.013748636392316,0.10223327080684615
/multi_agv/cooperative_state,1789708867.5957596,1789708867.595663,three_car_path,3,3,3,True,True,True,1789708867.5872765,1789708867.5871387,1789708867.589705,1.048948678465443,0.9329856481466322,0.6881099873009774,-0.4139706485089302,-0.02229904616646084,-0.2341110757599425,-1.1453962566232818,-0.687583172706536,-0.5601039654059798,True,True,True,1.0415905008473731,1.0095529047071585,0.7720505515546362,-0.39772977038793755,-0.08518228417783022,-0.2867497314492492,-1.1453962566232818,-0.687583172706536,-0.5601039654059798,True,True,True,1.0165682094658437,1.0148112940057927,1.0179977682165555,0.10137577590662351,0.10081428347773873,0.10233154331471968,3,True,1789708867.5871387,0.9410646523697227,-0.25655392867167237,-0.9087532567116138,True,1.0148328212339253,0.10156228494267232
/multi_agv/cooperative_state,1789708867.6058474,1789708867.605671,three_car_path,3,3,3,True,True,True,1789708867.5872765,1789708867.5871387,1789708867.589705,1.0493892922862251,0.9338908600643454,0.6886668138041958,-0.41494520217791214,-0.023043565542943914,-0.23446076885888803,-1.1469677142240173,-0.6890152144060567,-0.5614190524992778,True,True,True,1.0420566455944476,1.0103679867267317,0.772538081075438,-0.39869278105078265,-0.08603638654236682,-0.28720976815096816,-1.1469677142240173,-0.6890152144060567,-0.5614190524992778,True,True,True,1.0175827829957786,1.0158202480931093,1.0190219071116318,0.10137577590662351,0.10081428347773873,0.10233154331471968,3,True,1789708867.5871387,0.9416542377988724,-0.2573129785813726,-0.9102222139029073,True,1.015849261355059,0.10156228494267232
/multi_agv/cooperative_state,1789708867.615767,1789708867.6156456,three_car_path,3,3,3,True,True,True,1789708867.6073453,1789708867.6071715,1789708867.6096702,1.0498276395688333,0.9352784021734559,0.6892694696330997,-0.41591706411793444,-0.02418643935308885,-0.23484095480484657,-1.148014974774287,-0.6902957034907015,-0.5634214501375134,True,True,True,1.0425120174144942,1.0116748045402446,0.7730349443584199,-0.3996569727130578,-0.08727713680851187,-0.28775779186113454,-1.148014974774287,-0.6902957034907015,-0.5634214501375134,True,True,True,1.0186768172981944,1.0171206201274599,1.0196747929713255,0.10211067391942386,0.10257358686523523,0.09916096253426025,3,True,1789708867.6071715,0.9424072554377195,-0.25823063379423483,-0.9126769901502215,True,1.0169093623370298,0.10172371176995026
/multi_agv/cooperative_state,1789708867.625807,1789708867.6256628,three_car_path,3,3,3,True,True,True,1789708867.619334,1789708867.6151645,1789708867.6177027,1.0499851163642742,0.9356329805202338,0.6900399653300382,-0.41635143066601393,-0.024267108020383114,-0.2352769547766968,-1.1495845531175575,-0.690833993561764,-0.5647012660916148,True,True,True,1.042695024698079,1.0119954107244806,0.7737376476606055,-0.4000798768527337,-0.08739891975821892,-0.28830095285767376,-1.1495845531175575,-0.690833993561764,-0.5647012660916148,True,True,True,1.0191661823571403,1.0175031764784241,1.0206507364865338,0.10188227365998784,0.10160532700700342,0.10051961438534042,3,True,1789708867.6151645,0.9428093610277216,-0.2585932498228755,-0.912344827712502,True,1.0173685463572295,0.10161384173306327
/multi_agv/cooperative_state,1789708867.6357012,1789708867.6356177,three_car_path,3,3,3,True,True,True,1789708867.6273417,1789708867.6271384,1789708867.6296947,1.0503428110557331,0.9364428380451996,0.6907972765524016,-0.41715139494868425,-0.024937487252002684,-0.2357574418613554,-1.1510002241188508,-0.6920880813862406,-0.5663127891122294,True,True,True,1.0430757618538473,1.0127260353847878,0.7744094008447151,-0.4008695370725888,-0.08816501451386427,-0.2889162517739816,-1.1510002241188508,-0.6920880813862406,-0.5663127891122294,True,True,True,1.0201097257918317,1.0183631379837792,1.0218573751686078,0.1006117140572964,0.10029203356578202,0.10105208968540672,3,True,1789708867.6271384,0.94340373269445,-0.2593169344534783,-0.9131925853669992,True,1.0184550962858119,0.10080465314610472
/multi_agv/cooperative_state,1789708867.6457107,1789708867.64564,three_car_path,3,3,3,True,True,True,1789708867.6273417,1789708867.6271384,1789708867.6296947,1.0507125413135472,0.9372853981144493,0.6915006025853229,-0.4179813603994252,-0.025636779463254718,-0.2362054134193279,-1.1524204824772692,-0.6934017048628719,-0.5679559384490216,True,True,True,1.0434686238779305,1.0134854724963578,0.7750252661798661,-0.4016891978607698,-0.0889644595422818,-0.28950153871393436,-1.1524204824772692,-0.6934017048628719,-0.5679559384490216,True,True,True,1.0211180742989991,1.0193682825961576,1.0228701371987068,0.1006117140572964,0.10029203356578202,0.10105208968540672,3,True,1789708867.6271384,0.9439931208513848,-0.26005173203899534,-0.9142019531186614,True,1.0194653784628704,0.10080465314610472
/multi_agv/cooperative_state,1789708867.6557457,1789708867.6556199,three_car_path,3,3,3,True,True,True,1789708867.647316,1789708867.6471605,1789708867.6497097,1.051190858480622,0.9390221178645602,0.6919351128604629,-0.41939437679855707,-0.026963595547063728,-0.23643116511157153,-1.153785567007847,-0.6955512298504477,-0.5683366696071587,True,True,True,1.043969187966508,1.0150858918810186,0.7754394789062793,-0.4030923408832005,-0.09045492316251971,-0.2897590869845108,-1.153785567007847,-0.6955512298504477,-0.5683366696071587,True,True,True,1.0223357440728413,1.0208244962136062,1.0236910214690302,0.10077541919933243,0.10123984842498703,0.09678343848281068,3,True,1789708867.6471605,0.9448315195846021,-0.2611021170100771,-0.9183536628301718,True,1.02066425359669,0.10060647862675523
/multi_agv/cooperative_state,1789708867.6657612,1789708867.6656609,three_car_path,3,3,3,True,True,True,1789708867.6593108,1789708867.6551764,1789708867.6577039,1.0516358515242972,0.9399769988596431,0.692735729240461,-0.42040056735762826,-0.027761420330758454,-0.23694275316496838,-1.1550414202897108,-0.6965994909758848,-0.569157088649627,True,True,True,1.044434659664998,1.015974175606361,0.7761963159457186,-0.4040894749415586,-0.09133244774520366,-0.2903391656550802,-1.1550414202897108,-0.6965994909758848,-0.569157088649627,True,True,True,1.0234279840681881,1.0218912775641353,1.0247017328576442,0.1011427725979497,0.1014613584763731,0.09722165454072547,3,True,1789708867.6551764,0.9455350504056925,-0.2619203627806142,-0.9197151777706104,True,1.021615548096366,0.10083728828695687
/multi_agv/cooperative_state,1789708867.6757796,1789708867.675629,three_car_path,3,3,3,True,True,True,1789708867.667311,1789708867.667133,1789708867.6696658,1.0520151672004732,0.9408730796994637,0.6936044629536878,-0.4212610590886139,-0.02851179659798594,-0.23749893875127273,-1.1561760056962718,-0.6977056078725261,-0.570026263993319,True,True,True,1.0448324862996132,1.0167998929818975,0.7770186072938046,-0.40494180680560715,-0.09216684686718614,-0.29096787294680515,-1.1561760056962718,-0.6977056078725261,-0.570026263993319,True,True,True,1.0244201682739686,1.022881787279453,1.02593588174774,0.10053236981142696,0.10113622061375215,0.0988071418671429,3,True,1789708867.667133,0.9462169955251051,-0.2626921755398662,-0.9207658366435314,True,1.0227710659795899,0.10083052784662713
/multi_agv/cooperative_state,1789708867.685701,1789708867.6856215,three_car_path,3,3,3,True,True,True,1789708867.667311,1789708867.667133,1789708867.6696658,1.0524035713746662,0.9418034264624137,0.6943643407363992,-0.4221449141927821,-0.029292686612777227,-0.23798650401503962,-1.1573359543930357,-0.6988559653050609,-0.5709202219357898,True,True,True,1.045239824797059,1.0176569634629882,0.7777306527738278,-0.405817341348914,-0.09303503771863508,-0.2915299855723505,-1.1573359543930357,-0.6988559653050609,-0.5709202219357898,True,True,True,1.0254247644193226,1.0238924175627617,1.0269232380991258,0.10053236981142696,0.10113622061375215,0.0988071418671429,3,True,1789708867.667133,0.9468758136779583,-0.2634607882132999,-0.9220602277606116,True,1.023778641547526,0.10083052784662713
/multi_agv/cooperative_state,1789708867.6957338,1789708867.6956344,three_car_path,3,3,3,True,True,True,1789708867.6872725,1789708867.687164,1789708867.6897233,1.0524635337494894,0.942587143872999,0.6943847829525231,-0.42257093272490376,-0.029840486406462006,-0.23798161158958356,-1.1581180188417977,-0.7008228811744939,-0.5726197331995395,True,True,True,1.0453125585755987,1.0183151583830268,0.7776599768887132,-0.4062377623632625,-0.09373191163997058,-0.2916666977391831,-1.1581180188417977,-0.7008228811744939,-0.5726197331995395,True,True,True,1.0258208769563957,1.0245847944893962,1.027326008986043,0.09828023253447117,0.10144044387827603,0.0952718611470944,3,True,1789708867.687164,0.9470958979491129,-0.26387879058080543,-0.9238496231223969,True,1.0242937879048037,0.09985057017267654
/multi_agv/cooperative_state,1789708867.7057858,1789708867.7056422,three_car_path,3,3,3,True,True,True,1789708867.699288,1789708867.6951697,1789708867.697695,1.0529435005656,0.9435892345396765,0.6950207759094331,-0.4236687277671589,-0.03068726755648182,-0.23839220750371726,-1.1592473611600251,-0.702366674066977,-0.5740470507322054,True,True,True,1.0458109756884952,1.0192185237195799,0.778219259381367,-0.4073274919241304,-0.09469552497802516,-0.29219609907273236,-1.1592473611600251,-0.702366674066977,-0.5740470507322054,True,True,True,1.026848784520553,1.0256321025817359,1.0282148550614225,0.09930519946938039,0.10185169149905757,0.09453785400656255,3,True,1789708867.6951697,0.9477495862631473,-0.2647397053249627,-0.9254988829676728,True,1.0251825511373418,0.10007369887124072
/multi_agv/cooperative_state,1789708867.7157357,1789708867.7156184,three_car_path,3,3,3,True,True,True,1789708867.707283,1789708867.707056,1789708867.7097077,1.0534030130151568,0.944604492693099,0.6959129441571277,-0.4247232163143876,-0.03154731062030967,-0.23897001334092868,-1.160413536822289,-0.7035803500039646,-0.5756276181256258,True,True,True,1.046289549735258,1.0201560409089576,0.7790262830648917,-0.4083736738080809,-0.09564731032535487,-0.2929053384591028,-1.160413536822289,-0.7035803500039646,-0.5756276181256258,True,True,True,1.0279406943274725,1.0267074631250783,1.0293829442898779,0.10062130597029927,0.10235061401819587,0.09679635828326083,3,True,1789708867.707056,0.9484906245697026,-0.26564210753084627,-0.9267847305049682,True,1.0263937891441537,0.10120346740874159
/multi_agv/cooperative_state,1789708867.725746,1789708867.725618,three_car_path,3,3,3,True,True,True,1789708867.719281,1789708867.7150671,1789708867.7177105,1.0537988558624845,0.9458082895822718,0.696964120562356,-0.4257994996945194,-0.03244201692933351,-0.23944193928644428,-1.162656897959063,-0.7046307617199294,-0.5766703520587114,True,True,True,1.0467220883799297,1.0212924647393742,0.7800211741023034,-0.4094340402754302,-0.09662134148835252,-0.29346390016590795,-1.162656897959063,-0.7046307617199294,-0.5766703520587114,True,True,True,1.0291495670001347,1.0278854471966283,1.0308305119958265,0.10089178608821235,0.102990843675738,0.09761949631212746,3,True,1789708867.7150671,0.9493452424072024,-0.26650642730989693,-0.9287601484058533,True,1.0275174926072344,0.1016872391496061
