topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789708890.429192,1789708890.4297004,1789708890.429694,3,10392,55232,769950,0.08560652279737863,0.07005088298355894,0.08560652279737863,0.07005088298355894,0.07815107538163349,0.06362496957148782,0.06795608520507812,0.07036363983154297,0.07417744543811874,0.07737569704713566,0.07577657124262721,-0.0981893241405487,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.4336696,1789708890.4352078,1789708890.431162,2,10489,55233,772278,0.13614085625359373,0.11794514665904081,0.13614085625359373,0.11794514665904081,0.12360146709206365,0.10639599056899317,0.11680007171630859,0.08213262176513672,0.12841574552523818,0.0905028243515738,0.10945928493840598,-0.13544613122940063,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.4384952,1789708890.4376922,1789708890.4376824,3,10393,55233,769952,0.08638575236821082,0.07089393337160375,0.08638575236821082,0.07089393337160375,0.07886244207356002,0.06439068519136333,0.06557543182373046,0.04327602386474609,0.07157884391819491,0.04758867676515675,0.059583760341675826,-0.09809887409210205,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.4394855,1789708890.439333,1789708890.4312549,1,10592,55234,773266,0.10937758072573925,0.09257319352964871,0.10937758072573925,0.09257319352964871,0.10144923161224154,0.0852854406132521,0.09213597106933594,0.06113523864746094,0.09910406244482158,0.06616786337071015,0.08263596290776587,-0.1431797444820404,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.4460306,1789708890.4472182,1789708890.4471648,2,10490,55234,772282,0.13561178503821167,0.11774681767694797,0.13561178503821167,0.11774681767694797,0.12312112650792928,0.10621708190588973,0.13846218872070312,0.12206130981445312,0.15223214275768826,0.13450067762173418,0.14336641018971122,-0.11719916760921478,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.4474604,1789708890.4473417,1789708890.4473224,1,10593,55235,773270,0.10973099085478816,0.09301634697157954,0.10973099085478816,0.09301634697157954,0.10177702443594547,0.08569370714391085,0.11333148193359376,0.10175535583496094,0.12190255480195478,0.11013180991983125,0.116017182360893,-0.13077610731124878,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.4499485,1789708890.4496858,1789708890.4456985,3,10394,55235,769954,0.0860573387518868,0.0702726501607069,0.0860573387518868,0.0702726501607069,0.07856262990449854,0.06382639358353497,0.07639547729492188,0.054196212768554686,0.08338946146856095,0.05959711223469032,0.07149328685162563,-0.09002558887004852,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.4551222,1789708890.455214,1789708890.4551604,2,10491,55235,772284,0.1358133907836458,0.11806068711686846,0.1358133907836458,0.11806068711686846,0.12330416315538087,0.10650021733719503,0.12609526824951173,0.1317001647949219,0.13863534192680635,0.145121836188207,0.14187858905750667,-0.11917031556367874,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.4563994,1789708890.4577076,1789708890.4536984,3,10395,55235,769956,0.0860573387518868,0.0702726501607069,0.0860573387518868,0.0702726501607069,0.07856262990449854,0.06382639358353497,0.09908327484130859,0.07891107940673828,0.10815432041429707,0.08677492790958645,0.09746462416194177,-0.0898606926202774,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.4594939,1789708890.4593441,1789708890.4553156,1,10594,55236,773272,0.11008086345282052,0.09332993316171169,0.11008086345282052,0.09332993316171169,0.1021015361502936,0.08598260650425414,0.11299978637695313,0.11051591491699218,0.1215457736579948,0.11961353419563812,0.12057965392681647,-0.12524528801441193,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.4673386,1789708890.467187,1789708890.4631953,2,10492,55236,772286,0.1360523101093662,0.11826414432562443,0.1360523101093662,0.11826414432562443,0.12352107657864214,0.10668375207242727,0.10698983764648437,0.10858966064453125,0.11762989151554697,0.11965612167856818,0.11864300659705757,-0.13323485851287842,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.4674292,1789708890.4673274,1789708890.4633672,1,10595,55237,773274,0.10988881055132224,0.09306553507722817,0.10988881055132224,0.09306553507722817,0.10192340440559214,0.08573902295406308,0.098724853515625,0.09599308776855468,0.10619125119227857,0.10389519459684174,0.10504322289456015,-0.1421181857585907,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.4692976,1789708890.4696784,1789708890.4696686,3,10396,55236,769960,0.08661955893948864,0.07060637507642531,0.08661955893948864,0.07060637507642531,0.07907588649788154,0.06412950521758554,0.07540870666503906,0.05849982833862305,0.08231235226874198,0.06432960269928492,0.07332097748401345,-0.10527969151735306,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.4735205,1789708890.4751859,1789708890.471193,2,10493,55237,772288,0.13562926148871865,0.11769803504307229,0.13562926148871865,0.11769803504307229,0.12313699327255577,0.10617307605401036,0.10760931396484374,0.0817434844970703,0.1183109742588056,0.09007402978659358,0.10419250202269958,-0.12661230564117432,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.4770055,1789708890.477705,1789708890.4776952,3,10397,55237,769962,0.08711537839469545,0.07079757090276793,0.08711537839469545,0.07079757090276793,0.0795285251795304,0.06430316225251684,0.06310139083862305,0.04389487075805664,0.0688783051860026,0.04826919457023329,0.05857374987811795,-0.11446638405323029,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.4794087,1789708890.4793184,1789708890.4713175,1,10596,55238,773276,0.11060314582128614,0.09317887726267918,0.11060314582128614,0.09317887726267918,0.10258596033131766,0.08584344236380465,0.09049032592773437,0.0673621597290039,0.09733395987812082,0.07290738173130204,0.08512067080471143,-0.14181795716285706,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.4858015,1789708890.4872067,1789708890.4871533,2,10494,55238,772292,0.13527975569728332,0.11736010002517924,0.13527975569728332,0.11736010002517924,0.12281967906014836,0.1058682315394614,0.13628266906738282,0.11090669250488282,0.14983587161628148,0.1222092841488232,0.13602257788255234,-0.11793763935565948,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.487432,1789708890.4873154,1789708890.4872973,1,10597,55239,773280,0.11056089380616153,0.0932055711087147,0.11056089380616153,0.0932055711087147,0.10254677099800073,0.08586803475749875,0.10579981994628906,0.07657546234130859,0.11380128565332417,0.08287911917653244,0.0983402024149283,-0.13229437172412872,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.4891212,1789708890.4896612,1789708890.4856958,3,10398,55239,769964,0.08814872079974051,0.07118377632900139,0.08814872079974051,0.07118377632900139,0.0804718740921227,0.06465394025053599,0.07749039459228516,0.06307247543334961,0.0845846181324464,0.06935793490540851,0.07697127651892746,-0.11958318203687668,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.4948962,1789708890.495219,1789708890.4951646,2,10495,55239,772294,0.13674456972671445,0.11809117278301597,0.13674456972671445,0.11809117278301597,0.12414957493444397,0.1065277178553579,0.13147056579589844,0.13601927185058593,0.14454520851931849,0.14988110697262425,0.14721315774597138,-0.1238376721739769,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.4977818,1789708890.4977043,1789708890.4937153,3,10399,55239,769966,0.08814872079974051,0.07118377632900139,0.08814872079974051,0.07118377632900139,0.0804718740921227,0.06465394025053599,0.0909034423828125,0.08221696472167969,0.0992256266254779,0.09041025975446938,0.09481794318997364,-0.1249658465385437,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.4995117,1789708890.4993386,1789708890.4952605,1,10598,55240,773282,0.10957309646827569,0.09296738194364111,0.10957309646827569,0.09296738194364111,0.10163057519030215,0.08564859684984898,0.11515771484375,0.10039103698730469,0.1238669026919956,0.1086551809722226,0.1162610418321091,-0.12577351927757263,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.5055149,1789708890.5072284,1789708890.5031881,2,10496,55240,772296,0.13731306891764902,0.11853196761364906,0.13731306891764902,0.11853196761364906,0.12466571194117232,0.10692535017827558,0.12213736724853516,0.12165330505371094,0.13428383083364556,0.13405109276248486,0.1341674617980652,-0.14939312636852264,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.5074697,1789708890.5073416,1789708890.5033212,1,10599,55241,773284,0.1097770325150321,0.09310226821333337,0.1097770325150321,0.09310226821333337,0.10181972871796476,0.08577286430249656,0.11293229675292969,0.1092835693359375,0.12147317990513183,0.11827974249322999,0.11987646119918091,-0.14292959868907928,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.5091815,1789708890.5097065,1789708890.5096967,3,10400,55240,769970,0.08815797097767811,0.07108042993076452,0.08815797097767811,0.07108042993076452,0.08048031867472775,0.06456007403267995,0.08796315002441406,0.053549415588378904,0.09601615133965141,0.05888585876934887,0.07745100505450014,-0.12818387150764465,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.5135455,1789708890.5152059,1789708890.5111868,2,10497,55241,772298,0.1354449090982832,0.11684463405405955,0.1354449090982832,0.11684463405405955,0.12296962084265635,0.10540323985344968,0.11166790771484375,0.0898280029296875,0.1227731919144267,0.09898244809773035,0.11087782000607853,-0.15751054883003235,11.993626594543457,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.5164216,1789708890.5177042,1789708890.5176945,3,10401,55241,769972,0.08859009539468253,0.07136133164258938,0.08859009539468253,0.07136133164258938,0.08087480950070709,0.06481520804536085,0.06460693359375,0.04347360610961914,0.07052167995128174,0.04780594898071852,0.05916381446600013,-0.12651509046554565,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.5194998,1789708890.5193791,1789708890.5112886,1,10600,55242,773286,0.10960121985266237,0.09282975200715905,0.10960121985266237,0.09282975200715905,0.10165666002155764,0.08552180172345326,0.10381109619140624,0.09822878265380859,0.11166215800424249,0.1063149308566301,0.10898854443043629,-0.17921610176563263,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.5257304,1789708890.5272162,1789708890.5271623,2,10498,55242,772302,0.13503564928067024,0.11641763165982344,0.13503564928067024,0.11641763165982344,0.12259805630816742,0.1050180494153775,0.11949198150634766,0.11060112762451171,0.1313753635930607,0.12187257890184698,0.12662397124745384,-0.14326852560043335,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.527533,1789708890.5273964,1789708890.5273774,1,10601,55243,773290,0.10927949788069555,0.09254853440516603,0.10927949788069555,0.09254853440516603,0.10135825840550207,0.0852627227592335,0.09137206268310546,0.06472420501708985,0.09828238092855325,0.07005227180096238,0.08416732636475782,-0.18062445521354675,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.5299723,1789708890.529727,1789708890.525697,3,10402,55243,769974,0.08884745639981154,0.07141549853570128,0.08884745639981154,0.07141549853570128,0.08110975701001939,0.06486440609653796,0.0666145248413086,0.06423775482177735,0.07271306560539083,0.07063933969274068,0.07167620264906575,-0.13499660789966583,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.533911,1789708890.535214,1789708890.5351613,2,10499,55243,772304,0.13482561216388672,0.11635595655745311,0.13482561216388672,0.11635595655745311,0.12240736486922221,0.10496241352194727,0.1359902038574219,0.12885757446289062,0.14951432097486964,0.14198955515304215,0.1457519380639559,-0.1366921365261078,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.5395217,1789708890.539391,1789708890.5353723,1,10602,55244,773292,0.1098965487997968,0.09303963300644999,0.1098965487997968,0.09303963300644999,0.10193058173897764,0.08571516000373279,0.10205931091308594,0.07615987396240234,0.10977788809752032,0.08242931975344528,0.0961036039254828,-0.1491645723581314,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.5395648,1789708890.537706,1789708890.5335438,3,10403,55243,769976,0.08884745639981154,0.07141549853570128,0.08884745639981154,0.07141549853570128,0.08110975701001939,0.06486440609653796,0.07595812225341797,0.08088080596923829,0.08291206669765354,0.08894094669614408,0.0859265066968988,-0.13520470261573792,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.5455418,1789708890.5472198,1789708890.5431921,2,10500,55244,772306,0.13495668814152803,0.1166739934420428,0.13495668814152803,0.1166739934420428,0.1225263679633912,0.10524930832289416,0.13794960021972658,0.10562837219238282,0.15166857773984782,0.11639304590088863,0.13403081182036822,-0.1249270886182785,11.993626594543457,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708890.5474095,1789708890.547289,1789708890.5433798,1,10603,55245,773294,0.11009212252839969,0.09348804488069025,0.11009212252839969,0.09348804488069025,0.10211197909992362,0.08612827100069269,0.11826283264160156,0.09417335510253906,0.1272068554223492,0.10192566237483673,0.11456625889859295,-0.132828027009964,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708890.5490553,1789708890.5496771,1789708890.5496674,3,10404,55245,769980,0.09047343134770358,0.07237016749865036,0.09047343134770358,0.07237016749865036,0.0825941262679803,0.06573150128694026,0.10030313873291016,0.04847103118896484,0.10948586249751355,0.05330139023249226,0.0813936263650029,-0.12839584052562714,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708890.5543537,1789708890.5552154,1789708890.5511966,2,10501,55245,772308,0.13573763925847834,0.11686978839785903,0.13573763925847834,0.11686978839785903,0.12323538879988749,0.10542593109087206,0.1252786102294922,0.08908995056152344,0.13773746791920563,0.0981691802097379,0.11795332406447176,-0.12052267044782639,11.993626594543457,False,False,False,False,False,False,False
