topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789708861.5062318,1789708861.5053232,world,s_curve,1,0.4067442687652306,0.1000582388543211,0.0,0.4066891460105248,-0.003234202471628993,-0.05851057556649008,0.5795978286311032,0.3290063841368054,0.31146322526366566,-0.01336274996947261,0.1515733829616146,-0.14791324040702897,-0.1877594651858268,-0.00016500774458068888,0.014588396605022461
/multi_agv/path_reference,1789708861.516172,1789708861.515328,world,s_curve,1,0.407745349743978,0.1000582388543211,0.0,0.40768849174924154,-0.003293119126153558,-0.05926446976561329,0.5805894893804577,0.33012246048085403,0.3123535253864127,-0.01355201858614228,0.15157298689214713,-0.1479003256844655,-0.18942550673155856,-0.0005457269395111032,0.014420824347532491
/multi_agv/path_reference,1789708861.5262988,1789708861.5254614,world,s_curve,1,0.4087590428636166,0.1000582388543211,0.0,0.4087003820640942,-0.0033535482596647836,-0.0600333242950694,0.5815934409906596,0.33125344321713257,0.31325426198449025,-0.013745380389523687,0.15157214897367025,-0.1478874133631409,-0.19111741752943873,-0.000937417392971659,0.014246477726421992
/multi_agv/path_reference,1789708861.5360548,1789708861.5353699,world,s_curve,1,0.4097505684462511,0.10005788197960104,-3.601332052948092e-05,0.4096900988488767,-0.003413411598291163,-0.06079068082566412,0.5825752378694975,0.3323605161906065,0.314134542486526,-0.013936182422585102,0.15157089614251776,-0.14787494851480612,-0.1927770309166961,-0.0013265679659404555,0.014071378032593637
/multi_agv/path_reference,1789708861.5459697,1789708861.5453508,world,s_curve,1,0.4107493408210458,0.10005788197960104,0.0,0.41068700292768684,-0.0034744727517830717,-0.06155888459678222,0.5835640073039138,0.3334765026049012,0.3150204988742454,-0.014130051473841918,0.1515691941292125,-0.1478625609107198,-0.19445342558288692,-0.0017246014278048775,0.013890407714892262
/multi_agv/path_reference,1789708861.5561218,1789708861.5553293,world,s_curve,1,0.4117477565895492,0.10005788197960104,0.0,0.4116835037257884,-0.003536280159858044,-0.062332139770126964,0.58455221693785,0.334592914791553,0.315905379447962,-0.014325533720970968,0.15156704378187041,-0.14785035054047357,-0.19613383866993409,-0.0021285639843594694,0.013704870992832088
/multi_agv/path_reference,1789708861.5663598,1789708861.5653908,world,s_curve,1,0.4127542280181308,0.10005788197960104,0.0,0.41268799589584726,-0.0035993687014185443,-0.06311702021522966,0.5855481875878549,0.3357191682603835,0.3167966318393033,-0.014524300197879678,0.15156441435513843,-0.14783822026151436,-0.19783243209904613,-0.0025419433142080915,0.013513124617981915
/multi_agv/path_reference,1789708861.5764456,1789708861.575421,world,s_curve,1,0.41375808165211003,0.10005814325204725,2.604207920895143e-05,0.4136898256141442,-0.003663081190075979,-0.0639052427631086,0.5865413523311389,0.3368433254685997,0.3176847990426938,-0.014724261579349316,0.15156132222440277,-0.14782630421528137,-0.19953117961250988,-0.002960418811771998,0.013317137552117471
/multi_agv/path_reference,1789708861.5861778,1789708861.5853934,world,s_curve,1,0.41475575579522017,0.10005814325204725,0.0,0.41468543805639735,-0.003727186638341686,-0.06469393663513527,0.5875281871289979,0.33796138633464406,0.31856674070554997,-0.01492469051313653,0.15155777685586702,-0.14781464625775553,-0.2012239439429098,-0.003382437565166011,0.01311764138776016
/multi_agv/path_reference,1789708861.5960462,1789708861.5953512,world,s_curve,1,0.4157522558560774,0.10005814325204725,0.0,0.41567982789001306,-0.0037920031283929924,-0.06548699620553988,0.5885136423217745,0.3390789505093346,0.31944689083893,-0.015126578063847856,0.15155375827020542,-0.14780318959153652,-0.2029191185014355,-0.0038100616168176642,0.012913661649584912
/multi_agv/path_reference,1789708861.6058884,1789708861.6053808,world,s_curve,1,0.4167557953074868,0.10005814325204725,0.0,0.4166811897737736,-0.003858076976236724,-0.0662910008671937,0.5895058352935146,0.3402052358542736,0.32033249817353243,-0.015331607425747473,0.15154922166865487,-0.14779184517161753,-0.2046306637755571,-0.004246881624074977,0.012703449480337255
/multi_agv/path_reference,1789708861.6159134,1789708861.6153202,world,s_curve,1,0.4177503800027194,0.10005775544371458,-3.9014506753666356e-05,0.41767356341142275,-0.003924358388199324,-0.06709311701955627,0.5904889502312033,0.3413222887849369,0.3212094512181279,-0.01553651057156372,0.15154423285424728,-0.1477807974472815,-0.20633123875091555,-0.004685929576477327,0.012490343375453374
/multi_agv/path_reference,1789708861.6259172,1789708861.6253836,world,s_curve,1,0.4187572765045861,0.10005775544371458,0.0,0.4186781668372782,-0.003992273519915433,-0.06791051796180922,0.5914840041411749,0.3424539978764464,0.32209649849421323,-0.015745681268275413,0.15153867538167964,-0.14776981467315053,-0.20805717616709501,-0.005136635840398406,0.012269736519249492
/multi_agv/path_reference,1789708861.6358407,1789708861.6353683,world,s_curve,1,0.41975625903834374,0.10005775544371458,0.0,0.41967481893297154,-0.004060469171841988,-0.06872681452926502,0.5924710043978076,0.34357763473336983,0.3229758176677369,-0.015954933800480568,0.15153264943207279,-0.1477591231471182,-0.20977378368861957,-0.00558999866129307,0.012046002806007833
/multi_agv/path_reference,1789708861.6459343,1789708861.645378,world,s_curve,1,0.4207577142994116,0.10005775544371458,0.0,0.4206738815992694,-0.004129652779022546,-0.06955044535673317,0.5934602118077932,0.3447048744851388,0.323856558504876,-0.016166433622377643,0.15152608902992323,-0.1477486137446132,-0.21149882320823807,-0.006050691752724684,0.01181683006432686
/multi_agv/path_reference,1789708861.6559062,1789708861.655337,world,s_curve,1,0.42175428505065526,0.10005788700814355,1.3209356939650485e-05,0.4216680143315271,-0.00419931852394376,-0.0703753350339188,0.5944443567392934,0.3458274318637354,0.32473225439155246,-0.016378624916111494,0.15151903637022435,-0.14773836702594412,-0.21321955527184555,-0.0065153183471965475,0.011583894203484569
/multi_agv/path_reference,1789708861.666301,1789708861.665501,world,s_curve,1,0.42277136896948814,0.10005788700814355,0.0,0.4226825502693538,-0.004271266188596024,-0.07122262493287829,0.595448511256993,0.346973933597942,0.3256252059531262,-0.01659695984118644,0.15151129176222602,-0.14772813048682767,-0.21497987675592667,-0.006995875862556947,0.011341117158985014
/multi_agv/path_reference,1789708861.675944,1789708861.675357,world,s_curve,1,0.4237575457074294,0.10005788700814355,0.0,0.4236661976912888,-0.004341851258164881,-0.07204939050183896,0.5964219091746316,0.34808640253534445,0.3264902813638904,-0.01681037762995566,0.1515032467211604,-0.14771842286569936,-0.2166906768829416,-0.0074679813335691,0.01110082469266679
/multi_agv/path_reference,1789708861.6860604,1789708861.6854517,world,s_curve,1,0.42476743856598087,0.10005788700814355,0.0,0.4246734394080913,-0.004414978870626284,-0.07290136182921782,0.5974184653679486,0.34922644722106505,0.3273754056352601,-0.017030683612264504,0.15149445435883166,-0.14770870735844602,-0.2184466186966087,-0.00795772593555902,0.010849735291883128
/multi_agv/path_reference,1789708861.695971,1789708861.6953797,world,s_curve,1,0.425760963667475,0.10005839208807558,5.086684352411787e-05,0.4256642949683742,-0.004487761610873175,-0.07374477470280305,0.5983986192410292,0.35034882562328634,0.32824544004080697,-0.017249157226919755,0.15148524912280836,-0.14769937672850814,-0.2201779983437608,-0.008445748275234203,0.010597735257029424
/multi_agv/path_reference,1789708861.7058945,1789708861.7053766,world,s_curve,1,0.4267612112921,0.10005839208807558,0.0,0.426661792436522,-0.004561883473248017,-0.07459914751367648,0.5993851506771037,0.3514796096631939,0.3291206169692683,-0.017470853923894816,0.1514754178153794,-0.1476902143112286,-0.22192494516054828,-0.008943308263165741,0.010339015234668451
/multi_agv/path_reference,1789708861.7164454,1789708861.7153547,world,s_curve,1,0.42775960213314296,0.10005839208807558,0.0,0.42765737451084035,-0.004636720251216592,-0.07545718350024444,0.6003695928098965,0.3526091050163644,0.32999342570626006,-0.01769388878881159,0.15146503260852714,-0.14768130457336534,-0.223672450826974,-0.00944619173596192,0.010075732670712066
/multi_agv/path_reference,1789708861.7261772,1789708861.725371,world,s_curve,1,0.4287616845285036,0.10005839208807558,0.0,0.4286565726241723,-0.004712695209728826,-0.07632365817155645,0.6013574123845337,0.35374358950007834,0.3308687159879048,-0.017919509589660848,0.1514540264676158,-0.14767260250714143,-0.2254301840497319,-0.009957218272371322,0.009806385349627508
/multi_agv/path_reference,1789708861.7367127,1789708861.735356,world,s_curve,1,0.429760738563442,0.1000591243265417,7.333651349681083e-05,0.4296526849796962,-0.004789305110318096,-0.07719275865144143,0.6023419814692412,0.3548754547034892,0.331740618766358,-0.01814620886627861,0.1514424644892711,-0.14766417095394677,-0.22718630808920365,-0.01047297448523933,0.009532749412380252
/multi_agv/path_reference,1789708861.7462177,1789708861.7453816,world,s_curve,1,0.43076394134985235,0.1000591243265417,0.0,0.43065286630060967,-0.004867106724602735,-0.07807072942387587,0.6033303692632812,0.35601283175457915,0.3326153978839685,-0.018375621468146273,0.15143025487490533,-0.14765595358056724,-0.22895339126207664,-0.010997183065252355,0.009252825350149287
/multi_agv/path_reference,1789708861.7558546,1789708861.7553205,world,s_curve,1,0.43175854365429034,0.1000591243265417,0.0,0.4316444050057476,-0.004945111063234565,-0.07894636978177218,0.6043100131693548,0.3571412593348503,0.33348194251303753,-0.01860482399915081,0.1514175484342972,-0.1476480576248501,-0.23070889894130295,-0.011523146713925861,0.008970180045552927
/multi_agv/path_reference,1789708861.7658827,1789708861.7653835,world,s_curve,1,0.43276544502617226,0.1000591243265417,0.0,0.4326481347406619,-0.005024966711279384,-0.07983810014254589,0.6053014934747623,0.3582844520038675,0.3343584587433557,-0.018838645360865054,0.15140406732595235,-0.14764032209892541,-0.23248968519442204,-0.012061958728000522,0.008678820515116205
/multi_agv/path_reference,1789708861.7758715,1789708861.7753646,world,s_curve,1,0.4337640071211494,0.10005972096417864,5.978536114089716e-05,0.4336434805318613,-0.005105047592994281,-0.08072766517366851,0.6062844827895679,0.3594189809981999,0.33522697780781596,-0.019072307147198736,0.15139007587408854,-0.14763291150587265,-0.23425921635972533,-0.012602618418520003,0.008384663081739484
/multi_agv/path_reference,1789708861.785856,1789708861.7853286,world,s_curve,1,0.4347610792268216,0.10005972096417864,0.0,0.4346372694477598,-0.005185895031668305,-0.08162108073367692,0.6072657242398363,0.3605526146965447,0.3360934694068984,-0.019307389148793784,0.15137547929288617,-0.14762577523909728,-0.23602952439652924,-0.013148746753492554,0.008085742184717795
/multi_agv/path_reference,1789708861.7959793,1789708861.7953377,world,s_curve,1,0.4357625322472568,0.10005972096417864,0.0,0.4356353515378559,-0.005267993907580547,-0.08252362075326129,0.6082509908083776,0.361692029847187,0.3369630339580028,-0.019545286340990176,0.15136018100788692,-0.14761887638963836,-0.23781099355586544,-0.013703591906627729,0.007780250346366625
/multi_agv/path_reference,1789708861.8060243,1789708861.805388,world,s_curve,1,0.4367681052267027,0.10005972096417864,0.0,0.436637464513727,-0.0053513397554750845,-0.0834351068434927,0.609240018527465,0.36283693792237215,0.33783543709134367,-0.019785962990414054,0.1513441683959673,-0.14761222467197846,-0.23960314754069517,-0.014267094768820389,0.007468175136904366
/multi_agv/path_reference,1789708861.815809,1789708861.815349,world,s_curve,1,0.43776484353975786,0.10006025400044301,5.351027777810304e-05,0.4376306976515578,-0.005434856999048541,-0.08434375005861844,0.6102200644915018,0.3639725818169875,0.33869944664618407,-0.02002630839317767,0.15132764480447913,-0.1476059074084471,-0.24138281995384836,-0.01483195555380001,0.0071535497257731034
/multi_agv/path_reference,1789708861.825845,1789708861.8253381,world,s_curve,1,0.43876429978949244,0.10006025400044301,0.0,0.43862656233147407,-0.005519510790051806,-0.08526002446138181,0.6112024869504231,0.36511211486467754,0.3395650851793215,-0.02026909525588751,0.15131041624446423,-0.1475998533587321,-0.24317055291382092,-0.01540466729344882,0.006832751618063805
/multi_agv/path_reference,1789708861.8358855,1789708861.8353531,world,s_curve,1,0.4397665816407398,0.10006025400044301,0.0,0.4396251639125189,-0.005605322909823518,-0.08618406141501138,0.6121873856958315,0.366255664458058,0.34043244158366703,-0.020514367587696855,0.15129246722694634,-0.14759406836872002,-0.24496651028988414,-0.01598534803157924,0.006505677372237192
/multi_agv/path_reference,1789708861.8458984,1789708861.8453858,world,s_curve,1,0.4407702908515104,0.10006025400044301,0.0,0.44062510749260997,-0.0056921845424422485,-0.08711459417729678,0.6131733812133464,0.3674016383161322,0.3413003029483512,-0.02076179754323934,0.151273810379265,-0.14758856646335236,-0.24676815084570428,-0.016573231581521443,0.0061727243709100935
/multi_agv/path_reference,1789708861.8557537,1789708861.8553162,world,s_curve,1,0.44176414568136596,0.10006091416837341,6.646544810834516e-05,0.44161515340254215,-0.0057791123743647435,-0.08804108777262547,0.6141493911684628,0.36853714362139667,0.34215892541776693,-0.021008583754973074,0.15125465624381118,-0.14758340961193234,-0.24855512952613204,-0.017161633093761692,0.005837678727124489
/multi_agv/path_reference,1789708861.86581,1789708861.8653646,world,s_curve,1,0.4427694294688378,0.10006091416837341,0.0,0.4426165018392395,-0.005867975901417212,-0.08898338402354704,0.615136312335012,0.3696864968114251,0.3430266963712813,-0.021260018862075937,0.15123458412432833,-0.147578492966504,-0.2503656653500318,-0.017763170863228945,0.0054933281604503635
/multi_agv/path_reference,1789708861.8758788,1789708861.87532,world,s_curve,1,0.44376570967519186,0.10006091416837341,0.0,0.44360879868852804,-0.005956976682436444,-0.08992233796211442,0.6161140807173608,0.3708263378553354,0.3438859774928877,-0.021511000989761143,0.15121399199519434,-0.1475739210527425,-0.2521629139334236,-0.018365643935739827,0.005146627707978188
/multi_agv/path_reference,1789708861.8857536,1789708861.8853352,world,s_curve,1,0.4447677663981209,0.10006091416837341,0.0,0.4446067639719994,-0.006047436026919527,-0.09087184284136599,0.6170971996191961,0.3719735705268765,0.34474952176992546,-0.021765247905176727,0.15119256909252635,-0.1475696292681082,-0.2539734672884994,-0.018977961467391825,0.004792436037598748
/multi_agv/path_reference,1789708861.8957515,1789708861.8953164,world,s_curve,1,0.4457666122297223,0.10006185273845476,9.402358030978897e-05,0.4456014453254112,-0.006138550924957414,-0.0918233903617607,0.6180768466398505,0.37311790607728196,0.3456095832591009,-0.02202048850898934,0.15117049693327902,-0.1475656611991619,-0.255781041291979,-0.01959465767527276,0.004433884636251517
/multi_agv/path_reference,1789708861.9057586,1789708861.9053175,world,s_curve,1,0.44676734382700045,0.10006185273845476,0.0,0.44659791694406253,-0.0062307895599000365,-0.09278181358021849,0.6190580174273022,0.37426517960757544,0.34647055379730995,-0.02227802425348176,0.15114765594459328,-0.14756200037081163,-0.25759479678560127,-0.020218868001740605,0.004069130702960419
/multi_agv/path_reference,1789708861.916049,1789708861.915348,world,s_curve,1,0.44777098162072954,0.10006185273845476,0.0,0.4475971928920129,-0.006324257852566638,-0.09374811383676121,0.6200417064145525,0.3754165641339693,0.3473333081275167,-0.022538133267613177,0.1511240093087251,-0.14755864959881182,-0.25941654583513407,-0.02085127561506993,0.0036977382631628104
/multi_agv/path_reference,1789708861.9261823,1789708861.9255044,world,s_curve,1,0.4487872730362322,0.10006185273845476,0.0,0.44860897468812705,-0.006419891287040652,-0.0947317818551944,0.6210374557136502,0.3765832576511566,0.3482062106995742,-0.022803386983343384,0.15109930146517692,-0.14755558834295546,-0.26126398610814894,-0.021498172362641153,0.0033159450748559524
