topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789708903.2463608,1789708903.2463608,0.6671
/camera/world/agv3_confidence,1789708903.2465336,1789708903.2465336,0.67
/camera/world/agv2_confidence,1789708903.2465422,1789708903.2465422,0.6609
/camera/world/agv1_confidence,1789708903.276458,1789708903.276458,0.6656
/camera/world/agv3_confidence,1789708903.2764676,1789708903.2764676,0.6697
/camera/world/agv2_confidence,1789708903.2764812,1789708903.2764812,0.6622
/camera/world/agv1_confidence,1789708903.307204,1789708903.307204,0.6677
/camera/world/agv2_confidence,1789708903.30728,1789708903.30728,0.6621
/camera/world/agv3_confidence,1789708903.307328,1789708903.307328,0.6685
/camera/world/agv1_confidence,1789708903.3402112,1789708903.3402112,0.6663
/camera/world/agv2_confidence,1789708903.3402405,1789708903.3402405,0.6622
/camera/world/agv3_confidence,1789708903.3404438,1789708903.3404438,0.6682
/camera/world/agv1_confidence,1789708903.3782525,1789708903.3782525,0.6648
/camera/world/agv2_confidence,1789708903.378281,1789708903.378281,0.661
/camera/world/agv3_confidence,1789708903.3783278,1789708903.3783278,0.6691
/camera/world/agv1_confidence,1789708903.4078603,1789708903.4078603,0.6684
/camera/world/agv3_confidence,1789708903.4078822,1789708903.4078822,0.668
/camera/world/agv2_confidence,1789708903.4079115,1789708903.4079115,0.6615
/camera/world/agv1_confidence,1789708903.4459186,1789708903.4459186,0.6661
/camera/world/agv2_confidence,1789708903.44595,1789708903.44595,0.6623
/camera/world/agv3_confidence,1789708903.4459803,1789708903.4459803,0.6685
/camera/world/agv2_confidence,1789708903.4762785,1789708903.4762785,0.6603
/camera/world/agv3_confidence,1789708903.4763684,1789708903.4763684,0.668
/camera/world/agv1_confidence,1789708903.4764452,1789708903.4764452,0.6668
/camera/world/agv1_confidence,1789708903.5135436,1789708903.5135436,0.6658
/camera/world/agv2_confidence,1789708903.5137322,1789708903.5137322,0.6615
/camera/world/agv3_confidence,1789708903.5137694,1789708903.5137694,0.6675
/camera/world/agv3_confidence,1789708903.5488286,1789708903.5488286,0.6695
/camera/world/agv1_confidence,1789708903.5488384,1789708903.5488384,0.6651
/camera/world/agv2_confidence,1789708903.5488644,1789708903.5488644,0.662
/camera/world/agv3_confidence,1789708903.5736992,1789708903.5736992,0.6677
/camera/world/agv1_confidence,1789708903.5737092,1789708903.5737092,0.6693
/camera/world/agv2_confidence,1789708903.5737898,1789708903.5737898,0.6611
/camera/world/agv1_confidence,1789708903.6108873,1789708903.6108873,0.6684
/camera/world/agv2_confidence,1789708903.6108928,1789708903.6108928,0.6606
/camera/world/agv3_confidence,1789708903.6111283,1789708903.6111283,0.6681
/camera/world/agv1_confidence,1789708903.6416638,1789708903.6416638,0.6607
/camera/world/agv3_confidence,1789708903.6419606,1789708903.6419606,0.6704
/camera/world/agv2_confidence,1789708903.6419997,1789708903.6419997,0.6609
/camera/world/agv3_confidence,1789708903.6818392,1789708903.6818392,0.6691
/camera/world/agv2_confidence,1789708903.681937,1789708903.681937,0.6618
/camera/world/agv1_confidence,1789708903.68198,1789708903.68198,0.6681
/camera/world/agv1_confidence,1789708903.7125618,1789708903.7125618,0.6673
/camera/world/agv3_confidence,1789708903.712687,1789708903.712687,0.6677
/camera/world/agv2_confidence,1789708903.712709,1789708903.712709,0.6619
/camera/world/agv1_confidence,1789708903.7420998,1789708903.7420998,0.6662
/camera/world/agv3_confidence,1789708903.7421885,1789708903.7421885,0.6681
/camera/world/agv2_confidence,1789708903.7421918,1789708903.7421918,0.6592
/camera/world/agv1_confidence,1789708903.7815707,1789708903.7815707,0.667
/camera/world/agv2_confidence,1789708903.7816541,1789708903.7816541,0.6605
/camera/world/agv3_confidence,1789708903.781741,1789708903.781741,0.6687
/camera/world/agv2_confidence,1789708903.8160887,1789708903.8160887,0.6622
/camera/world/agv1_confidence,1789708903.8161435,1789708903.8161435,0.6672
/camera/world/agv3_confidence,1789708903.8162656,1789708903.8162656,0.6675
/camera/world/agv1_confidence,1789708903.8517077,1789708903.8517077,0.667
/camera/world/agv2_confidence,1789708903.8517175,1789708903.8517175,0.6596
/camera/world/agv3_confidence,1789708903.8518891,1789708903.8518891,0.6669
/camera/world/agv3_confidence,1789708903.8899438,1789708903.8899438,0.6693
/camera/world/agv2_confidence,1789708903.88995,1789708903.88995,0.6623
/camera/world/agv1_confidence,1789708903.8900254,1789708903.8900254,0.6673
/camera/world/agv1_confidence,1789708903.913156,1789708903.913156,0.6659
/camera/world/agv2_confidence,1789708903.9133286,1789708903.9133286,0.6606
/camera/world/agv3_confidence,1789708903.9134161,1789708903.9134161,0.6664
/camera/world/agv2_confidence,1789708903.9446383,1789708903.9446383,0.6611
/camera/world/agv1_confidence,1789708903.9446516,1789708903.9446516,0.6662
/camera/world/agv3_confidence,1789708903.944748,1789708903.944748,0.6679
/camera/world/agv1_confidence,1789708903.9780216,1789708903.9780216,0.67
/camera/world/agv3_confidence,1789708903.9782238,1789708903.9782238,0.6695
/camera/world/agv2_confidence,1789708903.9782739,1789708903.9782739,0.6613
/camera/world/agv2_confidence,1789708904.020912,1789708904.020912,0.6603
/camera/world/agv3_confidence,1789708904.0209448,1789708904.0209448,0.6684
/camera/world/agv1_confidence,1789708904.0209541,1789708904.0209541,0.668
/camera/world/agv1_confidence,1789708904.0478647,1789708904.0478647,0.667
/camera/world/agv2_confidence,1789708904.0480454,1789708904.0480454,0.6593
/camera/world/agv3_confidence,1789708904.0481608,1789708904.0481608,0.6671
/camera/world/agv2_confidence,1789708904.0830657,1789708904.0830657,0.6601
/camera/world/agv1_confidence,1789708904.0833035,1789708904.0833035,0.666
/camera/world/agv3_confidence,1789708904.083358,1789708904.083358,0.6659
/camera/world/agv1_confidence,1789708904.1077638,1789708904.1077638,0.6653
/camera/world/agv3_confidence,1789708904.107771,1789708904.107771,0.6681
/camera/world/agv2_confidence,1789708904.1077824,1789708904.1077824,0.6608
/camera/world/agv2_confidence,1789708904.1422505,1789708904.1422505,0.6605
/camera/world/agv1_confidence,1789708904.1422665,1789708904.1422665,0.6671
/camera/world/agv3_confidence,1789708904.1422794,1789708904.1422794,0.6688
/camera/world/agv2_confidence,1789708904.1755729,1789708904.1755729,0.6605
/camera/world/agv1_confidence,1789708904.1757913,1789708904.1757913,0.6666
/camera/world/agv3_confidence,1789708904.1759782,1789708904.1759782,0.6693
/camera/world/agv3_confidence,1789708904.2129128,1789708904.2129128,0.6672
/camera/world/agv1_confidence,1789708904.2129529,1789708904.2129529,0.665
/camera/world/agv2_confidence,1789708904.2129736,1789708904.2129736,0.6617
/camera/world/agv3_confidence,1789708904.2437892,1789708904.2437892,0.6696
/camera/world/agv2_confidence,1789708904.2438543,1789708904.2438543,0.6599
/camera/world/agv1_confidence,1789708904.2439191,1789708904.2439191,0.6655
/camera/world/agv1_confidence,1789708904.282597,1789708904.282597,0.6655
/camera/world/agv3_confidence,1789708904.282659,1789708904.282659,0.6695
/camera/world/agv2_confidence,1789708904.2827134,1789708904.2827134,0.6615
/camera/world/agv2_confidence,1789708904.3128214,1789708904.3128214,0.6613
/camera/world/agv1_confidence,1789708904.3128793,1789708904.3128793,0.6667
/camera/world/agv3_confidence,1789708904.313035,1789708904.313035,0.6675
/camera/world/agv1_confidence,1789708904.3433206,1789708904.3433206,0.6648
/camera/world/agv3_confidence,1789708904.3434374,1789708904.3434374,0.6695
/camera/world/agv2_confidence,1789708904.343472,1789708904.343472,0.6603
/camera/world/agv2_confidence,1789708904.3815923,1789708904.3815923,0.6601
/camera/world/agv1_confidence,1789708904.3816001,1789708904.3816001,0.6649
/camera/world/agv3_confidence,1789708904.3816314,1789708904.3816314,0.667
/camera/world/agv1_confidence,1789708904.4135666,1789708904.4135666,0.6672
/camera/world/agv2_confidence,1789708904.413943,1789708904.413943,0.6613
/camera/world/agv3_confidence,1789708904.4139514,1789708904.4139514,0.6679
/camera/world/agv2_confidence,1789708904.442534,1789708904.442534,0.6598
/camera/world/agv1_confidence,1789708904.442591,1789708904.442591,0.6661
/camera/world/agv3_confidence,1789708904.44276,1789708904.44276,0.6679
/camera/world/agv1_confidence,1789708904.4830897,1789708904.4830897,0.6666
/camera/world/agv3_confidence,1789708904.4831884,1789708904.4831884,0.669
/camera/world/agv2_confidence,1789708904.4832306,1789708904.4832306,0.6613
/camera/world/agv2_confidence,1789708904.5133808,1789708904.5133808,0.6611
/camera/world/agv1_confidence,1789708904.5134146,1789708904.5134146,0.652
/camera/world/agv3_confidence,1789708904.5137243,1789708904.5137243,0.668
/camera/world/agv2_confidence,1789708904.542549,1789708904.542549,0.66
/camera/world/agv3_confidence,1789708904.54279,1789708904.54279,0.667
/camera/world/agv1_confidence,1789708904.5428638,1789708904.5428638,0.6667
/camera/world/agv2_confidence,1789708904.5818896,1789708904.5818896,0.6595
/camera/world/agv1_confidence,1789708904.5819037,1789708904.5819037,0.6673
/camera/world/agv3_confidence,1789708904.5819242,1789708904.5819242,0.6691
/camera/world/agv2_confidence,1789708904.6097336,1789708904.6097336,0.6609
/camera/world/agv3_confidence,1789708904.6098952,1789708904.6098952,0.6674
/camera/world/agv1_confidence,1789708904.6099656,1789708904.6099656,0.6665
/camera/world/agv3_confidence,1789708904.6454465,1789708904.6454465,0.668
/camera/world/agv1_confidence,1789708904.6455083,1789708904.6455083,0.6661
/camera/world/agv2_confidence,1789708904.6455457,1789708904.6455457,0.6604
/camera/world/agv1_confidence,1789708904.6756272,1789708904.6756272,0.6663
/camera/world/agv2_confidence,1789708904.6757782,1789708904.6757782,0.6585
/camera/world/agv3_confidence,1789708904.6758294,1789708904.6758294,0.6678
/camera/world/agv1_confidence,1789708904.7153122,1789708904.7153122,0.6669
/camera/world/agv3_confidence,1789708904.715645,1789708904.715645,0.6676
/camera/world/agv2_confidence,1789708904.7156506,1789708904.7156506,0.6589
/camera/world/agv1_confidence,1789708904.7436771,1789708904.7436771,0.6667
/camera/world/agv2_confidence,1789708904.743895,1789708904.743895,0.6596
/camera/world/agv3_confidence,1789708904.7440639,1789708904.7440639,0.6666
/camera/world/agv1_confidence,1789708904.785429,1789708904.785429,0.6695
/camera/world/agv2_confidence,1789708904.7854323,1789708904.7854323,0.6607
/camera/world/agv3_confidence,1789708904.7856317,1789708904.7856317,0.6681
/camera/world/agv1_confidence,1789708904.8182375,1789708904.8182375,0.6563
/camera/world/agv2_confidence,1789708904.8182955,1789708904.8182955,0.6592
/camera/world/agv3_confidence,1789708904.8183193,1789708904.8183193,0.6667
/camera/world/agv1_confidence,1789708904.8491485,1789708904.8491485,0.6666
/camera/world/agv2_confidence,1789708904.849163,1789708904.849163,0.6597
/camera/world/agv3_confidence,1789708904.8491747,1789708904.8491747,0.6658
/camera/world/agv1_confidence,1789708904.8764524,1789708904.8764524,0.6662
/camera/world/agv3_confidence,1789708904.876517,1789708904.876517,0.6697
/camera/world/agv2_confidence,1789708904.8765373,1789708904.8765373,0.6597
/camera/world/agv1_confidence,1789708904.9143355,1789708904.9143355,0.6675
/camera/world/agv2_confidence,1789708904.91449,1789708904.91449,0.6587
/camera/world/agv3_confidence,1789708904.914717,1789708904.914717,0.6668
/camera/world/agv3_confidence,1789708904.9458044,1789708904.9458044,0.6685
/camera/world/agv1_confidence,1789708904.9459774,1789708904.9459774,0.6674
/camera/world/agv2_confidence,1789708904.9459867,1789708904.9459867,0.6599
/camera/world/agv1_confidence,1789708904.9824643,1789708904.9824643,0.6663
/camera/world/agv2_confidence,1789708904.982675,1789708904.982675,0.6591
/camera/world/agv3_confidence,1789708904.982725,1789708904.982725,0.6682
/camera/world/agv2_confidence,1789708905.0126126,1789708905.0126126,0.6597
/camera/world/agv1_confidence,1789708905.012648,1789708905.012648,0.668
/camera/world/agv3_confidence,1789708905.0126724,1789708905.0126724,0.6688
/camera/world/agv2_confidence,1789708905.0422182,1789708905.0422182,0.6589
/camera/world/agv1_confidence,1789708905.0422678,1789708905.0422678,0.6676
/camera/world/agv3_confidence,1789708905.0424652,1789708905.0424652,0.6688
/camera/world/agv2_confidence,1789708905.080236,1789708905.080236,0.6597
/camera/world/agv3_confidence,1789708905.0802803,1789708905.0802803,0.6682
/camera/world/agv1_confidence,1789708905.08031,1789708905.08031,0.6561
/camera/world/agv2_confidence,1789708905.1081104,1789708905.1081104,0.6606
/camera/world/agv1_confidence,1789708905.1081822,1789708905.1081822,0.6681
/camera/world/agv3_confidence,1789708905.10819,1789708905.10819,0.667
/camera/world/agv1_confidence,1789708905.148863,1789708905.148863,0.6647
/camera/world/agv3_confidence,1789708905.1488755,1789708905.1488755,0.6682
/camera/world/agv2_confidence,1789708905.1489682,1789708905.1489682,0.6577
/camera/world/agv1_confidence,1789708905.1761448,1789708905.1761448,0.6656
/camera/world/agv2_confidence,1789708905.176302,1789708905.176302,0.6613
/camera/world/agv3_confidence,1789708905.1764176,1789708905.1764176,0.6664
/camera/world/agv1_confidence,1789708905.2180555,1789708905.2180555,0.6679
/camera/world/agv2_confidence,1789708905.2180684,1789708905.2180684,0.6589
/camera/world/agv3_confidence,1789708905.2181034,1789708905.2181034,0.6674
/camera/world/agv1_confidence,1789708905.2448597,1789708905.2448597,0.6657
/camera/world/agv3_confidence,1789708905.2449832,1789708905.2449832,0.6667
/camera/world/agv2_confidence,1789708905.245082,1789708905.245082,0.6561
/camera/world/agv1_confidence,1789708905.2809224,1789708905.2809224,0.6602
/camera/world/agv3_confidence,1789708905.2809463,1789708905.2809463,0.6662
/camera/world/agv2_confidence,1789708905.2810173,1789708905.2810173,0.6596
/camera/world/agv1_confidence,1789708905.3106132,1789708905.3106132,0.6553
/camera/world/agv3_confidence,1789708905.3109071,1789708905.3109071,0.6668
/camera/world/agv2_confidence,1789708905.31102,1789708905.31102,0.66
/camera/world/agv2_confidence,1789708905.3441062,1789708905.3441062,0.6608
/camera/world/agv1_confidence,1789708905.344109,1789708905.344109,0.6649
/camera/world/agv3_confidence,1789708905.3442662,1789708905.3442662,0.6659
/camera/world/agv1_confidence,1789708905.373173,1789708905.373173,0.6656
/camera/world/agv2_confidence,1789708905.3732898,1789708905.3732898,0.6578
/camera/world/agv3_confidence,1789708905.3733745,1789708905.3733745,0.6677
/camera/world/agv2_confidence,1789708905.4149303,1789708905.4149303,0.6609
/camera/world/agv1_confidence,1789708905.4150314,1789708905.4150314,0.6672
/camera/world/agv3_confidence,1789708905.4151487,1789708905.4151487,0.665
/camera/world/agv1_confidence,1789708905.4436586,1789708905.4436586,0.6667
/camera/world/agv3_confidence,1789708905.4438047,1789708905.4438047,0.6667
/camera/world/agv2_confidence,1789708905.443807,1789708905.443807,0.6548
/camera/world/agv1_confidence,1789708905.4820755,1789708905.4820755,0.6664
/camera/world/agv2_confidence,1789708905.4821322,1789708905.4821322,0.6604
/camera/world/agv3_confidence,1789708905.4822083,1789708905.4822083,0.6654
/camera/world/agv1_confidence,1789708905.5119164,1789708905.5119164,0.6678
/camera/world/agv2_confidence,1789708905.512101,1789708905.512101,0.6595
/camera/world/agv3_confidence,1789708905.5121858,1789708905.5121858,0.6662
/camera/world/agv1_confidence,1789708905.5409575,1789708905.5409575,0.6649
/camera/world/agv2_confidence,1789708905.5410674,1789708905.5410674,0.6592
/camera/world/agv3_confidence,1789708905.541193,1789708905.541193,0.6654
/camera/world/agv1_confidence,1789708905.5809798,1789708905.5809798,0.6658
/camera/world/agv2_confidence,1789708905.5810957,1789708905.5810957,0.6592
/camera/world/agv3_confidence,1789708905.5811117,1789708905.5811117,0.6642
/camera/world/agv2_confidence,1789708905.6111243,1789708905.6111243,0.6607
/camera/world/agv1_confidence,1789708905.6111348,1789708905.6111348,0.6653
