topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789708871.2759023,1789708871.275385,2,53318,1,0.12795712965629438,-0.1304672851796032,0.13704316377338804,0.11887109553920074,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.2759042,1789708871.275385,3,53318,1,0.07922034597535281,-0.1311281749747917,0.08818969954232929,0.07025099240837633,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.2858684,1789708871.2853882,1,53319,1,0.10254389279688453,-0.13467785083823292,0.11166726259626382,0.09342052299750524,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.2858758,1789708871.2853882,2,53319,1,0.12799433033330151,-0.13137610860263324,0.13714365695024827,0.11884500371635476,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.2858784,1789708871.2853882,3,53319,1,0.07897849043589118,-0.13073296346465993,0.08792081097378149,0.07003616989800088,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.2959955,1789708871.295354,1,53320,1,0.1027575920743406,-0.13400840046386836,0.11183561185298785,0.09367957229569335,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.2960937,1789708871.295354,3,53320,1,0.07925560568162295,-0.1301714434620533,0.08815951745313427,0.07035169391011162,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.2961016,1789708871.295354,2,53320,1,0.12750411093192202,-0.13240590794703336,0.13672515508299313,0.1182830667808509,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.3059123,1789708871.305347,1,53321,1,0.10302663832014207,-0.13356633293608033,0.11207471148539146,0.09397856515489268,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.305925,1789708871.305347,3,53321,1,0.079920661259662,-0.13024314614814334,0.08882947759682726,0.07101184492249675,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.3059266,1789708871.305347,2,53321,1,0.1269616412239437,-0.12801736083151874,0.1358770571191563,0.11804622532873112,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.3159585,1789708871.315341,1,53322,1,0.10255973994420663,-0.13357439574067861,0.11160835930133176,0.0935111205870815,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.3159647,1789708871.315341,2,53322,1,0.12725599433805546,-0.1279604865355421,0.13616744937984093,0.11834453929626998,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.3159714,1789708871.315341,3,53322,1,0.07994229241757567,-0.13212770414889505,0.08898001520089154,0.0709045696342598,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.325888,1789708871.3253682,1,53323,1,0.10229883933998454,-0.13390468852679754,0.11136983344701157,0.09322784523295752,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.3259,1789708871.3253682,2,53323,1,0.12770474082747252,-0.1275596697072586,0.13658828208710583,0.11882119956783922,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.3259478,1789708871.3253682,3,53323,1,0.07942359039422246,-0.1298201067431031,0.08830347023473245,0.07054371055371247,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.335781,1789708871.3353143,1,53324,1,0.10246473387967976,-0.13369669305854534,0.11152163792244121,0.09340782983691831,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.3357885,1789708871.3353143,2,53324,1,0.1273054032799179,-0.12748336332073143,0.13618363039179085,0.11842717616804498,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.3357978,1789708871.3353143,3,53324,1,0.07953156883150798,-0.13146512380274383,0.08852397017728915,0.07053916748572682,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.3460705,1789708871.3453932,1,53325,1,0.1024291877531425,-0.13300180964196068,0.11143901888571493,0.09341935662057006,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.3460777,1789708871.3453932,2,53325,1,0.1274478890930916,-0.12709086219136986,0.13629878154672076,0.11859699663946242,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.346086,1789708871.3453932,3,53325,1,0.07958759609717361,-0.1332847444873188,0.08870446208437051,0.07047073010997672,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.3561203,1789708871.3553739,1,53326,1,0.10275829643198713,-0.13091267606745274,0.1116266051238471,0.09388998774012715,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.356128,1789708871.3553739,2,53326,1,0.12678173203555,-0.12566082714568944,0.13553303364388944,0.11803043042721055,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.356137,1789708871.3553739,3,53326,1,0.08031943458217478,-0.13207992181888203,0.08935388898619517,0.07128498017815438,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.3663852,1789708871.365411,1,53327,1,0.10258951380952659,-0.13277783278855135,0.1115841722641313,0.09359485535492189,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.366412,1789708871.365411,2,53327,1,0.12711534395586432,-0.12566348325656357,0.1358668305417174,0.11836385737001126,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.3664193,1789708871.365411,3,53327,1,0.08009770102074973,-0.12956062550985872,0.08895983197605323,0.07123557006544623,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.3761892,1789708871.3753643,2,53328,1,0.12793134773996995,-0.12676483399325084,0.1367595348592529,0.11910316062068697,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.3761911,1789708871.3753643,1,53328,1,0.10226371503998287,-0.13268773047660173,0.11125226976849914,0.0932751603114666,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.3761933,1789708871.3753643,3,53328,1,0.07988164653464955,-0.12891846591632644,0.08869985286092558,0.07106344020837352,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.3862545,1789708871.3853734,1,53329,1,0.10244036893083028,-0.13187087536805328,0.11137358812212632,0.09350714973953424,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.3862705,1789708871.3853734,2,53329,1,0.127379696881624,-0.1281788666009595,0.13630636040055488,0.11845303336269314,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.386276,1789708871.3853734,3,53329,1,0.08003274926864937,-0.12717615764886955,0.08873177923274014,0.07133371930455859,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.396303,1789708871.3954537,1,53330,1,0.10260171196083136,-0.13100489100720258,0.1114762674927703,0.09372715642889241,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.3963096,1789708871.3954537,2,53330,1,0.12715652354659343,-0.1292611642395203,0.13615856069850268,0.11815448639468418,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.3963153,1789708871.3954537,3,53330,1,0.08060943281759632,-0.12652768983906842,0.0892641066616997,0.07195475897349293,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.4063962,1789708871.405334,1,53331,1,0.1024542849166291,-0.1303179512186888,0.11128230565697825,0.09362626417627995,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.406407,1789708871.405334,2,53331,1,0.1271768387339118,-0.13346882617821498,0.13647190689260216,0.11788177057522145,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.4064195,1789708871.405334,3,53331,1,0.08053479333377034,-0.12963275217642134,0.08940185785559478,0.0716677288119459,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.416362,1789708871.4153264,1,53332,1,0.10210697256802562,-0.1297749972621926,0.1108982124294231,0.09331573270662813,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.4163656,1789708871.4153264,2,53332,1,0.1274509523976454,-0.13406695741702648,0.1367876757562187,0.11811422903907211,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.4163995,1789708871.4153264,3,53332,1,0.08017846563638312,-0.130706762357072,0.08911899398126953,0.0712379372914967,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.4263124,1789708871.4253316,1,53333,1,0.10181723696172583,-0.1283938882507651,0.11051491750237322,0.09311955642107844,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.426339,1789708871.4253316,2,53333,1,0.1272136820632677,-0.1337486814105007,0.13652823996749,0.11789912415904538,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.426343,1789708871.4253316,3,53333,1,0.08000880382215875,-0.13153465535475034,0.08900596122493626,0.07101164641938124,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.436317,1789708871.4353244,1,53334,1,0.10204200646463614,-0.12705376161649673,0.11064890391967346,0.09343510900959882,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.4363296,1789708871.4353244,2,53334,1,0.12698526114878853,-0.13325422594783945,0.13626538406651642,0.11770513823106064,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.436407,1789708871.4353244,3,53334,1,0.08023634094740048,-0.13212739469814258,0.089274042563845,0.07119863933095597,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.4462998,1789708871.445328,1,53335,1,0.10302116436199413,-0.12956789678155886,0.11179837478752899,0.09424395393645926,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.4463632,1789708871.445328,2,53335,1,0.12732923374208796,-0.1373006348557483,0.13689115764416498,0.11776730984001094,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.4463696,1789708871.445328,3,53335,1,0.08094960919343819,-0.1302235786565944,0.0898570870863663,0.07204213130051007,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.4562578,1789708871.4553218,1,53336,1,0.10321256354243402,-0.13027150338932547,0.11203743780605353,0.09438768927881451,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.4562604,1789708871.4553218,2,53336,1,0.12715236739092228,-0.1384674479262422,0.1367955507700566,0.11750918401178798,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.4562628,1789708871.4553218,3,53336,1,0.08085578369060224,-0.12987344961515923,0.08973931225938776,0.07197225512181672,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.4666543,1789708871.4654284,1,53337,1,0.10306168146846152,-0.13087196220212402,0.1119272321147554,0.09419613082216764,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.4666815,1789708871.4654284,2,53337,1,0.1271990407105071,-0.13936772527675595,0.13690492142185273,0.11749315999916148,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.4666884,1789708871.4654284,3,53337,1,0.0800059482686172,-0.12832169570648344,0.08878333466423112,0.07122856187300329,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.4762015,1789708871.4753168,1,53338,1,0.10214768440608579,-0.12725721951652327,0.11076836454067282,0.09352700427149876,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.4762106,1789708871.4753168,2,53338,1,0.12676156590177443,-0.13768533457118096,0.13635028115414624,0.11717285064940261,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.4762185,1789708871.4753168,3,53338,1,0.07966345863521482,-0.12903630187551113,0.0884897251086029,0.07083719216182674,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.4862525,1789708871.4853954,1,53339,1,0.1021795269709657,-0.12756782846509293,0.11082124842959495,0.09353780551233645,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.4862602,1789708871.4853954,2,53339,1,0.1267172464544619,-0.1370319672183845,0.13626045974018872,0.11717403316873505,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.486277,1789708871.4853954,3,53339,1,0.0799836061593942,-0.1296784437094996,0.08885379604703171,0.0711134162717567,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.4961374,1789708871.4953268,1,53340,1,0.10252210023009531,-0.12677361970201337,0.11111002026407764,0.09393418019611298,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.4961839,1789708871.4953268,2,53340,1,0.12636499321050038,-0.1366844699534493,0.13588400600795575,0.116845980413045,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.496189,1789708871.4953268,3,53340,1,0.08003333124374855,-0.13068931687043386,0.08897266629255016,0.07109399619494694,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.5062878,1789708871.505387,1,53341,1,0.10300451785599286,-0.12454921013059259,0.11144175155975058,0.09456728415223514,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.5062933,1789708871.505387,2,53341,1,0.12594129519110026,-0.13726434379383967,0.1355006917022977,0.11638189867990283,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.5063071,1789708871.505387,3,53341,1,0.07940638951963452,-0.1290595192081636,0.08823424409157947,0.07057853494768958,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708871.5162528,1789708871.5153205,1,53342,1,0.10265544253273418,-0.12384635110268964,0.11104506304108909,0.09426582202437926,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708871.5162578,1789708871.5153205,2,53342,1,0.12613472798880704,-0.1367981302386659,0.1356616563432376,0.11660779963437648,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708871.516269,1789708871.5153205,3,53342,1,0.07889600398054805,-0.12976903164417133,0.08777239021168785,0.07001961774940825,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
