topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789708860.1860747,1789708860.185362,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.276489642216688,0.27395649717248616,0.2765229912629325,0.09815400697526092,0.09972944950640221,0.09777472798173212,0.2746529044913861,0.2746529044913861,0.2746529044913861,0.1000494062154934,0.10074159814251246,0.1024598718084589,-0.009999999999999998,0.11,0.10007913261213952,-0.0004989766545758364,0.0053718319072658454,0.0011467237039011905,-0.0004989766545758364,0.0053718319072658454,0.0011467237039011905
/multi_agv/controller_state,1789708860.195992,1789708860.1953275,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.27750100271422773,0.2750365112099338,0.2775129467972071,0.09838868909382702,0.1006682088733285,0.0979147298062863,0.2756504319367556,0.2756504319367556,0.2756504319367556,0.10003252265211127,0.10074596701527914,0.10246501804553489,-0.009999999999999998,0.11,0.10007913261213952,-0.0016938805909848123,0.0004383167591145953,0.0005163075413832057,-0.0016938805909848123,0.0004383167591145953,0.0005163075413832057
/multi_agv/controller_state,1789708860.2062962,1789708860.2053351,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2783691266754716,0.2757985694643995,0.27830383709901024,0.09768612800225748,0.10105460364391437,0.09848515579279779,0.2766519853654718,0.2766519853654718,0.2766519853654718,0.10005620255647611,0.10074458715596617,0.10245396890583988,-0.009999999999999998,0.11,0.10007913261213952,0.0023661885838781294,-0.0001378809349656843,-0.001104073217744695,0.0023661885838781294,-0.0001378809349656843,-0.001104073217744695
/multi_agv/controller_state,1789708860.2162533,1789708860.215325,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2792913067949417,0.27683864752038667,0.27930834962978957,0.09739716503939554,0.10145337345060637,0.09857124284440781,0.27765176429193134,0.27765176429193134,0.27765176429193134,0.10009795562281457,0.10072225111840981,0.10243883941658145,-0.009999999999999998,0.11,0.10007938314840419,0.004179545110541842,-0.00223587115257218,-0.0015144847648424263,0.004179545110541842,-0.00223587115257218,-0.0015144847648424263
/multi_agv/controller_state,1789708860.2259762,1789708860.2253194,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.28027384166102415,0.2778967413611261,0.28031708109381936,0.09749458653691523,0.1012249842380567,0.09879931346855549,0.27865202239847736,0.27865202239847736,0.27865202239847736,0.10013575518600051,0.10070751050655383,0.10241209922076022,-0.009999999999999998,0.11,0.10007938314840419,0.003781980812924088,-0.00147485067316388,-0.0026754517514455066,0.003781980812924088,-0.00147485067316388,-0.0026754517514455066
/multi_agv/controller_state,1789708860.236,1789708860.2353182,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.28164473211239804,0.27904423067158574,0.2814747317788761,0.09821570056288634,0.10099939121354856,0.09884959646380403,0.2796526957343841,0.2796526957343841,0.2796526957343841,0.1001196761711027,0.1006957551877247,0.10237466965400178,-0.009999999999999998,0.11,0.10007938314840419,-0.0016080951044308337,-0.001175673433994572,-0.0037434073820930454,-0.0016080951044308337,-0.001175673433994572,-0.0037434073820930454
/multi_agv/controller_state,1789708860.2460315,1789708860.2453232,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2826512149515132,0.28005984621466073,0.2824224253273954,0.09818369199482926,0.1011586333996754,0.09865590121877005,0.28065397735278164,0.28065397735278164,0.28065397735278164,0.10010484800151633,0.10067560325953225,0.10234932529589588,-0.009999999999999998,0.11,0.10007938314840419,-0.0014820945857376379,-0.002014211092757904,-0.0025332011283602457,-0.0014820945857376379,-0.002014211092757904,-0.0025332011283602457
/multi_agv/controller_state,1789708860.2559776,1789708860.2553172,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2836029070100962,0.2811348022310382,0.2833973498596258,0.09784416697405635,0.10229938679497415,0.09854419305661614,0.2816542009684548,0.2816542009684548,0.2816542009684548,0.10010884439350577,0.10059693023878812,0.10233073222222433,-0.009999999999999998,0.11,0.10007942685650852,0.0003998672032246312,-0.007871790569395631,-0.0018603681490738581,0.0003998672032246312,-0.007871790569395631,-0.0018603681490738581
/multi_agv/controller_state,1789708860.2659607,1789708860.2653184,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.28450779989522235,0.2822518704198955,0.28443010072692043,0.0970151629048556,0.10253419803882861,0.09914653863596032,0.28265509891930607,0.28265509891930607,0.28265509891930607,0.10015740752627192,0.10050071971843756,0.10228158518447626,-0.009999999999999998,0.11,0.10007942685650852,0.00485581021467658,-0.009620055397316248,-0.004914194664239194,0.00485581021467658,-0.009620055397316248,-0.004914194664239194
/multi_agv/controller_state,1789708860.2763827,1789708860.2753172,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.28534857020833043,0.2828546013427236,0.2852716072577733,0.09742426147269659,0.1007705475808566,0.0997909167083356,0.28365577999803937,0.28365577999803937,0.28365577999803937,0.10019482789909556,0.1005101546484316,0.10221001927216464,-0.009999999999999998,0.11,0.10007942685650852,0.0037424605546530184,0.0009435997205325885,-0.007157400733185594,0.0037424605546530184,0.0009435997205325885,-0.007157400733185594
/multi_agv/controller_state,1789708860.28599,1789708860.2853758,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2863912347314226,0.28367714422080564,0.2862478785377975,0.09848003412127304,0.09937025683712304,0.09951229320071968,0.2846621720091868,0.2846621720091868,0.2846621720091868,0.10017988386185603,0.1005967016496691,0.10215305842744804,-0.009999999999999998,0.11,0.10007942685650852,-0.0014860915679859193,0.00860656104585195,-0.005664401773222012,-0.0014860915679859193,0.00860656104585195,-0.005664401773222012
/multi_agv/controller_state,1789708860.2960327,1789708860.2953541,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.287474056745334,0.2846698546487842,0.28721201370431443,0.09919436514612177,0.10040915700830898,0.09910759826230207,0.2856610194077642,0.2856610194077642,0.2856610194077642,0.10012658828142494,0.10063340662626757,0.10211766289666466,-0.009999999999999998,0.11,0.10007941433450683,-0.005339945304715688,0.0036776514274034075,-0.003546451636061443,-0.005339945304715688,0.0036776514274034075,-0.003546451636061443
/multi_agv/controller_state,1789708860.3061724,1789708860.3053675,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2883798236843188,0.28592892074631315,0.288180298080894,0.09839635236884864,0.10161363987179922,0.0989725038641628,0.28666311168119263,0.28666311168119263,0.28666311168119263,0.10011636120955054,0.1005989151166005,0.10209042084131675,-0.009999999999999998,0.11,0.10007941433450683,-0.001021382352389785,-0.0034446828685581977,-0.0027206765452441003,-0.001021382352389785,-0.0034446828685581977,-0.0027206765452441003
/multi_agv/controller_state,1789708860.3164375,1789708860.3153672,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2892299970957035,0.2869117647627211,0.289199635610834,0.0972823057596797,0.10005457553304413,0.09929447722981377,0.2876638912129432,0.2876638912129432,0.2876638912129432,0.10016716411379557,0.10063994559678682,0.10204685250785982,-0.009999999999999998,0.11,0.10007941433450683,0.005080364597825879,0.004103107924008187,-0.004356896956388755,0.005080364597825879,0.004103107924008187,-0.004356896956388755
/multi_agv/controller_state,1789708860.326227,1789708860.3253343,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2901670360114111,0.2876403504747414,0.2901913281701822,0.09752002940707312,0.09769685382391638,0.09919804705642808,0.2886613553138557,0.2886613553138557,0.2886613553138557,0.10020966221885091,0.10080698369726752,0.10200833191291239,-0.009999999999999998,0.11,0.10007941433450683,0.004263998534257178,0.01675957586078871,-0.0038649196283143386,0.004263998534257178,0.01675957586078871,-0.0038649196283143386
/multi_agv/controller_state,1789708860.3361435,1789708860.3353443,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.29137676949943253,0.2885336603314446,0.2911560090925993,0.09835994675899098,0.09771041366370345,0.09864175694251706,0.28966309547070956,0.28966309547070956,0.28966309547070956,0.10020117452363377,0.10097963072703788,0.10199803367087404,-0.009999999999999998,0.11,0.10007925064295127,-0.0008479665821577117,0.017248370495013373,-0.001028849985783619,-0.0008479665821577117,0.017248370495013373,-0.001028849985783619
/multi_agv/controller_state,1789708860.3461168,1789708860.3454924,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2923774015980982,0.2899380549001928,0.29209433798108636,0.09858717056326564,0.10052154158064301,0.09828846767090668,0.29067880408889263,0.29067880408889263,0.29067880408889263,0.10018254212207599,0.10099801518952038,0.10200900633609274,-0.009999999999999998,0.11,0.10007925064295127,-0.0018358776840115638,0.0018114478855305919,0.0010811526977173767,-0.0018358776840115638,0.0018114478855305919,0.0010811526977173767
/multi_agv/controller_state,1789708860.3559303,1789708860.3553436,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.29334248109895367,0.29105848338368867,0.29312023525264796,0.0979887294767337,0.10081089465698648,0.09877203844191376,0.2916645400723799,0.2916645400723799,0.2916645400723799,0.10019363044300715,0.10099519845058935,0.10199484214391885,-0.009999999999999998,0.11,0.10007925064295127,0.001125768834930807,-0.0002859762920261021,-0.0014380541671115887,0.001125768834930807,-0.0002859762920261021,-0.0014380541671115887
/multi_agv/controller_state,1789708860.3661954,1789708860.365363,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2942659098500605,0.29188670487399604,0.2941461786670793,0.09728770592438746,0.09869713251853933,0.09913352215649654,0.29266748708491724,0.29266748708491724,0.29266748708491724,0.10024254331045654,0.10110267492496984,0.1019619262388199,-0.009999999999999998,0.11,0.10007925064295127,0.00488077940304005,0.010724559606128552,-0.003284519596108209,0.00488077940304005,0.010724559606128552,-0.003284519596108209
/multi_agv/controller_state,1789708860.3761854,1789708860.3753417,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.29523924405700086,0.2925102325906561,0.2950937933684544,0.09771310033340955,0.09770330174079087,0.09867336231831007,0.29366597428261554,0.29366597428261554,0.29366597428261554,0.10027191466441596,0.1012761235295501,0.10195331605861406,-0.009999999999999998,0.11,0.1000788410569541,0.0029439046102027705,0.01738483514796479,-0.0008630024083220681,0.0029439046102027705,0.01738483514796479,-0.0008630024083220681
/multi_agv/controller_state,1789708860.386157,1789708860.385421,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2962842711956366,0.2936937128391981,0.29603472927941693,0.0985108983214137,0.10037218757654187,0.09837541724654705,0.29467464180026265,0.29467464180026265,0.29467464180026265,0.10026177865639899,0.10131437196585395,0.10196294480704796,-0.009999999999999998,0.11,0.1000788410569541,-0.0010056831587557358,0.003794966240670025,0.0009553534412813825,-0.0010056831587557358,0.003794966240670025,0.0009553534412813825
/multi_agv/controller_state,1789708860.3959653,1789708860.395351,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.29731252261074964,0.29485076714833386,0.29704467747210817,0.09825720138914576,0.10149239431899311,0.09866931948946339,0.2956686690844881,0.2956686690844881,0.2956686690844881,0.10026201282091506,0.10129035176691573,0.10195768241427826,-0.009999999999999998,0.11,0.1000788410569541,2.3575724485928895e-05,-0.0024183578356886644,-0.0005298186256403818,2.3575724485928895e-05,-0.0024183578356886644,-0.0005298186256403818
/multi_agv/controller_state,1789708860.405913,1789708860.4053736,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.2983768849625786,0.2958112922014213,0.2983107921728026,0.09703582355986971,0.10069832484709147,0.09892362055819785,0.29667170866850834,0.29667170866850834,0.29667170866850834,0.10031729366453415,0.10130637682325179,0.10192635567126801,-0.009999999999999998,0.11,0.1000788410569541,0.0055156773971726395,0.0015989090475948206,-0.0031256434785840908,0.0055156773971726395,0.0015989090475948206,-0.0031256434785840908
/multi_agv/controller_state,1789708860.4158878,1789708860.4153569,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.29921077889056913,0.2967409806985453,0.2992981905869139,0.09590080286210886,0.09962287347934179,0.09857421219404462,0.2976708198932472,0.2976708198932472,0.2976708198932472,0.1004344620964335,0.10137686570660974,0.10191208065765749,-0.009999999999999998,0.11,0.10007852382068032,0.011736474791318787,0.007060698766622522,-0.0014298931433128267,0.011736474791318787,0.007060698766622522,-0.0014298931433128267
/multi_agv/controller_state,1789708860.426317,1789708860.4254086,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.3002079184449217,0.29779006085809673,0.3002621890710905,0.09637400449074486,0.10073389286985264,0.0985106724382121,0.29867679620448456,0.29867679620448456,0.29867679620448456,0.10053062833837798,0.10139261470504557,0.10190329197424615,-0.009999999999999998,0.11,0.10007852382068032,0.00956700016459338,0.00156677299207369,-0.0008743331749546173,0.00956700016459338,0.00156677299207369,-0.0008743331749546173
/multi_agv/controller_state,1789708860.436194,1789708860.4353714,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.30121129727279217,0.29888874392386483,0.3012793893214307,0.0976839266505337,0.10180191918462497,0.0988961978457442,0.29967369609416106,0.29967369609416106,0.29967369609416106,0.10056357119838893,0.1013520597847817,0.10187521084708431,-0.009999999999999998,0.11,0.10007852382068032,0.0033071252534676208,-0.004071298026715967,-0.0028190571417244423,0.0033071252534676208,-0.004071298026715967,-0.0028190571417244423
/multi_agv/controller_state,1789708860.4463027,1789708860.445486,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.3022325044339849,0.2996337170986332,0.3021397146200821,0.09763003252734466,0.1023594952997579,0.09910152458457232,0.3006860927429371,0.3006860927429371,0.3006860927429371,0.1005991480956997,0.1012983204170111,0.10184487815673463,-0.009999999999999998,0.11,0.10007852382068032,0.003516885767337317,-0.005312301857222465,-0.0029984797730971233,0.003516885767337317,-0.005312301857222465,-0.0029984797730971233
/multi_agv/controller_state,1789708860.45646,1789708860.455402,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.30311645464529,0.30070553969041597,0.30311868641096806,0.0965539148442014,0.10283998409963535,0.09862667815642853,0.3016784705980175,0.3016784705980175,0.3016784705980175,0.10069026216621532,0.1012186459095047,0.10183822728860671,-0.009999999999999998,0.11,0.10007846462659602,0.009188593071077564,-0.008034945903215818,-0.0006707210033636947,0.009188593071077564,-0.008034945903215818,-0.0006707210033636947
/multi_agv/controller_state,1789708860.466299,1789708860.4654377,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.3039628113144344,0.3017838599309474,0.30439815592830394,0.09521601251852307,0.10309699345991866,0.09836128293980159,0.3026828281455491,0.3026828281455491,0.3026828281455491,0.10085442449033148,0.10112180743050249,0.10182976119010535,-0.009999999999999998,0.11,0.10007846462659602,0.016357833310912832,-0.00964939858234255,-0.0008435981204858642,0.016357833310912832,-0.00964939858234255,-0.0008435981204858642
