topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789391525.228771,1789391525.227852,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5879444781481904,1.588461597629025,1.5885380139273477,0.09980791989725632,0.09990443378163515,0.09987097660089125,1.5888503430024468,1.5888503430024468,1.5888503430024468,0.09986754045995022,0.09992931815726876,0.09989333620660625,-0.009999999999999998,0.107,0.0999349895204094,0.005960921309972344,0.002487963855042595,0.0022355349256497274,0.005960921309972344,0.002487963855042595,0.0022355349256497274
/multi_agv/controller_state,1789391525.2385027,1789391525.237856,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5899368718539961,1.589650603720626,1.5893354762913985,0.09980814998124866,0.09988133878945876,0.09990934348125485,1.5898498015269844,1.5898498015269844,1.5898498015269844,0.09981548280619844,0.09989734993332308,0.09994043574897356,-0.009999999999999998,0.107,0.0999349895204094,0.000733202795833226,0.0016009403642141468,0.003108888835654703,0.000733202795833226,0.0016009403642141468,0.003108888835654703
/multi_agv/controller_state,1789391525.2486885,1789391525.2478411,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5899368718539961,1.590459676868199,1.5905349099729584,0.09980814998124866,0.09990977960678912,0.09988181898626765,1.5908480602320378,1.5908480602320378,1.5908480602320378,0.09986795500204759,0.09993435916392256,0.09990368686294497,-0.009999999999999998,0.107,0.0999349895204094,0.005987039328135898,0.0024606424888769,0.0021891780312247376,0.005987039328135898,0.0024606424888769,0.0021891780312247376
/multi_agv/controller_state,1789391525.258655,1789391525.257894,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5919441715120453,1.591655165713333,1.5913311321827612,0.09980478650625006,0.09990210474226316,0.0999246255490712,1.5918527067622044,1.5918527067622044,1.5918527067622044,0.0998123857476556,0.09991741230442959,0.09995582532508193,-0.009999999999999998,0.107,0.09993570333247963,0.0007559231150968124,0.0015226967350933963,0.0031035508169547444,0.0007559231150968124,0.0015226967350933963,0.0031035508169547444
/multi_agv/controller_state,1789391525.2685106,1789391525.2679014,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5919441715120453,1.5924542526324794,1.5925300316140598,0.09980478650625006,0.099901495783814,0.09986579284809106,1.5928527942255848,1.5928527942255848,1.5928527942255848,0.09986500435219443,0.09992733403982536,0.0998892489183478,-0.009999999999999998,0.107,0.09993570333247963,0.006017386486654473,0.0025819384623126905,0.0023438938736414223,0.006017386486654473,0.0025819384623126905,0.0023438938736414223
/multi_agv/controller_state,1789391525.2787786,1789391525.277928,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5939375040534565,1.5936446676636529,1.5933279358638266,0.0998040743172335,0.09989544364433704,0.09990969861493915,1.593854817043796,1.593854817043796,1.593854817043796,0.09981216198491366,0.09991169544120235,0.09994180002383125,-0.009999999999999998,0.107,0.09993570333247963,0.0008066151221780397,0.0016208560530087492,0.003201600619557484,0.0008066151221780397,0.0016208560530087492,0.003201600619557484
/multi_agv/controller_state,1789391525.2886417,1789391525.2879262,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5939375040534565,1.594443333405763,1.5945262068602835,0.0998040743172335,0.09990231587720048,0.09985406609196323,1.5948540061851393,1.5948540061851393,1.5948540061851393,0.09986467813946494,0.09992872857386627,0.0998783199727917,-0.009999999999999998,0.107,0.09993570333247963,0.006061400538435001,0.0026417134744424068,0.0024257956165107987,0.006061400538435001,0.0026417134744424068,0.0024257956165107987
/multi_agv/controller_state,1789391525.298611,1789391525.2979198,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.595936379340687,1.5956420067670887,1.595323752830722,0.0998011318514243,0.09990079316988608,0.0998991107882715,1.5958527015004003,1.5958527015004003,1.5958527015004003,0.09980923486280208,0.09991671252189607,0.09993165549932885,-0.009999999999999998,0.107,0.09993610896189918,0.0008108413202662127,0.0015929964552376698,0.0032566406797558027,0.0008108413202662127,0.0015929964552376698,0.0032566406797558027
/multi_agv/controller_state,1789391525.3086562,1789391525.3079174,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.595936379340687,1.5964473303855196,1.5965223836025793,0.0998011318514243,0.09990508651839106,0.09984288956161702,1.5968518122500663,1.5968518122500663,1.5968518122500663,0.09986174911322708,0.09993098317679358,0.09986769972691092,-0.009999999999999998,0.107,0.09993610896189918,0.0060632450231572575,0.00259031471408799,0.0024816381797546244,0.0060632450231572575,0.00259031471408799,0.0024816381797546244
/multi_agv/controller_state,1789391525.318449,1789391525.3177996,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5979251109167627,1.5976368052087584,1.5973197286526748,0.09980271855649195,0.09990452140242159,0.09988812094310534,1.5978393644893059,1.5978393644893059,1.5978393644893059,0.09981056045954134,0.09991966946692646,0.09992033538714191,-0.009999999999999998,0.107,0.09993610896189918,0.0007935674149418635,0.0015329200469298152,0.003259965459513746,0.0007935674149418635,0.0015329200469298152,0.003259965459513746
/multi_agv/controller_state,1789391525.3283806,1789391525.3277915,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5979251109167627,1.5984363846368441,1.5985155865555505,0.09980271855649195,0.09990799988591953,0.0998373633289672,1.5988379688627077,1.5988379688627077,1.5988379688627077,0.0998630869640716,0.09993359263646849,0.09986205839815653,-0.009999999999999998,0.107,0.09993610896189918,0.006041415317644154,0.0025612144064441926,0.0024713782465412434,0.006041415317644154,0.0025612144064441926,0.0024713782465412434
/multi_agv/controller_state,1789391525.338403,1789391525.337797,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5999236077401682,1.5996349613928942,1.5993156407287739,0.09980146363935327,0.09990492107953322,0.09987388719949264,1.5998378878659403,1.5998378878659403,1.5998378878659403,0.09980946274190264,0.09992024889043018,0.09990729871862904,-0.009999999999999998,0.107,0.09993640563720278,0.0007994663112937647,0.0015319304087398611,0.0033392976016816244,0.0007994663112937647,0.0015319304087398611,0.0033392976016816244
/multi_agv/controller_state,1789391525.3484359,1789391525.3477988,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.5999236077401682,1.6004345112303995,1.6005118160178018,0.09980146363935327,0.09990222282602275,0.09982137155589337,1.6008374321076517,1.6008374321076517,1.6008374321076517,0.09986197760380472,0.09992816912769699,0.09984700166887665,-0.009999999999999998,0.107,0.09993640563720278,0.006050305575050237,0.002594162439935669,0.0025625492706946836,0.006050305575050237,0.002594162439935669,0.0025625492706946836
/multi_agv/controller_state,1789391525.3583949,1789391525.357798,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6019214687429033,1.6016329286072089,1.601311550384178,0.09980098528964537,0.0999024071005886,0.09986025218435893,1.6018367146159167,1.6018367146159167,1.6018367146159167,0.09980906399619156,0.09991789245861173,0.09989443683202145,-0.009999999999999998,0.107,0.09993640563720278,0.0008079365822448976,0.0015486621731460111,0.0034187437357415047,0.0008079365822448976,0.0015486621731460111,0.0034187437357415047
/multi_agv/controller_state,1789391525.3684368,1789391525.367796,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6019214687429033,1.6024320873824411,1.6025068767814503,0.09980098528964537,0.09990889594129729,0.099809377451326,1.6028358822972517,1.6028358822972517,1.6028358822972517,0.09986152208326614,0.09993456162724167,0.09983574287825749,-0.009999999999999998,0.107,0.09993640563720278,0.006054869143862707,0.0025670730242865194,0.0026370608756108396,0.006054869143862707,0.0025670730242865194,0.0026370608756108396
/multi_agv/controller_state,1789391525.3787503,1789391525.3780026,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.60393228859128,1.6036306569528826,1.6033067616451664,0.0997941145734873,0.09990353344883607,0.09984786133644472,1.6038558620931578,1.6038558620931578,1.6038558620931578,0.09980321145220557,0.0999204950447979,0.09988468158804055,-0.009999999999999998,0.107,0.09993686176615872,0.0008913054107741968,0.0016618845567080796,0.003607620865332794,0.0008913054107741968,0.0016618845567080796,0.003607620865332794
/multi_agv/controller_state,1789391525.388779,1789391525.3879263,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.60393228859128,1.6044403850572564,1.6041146442133478,0.0997941145734873,0.09990426952595244,0.09979368527388491,1.6048476378078729,1.6048476378078729,1.6048476378078729,0.09985462538833297,0.0999302005428779,0.09984150900003218,-0.009999999999999998,0.107,0.09993686176615872,0.0060974077595005735,0.002612954134171622,0.004818985823316241,0.0060974077595005735,0.002612954134171622,0.004818985823316241
/multi_agv/controller_state,1789391525.3985257,1789391525.3978267,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6059222562046167,1.605631069071834,1.605304438319251,0.09979846125013464,0.09990377459287308,0.0998119630009016,1.605836991752617,1.605836991752617,1.605836991752617,0.09980663269197158,0.09991921787340215,0.09984850289066953,-0.009999999999999998,0.107,0.09993686176615872,0.0008254156741646394,0.0015599604162367462,0.003690976249791371,0.0008254156741646394,0.0015599604162367462,0.003690976249791371
/multi_agv/controller_state,1789391525.408553,1789391525.4078293,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6059222562046167,1.606431030032366,1.6065144538046572,0.09979846125013464,0.09989551562122154,0.09986208140427517,1.6068366869639428,1.6068366869639428,1.6068366869639428,0.0998591935708535,0.09992198333752454,0.09988570804832529,-0.009999999999999998,0.107,0.09993686176615872,0.006071247988043086,0.0026459069479102177,0.0023618925385306953,0.006071247988043086,0.0026459069479102177,0.0023618925385306953
/multi_agv/controller_state,1789391525.4184594,1789391525.4178255,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6079173415937122,1.6076272288984745,1.6073029274328647,0.09979349325203343,0.09990454718848,0.09988723484487413,1.6078356267345073,1.6078356267345073,1.6078356267345073,0.09980162157633013,0.09991968157827255,0.09992005121934389,-0.009999999999999998,0.107,0.09993537028683552,0.0008131692443709393,0.0015140661054360645,0.0032829972644422296,0.0008131692443709393,0.0015140661054360645,0.0032829972644422296
/multi_agv/controller_state,1789391525.4285603,1789391525.4278445,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6079173415937122,1.6084278077156555,1.6084989580378322,0.09979349325203343,0.09989075992012145,0.09983755298816929,1.6088367305055802,1.6088367305055802,1.6088367305055802,0.09985424379945752,0.0999171048259202,0.09986262561071114,-0.009999999999999998,0.107,0.09993537028683552,0.006064434704355138,0.0026298851250440487,0.0025028792121089337,0.006064434704355138,0.0026298851250440487,0.0025028792121089337
/multi_agv/controller_state,1789391525.438461,1789391525.4378397,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.609918484442317,1.6096250394782068,1.6092991137814645,0.09979443073625198,0.09990366638028611,0.09987419352685377,1.6098356368977311,1.6098356368977311,1.6098356368977311,0.09980246627791621,0.09991896038184395,0.09990782107670891,-0.009999999999999998,0.107,0.09993537028683552,0.0008039139983286321,0.001530085021839244,0.003364260828660582,0.0008039139983286321,0.001530085021839244,0.003364260828660582
/multi_agv/controller_state,1789391525.4484267,1789391525.4478664,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.609918484442317,1.6104263373984828,1.6105049737800556,0.09979443073625198,0.09990383184211149,0.09982859971590456,1.6108377747000804,1.6108377747000804,1.6108377747000804,0.09985518654775007,0.09992971556764157,0.09985386546382158,-0.009999999999999998,0.107,0.09993537028683552,0.006058702211318271,0.0025811816390796183,0.002519555561861762,0.006058702211318271,0.0025811816390796183,0.002519555561861762
/multi_agv/controller_state,1789391525.4584048,1789391525.457811,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6119165640054536,1.611623868259202,1.6112941961019387,0.09980198277633572,0.09990241503310594,0.09986794619904493,1.611831616671048,1.611831616671048,1.611831616671048,0.09980968859947616,0.09991771034471544,0.09990190850904639,-0.009999999999999998,0.107,0.09993467727305984,0.0007748505005417389,0.0015380030972111272,0.0034150424198099855,0.0007748505005417389,0.0015380030972111272,0.0034150424198099855
/multi_agv/controller_state,1789391525.4686925,1789391525.4678302,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6119165640054536,1.6124244769909262,1.6121035767053968,0.09980198277633572,0.09990643720952376,0.09981390105550647,1.612832883188929,1.612832883188929,1.612832883188929,0.09986233112315637,0.09993218178347428,0.09986064760611628,-0.009999999999999998,0.107,0.09993467727305984,0.006023263991936958,0.0025695213445488096,0.0046656922661369865,0.006023263991936958,0.0025695213445488096,0.0046656922661369865
/multi_agv/controller_state,1789391525.4786959,1789391525.4779317,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.613916938176107,1.6136213493020402,1.6132926043538234,0.099804631349486,0.09990662656024195,0.09983086292968239,1.6138422106377481,1.6138422106377481,1.6138422106377481,0.0998128827920629,0.09992265549656511,0.09986775866853442,-0.009999999999999998,0.107,0.09993467727305984,0.0008169848664326936,0.001587043511359291,0.003653089747279543,0.0008169848664326936,0.001587043511359291,0.003653089747279543
/multi_agv/controller_state,1789391525.4886975,1789391525.4878507,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.613916938176107,1.6144226951008809,1.6145032265935029,0.099804631349486,0.09990620598000016,0.09988328960405207,1.6148335435487735,1.6148335435487735,1.6148335435487735,0.0998642638573473,0.09993183202521888,0.09990579148215223,-0.009999999999999998,0.107,0.09993467727305984,0.006011457263068234,0.002583320426705951,0.0022683781613293545,0.006011457263068234,0.002583320426705951,0.0022683781613293545
/multi_agv/controller_state,1789391525.4985642,1789391525.4979348,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6159159759111992,1.6156195289395139,1.6153015063622165,0.09980942429930205,0.09990619694860534,0.09990560448836978,1.615841277561451,1.615841277561451,1.615841277561451,0.09981766993812947,0.09992249441295159,0.09993861764304902,-0.009999999999999998,0.107,0.09993483804819643,0.0008177024596334879,0.001616184865798176,0.0032738443129094424,0.0008177024596334879,0.001616184865798176,0.0032738443129094424
/multi_agv/controller_state,1789391525.5084615,1789391525.5078616,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6159159759111992,1.6164213509795642,1.6164990031914048,0.09980942429930205,0.09990882700966061,0.09985767434633432,1.616833347587743,1.616833347587743,1.616833347587743,0.09986912829521143,0.09993462815236502,0.0998818177948695,-0.009999999999999998,0.107,0.09993483804819643,0.00601420162277657,0.002599043363159014,0.0024320577734879825,0.00601420162277657,0.002599043363159014,0.0024320577734879825
/multi_agv/controller_state,1789391525.518539,1789391525.5178664,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6179145659472958,1.6176178494680236,1.6172869973095616,0.09981720541456894,0.09991184306697667,0.09989635248040607,1.6178331003045796,1.6178331003045796,1.6178331003045796,0.09982467357563611,0.09992740766779173,0.09992986835409663,-0.009999999999999998,0.107,0.09993483804819643,0.0007465140671251637,0.0015558305924481585,0.0033502318652430967,0.0007465140671251637,0.0015558305924481585,0.0033502318652430967
/multi_agv/controller_state,1789391525.5285382,1789391525.5278623,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.6179145659472958,1.6184193245313414,1.6184939690460698,0.09981720541456894,0.09991479037150469,0.09984624654744288,1.6188320452481204,1.6188320452481204,1.6188320452481204,0.09987695349740705,0.09994052590910328,0.09987129123391575,-0.009999999999999998,0.107,0.09993483804819643,0.0059772212880449815,0.0025745931231023716,0.0025054801096062807,0.0059772212880449815,0.0025745931231023716,0.0025054801096062807
