topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789391522.6290123,1789391522.627848,2,1464,1,0.12145452400156835,-0.14313473734852675,0.13142274787546615,0.11148630012767055,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.62902,1789391522.627848,3,1464,1,0.07787960761313269,-0.14124392339793526,0.08754089275178857,0.0682183224744768,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.6389358,1789391522.6378407,1,1465,1,0.10259195246792344,-0.14055110484559474,0.11211318923578599,0.09307071570006088,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.6389377,1789391522.6378407,2,1465,1,0.1212573382831458,-0.1425932825570284,0.13118785403196348,0.11132682253432814,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.6389492,1789391522.6378407,3,1465,1,0.0781828642905154,-0.14285379534420292,0.08795426695872896,0.06841146162230183,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.648608,1789391522.647839,1,1466,1,0.10384405964551721,-0.14630285852074704,0.11375493268576417,0.09393318660527025,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.6487107,1789391522.647839,2,1466,1,0.12146305402555788,-0.14311136225972765,0.13142965000588813,0.11149645804522762,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.648715,1789391522.647839,3,1466,1,0.07786690703620561,-0.1412103375581116,0.08752589485567527,0.06820791921673594,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.6588407,1789391522.6578393,1,1467,1,0.10260146811411279,-0.14057272725307662,0.11212416963076798,0.0930787665974576,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.6589775,1789391522.6578393,2,1467,1,0.12124247918674132,-0.14257762616648406,0.1311719045894355,0.11131305378404713,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.6589825,1789391522.6578393,3,1467,1,0.07818389121703896,-0.1428831742051753,0.08795730344110508,0.06841047899297284,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.6689546,1789391522.6678386,1,1468,1,0.10385239011840536,-0.1463202428975506,0.1137644408140524,0.09394033942275831,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.6689575,1789391522.6678386,2,1468,1,0.12144728953312398,-0.14311372066938774,0.13141404975838816,0.1114805293078598,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.6689727,1789391522.6678386,3,1468,1,0.07785489361703764,-0.141273960685749,0.08751823334887798,0.06819155388519729,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.6788075,1789391522.6778364,1,1469,1,0.10257622491892103,-0.1404735897197066,0.11209221064398685,0.09306023919385521,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.678814,1789391522.6778364,2,1469,1,0.12123201317498605,-0.14257236965176678,0.13116107250221548,0.11130295384775662,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.6788216,1789391522.6778364,3,1469,1,0.07817310430957439,-0.14292301236454683,0.08794924152037147,0.06839696709877731,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.6889133,1789391522.687793,1,1470,1,0.10382188770453664,-0.14619927351664558,0.1137257436718781,0.09391803173719518,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.6889148,1789391522.687793,2,1470,1,0.12144914056521475,-0.143134769597079,0.131417366684974,0.1114809144454555,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.688963,1789391522.687793,3,1470,1,0.07786171489995503,-0.14129937087974082,0.087526792725185,0.06819663707472505,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.6988943,1789391522.6978273,1,1471,1,0.10258415040344183,-0.14051265790724893,0.11210278269229021,0.09306551811459346,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.6990285,1789391522.6978273,2,1471,1,0.12121684627359064,-0.1425485820927447,0.13114424898190186,0.11128944356527944,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.6990309,1789391522.6978273,3,1471,1,0.07818120301865589,-0.14295426693889668,0.08795947808676688,0.0684029279505449,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.709086,1789391522.707861,1,1472,1,0.10383903165368596,-0.14628110131192615,0.11374843081340513,0.0939296324939668,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.7092535,1789391522.707861,2,1472,1,0.12145361559737178,-0.1431601553275712,0.13142360963629193,0.11148362155845164,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.7092674,1789391522.707861,3,1472,1,0.07786510887660532,-0.14130030709547747,0.08753025074032252,0.06819996701288812,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.719058,1789391522.7178411,1,1473,1,0.1025841875279737,-0.14052099731930792,0.1121033847466873,0.0930649903092601,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.7190595,1789391522.7178411,2,1473,1,0.12121422564420331,-0.14255905891457132,0.13114235798186508,0.11128609330654153,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.7190676,1789391522.7178411,3,1473,1,0.07818381161255222,-0.14296497549998013,0.08796281916146353,0.06840480406364091,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.728935,1789391522.72792,1,1474,1,0.10384418144297129,-0.14631349159741594,0.11375577479090027,0.09393258809504232,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.7289515,1789391522.72792,2,1474,1,0.12145052893313474,-0.14317661894489117,0.13142166953526002,0.11147938833100947,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.72899,1789391522.72792,3,1474,1,0.07788881920175911,-0.14140988094216247,0.08756145607234878,0.06821618233116944,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.7390347,1789391522.7378616,1,1475,1,0.10258843759270618,-0.14054726999868875,0.11210941457971962,0.09306746060569274,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.7390459,1789391522.7378616,2,1475,1,0.1212058341909927,-0.14255010481329167,0.13113334294497522,0.11127832543701019,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.7390606,1789391522.7378616,3,1475,1,0.07819635378559683,-0.14302479479915509,0.08797945305960485,0.06841325451158882,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.748899,1789391522.7478268,2,1476,1,0.12141331984095895,-0.1431070603806582,0.1313796162287903,0.1114470234531276,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.7489011,1789391522.7478268,3,1476,1,0.07789179748050491,-0.14140533635134134,0.08756412349462228,0.06821947146638754,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.7489011,1789391522.7478268,1,1476,1,0.1038351622299918,-0.14627854139248853,0.11374438797521452,0.09392593648476907,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.7587006,1789391522.7578318,1,1477,1,0.10257462639189606,-0.14047768133364064,0.11209088929176653,0.09305836349202559,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.758708,1789391522.7578318,3,1477,1,0.07820332661827595,-0.14302886540805476,0.08798670432771907,0.06841994890883282,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.75871,1789391522.7578318,2,1477,1,0.12119279836034547,-0.14253404966897598,0.13111918899809827,0.11126640772259268,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.7688944,1789391522.7678368,1,1478,1,0.10382514700105668,-0.14622715088616564,0.11373089144188939,0.09391940256022396,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.768896,1789391522.7678368,2,1478,1,0.12142726002659199,-0.14313380407741866,0.13139541890539835,0.11145910114778561,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.7688978,1789391522.7678368,3,1478,1,0.0779077269318351,-0.14145934393274287,0.08758374714129212,0.06823170672237809,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.7788703,1789391522.7778537,1,1479,1,0.10257550197374708,-0.14049579376887059,0.11209299184927496,0.0930580120982192,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.778878,1789391522.7778537,2,1479,1,0.1211893067919236,-0.14253967364027215,0.1311160890956408,0.11126252448820644,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.7788837,1789391522.7778537,3,1479,1,0.07821957496095136,-0.1430903661040042,0.08800715940542067,0.06843199051648205,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.7889493,1789391522.7878308,1,1480,1,0.10382384395910922,-0.14623451677291863,0.11373008738109087,0.09391760053712757,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.788968,1789391522.7878308,2,1480,1,0.12141806592438688,-0.143125794047944,0.13138566696679016,0.1114504648819836,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.7889714,1789391522.7878308,3,1480,1,0.07791369185138126,-0.14144851421405688,0.08758897129268571,0.06823841241007682,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.7988975,1789391522.7979326,1,1481,1,0.10258162706675028,-0.14054057487797703,0.11210215051176164,0.09306110362173892,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.7989078,1789391522.7979326,2,1481,1,0.1211956474865476,-0.14257478849009178,0.1311248752670986,0.1112664197059966,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.7989106,1789391522.7979326,3,1481,1,0.07823068980735942,-0.14310449832196362,0.0880192409156261,0.06844213869909274,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.8090372,1789391522.8079178,3,1482,1,0.07832809033418384,-0.14354230365268775,0.08814658794941233,0.06850959271895535,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.8090374,1789391522.8079178,1,1482,1,0.10380849832788991,-0.14619809905672232,0.11371227473476818,0.09390472192101164,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.809039,1789391522.8079178,2,1482,1,0.12140295834436254,-0.14304599625643014,0.13136500208973795,0.11144091459898714,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.8189287,1789391522.8179202,1,1483,1,0.10259164803730936,-0.14058293121380083,0.11211504079240149,0.09306825528221722,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.8189402,1789391522.8179202,2,1483,1,0.12119317442679839,-0.1425723096104743,0.13112222957261765,0.11126411928097912,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.8189445,1789391522.8179202,3,1483,1,0.07823590376844919,-0.1431323095034693,0.08802635720106444,0.06844545033583394,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.8288732,1789391522.8279245,1,1484,1,0.10382141260349259,-0.1462539286670953,0.11372897102929987,0.09391385417768532,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.8289635,1789391522.8279245,2,1484,1,0.12139860480543617,-0.14303733360507992,0.13136004526435854,0.1114371643465138,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.8289678,1789391522.8279245,3,1484,1,0.07837407595958049,-0.14360864842002483,0.08819711165120392,0.06855104026795705,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.8393252,1789391522.8380013,1,1485,1,0.1025933022139612,-0.14059466545393104,0.11211748987193719,0.0930691145559852,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.8393288,1789391522.8380013,2,1485,1,0.12120164360682667,-0.14261377356878124,0.13113358639562317,0.11126970081803018,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.8393326,1789391522.8380013,3,1485,1,0.07831520632712653,-0.14327831604659785,0.08811564681484009,0.06851476583941297,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.8486621,1789391522.8477974,1,1486,1,0.10379866226946007,-0.14615337513951385,0.1136994089811581,0.09389791555776203,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.8486655,1789391522.8477974,2,1486,1,0.12138041143528731,-0.1430050733373468,0.1313396052168695,0.11142121765370513,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.8488333,1789391522.8477974,3,1486,1,0.07841613502802332,-0.14360409065273622,0.08823885896188534,0.0685934110941613,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.8586648,1789391522.8577998,1,1487,1,0.10259210009192302,-0.1405539358184008,0.11211352863602525,0.09307067154782078,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.8586679,1789391522.8577998,2,1487,1,0.12118387700995592,-0.14253822164369465,0.13111055819337752,0.11125719582653433,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.8586824,1789391522.8577998,3,1487,1,0.07835674228427722,-0.1432489375796951,0.08815517324309313,0.06855831132546131,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.8685665,1789391522.8677976,1,1488,1,0.10384230050167922,-0.1463044336989151,0.11375328024791265,0.0939313207554458,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.8685727,1789391522.8677976,2,1488,1,0.12141521519794635,-0.1431374660186504,0.1313836291025465,0.11144680129334618,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.8685806,1789391522.8677976,3,1488,1,0.07810394909544044,-0.14169005713498906,0.08779575041588991,0.06841214777499097,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.8785017,1789391522.877796,1,1489,1,0.10258581408429877,-0.14055019057688733,0.11210698891761559,0.09306463925098196,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.878525,1789391522.877796,2,1489,1,0.12117579840386647,-0.1425385659217558,0.13110250356358377,0.11124909324414917,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.8785307,1789391522.877796,3,1489,1,0.07840752979137916,-0.14329057680246177,0.08820880893222247,0.06860625065053585,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.8885198,1789391522.887796,1,1490,1,0.10383600070658613,-0.1462971996094681,0.11374649039990606,0.09392551101326621,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.8885226,1789391522.887796,3,1490,1,0.0780914173837834,-0.14169240808464872,0.08778337951253147,0.06839945525503534,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.8885226,1789391522.887796,2,1490,1,0.12141014679880835,-0.14313555336366496,0.13137842750182907,0.11144186609578764,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.89849,1789391522.8977945,1,1491,1,0.10258691102112172,-0.1405492224662695,0.11210802027252495,0.09306580176971849,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.898498,1789391522.8977945,2,1491,1,0.12117219333746665,-0.14253758692459273,0.1310988303176276,0.11124555635730572,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.8984993,1789391522.8977945,3,1491,1,0.07840682801440527,-0.14331285665017576,0.08820963112850302,0.06860402490030751,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.908571,1789391522.907794,1,1492,1,0.10383701176507398,-0.14629598799068022,0.1137474193807086,0.09392660414943936,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.908572,1789391522.907794,2,1492,1,0.12140784094544835,-0.14313558864576933,0.13137612410559388,0.11143955778530282,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.908732,1789391522.907794,3,1492,1,0.07808977980663007,-0.1417130464524633,0.08778315362907409,0.06839640598418605,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.9190934,1789391522.9179237,3,1493,1,0.07841348227448196,-0.14338831480734962,0.08822144683379417,0.06860551771516975,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.919096,1789391522.9179237,2,1493,1,0.121189651838708,-0.14260255685620643,0.13112081347050414,0.11125849020691188,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.9190993,1789391522.9179237,1,1493,1,0.10257817291591105,-0.14051439369094657,0.11209692279051288,0.09305942304130922,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391522.9291067,1789391522.9278643,1,1494,1,0.10382218125251541,-0.14623190315027326,0.11372824762202881,0.09391611488300201,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391522.9291213,1789391522.9278643,2,1494,1,0.12139895949052572,-0.1431253059086507,0.1313665265378147,0.11143139244323674,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391522.9291298,1789391522.9278643,3,1494,1,0.07811280897575318,-0.1417791403720422,0.08781070371624891,0.06841491423525745,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
