topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789391533.7007985,1789391533.7006423,1789391533.7006414,3,2586,2571,6461,0.08997786909054695,0.0694859372482293,0.08997786909054695,0.0694859372482293,0.08214172238507751,0.06311184748524193,0.08209435832398161,0.06303523497053304,0.08961007343165,0.06931698326084196,0.07946352834624598,-0.14833821962901786,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.704489,1789391533.7042408,1789391533.7042394,1,2592,2571,6479,0.11421628444375921,0.09450530157111196,0.11421628444375921,0.09450530157111196,0.1059371967961058,0.0870654449465349,0.1061856398168985,0.08731737539461956,0.11421628444375921,0.09450530157111196,0.10436079300743559,-0.14548532338226375,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.7073007,1789391533.707162,1789391533.70716,2,2588,2571,6469,0.14148629728962206,0.1188430228717681,0.14148629728962206,0.1188430228717681,0.12845456095740931,0.1072059469916819,0.12868834427359963,0.10785176171999417,0.14148629728962206,0.1188430228717681,0.13016466008069508,-0.16256853665761536,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.708772,1789391533.7086184,1789391533.7086163,3,2587,2571,6463,0.08997786909054695,0.0694859372482293,0.08997786909054695,0.0694859372482293,0.08214172238507751,0.06311184748524193,0.08243130647562576,0.06318887775464113,0.08997786909054695,0.0694859372482293,0.07973190316938812,-0.14979171041290165,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.7124057,1789391533.7122684,1789391533.7122672,1,2593,2572,6481,0.11586033576018147,0.0953649437302626,0.11586033576018147,0.0953649437302626,0.10746207732167116,0.08785741244292906,0.1061856398168985,0.08731737539461956,0.11421628444375921,0.09450530157111196,0.10436079300743559,-0.14548532338226375,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.7153766,1789391533.7151914,1789391533.7151902,2,2589,2572,6471,0.14118907218106594,0.11864035069301423,0.14118907218106594,0.11864035069301423,0.12818471206351295,0.10702312041653143,0.1284180042630873,0.10766783378714598,0.14118907218106594,0.11864035069301423,0.1299147114370401,-0.16188968910443094,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.7207992,1789391533.7206452,1789391533.720644,3,2588,2573,6466,0.08987601409973839,0.06943338983473168,0.08987601409973839,0.06943338983473168,0.08204873791608423,0.06306412035544072,0.08200461411469787,0.06299474399459765,0.08951211316558343,0.06927245717471821,0.07939228517015082,-0.14794762701580125,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.7244222,1789391533.7242336,1789391533.7242324,1,2594,2573,6484,0.11415697751204265,0.09448597429238145,0.11415697751204265,0.09448597429238145,0.10588218878978492,0.0870476391928438,0.10613050280626496,0.08729951811863385,0.11415697751204265,0.09448597429238145,0.10432147590221205,-0.14519023648675142,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.7272465,1789391533.7271585,1789391533.7271574,2,2590,2573,6474,0.14030855680801207,0.11804417720281384,0.14030855680801207,0.11804417720281384,0.12738529743588753,0.10648532406935139,0.12761713472563802,0.10712679772415178,0.14030855680801207,0.11804417720281384,0.12917636700541296,-0.15984824214084553,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.728755,1789391533.7286086,1789391533.7286072,3,2589,2573,6468,0.08987601409973839,0.06943338983473168,0.08987601409973839,0.06943338983473168,0.08204873791608423,0.06306412035544072,0.08233799419730359,0.06314109237216926,0.08987601409973839,0.06943338983473168,0.07965470196723504,-0.14943128239671674,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.7323427,1789391533.7322361,1789391533.7322354,1,2595,2574,6486,0.11579031010339834,0.0953404060204557,0.11579031010339834,0.0953404060204557,0.10739712754835697,0.08783480644530998,0.10613050280626496,0.08729951811863385,0.11415697751204265,0.09448597429238145,0.10432147590221205,-0.14519023648675142,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.73538,1789391533.735199,1789391533.7351923,2,2591,2574,6476,0.1400104178391115,0.11783392495231731,0.1400104178391115,0.11783392495231731,0.12711461885366396,0.10629565966098362,0.12734596351679142,0.1069359907665897,0.1400104178391115,0.11783392495231731,0.1289221713957144,-0.15921725499035985,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.7407212,1789391533.7406082,1789391533.7406073,3,2590,2575,6471,0.08976821217846258,0.06937978942953006,0.08976821217846258,0.06937978942953006,0.08195032443308538,0.06301543682705789,0.08189025820303203,0.06293417613484234,0.08938728800279602,0.06920585345185168,0.07929657072732385,-0.14752204053935006,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.7443206,1789391533.7441785,1789391533.7441738,1,2596,2575,6489,0.11409420432958135,0.09446416914806975,0.11409420432958135,0.09446416914806975,0.10582396578755449,0.08702755064161906,0.10607214325994056,0.0872793714396672,0.11409420432958135,0.09446416914806975,0.10427918673882555,-0.14488785439261434,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.7472792,1789391533.7471569,1789391533.747156,2,2592,2575,6479,0.1391366367363281,0.11723544502641071,0.1391366367363281,0.11723544502641071,0.1263213182296384,0.10575578272364286,0.1265512191102389,0.10639286157984118,0.1391366367363281,0.11723544502641071,0.1281860408813694,-0.1572407162336819,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.748678,1789391533.7486079,1789391533.7486067,3,2591,2576,6473,0.08927655926738613,0.06914836932747727,0.08927655926738613,0.06914836932747727,0.08150148943243854,0.06280524537301446,0.08223923376542,0.06309234942379706,0.08976821217846258,0.06937978942953006,0.07957400080399632,-0.1490350807178219,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.7523327,1789391533.7521994,1789391533.7521963,1,2597,2576,6491,0.1157225273004414,0.09531625103127835,0.1157225273004414,0.09531625103127835,0.10733425805324766,0.08781255303893551,0.10607214325994056,0.0872793714396672,0.11409420432958135,0.09446416914806975,0.10427918673882555,-0.14488785439261434,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.755291,1789391533.7551754,1789391533.7551749,2,2593,2576,6481,0.13882181473686162,0.11700385483655079,0.13882181473686162,0.11700385483655079,0.1260354932239955,0.10554686978102354,0.1262648739119522,0.10618269013376133,0.13882181473686162,0.11700385483655079,0.1279128347867062,-0.1566431492369037,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.7608023,1789391533.7606602,1789391533.7606592,3,2592,2577,6476,0.08963752579425992,0.06930838181487291,0.08963752579425992,0.06930838181487291,0.08183101948844525,0.06295057958163529,0.081788816432778,0.06288190142355866,0.08927655926738613,0.06914836932747727,0.0792124642974317,-0.14713283363496227,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.764465,1789391533.7642567,1789391533.764256,1,2598,2577,6494,0.11400766294820784,0.09442194206781361,0.11400766294820784,0.09442194206781361,0.10574369744933791,0.0869886478555301,0.10599168667709392,0.0872403560854252,0.11400766294820784,0.09442194206781361,0.10421480250801073,-0.14456077377617962,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.7673278,1789391533.7671943,1789391533.7671933,2,2594,2577,6484,0.13803419492591543,0.11646742084475972,0.13803419492591543,0.11646742084475972,0.12532041792020585,0.10506296325711643,0.1255484971932918,0.1056958685294036,0.13803419492591543,0.11646742084475972,0.12725080788533757,-0.15483974791359534,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.7688143,1789391533.768606,1789391533.768605,3,2593,2577,6478,0.08963752579425992,0.06930838181487291,0.08963752579425992,0.06930838181487291,0.08183101948844525,0.06295057958163529,0.08211950822071344,0.06302741301778439,0.08963752579425992,0.06930838181487291,0.07947295380456641,-0.14860176538426917,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.7724133,1789391533.7722027,1789391533.7722018,1,2599,2578,6496,0.11563146264001149,0.09527199119661538,0.11563146264001149,0.09527199119661538,0.1072497943106201,0.08777177752545501,0.10599168667709392,0.0872403560854252,0.11400766294820784,0.09442194206781361,0.10421480250801073,-0.14456077377617962,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.7754068,1789391533.775202,1789391533.7751954,2,2595,2578,6486,0.13773924954916686,0.11624508550089899,0.13773924954916686,0.11624508550089899,0.12505263878114828,0.10486239892853964,0.12528023070450786,0.10549409598989261,0.13773924954916686,0.11624508550089899,0.12699216752503292,-0.15431844050127475,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.7807739,1789391533.7806134,1789391533.780612,3,2594,2579,6481,0.08948987164688589,0.0692196840124658,0.08948987164688589,0.0692196840124658,0.08169622449824163,0.0628700182134005,0.08164720849662051,0.06279885731462617,0.0891219871650317,0.06905704949482375,0.07908951832992772,-0.14667047285126925,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.7844057,1789391533.7842538,1789391533.7842526,1,2600,2579,6499,0.11390958679798432,0.09437235097954355,0.11390958679798432,0.09437235097954355,0.10565273045213754,0.086942960787251,0.10590050634485863,0.08719453681815958,0.11390958679798432,0.09437235097954355,0.10414096888876394,-0.14420290907896574,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.7873156,1789391533.787159,1789391533.7871583,2,2596,2579,6489,0.13689078323528325,0.11564838585423692,0.13689078323528325,0.11564838585423692,0.12428232130217738,0.10432412794599293,0.12450851127162103,0.10495258243230125,0.13689078323528325,0.11564838585423692,0.1262695845447601,-0.15251086894982552,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.788738,1789391533.7886076,1789391533.7886064,3,2595,2580,6483,0.08901245534177309,0.068994480896039,0.08901245534177309,0.068994480896039,0.08126038624164521,0.06266547344794164,0.08198423802152327,0.0629467533215154,0.08948987164688589,0.0692196840124658,0.07935477782967584,-0.14817080690655013,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.7923598,1789391533.7922401,1789391533.7922394,1,2601,2580,6501,0.11554751806775714,0.09522975906845592,0.11554751806775714,0.09522975906845592,0.10717193454907924,0.08773287008885501,0.10590050634485863,0.08719453681815958,0.11390958679798432,0.09437235097954355,0.10414096888876394,-0.14420290907896574,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.7953696,1789391533.7951944,1789391533.7951891,2,2597,2580,6491,0.1366167623477197,0.11543251230380747,0.1366167623477197,0.11543251230380747,0.12403353938138767,0.10412939267382455,0.12425927657545287,0.10475667406376632,0.1366167623477197,0.11543251230380747,0.12602463732576358,-0.15209339719490234,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.8009145,1789391533.8006365,1789391533.8006349,3,2596,2581,6486,0.08936193064316311,0.06914634912867845,0.08936193064316311,0.06914634912867845,0.08157942583968605,0.06280341049125954,0.0815468632519162,0.06274195890184714,0.08901245534177309,0.068994480896039,0.07900346811890605,-0.14632718156108848,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.8045108,1789391533.8042974,1789391533.8042965,1,2602,2581,6504,0.1138038051013159,0.09431358453525264,0.1138038051013159,0.09431358453525264,0.10555461645314024,0.0868888206857429,0.10580216224973807,0.08714024005817417,0.1138038051013159,0.09431358453525264,0.10405869481828427,-0.14385589293876433,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.807262,1789391533.80716,1789391533.807159,2,2598,2581,6494,0.13586236994883594,0.11490499677458982,0.13586236994883594,0.11490499677458982,0.12334863104577794,0.1036535313191061,0.12357312172791868,0.10427794609315448,0.13586236994883594,0.11490499677458982,0.12538368336171288,-0.15046452320687181,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.8088439,1789391533.8085995,1789391533.8085995,3,2597,2581,6488,0.08936193064316311,0.06914634912867845,0.08936193064316311,0.06914634912867845,0.08157942583968605,0.06280341049125954,0.08186702759861296,0.06288006430226485,0.08936193064316311,0.06914634912867845,0.07925413988592078,-0.1477716476585553,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.8125057,1789391533.8122776,1789391533.8122766,1,2603,2582,6506,0.11544317116068865,0.09517207999573891,0.11544317116068865,0.09517207999573891,0.10707515133744691,0.08767973175643637,0.10580216224973807,0.08714024005817417,0.1138038051013159,0.09431358453525264,0.10405869481828427,-0.14385589293876433,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.8154347,1789391533.8152716,1789391533.8152704,2,2599,2582,6496,0.135599385179934,0.11469291390704185,0.135599385179934,0.11469291390704185,0.12310986875094854,0.10346221554720147,0.12333392489311927,0.10408547782414758,0.135599385179934,0.11469291390704185,0.12514614954348793,-0.15009907042546314,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.820839,1789391533.8206353,1789391533.8206332,3,2598,2583,6491,0.08921942933529473,0.06905600775849416,0.08921942933529473,0.06905600775849416,0.08144933492967955,0.06272135632314332,0.08140699017816887,0.06265421427228964,0.08885977692798802,0.06889799211446931,0.07887888452122867,-0.14591644717148683,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.8243732,1789391533.8241427,1789391533.824142,1,2604,2583,6509,0.11368350368349628,0.09423980414251618,0.11368350368349628,0.09423980414251618,0.10544303521026867,0.0868208485972448,0.10569031932747644,0.08707207128729855,0.11368350368349628,0.09423980414251618,0.10396165391300623,-0.14351252465408643,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391533.8273225,1789391533.8271644,1789391533.8271632,2,2600,2583,6499,0.13486197245629156,0.1141708696476505,0.13486197245629156,0.1141708696476505,0.12244037616068025,0.10299128971708346,0.12266321384710484,0.10361171511001738,0.13486197245629156,0.1141708696476505,0.12451642105197103,-0.14855282161756586,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391533.8287287,1789391533.8285997,1789391533.8285997,3,2599,2583,6493,0.08921942933529473,0.06905600775849416,0.08921942933529473,0.06905600775849416,0.08144933492967955,0.06272135632314332,0.08173647806347942,0.06279790998409873,0.08921942933529471,0.06905600775849416,0.07913771854689444,-0.1473903694881587,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391533.832552,1789391533.8322682,1789391533.8322673,1,2605,2584,6511,0.11532211226435857,0.09509813807336565,0.11532211226435857,0.09509813807336565,0.10696286752269232,0.08761161085459694,0.10569031932747644,0.08707207128729855,0.11368350368349628,0.09423980414251618,0.10396165391300623,-0.14351252465408643,0.0,False,False,False,False,False,False,False
