topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391534.1768577,1789391534.1758432,world,1,1,1,True,True,True,1789391534.172255,1789391534.1671538,1789391534.1686099,0.3276447900620638,0.7316288520345726,0.6645775069515977,-1.4256170684170864,-1.5221099412380443,-1.1890879285182188,3.038492435727292,-2.7926496939004637,-2.6413516003083752,True,True,True,0.345380110600516,0.6385199434289565,0.5776380796337987,-1.427452090323865,-1.5559858550747367,-1.2366103692978456,3.038492435727292,-2.7926496939004637,-2.6413516003083752,True,True,True,2.481943963152694,2.4785485085262797,2.482113205757808,0.09922643153989477,0.09454006136392255,0.09851698142254221,1,True,1789391534.1671538,0.5205127112210904,-1.4066827715654824,-2.9872915178773654,True,2.479685043358859,0.09674949179417998
/multi_agv/cooperative_state,1789391534.1869297,1789391534.185932,world,1,1,1,True,True,True,1789391534.172255,1789391534.1751728,1789391534.180667,0.3276447900620638,0.7307339806788534,0.663761133276961,-1.4256170684170864,-1.5224349694805197,-1.1895332692146219,3.038492435727292,-2.793743379894599,-2.6430534791123175,True,True,True,0.345380110600516,0.6375880781541826,0.5767409544688067,-1.427452090323865,-1.5562090311679229,-1.2369076808753154,3.038492435727292,-2.793743379894599,-2.6430534791123175,True,True,True,2.481943963152694,2.479307702803971,2.4832942830561504,0.09922643153989477,0.09456700535977931,0.09840503967421528,1,True,1789391534.172255,0.5199030477411685,-1.4068562674557012,-2.9875420224598153,True,2.4803044858086647,0.09627655020498439
/multi_agv/cooperative_state,1789391534.1969473,1789391534.1958814,world,1,1,1,True,True,True,1789391534.1922803,1789391534.187151,1789391534.188609,0.3256054783524216,0.7293952405256687,0.6632209845830794,-1.4254031189062297,-1.5229191494529843,-1.189826933287651,3.0356516030543546,-2.7953774743282516,-2.6441870543472454,True,True,True,0.34333551434279813,0.6361942723814309,0.5761471592367448,-1.4272885164186797,-1.5565409569144633,-1.2371026706119488,3.0356516030543546,-2.7953774743282516,-2.6441870543472454,True,True,True,2.483927610136396,2.48044398941761,2.484075853925897,0.09911948390265823,0.0946262614881892,0.09840609367243489,1,True,1789391534.187151,0.5185589819869912,-1.4069773813150306,-2.989898500250715,True,2.4816282446386766,0.09672578086402916
/multi_agv/cooperative_state,1789391534.2070417,1789391534.206046,world,1,1,1,True,True,True,1789391534.1922803,1789391534.1951716,1789391534.200671,0.3256054783524216,0.7284978836988676,0.6624037899807103,-1.4254031189062297,-1.523242311889268,-1.190269720213422,3.0356516030543546,-2.796472279655902,-2.645888139546102,True,True,True,0.34333551434279813,0.6352601620833233,0.575249670598469,-1.4272885164186797,-1.5567620623051386,-1.237397269212983,3.0356516030543546,-2.796472279655902,-2.645888139546102,True,True,True,2.483927610136396,2.4812045339778956,2.485256889158954,0.09911948390265823,0.09466569568254132,0.09830749986739487,1,True,1789391534.1922803,0.5179484490081968,-1.4071492826456005,-2.990152267056833,True,2.482249467106051,0.09631251366745494
/multi_agv/cooperative_state,1789391534.2166271,1789391534.2158778,world,1,1,1,True,True,True,1789391534.2123017,1789391534.2071517,1789391534.2086775,0.3235692309059225,0.7271550648084131,0.6618588713205704,-1.4251836440304586,-1.5237238258364179,-1.1905639764775247,3.0328138069538664,-2.7981083542508203,-2.64703010752621,True,True,True,0.34129384513906086,0.6338626271917964,0.5746509906265274,-1.427119348110743,-1.557090987590899,-1.237591967555749,3.0328138069538664,-2.7981083542508203,-2.64703010752621,True,True,True,2.4859088847194735,2.48234118860091,2.4860436168011235,0.0990146267672176,0.09470833680366411,0.0982980450160737,1,True,1789391534.2071517,0.5166024876524615,-1.4072674344191303,-2.992506866581857,True,2.4835749638883473,0.0966783701204211
/multi_agv/cooperative_state,1789391534.2267325,1789391534.2259576,world,1,1,1,True,True,True,1789391534.2123017,1789391534.2151723,1789391534.2206974,0.3235692309059225,0.7262548133636801,0.661043787715954,-1.4251836440304586,-1.5240452553213935,-1.1910026299739187,3.0328138069538664,-2.7992047294445537,-2.6487246247909466,True,True,True,0.34129384513906086,0.6329258488965079,0.5737563425210739,-1.427119348110743,-1.5573101135276946,-1.2378827783455995,3.0328138069538664,-2.7992047294445537,-2.6487246247909466,True,True,True,2.4859088847194735,2.4831036747784805,2.4872197805128917,0.0990146267672176,0.09477977145850144,0.09820875500888888,1,True,1789391534.2123017,0.5159920121855476,-1.4074374133280123,-2.992769369353444,True,2.484195659815252,0.09645643941706465
/multi_agv/cooperative_state,1789391534.2368586,1789391534.235857,world,1,1,1,True,True,True,1789391534.232162,1789391534.2271848,1789391534.22861,0.3215517093981608,0.7249045668584693,0.6605049076785418,-1.4249604189354703,-1.5245252681671702,-1.1912916590941718,3.0300003242977667,-2.8008469873426987,-2.649852342088779,True,True,True,0.33927080741744464,0.6315210987943269,0.5731646504443607,-1.4269459831834894,-1.5576368113555104,-1.2380733421150625,3.0300003242977667,-2.8008469873426987,-2.649852342088779,True,True,True,2.487872501837931,2.4842456458771203,2.4879971239159944,0.09891292274576216,0.09483689253560568,0.0982151572251842,1,True,1789391534.2271848,0.5146521855520442,-1.407552045551354,-2.9951389658355345,True,2.485514887439282,0.09679980502493726
/multi_agv/cooperative_state,1789391534.246662,1789391534.2458544,world,1,1,1,True,True,True,1789391534.232162,1789391534.235179,1789391534.2406614,0.3215517093981608,0.7240040755029281,0.6596857763196013,-1.4249604189354703,-1.52484400637292,-1.1917295074126528,3.0300003242977667,-2.8019416185994395,-2.6515568589928438,True,True,True,0.33927080741744464,0.6305844184627425,0.572265905832718,-1.4269459831834894,-1.5578533092812534,-1.238362249601554,3.0300003242977667,-2.8019416185994395,-2.6515568589928438,True,True,True,2.487872501837931,2.485007650000202,2.489177469112354,0.09891292274576216,0.09493349817079595,0.09816073273396136,1,True,1789391534.232162,0.5140403772376351,-1.407720514022099,-2.9953949559794135,True,2.486135159444492,0.09632492933165296
/multi_agv/cooperative_state,1789391534.256492,1789391534.2558396,world,1,1,1,True,True,True,1789391534.2522047,1789391534.2471867,1789391534.2486067,0.31951777385737357,0.7226494493934996,0.6591440803354306,-1.4247295578596695,-1.5253214027353885,-1.1920180727838898,3.0271619164466372,-2.803585749511367,-2.652688938975661,True,True,True,0.33723116466564196,0.6291756470268852,0.5716714738847171,-1.4267654080686862,-1.5581770669521886,-1.2385518188260751,3.0271619164466372,-2.803585749511367,-2.652688938975661,True,True,True,2.489853087432677,2.486152397236665,2.4899571401061387,0.09883643453921671,0.09501366341188713,0.09815455568703291,1,True,1789391534.2471867,0.5126927618590814,-1.4078314312823166,-2.997774666377557,True,2.4874618479782877,0.0968203661359699
/multi_agv/cooperative_state,1789391534.266502,1789391534.2659209,world,1,1,1,True,True,True,1789391534.2522047,1789391534.2551723,1789391534.2606606,0.31951777385737357,0.7217468814974419,0.6583252386919967,-1.4247295578596695,-1.5256380969012444,-1.1924527895843484,3.0271619164466372,-2.8046806821900003,-2.6543863377004837,True,True,True,0.33723116466564196,0.6282371604294036,0.5707737719693822,-1.4267654080686862,-1.55839139392273,-1.2388379927715603,3.0271619164466372,-2.8046806821900003,-2.6543863377004837,True,True,True,2.489853087432677,2.4869155275926236,2.4911351980808103,0.09883643453921671,0.09512361183369751,0.09807003987933527,1,True,1789391534.2522047,0.5120806990214759,-1.4079982649209921,-2.9980356223464772,True,2.4880832857372224,0.09638649029457443
/multi_agv/cooperative_state,1789391534.276445,1789391534.2758138,world,1,1,1,True,True,True,1789391534.2722025,1789391534.267185,1789391534.2686048,0.3174903625234971,0.7203869472061065,0.657782531806462,-1.424493613339881,-1.526113177818051,-1.192739924879587,3.0243302319509997,-2.8063282453510667,-2.6555190308074104,True,True,True,0.33519791743718996,0.62682338995128,0.5701785810591516,-1.4265796140538192,-1.5587123672837844,-1.239025929389188,3.0243302319509997,-2.8063282453510667,-2.6555190308074104,True,True,True,2.491827674224891,2.4880638596898916,2.4919157448122724,0.09875712406850337,0.09521749186409922,0.09810699395603988,1,True,1789391534.267185,0.5107332961492071,-1.4081059702422636,-3.0004202137479132,True,2.4894096184123855,0.09685730173075159
/multi_agv/cooperative_state,1789391534.2865958,1789391534.2859256,world,1,1,1,True,True,True,1789391534.2722025,1789391534.2751737,1789391534.2806568,0.3174903625234971,0.7194801711704888,0.6569627323008672,-1.424493613339881,-1.5264285566617848,-1.1931721808504263,3.0243302319509997,-2.8074261682841053,-2.6572160141773153,True,True,True,0.33519791743718996,0.6258808789175168,0.5692803611501642,-1.4265796140538192,-1.5589250009248534,-1.2393094563377194,3.0243302319509997,-2.8074261682841053,-2.6572160141773153,True,True,True,2.491827674224891,2.488829960318848,2.493093425695448,0.09875712406850337,0.0953536212253888,0.09802882617977168,1,True,1789391534.2722025,0.5101197191682904,-1.4082713571054641,-3.000687303303634,True,2.4900321684334203,0.0964402842085452
/multi_agv/cooperative_state,1789391534.2965095,1789391534.2958393,world,1,1,1,True,True,True,1789391534.2921994,1789391534.2871895,1789391534.2886047,0.31546497648751504,0.7181147972212418,0.6564194449986074,-1.424252091489107,-1.5269013334092036,-1.1934576586717907,3.0215002880979833,-2.809076821743167,-2.658348223912681,True,True,True,0.33316655723803223,0.6244619921374455,0.5686848929865558,-1.42638819516939,-1.5592432334760895,-1.239495629774399,3.0215002880979833,-2.809076821743167,-2.658348223912681,True,True,True,2.4938009622058788,2.4899819952388023,2.493873070691456,0.09868112089931672,0.09545820025783798,0.09804190018870193,1,True,1789391534.2871895,0.5087711474540112,-1.4083756861399597,-3.0030797118529664,True,2.4913594883469368,0.09691714099818342
/multi_agv/cooperative_state,1789391534.3066812,1789391534.305958,world,1,1,1,True,True,True,1789391534.2921994,1789391534.2951725,1789391534.3006566,0.31546497648751504,0.7172047593193434,0.6555985172213448,-1.424252091489107,-1.5272150447118267,-1.1938875456843032,3.0215002880979833,-2.8101763632425096,-2.660045221817258,True,True,True,0.33316655723803223,0.6235164495941387,0.5677859652353331,-1.42638819516939,-1.5594539501032032,-1.239776565217346,3.0215002880979833,-2.8101763632425096,-2.660045221817258,True,True,True,2.4938009622058788,2.4907502442186655,2.4950506356330053,0.09868112089931672,0.0956137588995562,0.09797521373382177,1,True,1789391534.2921994,0.5081563240225013,-1.408539570163313,-3.0033510015326557,True,2.4919815605542124,0.09647704562800141
/multi_agv/cooperative_state,1789391534.3163638,1789391534.3158119,world,1,1,1,True,True,True,1789391534.3122065,1789391534.3071856,1789391534.3086085,0.313440258766085,0.7158335606430992,0.655054269137771,-1.4240048350044672,-1.5276856162937054,-1.1941715660903784,3.018669149592043,-2.8118307822875686,-2.6611781155213707,True,True,True,0.3311357209772061,0.6220920425003729,0.5671897861329853,-1.4261910456838813,-1.5597694779112992,-1.239961073909329,3.018669149592043,-2.8118307822875686,-2.6611781155213707,True,True,True,2.4957745766551387,2.4919063094779452,2.495831095813201,0.09862727328191433,0.09573759509375673,0.09800951320895493,1,True,1789391534.3071856,0.5068058498701881,-1.4086405325015032,-3.0057517583172664,True,2.493310613979062,0.09696498880853278
/multi_agv/cooperative_state,1789391534.326462,1789391534.3258858,world,1,1,1,True,True,True,1789391534.3122065,1789391534.3151715,1789391534.3206687,0.313440258766085,0.7149193366789259,0.6542316227154412,-1.4240048350044672,-1.5279979548750688,-1.1945993902765464,3.018669149592043,-2.8129332337966004,-2.6628766626593308,True,True,True,0.3311357209772061,0.621142504608392,0.5662894908578258,-1.4261910456838813,-1.5599784515381117,-1.2402395901483456,3.018669149592043,-2.8129332337966004,-2.6628766626593308,True,True,True,2.4957745766551387,2.492677506325834,2.4970094106205343,0.09862727328191433,0.09590420668487575,0.09794821830738955,1,True,1789391534.3122065,0.5061892388144746,-1.4088030291234463,-3.006027877202611,True,2.493935403867403,0.09661190624157165
/multi_agv/cooperative_state,1789391534.3364604,1789391534.3358684,world,1,1,1,True,True,True,1789391534.3321536,1789391534.3271878,1789391534.3286085,0.31142305146663257,0.7135417072133993,0.6536873538778701,-1.423752706259173,-1.5284664887785393,-1.1948814641505257,3.0158466204586354,-2.814591975267177,-2.6640081015760035,True,True,True,0.3291122725556991,0.6197119568009759,0.5656936392227035,-1.4259888541214856,-1.5602913899966475,-1.240422133679916,3.0158466204586354,-2.814591975267177,-2.6640081015760035,True,True,True,2.497741267313295,2.493838129313055,2.497788180202828,0.09857661144467275,0.09604084803755485,0.09797539269944217,1,True,1789391534.3271878,0.5048392895264595,-1.4089007925993497,-3.0084366732720977,True,2.4952638120654984,0.09706186949512569
/multi_agv/cooperative_state,1789391534.3464868,1789391534.345898,world,1,1,1,True,True,True,1789391534.3321536,1789391534.3351865,1789391534.3406684,0.31142305146663257,0.7126223210464473,0.6528635100736213,-1.423752706259173,-1.5287777567809235,-1.1953069533885265,3.0158466204586354,-2.8156982181252377,-2.6657065819675254,True,True,True,0.3291122725556991,0.6187574219846876,0.5647925724451042,-1.4259888541214856,-1.5604988400557058,-1.2406981017021994,3.0158466204586354,-2.8156982181252377,-2.6657065819675254,True,True,True,2.497741267313295,2.4946131180793345,2.4989664905692113,0.09857661144467275,0.09621053459482101,0.09792123455953934,1,True,1789391534.3321536,0.5042207556618302,-1.409061931959797,-3.0087202955010546,True,2.495888830244288,0.09665287542480189
/multi_agv/cooperative_state,1789391534.356365,1789391534.355813,world,1,1,1,True,True,True,1789391534.3522048,1789391534.3471878,1789391534.3486087,0.30939639706628425,0.711239499043142,0.6523184051121719,-1.423493569267474,-1.5292437930131195,-1.195587506433312,3.013008707301534,-2.8173594784186284,-2.6668382582171137,True,True,True,0.32707920093818527,0.6173220325529896,0.5641961558059595,-1.4257799085309872,-1.5608088985581845,-1.2408789579138482,3.013008707301534,-2.8173594784186284,-2.6668382582171137,True,True,True,2.4997179304765864,2.4957772241567313,2.4997459040059304,0.09853781484192031,0.0963681327709151,0.09796884505385865,1,True,1789391534.3471878,0.5028657964323782,-1.4091559216676732,-3.01114088841119,True,2.4972220061727883,0.09718746235420535
/multi_agv/cooperative_state,1789391534.366456,1789391534.365844,world,1,1,1,True,True,True,1789391534.3522048,1789391534.3551757,1789391534.3606098,0.30939639706628425,0.7103166559341927,0.6514972307304667,-1.423493569267474,-1.5295533864637154,-1.1960086812311326,3.013008707301534,-2.81846744809245,-2.6685291956816144,True,True,True,0.32707920093818527,0.6163642739178855,0.5632985224312208,-1.4257799085309872,-1.561014414950748,-1.2411510588196526,3.013008707301534,-2.81846744809245,-2.6685291956816144,True,True,True,2.4997179304765864,2.4965523235755405,2.5009186731990436,0.09853781484192031,0.09650115970711481,0.09791953932086536,1,True,1789391534.3522048,0.5022473324290971,-1.409315127433796,-3.0114352295413704,True,2.4978478220959266,0.0968093819490229
/multi_agv/cooperative_state,1789391534.3763974,1789391534.3758576,world,1,1,1,True,True,True,1789391534.3721457,1789391534.367194,1789391534.3686087,0.30738205471034774,0.7089258118571584,0.6509471798585307,-1.4232302102584045,-1.5300178367496637,-1.1962898158618205,3.010186672862309,-2.8201343929277267,-2.6696693948102,True,True,True,0.32505833605086837,0.6149211165991405,0.5626970576023864,-1.4255664418331337,-1.561322208160813,-1.241331600038023,3.010186672862309,-2.8201343929277267,-2.6696693948102,True,True,True,2.5016835666814745,2.49772235764775,2.5017034891384715,0.09851072603737974,0.09667195851162533,0.0979586218233467,1,True,1789391534.367194,0.5008921700841318,-1.4094067500106566,-3.0138566469264143,True,2.4991812116196948,0.09729998155616157
/multi_agv/cooperative_state,1789391534.3864443,1789391534.3858142,world,1,1,1,True,True,True,1789391534.3721457,1789391534.3751717,1789391534.380673,0.30738205471034774,0.7079999825342949,0.6501201640945019,-1.4232302102584045,-1.5303255759742433,-1.1967110284883515,3.010186672862309,-2.821243267776284,-2.671370195161429,True,True,True,0.32505833605086837,0.6139606324475249,0.5617935624344417,-1.4255664418331337,-1.5615256887185576,-1.2416026517513283,3.010186672862309,-2.821243267776284,-2.671370195161429,True,True,True,2.5016835666814745,2.498501571012272,2.5028829514115447,0.09851072603737974,0.09687229518961556,0.09791996293090122,1,True,1789391534.3721457,0.5002708436442783,-1.4095649274343398,-3.014147124119661,True,2.499808248036768,0.09694836140125022
