topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789391515.9610102,1789391515.960722,agv3/imu_link,0.0,0.0,-0.09827236086130142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.9644513,1789391515.9642498,agv1/imu_link,0.0,0.0,-0.14124704897403717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.967358,1789391515.967159,agv2/imu_link,0.0,0.0,-0.12592162191867828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.9690065,1789391515.9686062,agv3/imu_link,0.0,0.0,-0.09989531338214874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.9723911,1789391515.9722025,agv1/imu_link,0.0,0.0,-0.14124704897403717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.9754386,1789391515.9752567,agv2/imu_link,0.0,0.0,-0.12661367654800415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.980886,1789391515.9806607,agv3/imu_link,0.0,0.0,-0.09894515573978424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.9844193,1789391515.9842298,agv1/imu_link,0.0,0.0,-0.1412307471036911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.9873621,1789391515.987156,agv2/imu_link,0.0,0.0,-0.1263933926820755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.9890296,1789391515.9887307,agv3/imu_link,0.0,0.0,-0.10060018301010132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391515.9924085,1789391515.9922018,agv1/imu_link,0.0,0.0,-0.1412307471036911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391515.9954526,1789391515.9952598,agv2/imu_link,0.0,0.0,-0.12702129781246185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391515.996933,1789391515.9967096,agv3/imu_link,0.0,0.0,-0.09966329485177994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.0044587,1789391516.004261,agv1/imu_link,0.0,0.0,-0.14127279818058014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.0073853,1789391516.0071597,agv2/imu_link,0.0,0.0,-0.12683825194835663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.0088966,1789391516.008608,agv3/imu_link,0.0,0.0,-0.10127850621938705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.012416,1789391516.012208,agv1/imu_link,0.0,0.0,-0.14127279818058014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.0154445,1789391516.0152757,agv2/imu_link,0.0,0.0,-0.1273529827594757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.020949,1789391516.0207222,agv3/imu_link,0.0,0.0,-0.10175801813602448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.0244513,1789391516.0242538,agv1/imu_link,0.0,0.0,-0.14122401177883148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.0273852,1789391516.0272026,agv2/imu_link,0.0,0.0,-0.1272030919790268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.0290153,1789391516.028762,agv3/imu_link,0.0,0.0,-0.10196658223867416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.0324042,1789391516.0322082,agv1/imu_link,0.0,0.0,-0.14122401177883148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.0354452,1789391516.0352705,agv2/imu_link,0.0,0.0,-0.1277601718902588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.0409925,1789391516.0407176,agv3/imu_link,0.0,0.0,-0.10096161812543869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.0443764,1789391516.0441751,agv1/imu_link,0.0,0.0,-0.14116685092449188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.047454,1789391516.0472744,agv2/imu_link,0.0,0.0,-0.12753558158874512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.0488594,1789391516.0486054,agv3/imu_link,0.0,0.0,-0.10257142782211304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.05249,1789391516.0522048,agv1/imu_link,0.0,0.0,-0.14116685092449188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.0553722,1789391516.055197,agv2/imu_link,0.0,0.0,-0.12813474237918854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.060925,1789391516.0606582,agv3/imu_link,0.0,0.0,-0.10157983750104904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.0644157,1789391516.0641758,agv1/imu_link,0.0,0.0,-0.14115051925182343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.067424,1789391516.0671964,agv2/imu_link,0.0,0.0,-0.12787485122680664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.0688074,1789391516.0686622,agv3/imu_link,0.0,0.0,-0.10326255857944489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.072335,1789391516.0722034,agv1/imu_link,0.0,0.0,-0.14115051925182343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.0754995,1789391516.075275,agv2/imu_link,0.0,0.0,-0.12853093445301056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.0808132,1789391516.0806563,agv3/imu_link,0.0,0.0,-0.10223715752363205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.0844753,1789391516.084298,agv1/imu_link,0.0,0.0,-0.14117595553398132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.087341,1789391516.0871606,agv2/imu_link,0.0,0.0,-0.12829303741455078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.0888274,1789391516.0886085,agv3/imu_link,0.0,0.0,-0.10389246046543121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.092419,1789391516.0922089,agv1/imu_link,0.0,0.0,-0.14117595553398132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.0953345,1789391516.0952067,agv2/imu_link,0.0,0.0,-0.1288450062274933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.1008906,1789391516.1006703,agv3/imu_link,0.0,0.0,-0.10285460203886032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.1044657,1789391516.1041746,agv1/imu_link,0.0,0.0,-0.14104419946670532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.1073666,1789391516.1071563,agv2/imu_link,0.0,0.0,-0.128575399518013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.1087627,1789391516.1086082,agv3/imu_link,0.0,0.0,-0.10445717722177505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.1124187,1789391516.1122591,agv1/imu_link,0.0,0.0,-0.14104419946670532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.1154077,1789391516.1152704,agv2/imu_link,0.0,0.0,-0.1292032152414322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.1209679,1789391516.1206548,agv3/imu_link,0.0,0.0,-0.10343529284000397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.124517,1789391516.124301,agv1/imu_link,0.0,0.0,-0.14097626507282257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.1274674,1789391516.1272173,agv2/imu_link,0.0,0.0,-0.1289023905992508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.1287456,1789391516.1286097,agv3/imu_link,0.0,0.0,-0.10505516827106476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.1323411,1789391516.1321828,agv1/imu_link,0.0,0.0,-0.14097626507282257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.1355164,1789391516.1352596,agv2/imu_link,0.0,0.0,-0.12947706878185272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.1409056,1789391516.1406472,agv3/imu_link,0.0,0.0,-0.10400097817182541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.1444836,1789391516.1442597,agv1/imu_link,0.0,0.0,-0.14104080200195312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.1474876,1789391516.1472175,agv2/imu_link,0.0,0.0,-0.12922844290733337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.1487784,1789391516.148608,agv3/imu_link,0.0,0.0,-0.10566132515668869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.152494,1789391516.1522617,agv1/imu_link,0.0,0.0,-0.14104080200195312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.1553175,1789391516.1551967,agv2/imu_link,0.0,0.0,-0.12978780269622803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.1568747,1789391516.1567392,agv3/imu_link,0.0,0.0,-0.10456118732690811,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.16438,1789391516.1642554,agv1/imu_link,0.0,0.0,-0.14092601835727692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.1673465,1789391516.16719,agv2/imu_link,0.0,0.0,-0.12950454652309418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.168827,1789391516.1686053,agv3/imu_link,0.0,0.0,-0.10620982199907303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.172419,1789391516.172242,agv1/imu_link,0.0,0.0,-0.14092601835727692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.175369,1789391516.1751873,agv2/imu_link,0.0,0.0,-0.13006152212619781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.1808069,1789391516.180654,agv3/imu_link,0.0,0.0,-0.1065836101770401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.1844168,1789391516.1842623,agv1/imu_link,0.0,0.0,-0.1408768743276596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.1873238,1789391516.1871927,agv2/imu_link,0.0,0.0,-0.12980684638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.1886592,1789391516.1886044,agv3/imu_link,0.0,0.0,-0.10672266781330109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.1924133,1789391516.1922607,agv1/imu_link,0.0,0.0,-0.1408768743276596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.1954296,1789391516.1951926,agv2/imu_link,0.0,0.0,-0.13043975830078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.2007492,1789391516.2006557,agv3/imu_link,0.0,0.0,-0.10568786412477493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.2043831,1789391516.2042282,agv1/imu_link,0.0,0.0,-0.14077816903591156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.2073028,1789391516.2071586,agv2/imu_link,0.0,0.0,-0.1300542950630188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.2087097,1789391516.2086043,agv3/imu_link,0.0,0.0,-0.10725803673267365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.2124689,1789391516.212302,agv1/imu_link,0.0,0.0,-0.14077816903591156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.2154884,1789391516.215271,agv2/imu_link,0.0,0.0,-0.13069991767406464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.2209942,1789391516.220736,agv3/imu_link,0.0,0.0,-0.10618406534194946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.2244744,1789391516.224263,agv1/imu_link,0.0,0.0,-0.14081138372421265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.2272987,1789391516.227189,agv2/imu_link,0.0,0.0,-0.13042524456977844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.228742,1789391516.2286065,agv3/imu_link,0.0,0.0,-0.10784367471933365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.2324538,1789391516.2322407,agv1/imu_link,0.0,0.0,-0.14081138372421265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.2355287,1789391516.2353146,agv2/imu_link,0.0,0.0,-0.13096129894256592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.2410119,1789391516.240725,agv3/imu_link,0.0,0.0,-0.10668410360813141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.2445323,1789391516.2442987,agv1/imu_link,0.0,0.0,-0.14075897634029388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.2473521,1789391516.2472165,agv2/imu_link,0.0,0.0,-0.13064073026180267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.248796,1789391516.2486067,agv3/imu_link,0.0,0.0,-0.10833065211772919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.2525399,1789391516.2523012,agv1/imu_link,0.0,0.0,-0.14075897634029388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.2555285,1789391516.255318,agv2/imu_link,0.0,0.0,-0.13120512664318085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.2609656,1789391516.2606587,agv3/imu_link,0.0,0.0,-0.10719309747219086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.2646239,1789391516.2642653,agv1/imu_link,0.0,0.0,-0.14064325392246246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.2673657,1789391516.2671576,agv2/imu_link,0.0,0.0,-0.13086387515068054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.268767,1789391516.2686038,agv3/imu_link,0.0,0.0,-0.10881870985031128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.2725506,1789391516.2723038,agv1/imu_link,0.0,0.0,-0.14064325392246246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.2756298,1789391516.2753096,agv2/imu_link,0.0,0.0,-0.1314481794834137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.2810817,1789391516.2806573,agv3/imu_link,0.0,0.0,-0.10770338773727417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.2845314,1789391516.284297,agv1/imu_link,0.0,0.0,-0.1406608670949936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.2874222,1789391516.2872186,agv2/imu_link,0.0,0.0,-0.131190687417984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.2888155,1789391516.2886007,agv3/imu_link,0.0,0.0,-0.10935754328966141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.2925122,1789391516.2922752,agv1/imu_link,0.0,0.0,-0.1406608670949936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.2955017,1789391516.2952805,agv2/imu_link,0.0,0.0,-0.1317061483860016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.300943,1789391516.300636,agv3/imu_link,0.0,0.0,-0.10819973796606064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.3044348,1789391516.3041883,agv1/imu_link,0.0,0.0,-0.14063777029514313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.3073459,1789391516.3071594,agv2/imu_link,0.0,0.0,-0.13139718770980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.3087347,1789391516.3086011,agv3/imu_link,0.0,0.0,-0.10985515266656876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.3124528,1789391516.3122103,agv1/imu_link,0.0,0.0,-0.14063777029514313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.3155048,1789391516.3152845,agv2/imu_link,0.0,0.0,-0.1319664716720581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.320863,1789391516.320639,agv3/imu_link,0.0,0.0,-0.108708456158638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.3243623,1789391516.324204,agv1/imu_link,0.0,0.0,-0.1406136155128479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.3273745,1789391516.3272817,agv2/imu_link,0.0,0.0,-0.1316613405942917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.3286648,1789391516.3286033,agv3/imu_link,0.0,0.0,-0.11032652854919434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.3324015,1789391516.3322084,agv1/imu_link,0.0,0.0,-0.1406136155128479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.3354099,1789391516.3352811,agv2/imu_link,0.0,0.0,-0.13219894468784332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.3408072,1789391516.3406403,agv3/imu_link,0.0,0.0,-0.10918746888637543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.3444722,1789391516.3442779,agv1/imu_link,0.0,0.0,-0.14058111608028412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.347363,1789391516.347187,agv2/imu_link,0.0,0.0,-0.1318410038948059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.348666,1789391516.3486042,agv3/imu_link,0.0,0.0,-0.11081339418888092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.3524337,1789391516.3522708,agv1/imu_link,0.0,0.0,-0.14058111608028412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.3554258,1789391516.355277,agv2/imu_link,0.0,0.0,-0.1324356198310852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.3609185,1789391516.360635,agv3/imu_link,0.0,0.0,-0.10964851826429367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.3644269,1789391516.3642645,agv1/imu_link,0.0,0.0,-0.14047327637672424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.367392,1789391516.3671916,agv2/imu_link,0.0,0.0,-0.13208724558353424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.3686812,1789391516.368605,agv3/imu_link,0.0,0.0,-0.11125876009464264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.3724883,1789391516.3722777,agv1/imu_link,0.0,0.0,-0.14047327637672424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.3755414,1789391516.3752134,agv2/imu_link,0.0,0.0,-0.1326545625925064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.3809822,1789391516.3806415,agv3/imu_link,0.0,0.0,-0.11009928584098816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.3844075,1789391516.3842714,agv1/imu_link,0.0,0.0,-0.14046397805213928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.3873603,1789391516.3871894,agv2/imu_link,0.0,0.0,-0.1323373019695282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.3887274,1789391516.388606,agv3/imu_link,0.0,0.0,-0.11173587292432785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.3923864,1789391516.3921955,agv1/imu_link,0.0,0.0,-0.14046397805213928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.3954337,1789391516.3952463,agv2/imu_link,0.0,0.0,-0.1329033225774765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.4008615,1789391516.400713,agv3/imu_link,0.0,0.0,-0.11054615676403046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.4044466,1789391516.4042337,agv1/imu_link,0.0,0.0,-0.14046546816825867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.407452,1789391516.4072466,agv2/imu_link,0.0,0.0,-0.1325417011976242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.408751,1789391516.4086065,agv3/imu_link,0.0,0.0,-0.11217762529850006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.4124331,1789391516.4122355,agv1/imu_link,0.0,0.0,-0.14046546816825867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.4152958,1789391516.4151545,agv2/imu_link,0.0,0.0,-0.13310466706752777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.4208915,1789391516.4207108,agv3/imu_link,0.0,0.0,-0.11096115410327911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.4244144,1789391516.4242651,agv1/imu_link,0.0,0.0,-0.14041437208652496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.4274194,1789391516.427255,agv2/imu_link,0.0,0.0,-0.1327332705259323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.4287112,1789391516.4286058,agv3/imu_link,0.0,0.0,-0.1126323789358139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.4323273,1789391516.432185,agv1/imu_link,0.0,0.0,-0.14041437208652496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.435426,1789391516.4352589,agv2/imu_link,0.0,0.0,-0.13337363302707672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.4407394,1789391516.4406543,agv3/imu_link,0.0,0.0,-0.11141374707221985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.4445486,1789391516.4442716,agv1/imu_link,0.0,0.0,-0.14038661122322083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.4473834,1789391516.4472172,agv2/imu_link,0.0,0.0,-0.13291434943675995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.448707,1789391516.4486034,agv3/imu_link,0.0,0.0,-0.1130586788058281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.452422,1789391516.452279,agv1/imu_link,0.0,0.0,-0.14038661122322083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.455473,1789391516.4552839,agv2/imu_link,0.0,0.0,-0.13353243470191956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.4608302,1789391516.460633,agv3/imu_link,0.0,0.0,-0.11187758296728134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.464352,1789391516.4641733,agv1/imu_link,0.0,0.0,-0.14028753340244293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.4673347,1789391516.467189,agv2/imu_link,0.0,0.0,-0.13313136994838715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.4689577,1789391516.468602,agv3/imu_link,0.0,0.0,-0.11349357664585114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.472321,1789391516.47218,agv1/imu_link,0.0,0.0,-0.14028753340244293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.4754221,1789391516.4751968,agv2/imu_link,0.0,0.0,-0.1337650716304779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.4809542,1789391516.480646,agv3/imu_link,0.0,0.0,-0.11235557496547699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.4843585,1789391516.4841752,agv1/imu_link,0.0,0.0,-0.1404026746749878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.487288,1789391516.4871564,agv2/imu_link,0.0,0.0,-0.13340432941913605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.4887238,1789391516.488613,agv3/imu_link,0.0,0.0,-0.11397909373044968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.4924142,1789391516.4921527,agv1/imu_link,0.0,0.0,-0.1404026746749878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.495423,1789391516.4951901,agv2/imu_link,0.0,0.0,-0.1339573860168457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.5009089,1789391516.500669,agv3/imu_link,0.0,0.0,-0.11275431513786316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.5043824,1789391516.5041783,agv1/imu_link,0.0,0.0,-0.14035193622112274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.5073643,1789391516.50716,agv2/imu_link,0.0,0.0,-0.13358500599861145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.5088718,1789391516.5086615,agv3/imu_link,0.0,0.0,-0.11438669264316559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.5123053,1789391516.5121994,agv1/imu_link,0.0,0.0,-0.14035193622112274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.5152926,1789391516.5151534,agv2/imu_link,0.0,0.0,-0.13420382142066956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.5208683,1789391516.5207171,agv3/imu_link,0.0,0.0,-0.11320460587739944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391516.5243747,1789391516.524177,agv1/imu_link,0.0,0.0,-0.14032556116580963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391516.5273225,1789391516.5271542,agv2/imu_link,0.0,0.0,-0.13379496335983276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391516.5287836,1789391516.5286567,agv3/imu_link,0.0,0.0,-0.11480788886547089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
