topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789708211.0778499,1789708211.0771592,3,67516,1,0.07963826893808151,-0.12124548750068531,0.08793163263358887,0.07134490524257416,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.087718,1789708211.087205,1,67517,1,0.10206230002473508,-0.11731876263591746,0.11000972752874767,0.0941148725207225,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.0877352,1789708211.087205,2,67517,1,0.12206514238002844,-0.11761847673955925,0.13025635668317773,0.11387392807687917,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.0877454,1789708211.087205,3,67517,1,0.07942167292689356,-0.12189851503937754,0.08775970463432611,0.07108364121946101,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.0979927,1789708211.097162,1,67518,1,0.1023123794332261,-0.11741888369163937,0.11026658935476592,0.09435816951168628,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.0980053,1789708211.097162,2,67518,1,0.12204602530123204,-0.11876112089841466,0.13031681590426958,0.11377523469819452,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.098014,1789708211.097162,3,67518,1,0.0792637267107471,-0.12233279785278486,0.08763146397994974,0.07089598944154447,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.108,1789708211.1071582,1,67519,1,0.10128732124604076,-0.114505432741586,0.10904416767949213,0.09353047481258939,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.1080062,1789708211.1071582,2,67519,1,0.12209957109997874,-0.1198589417672053,0.13044681640853542,0.11375232579142207,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.108029,1789708211.1071582,3,67519,1,0.07947360810166602,-0.1199374701668277,0.08767750155219088,0.07126971465114117,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.1180317,1789708211.117134,1,67520,1,0.1010995859649452,-0.11452210584149379,0.10885756187035661,0.09334161005953379,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.1180468,1789708211.117134,2,67520,1,0.12223710696839042,-0.12176995885444866,0.13071743978949202,0.11375677414728882,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.118047,1789708211.117134,3,67520,1,0.07965856340643797,-0.11922142418744383,0.08781347829411361,0.07150364851876233,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.127859,1789708211.1271813,1,67521,1,0.10149160276641353,-0.11517218164600217,0.1092936162171618,0.09368958931566526,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.1278653,1789708211.1271813,2,67521,1,0.1222878948777272,-0.1252613093644032,0.13101137317245853,0.11356441658299589,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.1278744,1789708211.1271813,3,67521,1,0.07969280544574404,-0.11945085396845903,0.08786341365657556,0.07152219723491253,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.1378918,1789708211.1371448,2,67522,1,0.12196403155836917,-0.12888220710939918,0.13093967728649386,0.11298838583024448,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.1378996,1789708211.1371448,3,67522,1,0.07906785552924898,-0.11980045240616391,0.08726237677017369,0.07087333428832428,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.1379008,1789708211.1371448,1,67522,1,0.10157408066621129,-0.11329167329432809,0.10924870440145429,0.0938994569309683,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.148082,1789708211.1471465,1,67523,1,0.10141812523003757,-0.11377044623707061,0.10912518208311985,0.0937110683769553,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.148086,1789708211.1471465,2,67523,1,0.12183918466358884,-0.13080874667533574,0.13094899892446052,0.11272937040271716,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.1480932,1789708211.1471465,3,67523,1,0.07895328522289914,-0.11958634636579198,0.08713316130631067,0.07077340913948761,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.1579187,1789708211.1571524,1,67524,1,0.10121116092628532,-0.11432215890236218,0.10895559199225507,0.09346672986031557,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.1579318,1789708211.1571524,2,67524,1,0.12223904604775414,-0.13214404710465497,0.13144185362293187,0.1130362384725764,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.1579351,1789708211.1571524,3,67524,1,0.07879027157442607,-0.11937793133674379,0.08695589177358874,0.0706246513752634,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.1677952,1789708211.1671479,1,67525,1,0.1012621609879633,-0.11571215763458707,0.10910075358365622,0.09342356839227038,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.1678033,1789708211.1671479,2,67525,1,0.1226601221124,-0.13359593472733203,0.13196404239530113,0.11335620182949888,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.1678112,1789708211.1671479,3,67525,1,0.07927381308386058,-0.11782437198822898,0.08733316761520023,0.07121445855252094,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.177924,1789708211.1772285,1,67526,1,0.10191015297578634,-0.11684959369713263,0.10982579795802364,0.09399450799354905,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.1779263,1789708211.1772285,2,67526,1,0.1230231950041897,-0.1341340967574871,0.13236459409689194,0.11368179591148747,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.177935,1789708211.1772285,3,67526,1,0.07918166983258586,-0.11860378715303264,0.08729433746913673,0.07106900219603499,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.1878607,1789708211.1871269,1,67527,1,0.10185824713088872,-0.11670454719411703,0.10976406634833334,0.09395242791344409,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.187881,1789708211.1871269,2,67527,1,0.12283561792016781,-0.13425932704737747,0.13218573833089908,0.11348549750943653,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.1878963,1789708211.1871269,3,67527,1,0.07879700558697958,-0.11770282557016615,0.08684804617054549,0.07074596500341367,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.1977816,1789708211.1971486,1,67528,1,0.10140277026456745,-0.11622948742463124,0.10927640790258494,0.09352913262654997,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.1977894,1789708211.1971486,2,67528,1,0.12323982752444795,-0.13493750242969907,0.13263717758859514,0.11384247746030077,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.1977947,1789708211.1971486,3,67528,1,0.07857770595600742,-0.11750170368288819,0.08661498951658876,0.07054042239542609,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.207627,1789708211.2071428,1,67529,1,0.10116011958235203,-0.11719935614026104,0.10909945823129646,0.0932207809334076,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.2076404,1789708211.2071428,2,67529,1,0.12370782064704247,-0.13929656888843037,0.13340874586804363,0.1140068954260413,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.2076719,1789708211.2071428,3,67529,1,0.07912895536117863,-0.11740584380190001,0.08715968196963556,0.0710982287527217,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.21786,1789708211.2171261,1,67530,1,0.10128077740899448,-0.11800203792789782,0.10927449146365156,0.0932870633543374,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.217871,1789708211.2171261,2,67530,1,0.1239152013648766,-0.14032205568303108,0.13368754378436967,0.11414285894538354,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.217935,1789708211.2171261,3,67530,1,0.07922328209476523,-0.11802063536398108,0.0872960613199947,0.07115050286953575,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.2279599,1789708211.2271285,1,67531,1,0.10143009045861337,-0.1174416536163683,0.10938584286425368,0.09347433805297306,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.2279665,1789708211.2271285,2,67531,1,0.12362709646254028,-0.1404666385641604,0.13340950795788542,0.11384468496719512,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.2279725,1789708211.2271285,3,67531,1,0.07887049101743325,-0.11872394366412509,0.08699137753014533,0.07074960450472118,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.2378776,1789708211.2371457,1,67532,1,0.10153499727408014,-0.1170447335525513,0.1094638614534794,0.09360613309468087,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.2378826,1789708211.2371457,2,67532,1,0.12381078768597092,-0.1409843679784303,0.13362925501795744,0.11399232035398439,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.237886,1789708211.2371457,3,67532,1,0.0785427388478074,-0.11929823948323127,0.08670290801090784,0.07038256968470695,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.2479577,1789708211.2471616,1,67533,1,0.1015157430539367,-0.1179266796881566,0.109504352177944,0.09352713392992938,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.2479796,1789708211.2471616,2,67533,1,0.12498749634553985,-0.1451933588377179,0.13509908723331568,0.11487590545776402,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.2479882,1789708211.2471616,3,67533,1,0.07916521840778018,-0.1211181482818565,0.08744987191970695,0.07088056489585341,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.2577431,1789708211.2571633,1,67534,1,0.10145654672160002,-0.11860640740233797,0.10949120207563526,0.09342189136756479,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.257751,1789708211.2571633,3,67534,1,0.0793330861102673,-0.120416193140653,0.08756972489270652,0.07109644732782809,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.257751,1789708211.2571633,2,67534,1,0.1254695677713301,-0.14608102494738237,0.1356429777162427,0.11529615782641747,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.2678432,1789708211.2671294,2,67535,1,0.12530064458891918,-0.14688692969703873,0.1355301795466304,0.11507110963120795,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.267844,1789708211.2671294,1,67535,1,0.10159290293735392,-0.11889337023484492,0.10964699777622904,0.0935388080984788,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.2678456,1789708211.2671294,3,67535,1,0.0792837287067442,-0.119824916846873,0.08747992335018961,0.07108753406329879,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.2776802,1789708211.277149,1,67536,1,0.10166003575839368,-0.11740267701174964,0.10961314780427737,0.09370692371250998,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.277681,1789708211.277149,2,67536,1,0.12506351551768313,-0.14840579633451453,0.1353988277518083,0.11472820328355796,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.277705,1789708211.277149,3,67536,1,0.07860676294339762,-0.12211862591632859,0.08695985054770124,0.070253675339094,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.2876678,1789708211.2871637,1,67537,1,0.10166089371556218,-0.11604442114517387,0.10952199456230793,0.09379979286881643,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.2876794,1789708211.2871637,2,67537,1,0.12526989167469704,-0.1509291456720154,0.13578093561151164,0.11475884773788243,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.2876887,1789708211.2871637,3,67537,1,0.07854831569439397,-0.12265044069414766,0.08693778018547511,0.07015885120331282,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.2979681,1789708211.2971876,1,67538,1,0.10083165626069639,-0.11583448724623904,0.1086785357296767,0.09298477679171607,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.2979724,1789708211.2971876,2,67538,1,0.12576297037980427,-0.1517806098174165,0.13633331218783576,0.11519262857177279,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.2979794,1789708211.2971876,3,67538,1,0.07879318878577109,-0.12341540707109508,0.08723497806443514,0.07035139950710703,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.3081157,1789708211.3072774,1,67539,1,0.10089684067679419,-0.1165552544129901,0.10879254647735459,0.09300113487623379,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.3081307,1789708211.3072774,2,67539,1,0.1249474213256112,-0.15093579153540015,0.1354589280952453,0.1144359145559771,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.3081338,1789708211.3072774,3,67539,1,0.0787499476483609,-0.12225283471562429,0.08711221532531414,0.07038767997140764,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.3179536,1789708211.3171673,1,67540,1,0.10101412569847633,-0.11834775932095698,0.1090312596703418,0.09299699172661086,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708211.3179598,1789708211.3171673,2,67540,1,0.12480214541041103,-0.15023716389730984,0.13526499818570398,0.11433929263511808,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708211.3179612,1789708211.3171673,3,67540,1,0.07860302247462933,-0.12325470705830094,0.0870338196439832,0.07017222530527546,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708211.328184,1789708211.327208,1,67541,1,0.10116043035664858,-0.11984159841996955,0.10927876022996509,0.09304210048333207,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
