topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789708227.927516,1789708227.9273913,1,113654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789708227.9340794,1789708227.9363565,3,113322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789708227.9355795,1789708227.9354434,1,113655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789708227.9418416,1789708227.9443932,3,113323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789708227.9455986,1789708227.932011,2,113500,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.100000381469727
/agv2/capability_report,1789708227.9464722,1789708227.9400113,2,113501,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.100000381469727
/agv1/capability_report,1789708227.9475324,1789708227.9473853,1,113656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708227.9550488,1789708227.9520628,2,113502,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.100000381469727
/agv3/capability_report,1789708227.9551094,1789708227.9563913,3,113324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789708227.95552,1789708227.95539,1,113657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708227.9581234,1789708227.9600275,2,113503,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.100000381469727
/agv3/capability_report,1789708227.9626617,1789708227.9643955,3,113325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789708227.9675822,1789708227.9674118,1,113658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708227.9701462,1789708227.9719949,2,113504,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.100000381469727
/agv3/capability_report,1789708227.9745107,1789708227.9764032,3,113326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789708227.9755807,1789708227.975437,1,113659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708227.9793553,1789708227.9800057,2,113505,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708227.9822392,1789708227.9842403,3,113327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789708227.9874847,1789708227.987402,1,113660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708227.9906545,1789708227.9920056,2,113506,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708227.9940758,1789708227.996391,3,113328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789708227.9955223,1789708227.9954243,1,113661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708227.998568,1789708228.0000184,2,113507,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv1/capability_report,1789708228.0075305,1789708228.0074239,1,113662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708228.0117102,1789708228.0119712,2,113508,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.0143464,1789708228.0043907,3,113329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789708228.014356,1789708228.0163913,3,113330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789708228.015593,1789708228.0154495,1,113663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708228.020551,1789708228.0200162,2,113509,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.0228863,1789708228.024289,3,113331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789708228.0276322,1789708228.0274267,1,113664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.0312195,1789708228.0320137,2,113510,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.0352101,1789708228.0363991,3,113332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789708228.0354545,1789708228.0353866,1,113665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.0406678,1789708228.0400116,2,113511,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.0441504,1789708228.0443938,3,113333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789708228.0475519,1789708228.0474265,1,113666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.0532322,1789708228.0520127,2,113512,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.055426,1789708228.0563803,3,113334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789708228.05562,1789708228.0555606,1,113667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.0594032,1789708228.0600095,2,113513,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.0635495,1789708228.0643992,3,113335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789708228.0675006,1789708228.0673926,1,113668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.069828,1789708228.0719728,2,113514,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.0743043,1789708228.0764372,3,113336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789708228.0755692,1789708228.075441,1,113669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.0784476,1789708228.0800333,2,113515,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.0819833,1789708228.0844,3,113337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789708228.0874913,1789708228.0873866,1,113670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.0900598,1789708228.0920093,2,113516,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.0941901,1789708228.0963886,3,113338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708228.0955575,1789708228.0954332,1,113671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.0996156,1789708228.1000075,2,113517,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.1069522,1789708228.1043775,3,113339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708228.1074984,1789708228.1073947,1,113672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.1154833,1789708228.1120071,2,113518,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv1/capability_report,1789708228.1155152,1789708228.1154168,1,113673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789708228.115535,1789708228.1164412,3,113340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708228.1193192,1789708228.1200063,2,113519,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.122324,1789708228.1243472,3,113341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708228.1275437,1789708228.1274312,1,113674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789708228.134765,1789708228.1363587,3,113342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708228.1347816,1789708228.1319966,2,113520,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv1/capability_report,1789708228.1356685,1789708228.1354604,1,113675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.1377976,1789708228.13997,2,113521,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.1422844,1789708228.1443896,3,113343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708228.1475563,1789708228.14743,1,113676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.1507506,1789708228.1519666,2,113522,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.154831,1789708228.1563752,3,113344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708228.155517,1789708228.15541,1,113677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789708228.1626732,1789708228.1643875,3,113345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708228.1627939,1789708228.1600122,2,113523,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv1/capability_report,1789708228.1675482,1789708228.167394,1,113678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.1714547,1789708228.172006,2,113524,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.1741428,1789708228.1763945,3,113346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708228.1755881,1789708228.1754494,1,113679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.1789749,1789708228.180011,2,113525,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.1834855,1789708228.1843834,3,113347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708228.187503,1789708228.1874208,1,113680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708228.1909838,1789708228.192027,2,113526,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.1942482,1789708228.1963894,3,113348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708228.1955166,1789708228.1954265,1,113681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708228.1979,1789708228.2000117,2,113527,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.203239,1789708228.2042387,3,113349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708228.2075753,1789708228.20741,1,113682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708228.2104707,1789708228.2119749,2,113528,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv1/capability_report,1789708228.215587,1789708228.215429,1,113683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789708228.2177498,1789708228.2163908,3,113350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708228.2213244,1789708228.2200136,2,113529,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.2255113,1789708228.22439,3,113351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708228.2275019,1789708228.2274199,1,113684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708228.2315247,1789708228.2320127,2,113530,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.2344751,1789708228.2363763,3,113352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708228.235591,1789708228.2354574,1,113685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708228.2382464,1789708228.239996,2,113531,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.2426891,1789708228.2443957,3,113353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708228.2475386,1789708228.2474253,1,113686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708228.250841,1789708228.2519996,2,113532,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.253997,1789708228.2563353,3,113354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789708228.2557883,1789708228.2555459,1,113687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708228.2605038,1789708228.2600083,2,113533,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.2625225,1789708228.2643983,3,113355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789708228.2675335,1789708228.267423,1,113688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708228.2712688,1789708228.2720091,2,113534,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.2738526,1789708228.276388,3,113356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789708228.2755735,1789708228.275431,1,113689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708228.278243,1789708228.2799976,2,113535,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.283219,1789708228.2843747,3,113357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789708228.2876158,1789708228.2873902,1,113690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708228.2898972,1789708228.2920554,2,113536,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.05567741394043
/agv3/capability_report,1789708228.2942762,1789708228.2964342,3,113358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789708228.2955647,1789708228.2954488,1,113691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708228.2983427,1789708228.300006,2,113537,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv3/capability_report,1789708228.302214,1789708228.3044055,3,113359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789708228.3075888,1789708228.307438,1,113692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708228.3134513,1789708228.3120098,2,113538,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv3/capability_report,1789708228.3147347,1789708228.3163943,3,113360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789708228.3156033,1789708228.315442,1,113693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708228.3180945,1789708228.3199959,2,113539,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv3/capability_report,1789708228.322329,1789708228.324294,3,113361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789708228.3275208,1789708228.3273973,1,113694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708228.330184,1789708228.3320074,2,113540,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv3/capability_report,1789708228.3338218,1789708228.3363872,3,113362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789708228.3355813,1789708228.33545,1,113695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789708228.3377423,1789708228.3399734,2,113541,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv3/capability_report,1789708228.3419077,1789708228.3443763,3,113363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789708228.3475623,1789708228.3474267,1,113696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789708228.3541207,1789708228.3563867,3,113364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789708228.354137,1789708228.3520093,2,113542,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv1/capability_report,1789708228.3555758,1789708228.3554606,1,113697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.3597775,1789708228.3599963,2,113543,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv3/capability_report,1789708228.3630538,1789708228.364357,3,113365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789708228.3674936,1789708228.3673875,1,113698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.3703198,1789708228.372004,2,113544,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv3/capability_report,1789708228.374364,1789708228.3763933,3,113366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789708228.3755708,1789708228.3754435,1,113699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.3794916,1789708228.3800035,2,113545,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv3/capability_report,1789708228.3825312,1789708228.3843913,3,113367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789708228.3874736,1789708228.38741,1,113700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.3900466,1789708228.3919706,2,113546,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv3/capability_report,1789708228.3939655,1789708228.3963752,3,113368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789708228.3954816,1789708228.3953948,1,113701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.3983703,1789708228.4000106,2,113547,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv3/capability_report,1789708228.4026122,1789708228.4043865,3,113369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789708228.4075599,1789708228.4074216,1,113702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.4103696,1789708228.412017,2,113548,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv3/capability_report,1789708228.4138808,1789708228.4164078,3,113370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789708228.415609,1789708228.4154987,1,113703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.4221454,1789708228.4200091,2,113549,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv3/capability_report,1789708228.4262843,1789708228.4244,3,113371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789708228.4275608,1789708228.4274251,1,113704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.4307501,1789708228.4320056,2,113550,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv3/capability_report,1789708228.433995,1789708228.4363482,3,113372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789708228.4356065,1789708228.4354658,1,113705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.4384618,1789708228.4399962,2,113551,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv3/capability_report,1789708228.441835,1789708228.4444394,3,113373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789708228.44751,1789708228.4474232,1,113706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708228.4504628,1789708228.452009,2,113552,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv3/capability_report,1789708228.4538255,1789708228.456397,3,113374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789708228.4556375,1789708228.455509,1,113707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
