topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789708204.2699971,1789708204.2719836,1789708204.2679334,2,111134,66834,600729,0.10260771160004106,0.1033035545523674,0.10260771160004106,0.1033035545523674,0.09315692612583852,0.0931880991056842,0.08176930236816406,0.08161441040039062,0.08990119415500539,0.08993180164326774,0.08991649789913655,-0.014728211797773838,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.2755277,1789708204.2754195,1789708204.2714126,1,111289,66835,601720,0.1044908881673704,0.10300286520717733,0.1044908881673704,0.10300286520717733,0.09691675610965332,0.09489404447096284,0.08854367065429687,0.09450738525390626,0.0952400822802811,0.10228718973461061,0.09876363600744585,0.03349626809358597,10.70827865600586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.2756722,1789708204.276418,1789708204.2764046,3,110956,66835,598406,0.10247998060802775,0.10302930461897579,0.10247998060802775,0.10302930461897579,0.09355502861110902,0.09357821189623562,0.07779983520507812,0.07611799621582031,0.08492238794514999,0.08370350125619958,0.08431294460067479,-0.02637610211968422,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.277282,1789708204.2800944,1789708204.275945,2,111135,66835,600731,0.10251997792017051,0.10333645454183188,0.10251997792017051,0.10333645454183188,0.0930772732439352,0.09321777753729361,0.0968987045288086,0.07623333740234375,0.1065352032721337,0.08400233909965327,0.09526877118589348,0.004546777345240116,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.282416,1789708204.2844257,1789708204.2844124,3,110957,66836,598408,0.10237410852120124,0.10296714465885184,0.10237410852120124,0.10296714465885184,0.09345837689383307,0.09352175399873304,0.09018697357177734,0.07436474609375,0.09844356529898608,0.08177553177341065,0.09010954853619838,-0.04187321662902832,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.287569,1789708204.287422,1789708204.2874057,1,111290,66836,601724,0.10472566991752248,0.10292703970755572,0.10472566991752248,0.10292703970755572,0.09713451945742044,0.09482418827503417,0.078135986328125,0.1139615478515625,0.08404528197160767,0.12334281004839112,0.1036940460099994,-0.008132909424602985,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.2913766,1789708204.2918763,1789708204.291834,2,111136,66836,600735,0.10250945191429083,0.10376976616426954,0.10250945191429083,0.10376976616426954,0.09306771674631097,0.0936086594056895,0.11181159210205079,0.1226395263671875,0.12293116559913765,0.13513782069576064,0.12903449314744914,0.016473770141601562,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.2956038,1789708204.2954395,1789708204.2954216,1,111291,66837,601726,0.1049410343415769,0.10290732701225641,0.1049410343415769,0.10290732701225641,0.09733427296441853,0.09480602744639496,0.09892469024658203,0.09139872741699219,0.10640620124526744,0.09892262861454439,0.10266441492990591,-0.01458643563091755,11.745421409606934,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.2956846,1789708204.2964263,1789708204.2924333,3,110958,66837,598410,0.1026882590290867,0.10341850382519192,0.1026882590290867,0.10341850382519192,0.09374516812446212,0.0939317090485636,0.1110933837890625,0.09820285797119141,0.12126395141333679,0.1079892200820387,0.11462658574768775,-0.049418848007917404,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.2975876,1789708204.3000126,1789708204.2999673,2,111137,66837,600737,0.10272292117529722,0.10404636278766066,0.10272292117529722,0.10404636278766066,0.09326152420841698,0.09385817176433543,0.09191240692138672,0.105281494140625,0.1010530223517055,0.11601081722347681,0.10853191978759116,0.001963015180081129,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.302113,1789708204.304438,1789708204.300284,3,110959,66838,598412,0.10287606163550884,0.10374741874957143,0.10287606163550884,0.10374741874957143,0.09391661505597812,0.09423045192179998,0.10360832214355468,0.11123736572265625,0.11309363450742531,0.12232267590311982,0.11770815520527256,-0.04970080778002739,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.3075392,1789708204.3074105,1789708204.3034208,1,111292,66838,601728,0.10518079303723549,0.10292588858130083,0.10518079303723549,0.10292588858130083,0.09755665249855641,0.09482312777030158,0.11484774780273438,0.08148623657226563,0.12353349335542356,0.08819414608322572,0.10586381971932464,0.020034760236740112,11.745421409606934,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.3114614,1789708204.3118691,1789708204.3079283,2,111138,66838,600739,0.10289527985468641,0.10414939269703785,0.10289527985468641,0.10414939269703785,0.09341800761997178,0.09395111301352568,0.07451472473144531,0.07706575012207031,0.0819251545687225,0.08491958367972835,0.08342236912422543,-0.004209777805954218,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.3145013,1789708204.3164198,1789708204.3164067,3,110960,66839,598416,0.1032028851393647,0.10393186889234442,0.1032028851393647,0.10393186889234442,0.09421497559500834,0.09439798206876676,0.08022080993652343,0.0799140625,0.08756500222328131,0.08787786283667968,0.08772143252998049,-0.03794081509113312,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.3155086,1789708204.3153803,1789708204.3114226,1,111293,66839,601730,0.10584129144297115,0.10402331134304575,0.10584129144297115,0.10402331134304575,0.0981692739818475,0.09583415677563077,0.11454913330078124,0.082804443359375,0.12321229513170026,0.08962086704667481,0.10641658108918753,0.03715194761753082,11.745421409606934,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.3180242,1789708204.320009,1789708204.3159776,2,111139,66839,600741,0.10230350465891357,0.10341654373428037,0.10230350465891357,0.10341654373428037,0.09288073846801369,0.09329002441820226,0.07767631530761719,0.07685246276855469,0.0854011628015838,0.08468456003776018,0.08504286141967199,-0.010307107120752335,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.3237653,1789708204.3244405,1789708204.324427,3,110961,66840,598418,0.10291658614667293,0.10390107105637064,0.10291658614667293,0.10390107105637064,0.09395361029913599,0.09437000938243875,0.07860211181640625,0.07769795227050781,0.08579811275159638,0.08544090712843651,0.08561950994001644,-0.019584985449910164,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.3275008,1789708204.3274276,1789708204.3274138,1,111294,66840,601734,0.10586086400268395,0.10408877759085207,0.10586086400268395,0.10408877759085207,0.09818742780395961,0.09589446924381488,0.07619527435302734,0.11213179779052734,0.08195779715394884,0.12136243580401658,0.10166011647898271,0.006519653834402561,11.745421409606934,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.3298585,1789708204.3319554,1789708204.3319135,2,111140,66840,600745,0.10333428334118597,0.10401725169158849,0.10333428334118597,0.10401725169158849,0.09381657625309982,0.09383191121872686,0.11703635406494141,0.11755921936035156,0.12867552596465295,0.1295397754512472,0.12910765070795008,-0.01576513610780239,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.3352172,1789708204.3364937,1789708204.3324091,3,110962,66841,598420,0.10300053522808034,0.10418793509647964,0.10300053522808034,0.10418793509647964,0.09403024827922096,0.09463055878661075,0.09965074157714844,0.09738865661621093,0.10877373856807503,0.10709387985334724,0.10793380921071113,-0.007511249743402004,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.335515,1789708204.3353827,1789708204.335369,1,111295,66841,601736,0.10597109496239453,0.10373844155493768,0.10597109496239453,0.10373844155493768,0.09828966855648237,0.09557171314081742,0.08417971801757812,0.1073126449584961,0.0905460911105331,0.11614657252766283,0.10334633181909797,-0.01586172729730606,11.745421409606934,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.3396506,1789708204.339991,1789708204.3399518,2,111141,66841,600747,0.10374288292545904,0.1044931053021428,0.10374288292545904,0.1044931053021428,0.09418754136569824,0.09426116937554715,0.11417098236083985,0.09981655883789063,0.12552519533401046,0.10998894589918864,0.11775707061659955,-0.008860105648636818,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.3422253,1789708204.3444395,1789708204.3404386,3,110963,66842,598422,0.10326209538533584,0.10406033889334393,0.10326209538533584,0.10406033889334393,0.09426902923771041,0.09451466724897158,0.10985966491699219,0.10951661682128906,0.11991728593013831,0.12043044653572015,0.12017386623292922,-0.011143987067043781,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.3475509,1789708204.3474164,1789708204.3434157,1,111296,66842,601738,0.10596269543573683,0.10374528443398223,0.10596269543573683,0.10374528443398223,0.09828187787835915,0.09557801731951242,0.10007974243164063,0.08483399200439454,0.10764860812009086,0.09181748720255999,0.09973304766132543,-0.020313818007707596,11.745421409606934,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.3503451,1789708204.35202,1789708204.3479242,2,111142,66842,600749,0.10400355791225867,0.10485411994488943,0.10400355791225867,0.10485411994488943,0.0944242066232064,0.09458683356447709,0.0976138458251953,0.07884403228759766,0.10732146479904818,0.08687909203360113,0.09710027841632465,0.0030968792270869017,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.354143,1789708204.3564289,1789708204.3564153,3,110964,66843,598426,0.10324125031806491,0.10406309147664805,0.10324125031806491,0.10406309147664805,0.09424999956134472,0.09451716733207557,0.0867510986328125,0.09081658935546875,0.09469313698858337,0.09986687615430574,0.09728000657144456,-0.011037198826670647,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.355524,1789708204.3554287,1789708204.3514223,1,111297,66843,601740,0.10600578591507467,0.10385719481409872,0.10600578591507467,0.10385719481409872,0.09832184489892792,0.09568111764168478,0.11706790924072266,0.07577789306640625,0.12592156193748036,0.08201589436580202,0.10396872815164118,0.0032395347952842712,11.745421409606934,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.3571794,1789708204.360004,1789708204.3559875,2,111143,66843,600751,0.10329673013166185,0.10385457483844077,0.10329673013166185,0.10385457483844077,0.09378248191934192,0.09368516363797788,0.08322864532470703,0.082726806640625,0.09150566760256154,0.09115756309317212,0.09133161534786682,0.006583758629858494,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.362083,1789708204.3644469,1789708204.3644335,3,110965,66844,598428,0.10321075580357696,0.10406357995677647,0.10321075580357696,0.10406357995677647,0.09422216080534111,0.0945176110029043,0.07697203063964844,0.08174916076660156,0.08401879810767952,0.0898958370044207,0.08695731755605011,-0.016444815322756767,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.3675494,1789708204.3674116,1789708204.3673992,1,111298,66844,601744,0.10601089981047444,0.10388978938030007,0.10601089981047444,0.10388978938030007,0.0983265881082347,0.09571114622592271,0.08808885192871094,0.10030255126953125,0.09475086636538481,0.10855941115086548,0.10165513875812515,-0.00025171181187033653,11.745421409606934,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.369838,1789708204.3719695,1789708204.3719263,2,111144,66844,600755,0.10310161705290542,0.10368418736996642,0.10310161705290542,0.10368418736996642,0.09360533992503699,0.09353146046321921,0.08887179565429687,0.11612285614013672,0.09771002472355197,0.1279570312817515,0.11283352800265174,0.011417953297495842,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.3744633,1789708204.3764231,1789708204.3723648,3,110966,66845,598430,0.10270061186377044,0.10388831126258524,0.10270061186377044,0.10388831126258524,0.09375644515433089,0.09435842007111593,0.07914724731445312,0.07821581268310547,0.08639315524912582,0.08601037469000371,0.08620176496956476,-0.02758725732564926,11.630183219909668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.375554,1789708204.3754272,1789708204.3754148,1,111299,66845,601746,0.10592683524948474,0.10353086976369896,0.10592683524948474,0.10353086976369896,0.09824861705546832,0.09538048227797583,0.08612728881835938,0.11441458129882813,0.09264095347553807,0.12383313700064028,0.10823704523808916,-0.029163246974349022,11.745421409606934,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.3772953,1789708204.3800547,1789708204.3800066,2,111145,66845,600757,0.10335318197736242,0.10388434183948957,0.10335318197736242,0.10388434183948957,0.0938337342115682,0.09371201586252945,0.10869116973876954,0.09610732269287109,0.11950041972504556,0.10590169846818423,0.1127010590966149,0.028758104890584946,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708204.3825426,1789708204.384442,1789708204.380424,3,110967,66846,598432,0.10285986004794241,0.10415028307919484,0.10285986004794241,0.10415028307919484,0.09390182446000679,0.09459636066730064,0.09659622192382812,0.0978452377319336,0.10543957851103133,0.10759596135697866,0.106517769934005,-0.027787892147898674,11.630183219909668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708204.3875158,1789708204.3874183,1789708204.3834043,1,111300,66846,601748,0.10600655243275037,0.10353151609596042,0.10600655243275037,0.10353151609596042,0.09832255585476275,0.09538107772823091,0.1023547134399414,0.10918658447265625,0.11009563142977229,0.11817477388061647,0.11413520265519438,-0.05271731689572334,11.745421409606934,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708204.3904753,1789708204.391994,1789708204.387928,2,111146,66846,600759,0.10370454120889043,0.10400607823470799,0.10370454120889043,0.10400607823470799,0.09415273115112253,0.09382183186364906,0.11433807373046875,0.07933846282958984,0.12570890380684296,0.08742391039607747,0.10656640710146022,0.04379825294017792,12.05567741394043,False,False,False,False,False,False,False
