topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789708228.8966396,1789708228.8966396,0.6477
/camera/world/agv1_confidence,1789708228.8967097,1789708228.8967097,0.6563
/camera/world/agv3_confidence,1789708228.89686,1789708228.89686,0.6595
/camera/world/agv3_confidence,1789708228.9193294,1789708228.9193294,0.662
/camera/world/agv1_confidence,1789708228.919438,1789708228.919438,0.6553
/camera/world/agv2_confidence,1789708228.9195323,1789708228.9195323,0.6473
/camera/world/agv2_confidence,1789708228.9584439,1789708228.9584439,0.6489
/camera/world/agv1_confidence,1789708228.9584832,1789708228.9584832,0.658
/camera/world/agv3_confidence,1789708228.9584897,1789708228.9584897,0.662
/camera/world/agv1_confidence,1789708228.9875472,1789708228.9875472,0.6558
/camera/world/agv2_confidence,1789708228.9878187,1789708228.9878187,0.6485
/camera/world/agv3_confidence,1789708228.9881153,1789708228.9881153,0.6617
/camera/world/agv1_confidence,1789708229.0254476,1789708229.0254476,0.656
/camera/world/agv2_confidence,1789708229.0255191,1789708229.0255191,0.6486
/camera/world/agv3_confidence,1789708229.0259027,1789708229.0259027,0.6629
/camera/world/agv1_confidence,1789708229.0534878,1789708229.0534878,0.6578
/camera/world/agv3_confidence,1789708229.053862,1789708229.053862,0.6634
/camera/world/agv2_confidence,1789708229.0539153,1789708229.0539153,0.6482
/camera/world/agv1_confidence,1789708229.085901,1789708229.085901,0.6579
/camera/world/agv2_confidence,1789708229.0861688,1789708229.0861688,0.6485
/camera/world/agv3_confidence,1789708229.0862122,1789708229.0862122,0.6615
/camera/world/agv1_confidence,1789708229.1270773,1789708229.1270773,0.6566
/camera/world/agv2_confidence,1789708229.1271622,1789708229.1271622,0.6513
/camera/world/agv3_confidence,1789708229.127339,1789708229.127339,0.6623
/camera/world/agv1_confidence,1789708229.1572413,1789708229.1572413,0.6552
/camera/world/agv3_confidence,1789708229.1574435,1789708229.1574435,0.6579
/camera/world/agv2_confidence,1789708229.157491,1789708229.157491,0.6481
/camera/world/agv1_confidence,1789708229.1835005,1789708229.1835005,0.6563
/camera/world/agv2_confidence,1789708229.1836421,1789708229.1836421,0.6469
/camera/world/agv3_confidence,1789708229.183881,1789708229.183881,0.6618
/camera/world/agv1_confidence,1789708229.2251337,1789708229.2251337,0.6567
/camera/world/agv2_confidence,1789708229.2252634,1789708229.2252634,0.648
/camera/world/agv3_confidence,1789708229.22548,1789708229.22548,0.6575
/camera/world/agv1_confidence,1789708229.2623575,1789708229.2623575,0.6553
/camera/world/agv2_confidence,1789708229.2627926,1789708229.2627926,0.6489
/camera/world/agv3_confidence,1789708229.262961,1789708229.262961,0.6621
/camera/world/agv1_confidence,1789708229.28877,1789708229.28877,0.6567
/camera/world/agv2_confidence,1789708229.2889955,1789708229.2889955,0.649
/camera/world/agv3_confidence,1789708229.2892466,1789708229.2892466,0.6622
/camera/world/agv1_confidence,1789708229.3179305,1789708229.3179305,0.6573
/camera/world/agv3_confidence,1789708229.3181689,1789708229.3181689,0.6604
/camera/world/agv2_confidence,1789708229.318278,1789708229.318278,0.6465
/camera/world/agv1_confidence,1789708229.3607826,1789708229.3607826,0.6557
/camera/world/agv2_confidence,1789708229.3609328,1789708229.3609328,0.6494
/camera/world/agv3_confidence,1789708229.360958,1789708229.360958,0.6611
/camera/world/agv1_confidence,1789708229.393542,1789708229.393542,0.6563
/camera/world/agv2_confidence,1789708229.393662,1789708229.393662,0.6472
/camera/world/agv3_confidence,1789708229.3939545,1789708229.3939545,0.6609
/camera/world/agv1_confidence,1789708229.4267795,1789708229.4267795,0.6563
/camera/world/agv2_confidence,1789708229.4268365,1789708229.4268365,0.646
/camera/world/agv3_confidence,1789708229.4269753,1789708229.4269753,0.6594
/camera/world/agv1_confidence,1789708229.4621704,1789708229.4621704,0.6554
/camera/world/agv3_confidence,1789708229.4623435,1789708229.4623435,0.6602
/camera/world/agv2_confidence,1789708229.4623587,1789708229.4623587,0.6472
/camera/world/agv2_confidence,1789708229.499305,1789708229.499305,0.6474
/camera/world/agv3_confidence,1789708229.4995208,1789708229.4995208,0.6625
/camera/world/agv1_confidence,1789708229.4995494,1789708229.4995494,0.6545
/camera/world/agv3_confidence,1789708229.5256007,1789708229.5256007,0.6587
/camera/world/agv2_confidence,1789708229.5256853,1789708229.5256853,0.6467
/camera/world/agv1_confidence,1789708229.5256882,1789708229.5256882,0.6559
/camera/world/agv1_confidence,1789708229.5525415,1789708229.5525415,0.6559
/camera/world/agv3_confidence,1789708229.5525558,1789708229.5525558,0.6629
/camera/world/agv2_confidence,1789708229.5525944,1789708229.5525944,0.6251
/camera/world/agv1_confidence,1789708229.586358,1789708229.586358,0.655
/camera/world/agv3_confidence,1789708229.586501,1789708229.586501,0.6589
/camera/world/agv2_confidence,1789708229.5865338,1789708229.5865338,0.6455
/camera/world/agv1_confidence,1789708229.618063,1789708229.618063,0.6546
/camera/world/agv2_confidence,1789708229.6181324,1789708229.6181324,0.6473
/camera/world/agv3_confidence,1789708229.6182847,1789708229.6182847,0.6616
/camera/world/agv1_confidence,1789708229.6522062,1789708229.6522062,0.656
/camera/world/agv2_confidence,1789708229.6522083,1789708229.6522083,0.6479
/camera/world/agv3_confidence,1789708229.6523378,1789708229.6523378,0.6567
/camera/world/agv1_confidence,1789708229.692749,1789708229.692749,0.6561
/camera/world/agv3_confidence,1789708229.692845,1789708229.692845,0.6621
/camera/world/agv2_confidence,1789708229.6929777,1789708229.6929777,0.6469
/camera/world/agv1_confidence,1789708229.7211282,1789708229.7211282,0.657
/camera/world/agv3_confidence,1789708229.7212722,1789708229.7212722,0.6608
/camera/world/agv2_confidence,1789708229.7213054,1789708229.7213054,0.6471
/camera/world/agv1_confidence,1789708229.763302,1789708229.763302,0.6559
/camera/world/agv3_confidence,1789708229.7633693,1789708229.7633693,0.6611
/camera/world/agv2_confidence,1789708229.7633843,1789708229.7633843,0.63
/camera/world/agv2_confidence,1789708229.7855644,1789708229.7855644,0.646
/camera/world/agv1_confidence,1789708229.785574,1789708229.785574,0.6565
/camera/world/agv3_confidence,1789708229.785746,1789708229.785746,0.6607
/camera/world/agv1_confidence,1789708229.8166368,1789708229.8166368,0.6551
/camera/world/agv2_confidence,1789708229.816709,1789708229.816709,0.648
/camera/world/agv3_confidence,1789708229.816967,1789708229.816967,0.6563
/camera/world/agv1_confidence,1789708229.8639808,1789708229.8639808,0.6543
/camera/world/agv3_confidence,1789708229.864006,1789708229.864006,0.661
/camera/world/agv2_confidence,1789708229.8641279,1789708229.8641279,0.6496
/camera/world/agv3_confidence,1789708229.8940535,1789708229.8940535,0.6606
/camera/world/agv2_confidence,1789708229.8940663,1789708229.8940663,0.6457
/camera/world/agv1_confidence,1789708229.8941286,1789708229.8941286,0.6555
/camera/world/agv2_confidence,1789708229.9250424,1789708229.9250424,0.6462
/camera/world/agv1_confidence,1789708229.925052,1789708229.925052,0.658
/camera/world/agv3_confidence,1789708229.9252658,1789708229.9252658,0.6601
/camera/world/agv2_confidence,1789708229.951299,1789708229.951299,0.6454
/camera/world/agv1_confidence,1789708229.951399,1789708229.951399,0.6568
/camera/world/agv3_confidence,1789708229.9517167,1789708229.9517167,0.6608
/camera/world/agv1_confidence,1789708229.9935338,1789708229.9935338,0.6572
/camera/world/agv2_confidence,1789708229.9935353,1789708229.9935353,0.6455
/camera/world/agv3_confidence,1789708229.993751,1789708229.993751,0.6594
/camera/world/agv1_confidence,1789708230.02276,1789708230.02276,0.6569
/camera/world/agv2_confidence,1789708230.0227726,1789708230.0227726,0.6454
/camera/world/agv3_confidence,1789708230.0231118,1789708230.0231118,0.6582
/camera/world/agv1_confidence,1789708230.0520449,1789708230.0520449,0.6584
/camera/world/agv3_confidence,1789708230.0522063,1789708230.0522063,0.6603
/camera/world/agv2_confidence,1789708230.0522838,1789708230.0522838,0.6465
/camera/world/agv3_confidence,1789708230.0955806,1789708230.0955806,0.6584
/camera/world/agv1_confidence,1789708230.095599,1789708230.095599,0.6573
/camera/world/agv2_confidence,1789708230.095618,1789708230.095618,0.6494
/camera/world/agv1_confidence,1789708230.1279864,1789708230.1279864,0.6577
/camera/world/agv2_confidence,1789708230.1281247,1789708230.1281247,0.6456
/camera/world/agv3_confidence,1789708230.128427,1789708230.128427,0.6606
/camera/world/agv1_confidence,1789708230.1538472,1789708230.1538472,0.6573
/camera/world/agv2_confidence,1789708230.1540043,1789708230.1540043,0.6465
/camera/world/agv3_confidence,1789708230.154212,1789708230.154212,0.6603
/camera/world/agv1_confidence,1789708230.1862195,1789708230.1862195,0.6566
/camera/world/agv3_confidence,1789708230.186341,1789708230.186341,0.6586
/camera/world/agv2_confidence,1789708230.1864967,1789708230.1864967,0.6458
/camera/world/agv3_confidence,1789708230.23033,1789708230.23033,0.6589
/camera/world/agv2_confidence,1789708230.230336,1789708230.230336,0.6472
/camera/world/agv1_confidence,1789708230.2305696,1789708230.2305696,0.6572
/camera/world/agv2_confidence,1789708230.2545907,1789708230.2545907,0.6457
/camera/world/agv1_confidence,1789708230.2546058,1789708230.2546058,0.6555
/camera/world/agv3_confidence,1789708230.2546687,1789708230.2546687,0.6585
/camera/world/agv2_confidence,1789708230.2884328,1789708230.2884328,0.6457
/camera/world/agv1_confidence,1789708230.2885075,1789708230.2885075,0.6583
/camera/world/agv3_confidence,1789708230.288636,1789708230.288636,0.659
/camera/world/agv2_confidence,1789708230.3214657,1789708230.3214657,0.6463
/camera/world/agv1_confidence,1789708230.321531,1789708230.321531,0.6586
/camera/world/agv3_confidence,1789708230.3215756,1789708230.3215756,0.6607
/camera/world/agv3_confidence,1789708230.36405,1789708230.36405,0.6596
/camera/world/agv2_confidence,1789708230.364071,1789708230.364071,0.6464
/camera/world/agv1_confidence,1789708230.3641627,1789708230.3641627,0.6586
/camera/world/agv1_confidence,1789708230.3821714,1789708230.3821714,0.6572
/camera/world/agv2_confidence,1789708230.3822577,1789708230.3822577,0.6458
/camera/world/agv3_confidence,1789708230.3824804,1789708230.3824804,0.6594
/camera/world/agv1_confidence,1789708230.4210894,1789708230.4210894,0.6582
/camera/world/agv2_confidence,1789708230.4211223,1789708230.4211223,0.6452
/camera/world/agv3_confidence,1789708230.4213598,1789708230.4213598,0.6603
/camera/world/agv1_confidence,1789708230.4636283,1789708230.4636283,0.659
/camera/world/agv2_confidence,1789708230.4638047,1789708230.4638047,0.6453
/camera/world/agv3_confidence,1789708230.4640527,1789708230.4640527,0.6601
/camera/world/agv1_confidence,1789708230.4892318,1789708230.4892318,0.6577
/camera/world/agv2_confidence,1789708230.489342,1789708230.489342,0.6467
/camera/world/agv3_confidence,1789708230.4894342,1789708230.4894342,0.6588
/camera/world/agv1_confidence,1789708230.517575,1789708230.517575,0.657
/camera/world/agv3_confidence,1789708230.5176706,1789708230.5176706,0.6579
/camera/world/agv2_confidence,1789708230.517779,1789708230.517779,0.6473
/camera/world/agv1_confidence,1789708230.5578475,1789708230.5578475,0.6577
/camera/world/agv3_confidence,1789708230.5580425,1789708230.5580425,0.6587
/camera/world/agv2_confidence,1789708230.5580812,1789708230.5580812,0.6464
/camera/world/agv3_confidence,1789708230.584424,1789708230.584424,0.6563
/camera/world/agv1_confidence,1789708230.5844386,1789708230.5844386,0.6583
/camera/world/agv2_confidence,1789708230.58452,1789708230.58452,0.6457
/camera/world/agv3_confidence,1789708230.6259372,1789708230.6259372,0.6591
/camera/world/agv1_confidence,1789708230.62602,1789708230.62602,0.6568
/camera/world/agv2_confidence,1789708230.6260378,1789708230.6260378,0.6464
/camera/world/agv1_confidence,1789708230.655594,1789708230.655594,0.6581
/camera/world/agv3_confidence,1789708230.655908,1789708230.655908,0.6589
/camera/world/agv2_confidence,1789708230.6559134,1789708230.6559134,0.6457
/camera/world/agv1_confidence,1789708230.6862187,1789708230.6862187,0.659
/camera/world/agv3_confidence,1789708230.6862288,1789708230.6862288,0.6578
/camera/world/agv2_confidence,1789708230.686263,1789708230.686263,0.646
/camera/world/agv1_confidence,1789708230.7183402,1789708230.7183402,0.658
/camera/world/agv2_confidence,1789708230.7185042,1789708230.7185042,0.6455
/camera/world/agv3_confidence,1789708230.7185984,1789708230.7185984,0.6584
/camera/world/agv1_confidence,1789708230.7620728,1789708230.7620728,0.6579
/camera/world/agv2_confidence,1789708230.7622256,1789708230.7622256,0.6462
/camera/world/agv3_confidence,1789708230.762445,1789708230.762445,0.6565
/camera/world/agv1_confidence,1789708230.786304,1789708230.786304,0.6581
/camera/world/agv3_confidence,1789708230.7863488,1789708230.7863488,0.6565
/camera/world/agv2_confidence,1789708230.7863784,1789708230.7863784,0.6461
/camera/world/agv1_confidence,1789708230.8193436,1789708230.8193436,0.6568
/camera/world/agv3_confidence,1789708230.8194335,1789708230.8194335,0.6587
/camera/world/agv2_confidence,1789708230.819578,1789708230.819578,0.6467
/camera/world/agv2_confidence,1789708230.858131,1789708230.858131,0.6462
/camera/world/agv1_confidence,1789708230.8581557,1789708230.8581557,0.6586
/camera/world/agv3_confidence,1789708230.8582418,1789708230.8582418,0.6591
/camera/world/agv2_confidence,1789708230.8873944,1789708230.8873944,0.6465
/camera/world/agv1_confidence,1789708230.8874412,1789708230.8874412,0.6576
/camera/world/agv3_confidence,1789708230.887599,1789708230.887599,0.6589
/camera/world/agv1_confidence,1789708230.9175122,1789708230.9175122,0.6574
/camera/world/agv3_confidence,1789708230.9178133,1789708230.9178133,0.6585
/camera/world/agv2_confidence,1789708230.917833,1789708230.917833,0.6458
/camera/world/agv2_confidence,1789708230.9548368,1789708230.9548368,0.6458
/camera/world/agv1_confidence,1789708230.954866,1789708230.954866,0.657
/camera/world/agv3_confidence,1789708230.9550357,1789708230.9550357,0.6574
/camera/world/agv1_confidence,1789708230.995592,1789708230.995592,0.6606
/camera/world/agv2_confidence,1789708230.9956005,1789708230.9956005,0.6469
/camera/world/agv3_confidence,1789708230.9957578,1789708230.9957578,0.6586
/camera/world/agv1_confidence,1789708231.0244644,1789708231.0244644,0.6601
/camera/world/agv3_confidence,1789708231.0244966,1789708231.0244966,0.6584
/camera/world/agv2_confidence,1789708231.0246394,1789708231.0246394,0.6456
/camera/world/agv1_confidence,1789708231.053265,1789708231.053265,0.66
/camera/world/agv2_confidence,1789708231.0533342,1789708231.0533342,0.6457
/camera/world/agv3_confidence,1789708231.0533457,1789708231.0533457,0.6588
/camera/world/agv1_confidence,1789708231.0849683,1789708231.0849683,0.6584
/camera/world/agv3_confidence,1789708231.085062,1789708231.085062,0.6579
/camera/world/agv2_confidence,1789708231.0850742,1789708231.0850742,0.6448
/camera/world/agv2_confidence,1789708231.126945,1789708231.126945,0.6454
/camera/world/agv1_confidence,1789708231.1269486,1789708231.1269486,0.6597
/camera/world/agv3_confidence,1789708231.1269825,1789708231.1269825,0.6573
/camera/world/agv2_confidence,1789708231.156082,1789708231.156082,0.6462
/camera/world/agv1_confidence,1789708231.1560922,1789708231.1560922,0.6596
/camera/world/agv3_confidence,1789708231.156231,1789708231.156231,0.6572
/camera/world/agv2_confidence,1789708231.1850834,1789708231.1850834,0.6466
/camera/world/agv1_confidence,1789708231.1850889,1789708231.1850889,0.6595
/camera/world/agv3_confidence,1789708231.18532,1789708231.18532,0.6578
/camera/world/agv1_confidence,1789708231.2215738,1789708231.2215738,0.6595
/camera/world/agv3_confidence,1789708231.2216244,1789708231.2216244,0.6402
/camera/world/agv2_confidence,1789708231.2216413,1789708231.2216413,0.647
/camera/world/agv1_confidence,1789708231.251493,1789708231.251493,0.6587
/camera/world/agv3_confidence,1789708231.2514987,1789708231.2514987,0.6579
