topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789708203.9177344,1789708203.9171786,world,s_curve,1,0.1266405645113388,0.09024569477077475,0.0316713803053831,0.1266405645113388,0.0,0.0,0.2998456452682265,0.04003802413289488,0.04003802413289488,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.9277704,1789708203.9271743,world,s_curve,1,0.12755483447472363,0.0905537311665751,0.03161903152062808,0.12755483447472363,0.0,0.0,0.30075991523161133,0.04095229409627972,0.04095229409627972,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.9378355,1789708203.9372616,world,s_curve,1,0.12848049452905122,0.0908639604127005,0.03156654659852526,0.12848049452905122,0.0,0.0,0.3016855752859389,0.04187795415060731,0.04187795415060731,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.9479795,1789708203.947278,world,s_curve,1,0.1294027550151032,0.09117145293979607,0.031505181336545555,0.1294027550151032,0.0,0.0,0.3026078357719909,0.0428002146366593,0.0428002146366593,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.9577534,1789708203.957175,world,s_curve,1,0.13031701954996397,0.09147471018949421,0.0314393441669042,0.13031701954996397,0.0,0.0,0.30352210030685167,0.04371447917152006,0.04371447917152006,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.9676902,1789708203.9671762,world,s_curve,1,0.13124395333574723,0.0917804754367853,0.03137807298999296,0.13124395333574723,0.0,0.0,0.3044490340926349,0.044641412957303325,0.044641412957303325,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.9777462,1789708203.9771824,world,s_curve,1,0.13217422582721094,0.09208565423513398,0.031309805908425886,0.13217422582721094,0.0,0.0,0.3053793065840986,0.04557168544876704,0.04557168544876704,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.9881,1789708203.987207,world,s_curve,1,0.13310941294385034,0.09239072146270955,0.031238750157800102,0.13310941294385034,0.0,0.0,0.30631449370073804,0.046506872565406435,0.046506872565406435,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708203.9979315,1789708203.9971905,world,s_curve,1,0.13404371470394733,0.09269378502045232,0.0311623269595214,0.13404371470394733,0.0,0.0,0.30724879546083506,0.04744117432550342,0.04744117432550342,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.0080695,1789708204.0071952,world,s_curve,1,0.13498293837020126,0.09299667937289602,0.03108470653989989,0.13498293837020126,0.0,0.0,0.30818801912708893,0.04838039799175735,0.04838039799175735,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.0178277,1789708204.0171998,world,s_curve,1,0.1359251630640996,0.09329875769524493,0.031002943707924387,0.1359251630640996,0.0,0.0,0.3091302438209873,0.049322622685655695,0.049322622685655695,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.0280383,1789708204.0272648,world,s_curve,1,0.136876096249304,0.0936017787822873,0.03091953154351228,0.136876096249304,0.0,0.0,0.3100811770061917,0.05027355587086009,0.05027355587086009,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.037755,1789708204.0371766,world,s_curve,1,0.13781547005170433,0.09389936434385047,0.030825947644874074,0.13781547005170433,0.0,0.0,0.31102055080859203,0.051212929673260424,0.051212929673260424,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.0477703,1789708204.0471804,world,s_curve,1,0.13876625660635755,0.09419867881644223,0.03073706300422999,0.13876625660635755,0.0,0.0,0.3119713373632452,0.052163716227913645,0.052163716227913645,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.0578156,1789708204.0571241,world,s_curve,1,0.13971470316458,0.09449541183872318,0.03063984919439401,0.13971470316458,0.0,0.0,0.3129197839214677,0.053112162786136105,0.053112162786136105,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.0678546,1789708204.0671768,world,s_curve,1,0.1406761642974844,0.09478201861498074,0.030544050332089224,0.1406761642974844,0.0,0.0,0.3138812450543721,0.054073623919040484,0.054073623919040484,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.0778534,1789708204.077176,world,s_curve,1,0.1416352347695373,0.09504494475304899,0.02800047667242934,0.1416352347695373,0.0,0.0,0.314840315526425,0.05503269439109339,0.05503269439109339,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.0880225,1789708204.0871675,world,s_curve,1,0.14259601211517153,0.09530396345405386,0.026713014888082226,0.14259601211517153,0.0,0.0,0.31580109287205926,0.055993471736727626,0.055993471736727626,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.0981894,1789708204.0971987,world,s_curve,1,0.14356324763045905,0.09556336815566897,0.0266494500001697,0.14356324763045905,0.0,0.0,0.31676832838734675,0.056960707252015144,0.056960707252015144,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.1080897,1789708204.1072464,world,s_curve,1,0.1445345184065107,0.0958224682006182,0.026580662409168676,0.1445345184065107,0.0,0.0,0.3177395991633984,0.05793197802806678,0.05793197802806678,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.1179543,1789708204.1171877,world,s_curve,1,0.1454980337865484,0.09607814913601344,0.026504327990241994,0.1454980337865484,0.0,0.0,0.31870311454343614,0.0588954934081045,0.0588954934081045,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.1280851,1789708204.1271453,world,s_curve,1,0.14646562201951252,0.09633347368995704,0.026427407059014318,0.14646562201951252,0.0,0.0,0.3196707027764002,0.05986308164106861,0.05986308164106861,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.1376972,1789708204.1371324,world,s_curve,1,0.1474385956508862,0.09658873252033821,0.026346393586304456,0.1474385956508862,0.0,0.0,0.3206436764077739,0.060836055272442305,0.060836055272442305,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.1477008,1789708204.1471295,world,s_curve,1,0.14841500751638725,0.09684337500249911,0.026260341671258455,0.14841500751638725,0.0,0.0,0.32162008827327493,0.06181246713794335,0.06181246713794335,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.1587389,1789708204.1580915,world,s_curve,1,0.14948815663210854,0.09712099219380106,0.02619200650959268,0.14948815663210854,0.0,0.0,0.32269323738899625,0.06288561625366464,0.06288561625366464,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.1677842,1789708204.167134,world,s_curve,1,0.15037600242428295,0.09734011833049457,0.026045401012972185,0.15037600242428295,0.0,0.0,0.3235810831811706,0.06377346204583904,0.06377346204583904,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.1777315,1789708204.1771326,world,s_curve,1,0.15135961424881722,0.09755188939783647,0.0237797935313251,0.15135961424881722,0.0,0.0,0.32456469500570495,0.06475707387037331,0.06475707387037331,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.188187,1789708204.187134,world,s_curve,1,0.15234532368851747,0.09773284562951229,0.018840454971113394,0.15234532368851747,0.0,0.0,0.3255504044454052,0.06574278331007356,0.06574278331007356,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.198125,1789708204.1971629,world,s_curve,1,0.15333548790478488,0.09791406629682198,0.018819456872266573,0.15333548790478488,0.0,0.0,0.3265405686616726,0.06673294752634097,0.06673294752634097,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.2081099,1789708204.2072506,world,s_curve,1,0.1543329953623271,0.09809600450777223,0.01879349683351385,0.1543329953623271,0.0,0.0,0.3275380761192148,0.0677304549838832,0.0677304549838832,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.2179518,1789708204.2171822,world,s_curve,1,0.1553170238880564,0.09827491978963902,0.018757673738506384,0.1553170238880564,0.0,0.0,0.32852210464494414,0.0687144835096125,0.0687144835096125,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.2279775,1789708204.2271779,world,s_curve,1,0.15630913210904085,0.09845457908275995,0.018721074501980503,0.15630913210904085,0.0,0.0,0.3295142128659285,0.06970659173059694,0.06970659173059694,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.238022,1789708204.2371626,world,s_curve,1,0.1573018818669052,0.09863361511980746,0.018677502112368388,0.1573018818669052,0.0,0.0,0.33050696262379287,0.07069934148846128,0.07069934148846128,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.2478151,1789708204.247155,world,s_curve,1,0.1582967870166171,0.0988122421296601,0.018628910681813413,0.1582967870166171,0.0,0.0,0.33150186777350477,0.07169424663817318,0.07169424663817318,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.258097,1789708204.2572055,world,s_curve,1,0.15929734977564955,0.09899101447438714,0.018575623142881043,0.15929734977564955,0.0,0.0,0.33250243053253725,0.07269480939720564,0.07269480939720564,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.2679176,1789708204.2671828,world,s_curve,1,0.16029641738209757,0.09916863845585715,0.01851562493840897,0.16029641738209757,0.0,0.0,0.3335014981389853,0.07369387700365367,0.07369387700365367,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.2778027,1789708204.2771823,world,s_curve,1,0.16129735372768925,0.09934564813855767,0.018451107493804,0.16129735372768925,0.0,0.0,0.33450243448457695,0.07469481334924534,0.07469481334924534,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.2877574,1789708204.2871943,world,s_curve,1,0.16230111498403163,0.09952215581009531,0.01838153930689557,0.16230111498403163,0.0,0.0,0.33550619574091933,0.07569857460558772,0.07569857460558772,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.2977815,1789708204.297203,world,s_curve,1,0.16330624069767877,0.09969786141148096,0.018306516861445216,0.16330624069767877,0.0,0.0,0.33651132145456647,0.07670370031923486,0.07670370031923486,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.3076997,1789708204.307196,world,s_curve,1,0.16431151744219233,0.09986041199196838,0.0182262298790546,0.16431151744219233,0.0,0.0,0.33751659819908003,0.07770897706374842,0.07770897706374842,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.3178835,1789708204.3171628,world,s_curve,1,0.16531557900736213,0.09999165702249113,0.01571611138512519,0.16531557900736213,0.0,0.0,0.33852065976424983,0.07871303862891822,0.07871303862891822,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.3277597,1789708204.327183,world,s_curve,1,0.16632592875181354,0.10009291017249215,0.010810614995996495,0.16632592875181354,0.0,0.0,0.33953100950870124,0.07972338837336963,0.07972338837336963,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.3376915,1789708204.3371599,world,s_curve,1,0.16733284031200255,0.10019370399061951,0.010805776736314048,0.16733284031200255,0.0,0.0,0.34053792106889025,0.08073029993355864,0.08073029993355864,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.3476553,1789708204.3471813,world,s_curve,1,0.1683451331988669,0.1002948123082187,0.01079590574806615,0.1683451331988669,0.0,0.0,0.3415502139557546,0.081742592820423,0.081742592820423,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.3577058,1789708204.3571317,world,s_curve,1,0.16935118931223317,0.10039508019441164,0.010778652486928102,0.16935118931223317,0.0,0.0,0.34255627006912087,0.08274864893378926,0.08274864893378926,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.3676734,1789708204.367131,world,s_curve,1,0.17036306992072114,0.10049558582965856,0.01075695294612534,0.17036306992072114,0.0,0.0,0.3435681506776088,0.08376052954227724,0.08376052954227724,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.3779805,1789708204.3771827,world,s_curve,1,0.17138097097765423,0.10059628619071885,0.010729459437161979,0.17138097097765423,0.0,0.0,0.34458605173454193,0.08477843059921032,0.08477843059921032,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.387926,1789708204.3871903,world,s_curve,1,0.17239543364015075,0.10069624217694127,0.010695243878935223,0.17239543364015075,0.0,0.0,0.3456005143970384,0.08579289326170685,0.08579289326170685,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.397796,1789708204.3971326,world,s_curve,1,0.17340450207004587,0.10079522387335747,0.010655418268146893,0.17340450207004587,0.0,0.0,0.34660958282693355,0.08680196169160197,0.08680196169160197,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.4078865,1789708204.4071984,world,s_curve,1,0.1744265834106734,0.10089487572670985,0.010612060025792569,0.1744265834106734,0.0,0.0,0.3476316641675611,0.0878240430322295,0.0878240430322295,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.4178724,1789708204.417134,world,s_curve,1,0.17543666976836184,0.10099284987194446,0.01056094367082481,0.17543666976836184,0.0,0.0,0.34864175052524954,0.08883412938991793,0.08883412938991793,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.4281657,1789708204.4272056,world,s_curve,1,0.1764611248706074,0.10109150148342973,0.010507286002692124,0.1764611248706074,0.0,0.0,0.34966620562749506,0.08985858449216348,0.08985858449216348,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.4378927,1789708204.4371493,world,s_curve,1,0.17747369341411567,0.10118840274428369,0.010446170270690317,0.17747369341411567,0.0,0.0,0.35067877417100335,0.09087115303567177,0.09087115303567177,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.447865,1789708204.4472048,world,s_curve,1,0.17849846706274639,0.10128567401746515,0.010382485055276823,0.17849846706274639,0.0,0.0,0.3517035478196341,0.09189592668430248,0.09189592668430248,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.4577553,1789708204.4571986,world,s_curve,1,0.1795177291742168,0.10138168524823186,0.010312458760578928,0.1795177291742168,0.0,0.0,0.3527228099311045,0.09291518879577289,0.09291518879577289,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.4677773,1789708204.4671638,world,s_curve,1,0.18053513466858892,0.10147672558515593,0.010238526266863952,0.18053513466858892,0.0,0.0,0.3537402154254766,0.09393259429014501,0.09393259429014501,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.4777677,1789708204.4771972,world,s_curve,1,0.1815600687834785,0.10155937234310726,0.010160969932803755,0.1815600687834785,0.0,0.0,0.3547651495403662,0.09495752840503459,0.09495752840503459,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.4879823,1789708204.487221,world,s_curve,1,0.18258472723748134,0.10161076211873082,0.007644436332704801,0.18258472723748134,0.0,0.0,0.35578980799436905,0.09598218685903744,0.09598218685903744,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.4977767,1789708204.4971893,world,s_curve,1,0.18360381278197016,0.10163127934019074,0.0027145422907360107,0.18360381278197016,0.0,0.0,0.35680889353885786,0.09700127240352625,0.09700127240352625,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.5076919,1789708204.5071807,world,s_curve,1,0.18462538594954736,0.10165184106933157,0.002715895217774823,0.18462538594954736,0.0,0.0,0.35783046670643504,0.09802284557110345,0.09802284557110345,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.5177922,1789708204.5172455,world,s_curve,1,0.18565478131538962,0.10167247579706618,0.0027127547653137177,0.18565478131538962,0.0,0.0,0.3588598620722773,0.09905224093694572,0.09905224093694572,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.5279148,1789708204.5271904,world,s_curve,1,0.1866717479242297,0.1016928570804637,0.002704659269579823,0.1866717479242297,0.0,0.0,0.35987682868111737,0.10006920754578578,0.10006920754578578,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.5377061,1789708204.5371532,world,s_curve,1,0.1876908791204173,0.1017131474031699,0.0026927283483080193,0.1876908791204173,0.0,0.0,0.360895959877305,0.10108833874197339,0.10108833874197339,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.5476696,1789708204.5471537,world,s_curve,1,0.18871381290041023,0.10173333100146671,0.00267703394401084,0.18871381290041023,0.0,0.0,0.3619188936572979,0.10211127252196632,0.10211127252196632,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.5577292,1789708204.5571759,world,s_curve,1,0.18973906482793224,0.10175335183007066,0.002657793362356721,0.18973906482793224,0.0,0.0,0.3629441455848199,0.10313652444948833,0.10313652444948833,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.5677292,1789708204.5671937,world,s_curve,1,0.1907637313219989,0.10177313907265544,0.0026352940117942356,0.1907637313219989,0.0,0.0,0.3639688120788866,0.10416119094355498,0.10416119094355498,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.577627,1789708204.577163,world,s_curve,1,0.19178402167042516,0.10179261600212748,0.002609888222525888,0.19178402167042516,0.0,0.0,0.36498910242731286,0.10518148129198125,0.10518148129198125,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.5876653,1789708204.587127,world,s_curve,1,0.19280363727757668,0.10181180712248676,0.0025820520647784,0.19280363727757668,0.0,0.0,0.3660087180344644,0.10620109689913278,0.10620109689913278,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.5977838,1789708204.5971758,world,s_curve,1,0.19383186794681348,0.10183080546015578,0.002552146887791866,0.19383186794681348,0.0,0.0,0.3670369487037012,0.10722932756836957,0.10722932756836957,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.6076696,1789708204.6071815,world,s_curve,1,0.1948559255492105,0.10184943536557935,0.0025203148680761826,0.1948559255492105,0.0,0.0,0.36806100630609817,0.10825338517076659,0.10825338517076659,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.6177065,1789708204.6171386,world,s_curve,1,0.19587509752194077,0.10186767807427022,0.0024871654390052848,0.19587509752194077,0.0,0.0,0.36908017827882844,0.10927255714349686,0.10927255714349686,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.6277704,1789708204.6271863,world,s_curve,1,0.19690352248131135,0.10188568686768713,0.002453155293034533,0.19690352248131135,0.0,0.0,0.37010860323819905,0.11030098210286744,0.11030098210286744,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.6376553,1789708204.637172,world,s_curve,1,0.1979257767360344,0.10190328171089379,0.002418491301794602,0.1979257767360344,0.0,0.0,0.3711308574929221,0.11132323635759049,0.11132323635759049,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.6476493,1789708204.647177,world,s_curve,1,0.19894985280429153,0.10192055110864796,0.002383846987401976,0.19894985280429153,0.0,0.0,0.37215493356117924,0.11234731242584763,0.11234731242584763,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708204.6578553,1789708204.6571925,world,s_curve,1,0.1999754205343475,0.10193749356076659,0.00234950869965921,0.1999754205343475,-1.3412407306626942e-19,0.0,0.3731805012912352,0.11337288015590359,0.11337288015590359,-1.3412407306626942e-19,0.15,-0.15,0.0,0.0,0.0
