topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789708212.1234362,1789708212.1244328,agv3/odom,agv3/base_link,0.4835133564225095,-1.2119019402133682,0.05969,0.0,0.0,-0.7997123290804985,0.6003833697868758,0.07872114012496678,0.0,-0.15072789788246155
/agv1/odom,1789708212.1275427,1789708212.1273968,agv1/odom,agv1/base_link,0.03055331454449738,-1.52402508459328,0.05969,0.0,0.0,0.9999953037901234,0.0030647018939581423,0.10050448698410576,0.0,-0.125081866979599
/agv2/odom,1789708212.129773,1789708212.1319695,agv2/odom,agv2/base_link,-0.6718726314549666,-1.9219003989440517,0.05969,0.0,0.0,-0.8437472231485452,0.5367407413538859,0.12915180287355887,0.0,-0.11908073723316193
/agv1/odom,1789708212.1355958,1789708212.1354425,agv1/odom,agv1/base_link,0.029716501881005046,-1.5240195029255348,0.05969,0.0,0.0,0.9999934951562974,0.0036068885610854497,0.10791135884980667,0.0,-0.1406089812517166
/agv3/odom,1789708212.1387074,1789708212.136433,agv3/odom,agv3/base_link,0.4832175945744945,-1.2129161500977865,0.05969,0.0,0.0,-0.8002327224745206,0.5996895779326309,0.09271553582533121,0.0,-0.13822419941425323
/agv3/odom,1789708212.1458514,1789708212.144424,agv3/odom,agv3/base_link,0.4830150480685758,-1.2136072077263764,0.05969,0.0,0.0,-0.8005575115806617,0.5992559308440583,0.09010326564403179,0.0,-0.13587747514247894
/agv2/odom,1789708212.1458588,1789708212.1400168,agv2/odom,agv2/base_link,-0.6723109381928035,-1.9228358118042896,0.05969,0.0,0.0,-0.844038904158858,0.5362819484807541,0.12758835889382497,0.0,-0.14011526107788086
/agv1/odom,1789708212.1475368,1789708212.147394,agv1/odom,agv1/base_link,0.028446413087840343,-1.5240091080308837,0.05969,0.0,0.0,0.9999893875927964,0.00460702743468746,0.10524446053393283,0.0,-0.17552641034126282
/agv2/odom,1789708212.1504054,1789708212.1519697,agv2/odom,agv2/base_link,-0.6729248704264509,-1.9241411876553336,0.05969,0.0,0.0,-0.8445094546390307,0.5355406436726227,0.11725006821929951,0.0,-0.14213185012340546
/agv3/odom,1789708212.153985,1789708212.1564264,agv3/odom,agv3/base_link,0.4827898168650282,-1.2143719691337573,0.05969,0.0,0.0,-0.8010241558848599,0.598632025278424,0.05783389921845647,0.0,-0.12293057888746262
/agv1/odom,1789708212.1555839,1789708212.1554244,agv1/odom,agv1/base_link,0.027657671911775244,-1.5240012978840363,0.05969,0.0,0.0,0.9999860324688634,0.005285344565992439,0.09822494343044244,0.0,-0.16427962481975555
/agv2/odom,1789708212.1589108,1789708212.160004,agv2/odom,agv2/base_link,-0.6733209730320806,-1.9249803045440725,0.05969,0.0,0.0,-0.8447923554729228,0.5350942684560459,0.11548950942313421,0.0,-0.12806057929992676
/agv3/odom,1789708212.1620862,1789708212.1644428,agv3/odom,agv3/base_link,0.4826459290471281,-1.2148583138520104,0.05969,0.0,0.0,-0.8012680961260513,0.5983054722552126,0.0686997843207221,0.0,-0.09504625201225281
/agv1/odom,1789708212.1675365,1789708212.1673875,agv1/odom,agv1/base_link,0.02649256427758234,-1.5239879868674582,0.05969,0.0,0.0,0.9999814344435574,0.006093502129752222,0.10135963081559682,0.0,-0.12387645244598389
/agv2/odom,1789708212.1741946,1789708212.1719763,agv2/odom,agv2/base_link,-0.6740102978620716,-1.9264358364076772,0.05969,0.0,0.0,-0.8451796737180529,0.5344822907579312,0.14299038407550008,0.0,-0.12252052873373032
/agv1/odom,1789708212.175621,1789708212.1754487,agv1/odom,agv1/base_link,0.02566979490596128,-1.5239775323686846,0.05969,0.0,0.0,0.9999780744440218,0.00662198091408465,0.10348424354458025,0.0,-0.13784760236740112
/agv3/odom,1789708212.1799033,1789708212.1764956,agv3/odom,agv3/base_link,0.48235460711122613,-1.2158397985569895,0.05969,0.0,0.0,-0.8015459312184449,0.5979332070952039,0.09300372341060364,0.0,-0.07280445843935013
/agv3/odom,1789708212.1823332,1789708212.184445,agv3/odom,agv3/base_link,0.48213869591617015,-1.2165652823522157,0.05969,0.0,0.0,-0.80173336374539,0.5976818664285393,0.09524935465234158,0.0,-0.0823998749256134
/agv2/odom,1789708212.185545,1789708212.179912,agv2/odom,agv2/base_link,-0.6744862318279261,-1.9274375505432273,0.05969,0.0,0.0,-0.8454783562577874,0.5340096900802735,0.13632635127167225,0.0,-0.14726883172988892
/agv1/odom,1789708212.1875417,1789708212.1873925,agv1/odom,agv1/base_link,0.024388683513563977,-1.523959256858222,0.05969,0.0,0.0,0.9999705617801118,0.007673041976140644,0.10888592073278591,0.0,-0.19116386771202087
/agv2/odom,1789708212.1902287,1789708212.192001,agv2/odom,agv2/base_link,-0.675119067465093,-1.9287642567390846,0.05969,0.0,0.0,-0.8460158307811303,0.5331577759610319,0.11426541540945416,0.0,-0.1712121069431305
/agv3/odom,1789708212.1942012,1789708212.196428,agv3/odom,agv3/base_link,0.48187203776547266,-1.2174585645078508,0.05969,0.0,0.0,-0.8020595239854251,0.5972441041854438,0.0672378900816525,0.0,-0.0952211394906044
/agv1/odom,1789708212.1955953,1789708212.1954443,agv1/odom,agv1/base_link,0.023545291656716105,-1.5239456420867028,0.05969,0.0,0.0,0.9999641398533857,0.00846870753293303,0.10499731466854367,0.0,-0.1983155608177185
/agv2/odom,1789708212.1972551,1789708212.200022,agv2/odom,agv2/base_link,-0.6754750390811688,-1.9295071800490413,0.05969,0.0,0.0,-0.8463832688482655,0.532574278588184,0.10279753843208672,0.0,-0.17190536856651306
/agv3/odom,1789708212.2022922,1789708212.204446,agv3/odom,agv3/base_link,0.48172749733427384,-1.2179410476497738,0.05969,0.0,0.0,-0.8023046922822896,0.5969147181480957,0.05840839934883213,0.0,-0.1040617823600769
/agv1/odom,1789708212.2075107,1789708212.207387,agv1/odom,agv1/base_link,0.022388258553908566,-1.52392480004731,0.05969,0.0,0.0,0.9999548232070108,0.009505342973079898,0.09601945834216605,0.0,-0.15917669236660004
/agv2/odom,1789708212.210054,1789708212.2119703,agv2/odom,agv2/base_link,-0.6761277185009125,-1.9308632460092308,0.05969,0.0,0.0,-0.8469293128204968,0.5317055003339736,0.13991679040316923,0.0,-0.17339599132537842
/agv3/odom,1789708212.2144458,1789708212.2164454,agv3/odom,agv3/base_link,0.4814945791087426,-1.2187154467879104,0.05969,0.0,0.0,-0.8026911333012379,0.5963949568193667,0.07187499648045317,0.0,-0.11061988770961761
/agv1/odom,1789708212.2156246,1789708212.2154458,agv1/odom,agv1/base_link,0.021608403930486863,-1.5239094967140823,0.05969,0.0,0.0,0.9999488589200365,0.010113334984910332,0.0980656836824603,0.0,-0.1519789844751358
/agv2/odom,1789708212.2175303,1789708212.2200575,agv2/odom,agv2/base_link,-0.676625652619654,-1.9318932490985037,0.05969,0.0,0.0,-0.8473207626650977,0.5310814675326537,0.14299637062310047,0.0,-0.18571028113365173
/agv3/odom,1789708212.2220666,1789708212.2244515,agv3/odom,agv3/base_link,0.48129485233369645,-1.2193769130332657,0.05969,0.0,0.0,-0.8029591377023274,0.5960340788749707,0.08630481266420151,0.0,-0.11246839910745621
/agv1/odom,1789708212.2275465,1789708212.2273896,agv1/odom,agv1/base_link,0.02037798131104343,-1.5238833553240736,0.05969,0.0,0.0,0.9999379454144324,0.011140256745861539,0.10530488516657999,0.0,-0.18205401301383972
/agv2/odom,1789708212.2311091,1789708212.232018,agv2/odom,agv2/base_link,-0.6772812572019952,-1.9332430192920138,0.05969,0.0,0.0,-0.8479051045382843,0.5301480299858911,0.12547035193363165,0.0,-0.1804320216178894
/agv3/odom,1789708212.2347329,1789708212.236426,agv3/odom,agv3/base_link,0.4809784806692485,-1.2204205705935045,0.05969,0.0,0.0,-0.8033579778884805,0.5954963974390876,0.08076303400765156,0.0,-0.11337384581565857
/agv1/odom,1789708212.2356305,1789708212.2354374,agv1/odom,agv1/base_link,0.01953921814424492,-1.523864027751056,0.05969,0.0,0.0,0.9999291882801623,0.011900354002119477,0.10436637966954948,0.0,-0.19023637473583221
/agv2/odom,1789708212.2375345,1789708212.240056,agv2/odom,agv2/base_link,-0.6776720101691859,-1.934043817160861,0.05969,0.0,0.0,-0.8482859692297974,0.5295383974820554,0.11084884627093819,0.0,-0.17883449792861938
/agv3/odom,1789708212.2428436,1789708212.2443924,agv3/odom,agv3/base_link,0.48080915941387053,-1.2209768212156635,0.05969,0.0,0.0,-0.803647843485988,0.5951051534479608,0.06504024026712105,0.0,-0.12427790462970734
/agv1/odom,1789708212.247556,1789708212.247391,agv1/odom,agv1/base_link,0.018349983096029615,-1.5238344599747378,0.05969,0.0,0.0,0.9999165696753533,0.012917185787721584,0.09944014136105897,0.0,-0.15434588491916656
/agv2/odom,1789708212.2517502,1789708212.2520657,agv2/odom,agv2/base_link,-0.6783047260474324,-1.9353345224765834,0.05969,0.0,0.0,-0.8488497388058664,0.5286342033289297,0.13177898799760052,0.0,-0.17838765680789948
/agv3/odom,1789708212.2549188,1789708212.2564971,agv3/odom,agv3/base_link,0.4805890483409868,-1.2216967173259685,0.05969,0.0,0.0,-0.8040688131238917,0.5945362425971491,0.06075341858840481,0.0,-0.10567422956228256
/agv1/odom,1789708212.2556028,1789708212.2554507,agv1/odom,agv1/base_link,0.01756292206522852,-1.5238137083806071,0.05969,0.0,0.0,0.9999097159511722,0.01343725963305396,0.0963294376400865,0.0,-0.12495718896389008
/agv2/odom,1789708212.2603698,1789708212.2600553,agv2/odom,agv2/base_link,-0.678786253027755,-1.936312400777377,0.05969,0.0,0.0,-0.8492410326244288,0.5280053678770641,0.14108133436768686,0.0,-0.18677160143852234
/agv3/odom,1789708212.2620802,1789708212.2644582,agv3/odom,agv3/base_link,0.4803938019062656,-1.2223328477072506,0.05969,0.0,0.0,-0.8042932650233223,0.5942325671301799,0.08358420456829267,0.0,-0.09265047311782837
/agv1/odom,1789708212.2675104,1789708212.267387,agv1/odom,agv1/base_link,0.016378047237519917,-1.5237809301443594,0.05969,0.0,0.0,0.9998987417587172,0.01423046834557026,0.10055403263158358,0.0,-0.1405591070652008
/agv2/odom,1789708212.2700372,1789708212.2720196,agv2/odom,agv2/base_link,-0.6794984335412159,-1.9377520980962624,0.05969,0.0,0.0,-0.8498114382720782,0.5270868233810648,0.13088894156357345,0.0,-0.17299944162368774
/agv3/odom,1789708212.2739697,1789708212.2764256,agv3/odom,agv3/base_link,0.48005558010926935,-1.2234311039482688,0.05969,0.0,0.0,-0.8046477407561887,0.5937524848756098,0.09102258702840196,0.0,-0.1049332469701767
/agv1/odom,1789708212.2756042,1789708212.2754252,agv1/odom,agv1/base_link,0.01555780322187193,-1.523757064875445,0.05969,0.0,0.0,0.9998894407876879,0.014869640254044122,0.10218539988648398,0.0,-0.16626204550266266
/agv2/odom,1789708212.2778153,1789708212.280055,agv2/odom,agv2/base_link,-0.6799091140790607,-1.9385786574523043,0.05969,0.0,0.0,-0.8501631544758135,0.5265193356105112,0.11485694771045651,0.0,-0.16485263407230377
/agv3/odom,1789708212.2825665,1789708212.2843125,agv3/odom,agv3/base_link,0.4798611021934902,-1.2240602913673886,0.05969,0.0,0.0,-0.8049054147918985,0.5934031287739236,0.07570532150978203,0.0,-0.11166375875473022
/agv1/odom,1789708212.28754,1789708212.2873924,agv1/odom,agv1/base_link,0.014382026863103676,-1.5237208867713405,0.05969,0.0,0.0,0.9998740103623256,0.015873355094626115,0.09880122200031673,0.0,-0.16127486526966095
/agv2/odom,1789708212.2898657,1789708212.292047,agv2/odom,agv2/base_link,-0.6804880966790606,-1.9397391359212428,0.05969,0.0,0.0,-0.8506722531585604,0.5256964121107714,0.11359734236459285,0.0,-0.16043078899383545
/agv3/odom,1789708212.2945764,1789708212.2964404,agv3/odom,agv3/base_link,0.479628653167669,-1.2248093591608966,0.05969,0.0,0.0,-0.805323971578271,0.5928349692801532,0.059007431714689154,0.0,-0.11825386434793472
/agv1/odom,1789708212.2955744,1789708212.2954376,agv1/odom,agv1/base_link,0.013572946136986508,-1.5236947211715348,0.05969,0.0,0.0,0.9998649418353202,0.0164346611967483,0.10261504421631035,0.0,-0.13265052437782288
/agv3/odom,1789708212.3020916,1789708212.3043003,agv3/odom,agv3/base_link,0.47948434308884297,-1.2252723967416659,0.05969,0.0,0.0,-0.8056043567375706,0.5924538972826874,0.06168983133009369,0.0,-0.12101224809885025
/agv1/odom,1789708212.3074982,1789708212.307387,agv1/odom,agv1/base_link,0.012350966438007052,-1.5236536864440118,0.05969,0.0,0.0,0.999853383810487,0.01712340161062779,0.10205134698649933,0.0,-0.11270041018724442
/agv3/odom,1789708212.3143792,1789708212.316427,agv3/odom,agv3/base_link,0.4791686513287567,-1.2262808867863366,0.05969,0.0,0.0,-0.8060575930192471,0.5918371032100115,0.09349416974011067,0.0,-0.12789767980575562
/agv1/odom,1789708212.3155446,1789708212.3154187,agv1/odom,agv1/base_link,0.011526780468689015,-1.5236250107997027,0.05969,0.0,0.0,0.9998437287914531,0.01767817853748422,0.10261171396966667,0.0,-0.15049168467521667
/agv2/odom,1789708212.3190663,1789708212.3000507,agv2/odom,agv2/base_link,-0.680975156486741,-1.940711465645575,0.05969,0.0,0.0,-0.8510177906335384,0.5251368583761864,0.13558095944887366,0.0,-0.16555967926979065
/agv2/odom,1789708212.3190696,1789708212.3119786,agv2/odom,agv2/base_link,-0.681749264693423,-1.9422507852684703,0.05969,0.0,0.0,-0.8514803006217895,0.5243865917937137,0.1444722151457538,0.0,-0.13654825091362
/agv2/odom,1789708212.3190722,1789708212.3199906,agv2/odom,agv2/base_link,-0.6822237698528958,-1.9431911167125684,0.05969,0.0,0.0,-0.8517552371405472,0.5239398973199599,0.13141561018491707,0.0,-0.13045907020568848
/agv3/odom,1789708212.3224,1789708212.324446,agv3/odom,agv3/base_link,0.47895119773527456,-1.2269725210321252,0.05969,0.0,0.0,-0.8063554488377969,0.5914312218082464,0.087324744890834,0.0,-0.1251526027917862
/agv1/odom,1789708212.3275115,1789708212.3273907,agv1/odom,agv1/base_link,0.010347218366543209,-1.5235820850381394,0.05969,0.0,0.0,0.9998245824952484,0.01872976877065768,0.09313424238515025,0.0,-0.17939138412475586
/agv1/odom,1789708212.3355472,1789708212.3354282,agv1/odom,agv1/base_link,0.009558911825560266,-1.5235520046776216,0.05969,0.0,0.0,0.999812303368385,0.019374158903150005,0.10336224769894939,0.0,-0.15205886960029602
/agv1/odom,1789708212.3474855,1789708212.3473806,agv1/odom,agv1/base_link,0.008282084235281206,-1.523501561530204,0.05969,0.0,0.0,0.999798719670888,0.02006290468633949,0.10850878034271076,0.0,-0.10118726640939713
/agv3/odom,1789708212.3542314,1789708212.336452,agv3/odom,agv3/base_link,0.47869487016136875,-1.2277843678131186,0.05969,0.0,0.0,-0.8068041901100426,0.5908189221926448,0.06272318753694656,0.0,-0.12788918614387512
/agv3/odom,1789708212.3542352,1789708212.3444564,agv3/odom,agv3/base_link,0.4785605368002623,-1.2282078659165936,0.05969,0.0,0.0,-0.8071053580642528,0.590407436423335,0.05550036055091794,0.0,-0.12681084871292114
/agv3/odom,1789708212.3542397,1789708212.3564062,agv3/odom,agv3/base_link,0.4782721439044538,-1.2291129747290783,0.05969,0.0,0.0,-0.8075444305143553,0.5898067418614724,0.09265975098004076,0.0,-0.12302851676940918
/agv1/odom,1789708212.3555264,1789708212.3553994,agv1/odom,agv1/base_link,0.007433318439153495,-1.5234671362275178,0.05969,0.0,0.0,0.9997902687944247,0.02047970761441894,0.10612330292566982,0.0,-0.1083967536687851
/agv2/odom,1789708212.357665,1789708212.3320074,agv2/odom,agv2/base_link,-0.6828500886873562,-1.9444281891387631,0.05969,0.0,0.0,-0.8521951450061398,0.5232240770721128,0.11090321017992599,0.0,-0.14677859842777252
/agv2/odom,1789708212.3576705,1789708212.340084,agv2/odom,agv2/base_link,-0.6832593928440029,-1.9452336211239285,0.05969,0.0,0.0,-0.8525286803850058,0.5226804464689688,0.11271427545330745,0.0,-0.1613771915435791
/agv2/odom,1789708212.3576741,1789708212.3520231,agv2/odom,agv2/base_link,-0.6839140115931833,-1.946516537214352,0.05969,0.0,0.0,-0.8530342105545892,0.5218549948247202,0.12470076138082524,0.0,-0.15387481451034546
/agv2/odom,1789708212.3576777,1789708212.3600585,agv2/odom,agv2/base_link,-0.6844025899520514,-1.9474705590331165,0.05969,0.0,0.0,-0.8533147340604817,0.5213961686043438,0.13334838451261571,0.0,-0.1265190839767456
/agv3/odom,1789708212.3658972,1789708212.3644485,agv3/odom,agv3/base_link,0.47803698045335336,-1.2298479959398654,0.05969,0.0,0.0,-0.8078289865129077,0.5894169394830187,0.09928204985190262,0.0,-0.11942800879478455
/agv1/odom,1789708212.36755,1789708212.3673935,agv1/odom,agv1/base_link,0.006225941597182909,-1.5234167026582373,0.05969,0.0,0.0,0.9997725890506994,0.021325341330472765,0.0953074615952451,0.0,-0.15734247863292694
/agv2/odom,1789708212.3714056,1789708212.3720078,agv2/odom,agv2/base_link,-0.6851081672694396,-1.9488441310217688,0.05969,0.0,0.0,-0.8536925617172526,0.520777313319844,0.12412834434009792,0.0,-0.12510572373867035
/agv3/odom,1789708212.3746502,1789708212.376432,agv3/odom,agv3/base_link,0.47771675522767854,-1.2308449002178632,0.05969,0.0,0.0,-0.8082553372166205,0.5888321576313977,0.08145460027137971,0.0,-0.12274571508169174
/agv1/odom,1789708212.3755655,1789708212.375427,agv1/odom,agv1/base_link,0.005441440516425462,-1.5233826828163763,0.05969,0.0,0.0,0.9997578815888232,0.02200404965066053,0.1001513587931119,0.0,-0.17068302631378174
/agv2/odom,1789708212.378737,1789708212.380058,agv2/odom,agv2/base_link,-0.6855617559303462,-1.9497243320098165,0.05969,0.0,0.0,-0.8539905672441852,0.5202884883004378,0.1218745539585446,0.0,-0.1483919620513916
/agv3/odom,1789708212.3831823,1789708212.3842535,agv3/odom,agv3/base_link,0.47755641705425905,-1.2313419356367226,0.05969,0.0,0.0,-0.8085369185108934,0.5884454532111782,0.06676471534497123,0.0,-0.12157171964645386
/agv1/odom,1789708212.3875468,1789708212.3873956,agv1/odom,agv1/base_link,0.004263175683841162,-1.523329620854433,0.05969,0.0,0.0,0.9997356879761982,0.022990306365023982,0.09774618110943899,0.0,-0.1605997383594513
/agv2/odom,1789708212.3911493,1789708212.3919861,agv2/odom,agv2/base_link,-0.6862303017418978,-1.9510166636276733,0.05969,0.0,0.0,-0.8545112289737257,0.5194329211340123,0.12201929264817289,0.0,-0.17298293113708496
/agv3/odom,1789708212.3944097,1789708212.3964453,agv3/odom,agv3/base_link,0.4773179834668593,-1.2320779680067087,0.05969,0.0,0.0,-0.8089427362432923,0.5878874462677488,0.07774395526421911,0.0,-0.11079251766204834
/agv1/odom,1789708212.395587,1789708212.3954208,agv1/odom,agv1/base_link,0.0034506845527952027,-1.5232917364329108,0.05969,0.0,0.0,0.9997216986043098,0.023590789298233033,0.10133612690418442,0.0,-0.14547476172447205
/agv2/odom,1789708212.3976002,1789708212.4000566,agv2/odom,agv2/base_link,-0.6866811344642251,-1.951884560300018,0.05969,0.0,0.0,-0.8548518872060286,0.5188720949716716,0.12120145432593649,0.0,-0.15683889389038086
/agv3/odom,1789708212.4020498,1789708212.4044263,agv3/odom,agv3/base_link,0.47709693869432895,-1.2327577093078856,0.05969,0.0,0.0,-0.8092205513123139,0.5875049781353302,0.1009987335570431,0.0,-0.12175755947828293
/agv1/odom,1789708212.4074912,1789708212.407387,agv1/odom,agv1/base_link,0.0022266309451453165,-1.523232770078958,0.05969,0.0,0.0,0.999698067266479,0.024571819299073348,0.10408495381739617,0.0,-0.17761120200157166
/agv2/odom,1789708212.4111307,1789708212.4120426,agv2/odom,agv2/base_link,-0.6873961032907652,-1.953255742065782,0.05969,0.0,0.0,-0.8553166188046553,0.5181056664393588,0.13354424609577686,0.0,-0.15071366727352142
/agv3/odom,1789708212.414518,1789708212.4164376,agv3/odom,agv3/base_link,0.47672992324212954,-1.23388148861123,0.05969,0.0,0.0,-0.8097261548952224,0.5868079362777896,0.09711526585849316,0.0,-0.15724650025367737
/agv1/odom,1789708212.415551,1789708212.4154236,agv1/odom,agv1/base_link,0.00139678292035729,-1.523191317561164,0.05969,0.0,0.0,0.999678875528388,0.025340596328770518,0.10275584083671281,0.0,-0.1937594711780548
/agv2/odom,1789708212.4176874,1789708212.4200618,agv2/odom,agv2/base_link,-0.6878988776795097,-1.9542163789982552,0.05969,0.0,0.0,-0.8556529528332418,0.5175500210682579,0.13699772642045654,0.0,-0.16580736637115479
