stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789189266.7821703,0.43529494042716144,0.09993315849152656,True,-0.0003956229958802515,0.0084082562529533,0.00827960749436453,0.9702048580381862,-1.3709878489763523e-08,0.007804859899308228,-0.039933819339466534,-0.039933819339466534,-0.00013736259869044661,2.6524664902804925e-08,0.07815647356082664,-0.001086932105449745,-0.0006222757026226461,-0.0006230213149605477,1.0024010758471464,-7.567151941681254e-11,-0.0019273398415002416,0.009195106954541347,0.009195106954541347,-0.00012484969658375494,1.632884672281564e-06,0.07714098333019803,-0.001025040575566294,0.004066362793193848,0.004035444910534797,0.9849868824105795,-3.2189829016466024e-09,0.002805396219855244,-0.014650425971368734,-0.014650425971368734,-0.00012802808211247036,1.1682325309570773e-06,0.07873744641666752
1789189266.7920969,0.43628771060075644,0.09993315849152656,True,-0.00047762098881687365,0.008886094051304166,0.008742836922604033,0.9686539691400734,-1.5305569573333672e-08,0.008169691736023785,-0.04186906000593864,-0.04186906000593864,-0.00013334597932581675,1.3823170681613134e-07,0.07817297536163188,-0.0007464345101822478,0.0004982769987459806,0.0004978022749744421,0.9980975117089714,-4.847598514626152e-11,-0.0003979191372442553,0.001706418417602495,0.001706418417602495,-0.00012501844467409595,1.6277035363704691e-06,0.0770836212814868,-0.0011714692282867034,0.004192173826679968,0.0041593390517597915,0.9845407359622022,-3.420882540669357e-09,0.0027535759778157475,-0.014456246890830627,-0.014456246890830627,-0.00012663400963630608,1.2029823751477152e-06,0.07870180211684714
1789189266.8020942,0.43728847349629796,0.09993252662135232,True,-0.00010643710632946002,0.009434658366815674,0.009273720580061678,0.9668914620812817,-2.8337273865335e-08,0.009145996052466326,-0.04672044007364053,-0.04672044007364053,-0.00012881321067817133,2.653096329825318e-07,0.07819890608664881,-0.0008770371698361146,0.001395506816279632,0.0013918040521244417,0.9947164905204043,-6.243660704141628e-10,0.0003393594483211042,-0.0020542968654347566,-0.0020542968654347566,-0.00012481567564043107,1.631461111955393e-06,0.07702524619108893,-0.0007009371565129818,0.006068321781222685,0.006000323895814563,0.978014860705762,-1.1759458577655973e-08,0.005159199307998985,-0.02654353332536894,-0.02654353332536894,-0.00012403829854284526,1.2708133345480655e-06,0.07868928042324821
1789189266.8120368,0.4382922531549531,0.09993252662135232,True,-0.0006129586222957117,0.004719123512779477,0.004677652121864602,0.9826837014045765,-7.120127603542252e-09,0.003942101775109748,-0.02022111087131327,-0.02022111087131327,-0.000126801822248314,3.163813368682359e-07,0.07817497917487996,-0.0009938425304233944,-0.001371360111447173,-0.0013749983523865864,1.0053288286123638,-6.04258385565671e-10,-0.0025676093888946597,0.012401877867687974,0.012401877867687974,-0.00012610197259894058,1.6008267612893022e-06,0.07698927930416086,-0.0006997034425690885,0.007990759692868624,0.007874264511497633,0.9715718334157283,-2.0354896964773186e-08,0.007034620380414727,-0.03620733624885373,-0.03620733624885373,-0.00012051616238643668,1.3664472405888565e-06,0.07869469943663429
1789189266.8222167,0.43929075247883415,0.09993252662135232,True,-0.0002672617206984085,0.005451066072667515,0.005395985421124238,0.9801356424146577,-9.494023586528796e-09,0.005075271356286147,-0.025839065501354945,-0.025839065501354945,-0.00012423494048314194,3.8254128193933685e-07,0.0781621943104833,-0.0011027492251050597,-7.851831674082765e-05,-7.85301475119995e-05,1.0003014247073796,-1.978916853334992e-12,-0.001401829217638071,0.006559989664474604,0.006559989664474604,-0.00012678385249630106,1.58366282740412e-06,0.07694174971405418,-0.0011030416260532916,0.002136097711915169,0.0021274621510270833,0.9919687043051978,-1.462026002978726e-09,0.0008038121997631334,-0.004517793082475246,-0.004517793082475246,-0.00012008041259788818,1.37606590887011e-06,0.07863976268533143
1789189266.8321705,0.4402903124865527,0.09993252662135232,True,-0.0003725999156308779,0.006089291004516925,0.00602083135707796,0.9779432620085592,-1.1840647992074293e-08,0.005573711458320907,-0.028449093409343734,-0.028449093409343734,-0.00012141766761375336,4.5598702221286985e-07,0.07815417040631291,-0.0007802642538314308,0.0009237924676810116,0.0009221650697049196,0.9964868931120403,-2.737091126304821e-10,-1.4152034892797333e-05,-0.0002360931715906122,-0.0002360931715906122,-0.0001267593513569116,1.5830946397847488e-06,0.07688032291168849,-0.0013361778053840312,0.0015734646350697018,0.001568762531652756,0.994052690188581,-7.936456517945026e-10,-3.465083480808139e-05,-0.0003830982390567289,-0.0003830982390567289,-0.00012006795610472884,1.3752958310919905e-06,0.07857718062566528
1789189266.8421583,0.44129197675013965,0.09993220525601688,True,0.00022480636752392202,0.008825645527480774,0.00868427586345029,0.9688490243956328,-1.2607463731447199e-08,0.008954043504478997,-0.045529874112151675,-0.045529874112151675,-0.00011692844582589708,5.792953023690938e-07,0.07817845501830545,-0.0009648679196097021,0.0011072636747238157,0.0011049283376745093,0.9957964104769732,-1.9978279076599784e-10,-5.2913165857133284e-05,-0.00011615844993872204,-0.00011615844993872204,-0.00012675460080109876,1.5820509234835317e-06,0.07681920264205032,-0.0011725035471175094,0.0011129040279141689,0.001110544921377982,0.9957752216475455,-2.0182242840286106e-10,-0.0002964593351630293,0.0010182260029768012,0.0010182260029768012,-0.00012018914909704718,1.3713258090802628e-06,0.07851713053346819
1789189266.852037,0.4422859184527688,0.09993220525601688,True,0.00013958098293426202,0.009291721742445719,0.009135483167774421,0.9673486754297433,-1.3968071576267443e-08,0.009302980347295535,-0.04739068929302355,-0.04739068929302355,-0.00011230082847627896,7.072891003910445e-07,0.07820575672338473,-0.0013664054835345607,-0.00407185605527953,-0.004104479242179199,1.016228340628953,-2.7123783487474595e-09,-0.005744165822420671,0.027876683701165618,0.027876683701165618,-0.00012969646045205618,1.5176349896398983e-06,0.0768161377118664,-0.0010678278782065287,0.004781925414333074,0.004739359469450526,0.9824635914009981,-3.714724068817487e-09,0.0034579660156026913,-0.01799184972186605,-0.01799184972186605,-0.00011842767916838846,1.4154463588463317e-06,0.07848844536311611
1789189266.8621707,0.4432866802286101,0.09993220525601688,True,0.00044380132499732827,0.009291410131825509,0.00913518173149815,0.9673496738683032,-1.39671388331854e-08,0.009667743321494943,-0.049109423016992455,-0.049109423016992455,-0.00010744781898890693,8.41187139136127e-07,0.0782367576002068,-0.001455183666903559,-0.0022156641436424374,-0.0022252117719799755,1.0086781364680135,-8.020173647663449e-10,-0.003971432172264247,0.01915425012231723,0.01915425012231723,-0.0001317224365359581,1.4712884310088842e-06,0.07679471294747076,-0.0005949031499771218,0.006598715760291404,0.0065185780971816175,0.9762127656198802,-7.062237600686397e-09,0.0058046943172090715,-0.029780661252485616,-0.029780661252485616,-0.00011548092014939936,1.4923745802310907e-06,0.07848231195005953
1789189266.8720686,0.4442844703204637,0.09993220525601688,True,0.00030566216919686306,0.00906319190687245,0.008914331337393711,0.9680825892803455,-1.3292299688588678e-08,0.009281125940429947,-0.04719470839059631,-0.04719470839059631,-0.00010279095275673807,9.688694517437328e-07,0.07826397536954234,-0.001118904328778314,-0.0009007680647946797,-0.0009023331407683903,1.003484785838718,-1.3242458430351922e-10,-0.002245018335302367,0.01075185059033695,0.01075185059033695,-0.0001328470052867971,1.4444488645955873e-06,0.07675586523951886,-0.0007786796617614833,0.006110321669731564,0.006041397162068571,0.9778714062956544,-6.0581714792759795e-09,0.005106981567954791,-0.026292151371420377,-0.026292151371420377,-0.00011288448848254289,1.5592875045718872e-06,0.07846948550610545
1789189266.882064,0.4452880787131556,0.09993180206339473,True,-1.2314452942419063e-05,0.003871490142376921,0.0038434299997112792,0.9856798635336966,-3.0513225615967258e-09,0.003828652656180376,-0.019350404455235403,-0.019350404455235403,-0.00010080627582409856,1.0176318179907923e-06,0.07823899566060723,-0.0015200597805947735,-0.003242102224289778,-0.0032626770981610703,1.0128212983155198,-2.151935011588885e-09,-0.005086748834874798,0.024602198836081828,0.024602198836081828,-0.0001354794161940695,1.3860397933405765e-06,0.0767459377835769,-0.0005000351948739601,0.006228050850743572,0.006156497222547517,0.9774700344631498,-7.880299526079944e-09,0.005556454988698765,-0.028456555939740738,-0.028456555939740738,-0.00011003983491482064,1.6326632738876085e-06,0.07846098626639958
1789189266.8920927,0.44628333240746787,0.09993180206339473,True,-0.00011495946322537254,0.0046452564792518886,0.004605054310921531,0.9829427315388194,-4.389979161373108e-09,0.004467102955051084,-0.02265964876156562,-0.02265964876156562,-9.851674855793983e-05,1.0747687252121985e-06,0.07822038950998776,-0.001226525342058693,-0.002196790869981216,-0.0022061754654596416,1.0086027284055623,-9.872288875132611e-10,-0.003678005875930073,0.017793289403723225,0.017793289403723225,-0.00013735433398956857,1.3433455896038921e-06,0.076721736332645,-0.00048363560428815733,0.008196386751159135,0.008073975590271613,0.9708968183562496,-1.3624016876419811e-08,0.0074936128651258245,-0.03843005426044943,-0.03843005426044943,-0.00010626327819215664,1.7339175657728326e-06,0.07847093211034295
1789189266.9021006,0.44728056575077896,0.09993180206339473,True,0.00019252953382725702,0.005079853984946037,0.005031908124631772,0.9814232468951382,-5.247849536856201e-09,0.00526294356522448,-0.026571153361325275,-0.026571153361325275,-9.581586929845202e-05,1.142708447726099e-06,0.07820948773972444,-0.0013397597491756064,-0.0009142320117612179,-0.0009158443672414757,1.0035373358106374,-1.708168250518925e-10,-0.002523556066252203,0.012040445157034547,0.012040445157034547,-0.00013862806536438165,1.3132770013605107e-06,0.0766857589801429,6.158379099074907e-05,0.010251823844400848,0.010062768517628079,0.9643017320434929,-2.127252185500115e-08,0.010136669066816978,-0.051816519541207015,-0.051816519541207015,-0.00010117339761240509,1.875592377379154e-06,0.07850583048634663
1789189266.9120657,0.4482835982364956,0.09993180206339473,True,-0.0008105029518893914,0.005079853984946037,0.005031908124631772,0.9814232468951382,-5.247849536856201e-09,0.004059304582364502,-0.02092799450434022,-0.02092799450434022,-9.371559294085926e-05,1.1953363091365713e-06,0.0781866746260435,-0.000995015789779341,0.00040715246859801546,0.00040683531653337815,0.9984440830483211,-3.3844149607549135e-11,-0.0007871836312018309,0.003545870771351518,0.003545870771351518,-0.0001390027296291095,1.3034166153233602e-06,0.07663207114266439,-5.3243124310486944e-05,0.010312071230174788,0.010120859474585126,0.9641125009601038,-2.1522033975323442e-08,0.01005696772541254,-0.051478518812160715,-0.051478518812160715,-9.608687986403874e-05,2.0170589329032326e-06,0.07854011326219378
1789189266.9221053,0.4492917451277644,0.09993127665499286,True,-0.0003011809872512372,0.00019263507367926758,0.00019256398343288342,0.9992623631754615,-9.82964243040358e-12,-0.0001688532012686012,0.0007432342820782946,0.0007432342820782946,-9.378061914370458e-05,1.192987125094476e-06,0.07812527454010916,-0.0014389639794984976,-0.0025245403938443517,-0.0025369596991977566,1.009916707024845,-1.6917451950932235e-09,-0.0042637164745959535,0.020584525707629926,0.020584525707629926,-0.00014122500959538696,1.253627724308971e-06,0.07661366417537867,-0.00033571066528065296,0.005338981234700946,0.005286104640711158,0.980523228202776,-7.518323494376196e-09,0.004883251842374375,-0.024932423947663068,-0.024932423947663068,-9.354679058530852e-05,2.0807867308458572e-06,0.07852503042325949
1789189266.9320824,0.450280745885945,0.09993127665499286,True,-0.0012901817454318842,0.00019263507367926758,0.00019256398343288342,0.9992623631754615,-9.82964243040358e-12,-0.0013556541110853776,0.006267766037998912,0.006267766037998912,-9.445573031521797e-05,1.1765639573235455e-06,0.07807682601968599,-0.0011814498808860319,-0.0019197992745117465,-0.0019269540877867117,1.0074985461978738,-9.77880310306645e-10,-0.00334469394484995,0.016158867355038343,0.016158867355038343,-0.00014292755391705404,1.2148733257640982e-06,0.07658635572377864,-0.0004843974475532975,0.005308194971646085,0.0052559163527095155,0.9806299076414936,-7.432068204174749e-09,0.004674639415645558,-0.023939604097526365,-0.023939604097526365,-9.11566281503435e-05,2.1405676940897044e-06,0.07850822652026133
1789189266.9421058,0.45128412525586714,0.09993127665499286,True,0.0009670443951815821,0.010878953387996285,0.010666894001407402,0.9623430209300526,-3.105639887500895e-08,0.0118273472756253,-0.05998937337385062,-0.05998937337385062,-8.843914546146896e-05,1.3446608076031995e-06,0.0781283932069578,-0.0004300863154795276,0.010264730226717797,0.01007521282623521,0.9642609697787401,-2.7664971931459068e-08,0.009559109247659778,-0.048779010900868024,-0.048779010900868024,-0.00013805241801620653,1.3494300951313674e-06,0.07661738716628698,0.0014610927917420025,0.019357012932793252,0.018720422283437906,0.938228734604505,-9.745410109045625e-08,0.020473733633528307,-0.10506949189792059,-0.10506949189792059,-8.100944417373072e-05,2.4693718138421178e-06,0.07863803649882503
1789189266.9520981,0.45227958077506947,0.09993127665499286,True,-2.8411124020744083e-05,0.010878953387996285,0.010666894001407402,0.9623430209300526,-3.105639887500895e-08,0.010632800652582508,-0.054396996389539716,-0.054396996389539716,-8.307206549321432e-05,1.494515226731788e-06,0.07816806080116419,-2.1023606036396636e-05,0.010929170127373475,0.010715215818766723,0.9621872701107629,-3.134223733580005e-08,0.010689987491523048,-0.05438879955967123,-0.05438879955967123,-0.00013264502309415357,1.5002035236060392e-06,0.07665879052330432,0.0014920733824460575,0.02027718141186091,0.01958266026515165,0.9358665181678509,-1.068287415186122e-07,0.02137314832408692,-0.10984070782177154,-0.10984070782177154,-7.050800701214314e-05,2.8142616907803707e-06,0.07877462096346083
1789189266.9620392,0.4532777135515367,0.0999301059335657,True,0.0009434024055425261,0.008655470631717982,0.008519352120013477,0.9693996292363256,-4.4337329108461885e-08,0.009651435006664509,-0.04876105668728946,-0.04876105668728946,-7.813095476430918e-05,1.6263666276078577e-06,0.07819905105458168,-0.0001343583296311568,0.010925219440562281,0.010711411784305158,0.9621990330144693,-7.048672177956362e-08,0.010550181788747769,-0.05375968357719465,-0.05375968357719465,-0.00012728508471353874,1.6493530109904626e-06,0.07669893025575009,0.0017211409075985618,0.018474563302494973,0.017891458791325747,0.940538968678453,-1.999804630950228e-07,0.01995682788044402,-0.10226978653701127,-0.10226978653701127,-6.0603455071864654e-05,3.1289716500219647e-06,0.07889915724403733
1789189266.972038,0.45427617329931047,0.0999301059335657,True,0.0010878296628594186,0.012064899810323368,0.011806013194764584,0.9587064428302899,-8.586324108623486e-08,0.013111408790195886,-0.06664588831370111,-0.06664588831370111,-7.148324651310696e-05,1.8149977960790795e-06,0.07826213857641696,0.0006322626277756593,0.014527287462740512,0.014157690962402757,0.9514347596170069,-1.241775828698371e-07,0.014916406115733548,-0.0759677077352381,-0.0759677077352381,-0.00011977677849135677,1.8718596547778672e-06,0.07677942316013892,0.0014305865796951367,0.01550788757489599,0.015089293781651586,0.9486415983937533,-1.4136257501810987e-07,0.01680599767728575,-0.08593819992814136,-0.08593819992814136,-5.217571405847314e-05,3.382919694250578e-06,0.07899538552038442
1789189266.9820373,0.4552753626367877,0.0999301059335657,True,0.0015050424379412508,0.012680404697759579,0.012395530355704735,0.9568538621894571,-9.478921701474534e-08,0.014201581281234235,-0.07208220554258696,-0.07208220554258696,-6.427397594563653e-05,2.021307115378185e-06,0.0783354090519822,0.0004654726439453083,0.01351372291797795,0.013191861616274564,0.9543829369433434,-1.0756637844164861e-07,0.013750428789008933,-0.07002598432995435,-0.07002598432995435,-0.00011281656602844868,2.074035555163162e-06,0.07684922356317204,0.0014566128581895432,0.012496473006739811,0.012219483951876399,0.9574050118835087,-9.207627514190101e-08,0.01396741938170385,-0.07107516173197902,-0.07107516173197902,-4.508646826101908e-05,3.584880876537018e-06,0.07906590610007697
