stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789189308.1320376,True,0.0965276810410502,0.0965276810410502,0.08566489276169824,0.16,False,False,False,0.08345125211028545,0.08345125211028545,0.08971797713237051,0.16,False,False,False,0.0965276810410502,0.08345125211028545,0.0965276810410502,0.08345125211028545,0.11340945173074314,0.11340945173074314,0.108111103803502,0.16,False,False,False,0.0955215347577346,0.0955215347577346,0.08229802926779768,0.16,False,True,False,0.11766241027633148,0.09878940656570165,0.11766241027633148,0.09878940656570165,0.08125010645066563,0.08125010645066563,0.0627973672291067,0.16,False,False,False,0.06643337116556228,0.06643337116556228,0.09000313818715133,0.16,False,False,False,0.08235819419524905,0.06694840896511799,0.08235819419524905,0.06694840896511799
1789189308.142094,True,0.0965276810410502,0.0965276810410502,0.08566489276169824,0.16,False,False,False,0.08345125211028545,0.08345125211028545,0.08971797713237051,0.16,False,False,False,0.09571014049369637,0.08245507017056901,0.09571014049369637,0.08245507017056901,0.11766241027633148,0.11766241027633148,0.12487935765812809,0.16,False,True,False,0.09878940656570165,0.09878940656570165,0.07207105344976433,0.16,False,False,False,0.11753209027904538,0.10018188805469663,0.11753209027904538,0.10018188805469663,0.08235819419524905,0.08235819419524905,0.13004854639364774,0.16,False,False,False,0.06694840896511799,0.06694840896511799,0.05910877360769119,0.16,False,False,False,0.08136019511506422,0.06676803260567295,0.08136019511506422,0.06676803260567295
1789189308.152036,True,0.096084794186619,0.096084794186619,0.10670950690074707,0.16,False,False,False,0.08258675489071121,0.08258675489071121,0.09100958498548431,0.16,False,False,False,0.096084794186619,0.08258675489071121,0.096084794186619,0.08258675489071121,0.11753209027904538,0.11753209027904538,0.13697890028352744,0.16,False,False,False,0.10018188805469663,0.10018188805469663,0.09066439366433185,0.16,False,False,False,0.12133669061979191,0.10307361992007896,0.12133669061979191,0.10307361992007896,0.08136019511506422,0.08136019511506422,0.10266532004518573,0.16,False,False,False,0.06676803260567295,0.06676803260567295,0.08651820445145263,0.16,False,False,False,0.08254862165393684,0.06735204739779571,0.08254862165393684,0.06735204739779571
1789189308.1621063,True,0.096084794186619,0.096084794186619,0.10670950690074707,0.16,False,False,False,0.08258675489071121,0.08258675489071121,0.09100958498548431,0.16,False,False,False,0.09607202668566597,0.0827550900951177,0.09607202668566597,0.0827550900951177,0.12133669061979191,0.12133669061979191,0.12793859148590567,0.16,False,False,False,0.10307361992007896,0.10307361992007896,0.12475804091165515,0.16,False,False,False,0.12202193416548893,0.10446637360649286,0.12202193416548893,0.10446637360649286,0.08254862165393684,0.08254862165393684,0.0634463184746706,0.16,False,False,False,0.06735204739779571,0.06735204739779571,0.09376675558544616,0.16,False,False,False,0.08126459005420213,0.06656046492659894,0.08126459005420213,0.06656046492659894
1789189308.1720362,True,0.09628384945999459,0.09628384945999459,0.10715501555282128,0.16,False,False,False,0.08296106811259184,0.08296106811259184,0.09365243614146632,0.16,False,False,False,0.09628384945999459,0.08296106811259184,0.09628384945999459,0.08296106811259184,0.12202193416548893,0.12202193416548893,0.1266753066746023,0.16,False,False,False,0.10446637360649286,0.10446637360649286,0.10957559443096168,0.16,False,False,False,0.12575236647900764,0.10728281806192429,0.12575236647900764,0.10728281806192429,0.08126459005420213,0.08126459005420213,0.06950189219114808,0.16,False,False,False,0.06656046492659894,0.06656046492659894,0.06944032022909355,0.16,False,False,False,0.08236412707718686,0.06706265207854016,0.08236412707718686,0.06706265207854016
1789189308.1820984,True,0.09628384945999459,0.09628384945999459,0.10715501555282128,0.16,False,False,False,0.08296106811259184,0.08296106811259184,0.09365243614146632,0.16,False,False,False,0.09703274592573284,0.08313506342692982,0.09703274592573284,0.08313506342692982,0.12575236647900764,0.12575236647900764,0.1482056075060918,0.16,False,False,False,0.10728281806192429,0.10728281806192429,0.09182256970281012,0.16,False,False,False,0.12458158100301084,0.10691726513050998,0.12458158100301084,0.10691726513050998,0.08236412707718686,0.08236412707718686,0.12888203081344732,0.16,False,False,False,0.06706265207854016,0.06706265207854016,0.07516743604983368,0.16,False,False,False,0.08074801830392583,0.06648724903412961,0.08074801830392583,0.06648724903412961
1789189308.1920798,True,0.09741520941581261,0.09741520941581261,0.09260727621419922,0.16,False,False,False,0.08321810421299014,0.08321810421299014,0.10127520475617678,0.16,False,False,False,0.09741520941581261,0.08321810421299014,0.09741520941581261,0.08321810421299014,0.12458158100301084,0.12458158100301084,0.1441959930674623,0.16,False,False,False,0.10691726513050998,0.10691726513050998,0.10436450070447299,0.16,False,False,False,0.12758844055701055,0.10913090623124629,0.12758844055701055,0.10913090623124629,0.08074801830392583,0.08074801830392583,0.107811194826916,0.16,False,False,False,0.06648724903412961,0.06648724903412961,0.09961544309856796,0.16,False,False,False,0.08177838811735887,0.06694982105410686,0.08177838811735887,0.06694982105410686
1789189308.202106,True,0.09741520941581261,0.09741520941581261,0.09260727621419922,0.16,False,False,False,0.08321810421299014,0.08321810421299014,0.10127520475617678,0.16,False,False,False,0.09744175193239107,0.08329456698541754,0.09744175193239107,0.08329456698541754,0.12758844055701055,0.12758844055701055,0.12611113634528495,0.16,False,False,False,0.10913090623124629,0.10913090623124629,0.13470903773237733,0.16,False,False,False,0.12706821748045727,0.10940067846754527,0.12706821748045727,0.10940067846754527,0.08177838811735887,0.08177838811735887,0.0673928309484686,0.16,False,False,False,0.06694982105410686,0.06694982105410686,0.09055015658594513,0.16,False,False,False,0.08030496859445492,0.06590559572659084,0.08030496859445492,0.06590559572659084
1789189308.212084,True,0.09838363226248688,0.09838363226248688,0.13431362072191994,0.16,False,False,False,0.08406358258471834,0.08406358258471834,0.08713194474037397,0.16,False,False,False,0.09838363226248688,0.08406358258471834,0.09838363226248688,0.08406358258471834,0.12706821748045727,0.12706821748045727,0.15375688164357332,0.16,False,False,False,0.10940067846754527,0.10940067846754527,0.11256187466851528,0.16,False,False,False,0.12986587486736306,0.11143188216705979,0.12986587486736306,0.11143188216705979,0.08030496859445492,0.08030496859445492,0.07619256325458106,0.16,False,False,False,0.06590559572659084,0.06590559572659084,0.06295111397921829,0.16,False,False,False,0.08115803477627667,0.06622272896009104,0.08115803477627667,0.06622272896009104
1789189308.222112,True,0.09838363226248688,0.09838363226248688,0.13431362072191994,0.16,False,False,False,0.08406358258471834,0.08406358258471834,0.08713194474037397,0.16,False,False,False,0.09848571112557612,0.084337385246939,0.09848571112557612,0.084337385246939,0.12986587486736306,0.12986587486736306,0.16171016669556348,0.16,False,False,False,0.11143188216705979,0.11143188216705979,0.11251554998318175,0.16,False,False,False,0.13079734084894978,0.11244189263661829,0.13079734084894978,0.11244189263661829,0.08115803477627667,0.08115803477627667,0.12484300460234843,0.16,False,False,False,0.06622272896009104,0.06622272896009104,0.08332910427565918,0.16,False,False,False,0.08120492671469931,0.0659789071362509,0.08120492671469931,0.0659789071362509
1789189308.2320366,True,0.09893358662812003,0.09893358662812003,0.09676108604416749,0.16,False,False,False,0.08453406718666921,0.08453406718666921,0.11938659636593243,0.16,False,False,False,0.09893358662812003,0.08453406718666921,0.09893358662812003,0.08453406718666921,0.13079734084894978,0.13079734084894978,0.14406785317158127,0.16,False,False,False,0.11244189263661829,0.11244189263661829,0.1308373375009804,0.16,False,False,False,0.1340877306052142,0.1148944783468012,0.1340877306052142,0.1148944783468012,0.08120492671469931,0.08120492671469931,0.10239668429248226,0.16,False,False,False,0.0659789071362509,0.0659789071362509,0.08599823379156112,0.16,False,False,False,0.08250111055825518,0.06664726909727331,0.08250111055825518,0.06664726909727331
1789189308.2421215,True,0.09893358662812003,0.09893358662812003,0.09676108604416749,0.16,False,False,False,0.08453406718666921,0.08453406718666921,0.11938659636593243,0.16,False,False,False,0.09781564659392773,0.08378599353193818,0.09781564659392773,0.08378599353193818,0.1340877306052142,0.1340877306052142,0.12665012176330995,0.16,False,False,False,0.1148944783468012,0.1148944783468012,0.143278439732495,0.16,False,False,False,0.13459114475232506,0.11315646365507068,0.13459114475232506,0.11315646365507068,0.08250111055825518,0.08250111055825518,0.07315046358734252,0.16,False,False,False,0.06664726909727331,0.06664726909727331,0.07753424332440031,0.16,False,False,False,0.08131353022041714,0.06577750022045377,0.08131353022041714,0.06577750022045377
1789189308.2520359,True,0.09779172677294093,0.09779172677294093,0.11909711864691211,0.16,False,False,False,0.08360424544932729,0.08360424544932729,0.07654513769577598,0.16,False,False,False,0.09779172677294093,0.08360424544932729,0.09779172677294093,0.08360424544932729,0.13459114475232506,0.13459114475232506,0.15075562974450518,0.16,False,False,False,0.11315646365507068,0.11315646365507068,0.10975005462648112,0.16,False,False,False,0.1375158035429366,0.11529432761827692,0.1375158035429366,0.11529432761827692,0.08131353022041714,0.08131353022041714,0.06538107169679654,0.16,False,False,False,0.06577750022045377,0.06577750022045377,0.06304636227079849,0.16,False,False,False,0.08245217218488524,0.06632233065933366,0.08245217218488524,0.06632233065933366
1789189308.2620788,True,0.09779172677294093,0.09779172677294093,0.11909711864691211,0.16,False,False,False,0.08360424544932729,0.08360424544932729,0.07654513769577598,0.16,False,False,False,0.09769365891751713,0.0835902433112223,0.09769365891751713,0.0835902433112223,0.1375158035429366,0.1375158035429366,0.1739096411167952,0.16,False,False,False,0.11529432761827692,0.11529432761827692,0.11039536043843405,0.16,False,False,False,0.1365850276461211,0.11504746449242445,0.1365850276461211,0.11504746449242445,0.08245217218488524,0.08245217218488524,0.11827320880427372,0.16,False,False,False,0.06632233065933366,0.06632233065933366,0.0754274517412567,0.16,False,False,False,0.08162275349290535,0.06616236805312758,0.08162275349290535,0.06616236805312758
1789189308.2720935,True,0.09789195207043756,0.09789195207043756,0.1253074768587041,0.16,False,False,False,0.08367324850894244,0.08367324850894244,0.11362358920569161,0.16,False,False,False,0.09789195207043756,0.08367324850894244,0.09789195207043756,0.08367324850894244,0.1365850276461211,0.1365850276461211,0.17139436472822037,0.16,False,False,False,0.11504746449242445,0.11504746449242445,0.12048310974986558,0.16,False,False,False,0.13925144487175947,0.11695986162632423,0.13925144487175947,0.11695986162632423,0.08162275349290535,0.08162275349290535,0.10630074755507546,0.16,False,False,False,0.06616236805312758,0.06616236805312758,0.08538882689431151,0.16,False,False,False,0.08287680616870671,0.06679357049044995,0.08287680616870671,0.06679357049044995
1789189308.282095,True,0.09789195207043756,0.09789195207043756,0.1253074768587041,0.16,False,False,False,0.08367324850894244,0.08367324850894244,0.11362358920569161,0.16,False,False,False,0.09890158050774717,0.08425578728997196,0.09890158050774717,0.08425578728997196,0.13925144487175947,0.13925144487175947,0.14089485416911665,0.16,False,False,False,0.11695986162632423,0.11695986162632423,0.14478920511075064,0.16,False,False,False,0.13800299764388166,0.11603460625281405,0.13800299764388166,0.11603460625281405,0.08287680616870671,0.08287680616870671,0.08372359449022623,0.16,False,False,False,0.06679357049044995,0.06679357049044995,0.09820603729912261,0.16,False,False,False,0.08062314025995547,0.06587919689760073,0.08062314025995547,0.06587919689760073
1789189308.2920685,True,0.09902576958394484,0.09902576958394484,0.0902473917928501,0.16,False,False,False,0.08418669458516821,0.08418669458516821,0.08248176672835397,0.16,False,False,False,0.09902576958394484,0.08418669458516821,0.09902576958394484,0.08418669458516821,0.13800299764388166,0.13800299764388166,0.14960991616095123,0.16,False,False,False,0.11603460625281405,0.11603460625281405,0.13057621101404407,0.16,False,False,False,0.14038063177838822,0.1177026724343488,0.14038063177838822,0.1177026724343488,0.08062314025995547,0.08062314025995547,0.07251119275343124,0.16,False,False,False,0.06587919689760073,0.06587919689760073,0.09104461493021393,0.16,False,False,False,0.08156591934177934,0.06626817619598768,0.08156591934177934,0.06626817619598768
1789189308.3020704,True,0.09902576958394484,0.09902576958394484,0.0902473917928501,0.16,False,False,False,0.08418669458516821,0.08418669458516821,0.08248176672835397,0.16,False,False,False,0.09762741742358166,0.08349980225735631,0.09762741742358166,0.08349980225735631,0.14038063177838822,0.14038063177838822,0.17266691898604106,0.16,False,False,False,0.1177026724343488,0.1177026724343488,0.10876561509179863,0.16,False,False,False,0.13922209946542943,0.11607586847954146,0.13922209946542943,0.11607586847954146,0.08156591934177934,0.08156591934177934,0.11461586615852283,0.16,False,False,False,0.06626817619598768,0.06626817619598768,0.05759545348357925,0.16,False,False,False,0.08159444937424049,0.06390418670864018,0.08159444937424049,0.06390418670864018
1789189308.3120677,True,0.09784776602176148,0.09784776602176148,0.11922198928333984,0.16,False,False,False,0.08346692068321634,0.08346692068321634,0.10102429847249979,0.16,False,False,False,0.09784776602176148,0.08346692068321634,0.09784776602176148,0.08346692068321634,0.13922209946542943,0.13922209946542943,0.1725092967535281,0.16,False,False,False,0.11607586847954146,0.11607586847954146,0.11624239405956849,0.16,False,False,False,0.14132094840439788,0.11750976236464995,0.14132094840439788,0.11750976236464995,0.08159444937424049,0.08159444937424049,0.11632069228652582,0.16,False,False,False,0.06390418670864018,0.06390418670864018,0.07933342976916198,0.16,False,False,False,0.08261214190667457,0.06435455615647973,0.08261214190667457,0.06435455615647973
1789189308.322177,True,0.09784776602176148,0.09784776602176148,0.11922198928333984,0.16,False,False,False,0.08346692068321634,0.08346692068321634,0.10102429847249979,0.16,False,False,False,0.09796276052354191,0.08344607952772864,0.09796276052354191,0.08344607952772864,0.14132094840439788,0.14132094840439788,0.1483291668129481,0.16,False,False,False,0.11750976236464995,0.11750976236464995,0.14716989843095152,0.16,False,False,False,0.13925248592396391,0.11647237005240195,0.13925248592396391,0.11647237005240195,0.08261214190667457,0.08261214190667457,0.08129270285353034,0.16,False,False,False,0.06435455615647973,0.06435455615647973,0.09772178908592759,0.16,False,False,False,0.08156435839841703,0.06338609389089028,0.08156435839841703,0.06338609389089028
1789189308.3320749,True,0.0979991126591312,0.0979991126591312,0.1068773912148623,0.16,False,False,False,0.08323853696482467,0.08323853696482467,0.0879624245417268,0.16,False,False,False,0.0979991126591312,0.08323853696482467,0.0979991126591312,0.08323853696482467,0.13925248592396391,0.13925248592396391,0.14857481963817276,0.16,False,False,False,0.11647237005240195,0.11647237005240195,0.13680171857660636,0.16,False,False,False,0.14112442965705616,0.11771071907612621,0.14112442965705616,0.11771071907612621,0.08156435839841703,0.08156435839841703,0.07748818851112511,0.16,False,False,False,0.06338609389089028,0.06338609389089028,0.09083388892847748,0.16,False,False,False,0.08257919936246386,0.06383202029139454,0.08257919936246386,0.06383202029139454
1789189308.3421006,True,0.0979991126591312,0.0979991126591312,0.1068773912148623,0.16,False,False,False,0.08323853696482467,0.08323853696482467,0.0879624245417268,0.16,False,False,False,0.09750603925398416,0.08262705189041111,0.09750603925398416,0.08262705189041111,0.14112442965705616,0.14112442965705616,0.17589756678346788,0.16,False,False,False,0.11771071907612621,0.11771071907612621,0.11634024391262172,0.16,False,False,False,0.1387598725577353,0.11627759257768816,0.1387598725577353,0.11627759257768816,0.08257919936246386,0.08257919936246386,0.11733836504355226,0.16,False,False,False,0.06383202029139454,0.06383202029139454,0.05736603348654632,0.16,False,False,False,0.0825596309941113,0.06407672890987033,0.0825596309941113,0.06407672890987033
