stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788940072.8227627,1.6756741759993163,0.0657950650434928,True,0.005995256020027817,0.0125377494011219,0.012145441595611399,0.9397281918972038,0.00035023324191041697,0.01933974881964478,-0.0036925609117539615,-0.0036925609117539615,0.0005203576410655769,1.005066152245846e-05,0.06370711077108106,0.005195848874020692,0.010175874002353175,0.00991382622730732,0.9500451577477821,0.00023134840373358612,0.01614884487613215,0.013716046945924945,0.013716046945924945,0.00048421321167640096,7.975155155753777e-06,0.05800694492453929,0.005559722493705177,0.011988592818866328,0.011628737195576666,0.9420866593983332,0.0003204341856348702,0.018300404188022878,-0.002291581614313705,-0.002291581614313705,0.00022568956162013606,1.0100911091960316e-05,0.07655985952865883
1788940072.832814,1.6763318608376885,0.0657950650434928,True,0.005789050352921432,0.010346012656525322,0.010075401079940156,0.9492867411149105,0.00023910233296641048,0.017022261503445876,0.008087788819918642,0.008087788819918642,0.0005394905947124346,1.0160521964628594e-05,0.06381769046170363,0.004846969708999449,0.005150303427974984,0.005081141271665345,0.9735554963471811,5.95936371189484e-05,0.010897504922464683,0.0395645880083624,0.0395645880083624,0.0004967408045695472,8.037215491697719e-06,0.05806660851290533,0.005479258300452372,0.0114946140247673,0.011162838068430417,0.9442288835275746,0.0002947438580777226,0.017737948028973265,0.0006096668535499859,0.0006096668535499859,0.00024559978951104356,1.0218400196858138e-05,0.07666605554913841
1788940072.8427644,1.6769966637151723,0.0657950650434928,True,0.005350877825194056,0.004621040929023823,0.004565186722093727,0.9761600490808331,4.80016023271819e-05,0.010986240112326594,0.038304425558840824,0.038304425558840824,0.0005522767180267952,1.0222430913054091e-05,0.06387446477794817,0.00483157899249842,0.0061810299058850104,0.006082025525873659,0.9685550091811792,8.573898737747957e-05,0.011879920316871764,0.03469880828271684,0.03469880828271684,0.0005104808442900268,8.107461442794318e-06,0.05813593333113547,0.005117539511166225,0.006276066757508192,0.00617405225432995,0.9680986821373062,8.838677596845772e-05,0.01231509966772942,0.029038230738611868,0.029038230738611868,0.0002599039525992829,1.029090535349909e-05,0.07672454791220439
1788940072.8527641,1.6776502448495427,0.0657950650434928,True,0.0054431890629076385,0.006905706557145286,0.0067826584100308005,0.965095429239858,0.00010693795661528516,0.013314485285519966,0.026664581161410916,0.026664581161410916,0.0005673603816922337,1.0300850341450861e-05,0.06395134868773596,0.005837188963510931,0.0127997596078184,0.012391513552242408,0.9386114279534894,0.0003649096422050284,0.019396140308455524,-0.002408648551920644,-0.002408648551920644,0.00053191786275193,8.239501022318763e-06,0.05827057880181887,0.006251200058508877,0.021383161276925425,0.020299482019115817,0.9049237557113273,0.001007264685703555,0.02780092208932647,-0.054049423142923374,-0.054049423142923374,0.0002896365607718344,1.0516265642895971e-05,0.07691348230148431
1788940072.8627615,1.6783042410812492,0.06580471038732903,True,0.0061967206534712105,0.011353203566283443,0.011029299940603421,0.9448507639890351,0.00028842841585755713,0.018465364724768875,0.0011276859372748374,0.0011276859372748374,0.0005878925862368076,1.0422165384395848e-05,0.0640738986702142,0.005747227937126009,0.012066657130116204,0.011702300367665966,0.9417551958127472,0.0003255435765931369,0.018598973892217176,0.0018110108050087281,0.0018110108050087281,0.0005525413001739627,8.36412626352394e-06,0.058398327860296494,0.0066204123068658305,0.021189661804624643,0.02012440871188149,0.9056323996276365,0.0009922828737752385,0.028068903480120488,-0.05496953121308538,-0.05496953121308538,0.00031968372191744127,1.0743087525820412e-05,0.07710496654069003
1788940072.8727977,1.6789613088794224,0.06580471038732903,True,0.005539652855298005,0.011353203566283443,0.011029299940603421,0.9448507639890351,0.00028842841585755713,0.01767688336696103,0.004577662145040722,0.004577662145040722,0.0006076291952667376,1.0538705564640789e-05,0.06418948744322767,0.005090160138952804,0.012066657130116204,0.011702300367665966,0.9417551958127472,0.0003255435765931369,0.01781049253440933,0.005196499351995464,0.005196499351995464,0.0005723724082187065,8.483910362634692e-06,0.05851916034593447,0.005963344508692625,0.021189661804624643,0.02012440871188149,0.9056323996276365,0.0009922828737752385,0.02728042212231264,-0.05140969127487026,-0.05140969127487026,0.00034901445466835226,1.0964442778266616e-05,0.07729006703184108
1788940072.8827636,1.6796237189013992,0.06580471038732903,True,0.006215868881003672,0.009314229250892161,0.00909357855842966,0.953927141914355,0.00019458887931748668,0.016552621215634066,0.010913478004010699,0.010913478004010699,0.0006264238213977964,1.0643683097604374e-05,0.06429674222600586,0.006192210158977973,0.015108477423492403,0.014547383319976197,0.9290109405608872,0.0005084745851139741,0.021978035510749765,-0.015385538412444309,-0.015385538412444309,0.0005967292501487065,8.643248161858462e-06,0.05867756670467254,0.006591645486552888,0.01708826815698894,0.016378750661986113,0.9211000304669407,0.0006488392011005014,0.02428872524584958,-0.03413746556952731,-0.03413746556952731,0.00037577162779105764,1.1147377620401986e-05,0.07745303179003965
1788940072.8927937,1.6802812403572458,0.06580471038732903,True,0.006382949146535255,0.012076308369245475,0.011711389271540073,0.9417136020045555,0.000326060803196799,0.019370928247382378,-0.0035841558795598402,-0.0035841558795598402,0.0006479934339276316,1.07736924656267e-05,0.06442761887052484,0.0065295494826751455,0.015228644290795998,0.014658990283043391,0.9285222824503943,0.0005165177863891108,0.022494449662253564,-0.01782294148878711,-0.01782294148878711,0.0006214557348332343,8.805537430567962e-06,0.05883936128390688,0.0064643083105357935,0.015366659973327548,0.014787102267080169,0.9279624077285215,0.0005258318589122535,0.02254427223972312,-0.02474794525760269,-0.02474794525760269,0.0004005935610411647,1.1309867768582358e-05,0.07760015412081932
1788940072.9027636,1.6809363817214997,0.06581603457598977,True,0.006772271586656942,0.012986050537264357,0.012566377238177873,0.9378329686591907,0.0003773617945223637,0.020693103142166203,-0.010021392026524654,-0.010021392026524654,0.0006708551202130532,1.0914961205567417e-05,0.06456948975837205,0.006478025440691759,0.014632856543531109,0.014105120563191617,0.9309633001259018,0.00047817716668274046,0.02187875109202173,-0.014556223147028376,-0.014556223147028376,0.0006454656924550081,8.960809595669066e-06,0.05899525456041471,0.006922695235198395,0.0165134820554204,0.015848735739259726,0.9233744527527232,0.0006075522424059205,0.0241559700214978,-0.03304630929729381,-0.03304630929729381,0.00042695475620026864,1.1487645069331091e-05,0.0777603856844345
1788940072.9128137,1.6815923239352624,0.06581603457598977,True,0.006776605196272989,0.013369000394133843,0.01292521035685664,0.9362165033220154,0.0003997611308645358,0.021057136592384226,-0.012001954509495295,-0.012001954509495295,0.0006941023205494369,1.1060076553298037e-05,0.06471448424161051,0.006635324860205127,0.013366819205131414,0.012923168281710433,0.9362256775278918,0.0003996317541709746,0.020885558113956586,-0.0093085515413583,-0.0093085515413583,0.0006685290480525658,9.105200600422529e-06,0.05914309438008428,0.006736271389987003,0.014152910804648464,0.013657834211084713,0.9329435160084312,0.0004475884894351683,0.021741359879069118,-0.02006375510045189,-0.02006375510045189,0.00045093914288345705,1.1639914306917101e-05,0.07790053804441878
1788940072.9227626,1.6822544384425635,0.06581603457598977,True,0.006985397398060034,0.01273550246840982,0.012331271827590466,0.9388968400227415,0.00036305031097139156,0.020713748705262505,-0.0100683336724328,-0.0100683336724328,0.0007172411590914445,1.1202161630700064e-05,0.06485805076853134,0.0061932744664818795,0.008214538597280593,0.008041810719915221,0.9589707312744934,0.00015183585216077227,0.015473740079693477,0.017869953379204655,0.017869953379204655,0.0006861506929300674,9.201086664537169e-06,0.05924477578644121,0.00698628790387712,0.01375448851172667,0.013285798939669647,0.9346009949979811,0.00042294897530821963,0.02166934442432219,-0.019502282678394035,-0.019502282678394035,0.00047510307210638943,1.1791782610534769e-05,0.07804158183904315
1788940072.9327855,1.6829137452378298,0.06581603457598977,True,0.006316636990208346,0.0047628807589884525,0.0047036070605878545,0.9754643942721543,5.123538138998607e-05,0.01228357144883787,0.032555828214741636,0.032555828214741636,0.0007313643070655507,1.1271106413203174e-05,0.06492610453046209,0.006495523001647463,0.008889223966725784,0.008687765137146258,0.9558672599341905,0.0001776671253026924,0.016482392739123213,0.01299099351135994,0.01299099351135994,0.000704784694369259,9.304478075594635e-06,0.05935512163886854,0.0069677168310264825,0.013883854941207335,0.013406670020210464,0.9340614570378571,0.0004308743299531959,0.021767930217442243,-0.02013182144258113,-0.02013182144258113,0.0004992525900144135,1.194408435718368e-05,0.07818271984051424
1788940072.942764,1.6835716219150838,0.06582160534511462,True,0.006542186202443068,0.005092978880155044,0.005025341437279985,0.973842892526417,5.8724823798724795e-05,0.012875964880211664,0.02996791536500138,0.02996791536500138,0.000746113874937813,1.1343920606655822e-05,0.064999517444443,0.006478029256797191,0.009282460212521979,0.009063305654962236,0.954078568905777,0.00019418278483319886,0.016836940763118865,0.011384402995432846,0.011384402995432846,0.0007237383311413915,9.410828614784527e-06,0.05946821684306931,0.007386050818493528,0.0148199960335237,0.014279296998178977,0.9301996681361904,0.0004917276453063114,0.02314255798037121,-0.027065109537781386,-0.027065109537781386,0.0005247609864445186,1.2109004668646456e-05,0.07833536691673981
1788940072.9527957,1.6842294567956184,0.06582160534511462,True,0.0065373353448081595,0.006128322330523017,0.006030992897400589,0.9688161946535023,8.493407464532033e-05,0.013875795311170381,0.024895100032638083,0.024895100032638083,0.0007619339420109388,1.1424548438657784e-05,0.06508190104661112,0.0067410037325332794,0.009461452518413668,0.009234005763657937,0.9532676477419784,0.0002017027313148511,0.017323210242697874,0.00909268742667263,0.00909268742667263,0.0007432195752437262,9.520722373817024e-06,0.05958571074824312,0.0072927912068214695,0.013815431961877234,0.013342773709139442,0.9343500968959462,0.00042785260981419095,0.022094123157325205,-0.021500581763436596,-0.021500581763436596,0.0005492076998270018,1.2262996023430637e-05,0.07847905182818934
1788940072.9627624,1.684886639252401,0.06582160534511462,True,0.006979017362181317,0.008084469559800078,0.007917047884693043,0.9595755970469749,0.00014749331999328467,0.016291868719310622,0.012915341323158469,0.012915341323158469,0.000780337128465066,1.1524004672299558e-05,0.06518600459140424,0.006661238076299814,0.009152025375865208,0.008938821938736848,0.954671193716943,0.00018879183300518526,0.016932307630296625,0.010953514830593265,0.010953514830593265,0.0007622603203607906,9.627210307816515e-06,0.05969951106133591,0.007353468911243111,0.011832072135639263,0.01148131556732507,0.9427775660553764,0.00031457369128377226,0.0203054782608168,-0.011792642562630237,-0.011792642562630237,0.0005718378689680249,1.239824243702612e-05,0.0786075020578183
1788940072.9727852,1.6855464439761187,0.06582160534511462,True,0.006946332661924126,0.008541617008238508,0.008355231997533116,0.9574636092011762,0.00016456130799267,0.016690831191842066,0.010796403644410767,0.010796403644410767,0.0007992227218387818,1.1627419550559806e-05,0.06529392427023445,0.006928541781661801,0.009458187403651383,0.009230893211278674,0.9532824162606858,0.00020156429085449638,0.017545143349272836,0.00802197191579846,0.00802197191579846,0.0007820395553050406,9.738813099803196e-06,0.0598192946324556,0.007218454846546374,0.010616911387608174,0.01033246944586335,0.9480970292303592,0.00025363878717015755,0.018994615261719,-0.004901357734016388,-0.004901357734016388,0.0005931962787814845,1.2521706912384169e-05,0.07872498631643621
1788940072.9827633,1.6861998588341476,0.06582843851108455,True,0.006292917803895293,0.008534783842268578,0.008348701310223739,0.9574977714833814,0.00016461903731361906,0.01590020267489809,0.01444657543195283,0.01444657543195283,0.0008170244231661015,1.172481401526587e-05,0.06539319342090917,0.006275126923632968,0.009451354237681453,0.009224393717088799,0.9533163193870602,0.0002016663210487386,0.01675454602544836,0.011601090042300897,0.011601090042300897,0.0008007299011788527,9.844212407966784e-06,0.05993033549423921,0.00656503998851754,0.010610078221638244,0.010326009048416563,0.9481306093684976,0.00025380727449289645,0.01820405703463761,-0.0010906627177302529,-0.0010906627177302529,0.0006134549252017062,1.263872025969646e-05,0.07883379368521061
1788940072.9928274,1.6868615164001046,0.06582843851108455,True,0.007059555902586112,0.007824363361888534,0.007667309200417776,0.9607877463507934,0.00013846398987014692,0.01613877628352111,0.013803509583961288,0.013803509583961288,0.0008353800102726912,1.182332375481667e-05,0.06549646473617443,0.0069282022898213835,0.007842361374069684,0.007684600715084538,0.9607038644344824,0.00013909895338322113,0.015998443462870198,0.015919157119391247,0.015919157119391247,0.0008189268812935557,9.942352882813435e-06,0.0600366307919938,0.007401141343813533,0.010115161830163658,0.00985621976791027,0.9503319264444965,0.00023081336954844023,0.01873758938048651,-0.0032928240530555597,-0.0032928240530555597,0.0006346150910970359,1.2759416168532901e-05,0.07894938523896777
1788940073.0027976,1.6875187732691188,0.06582843851108455,True,0.007122354252138807,0.006467380002379314,0.006359208533153527,0.9671927548043705,9.47416129085204e-05,0.014906033635720097,0.0200892374002683,0.0200892374002683,0.0008523125998268807,1.1910655191300803e-05,0.06558809439341058,0.006833130648986163,0.007496618822030926,0.007352165403189923,0.9623201093636593,0.000127153083105678,0.01555192218197332,0.018040837675042807,0.018040837675042807,0.0008365168559709751,1.0036278777192715e-05,0.06013810212768988,0.007422863334165086,0.008178020202382036,0.00800680748332771,0.959144569233104,0.00015120443891700192,0.016914243484325815,0.006424686392912295,0.006424686392912295,0.000653744550002496,1.2862689396478133e-05,0.07904830313625628
1788940073.0128562,1.6881760490308948,0.06582843851108455,True,0.007147611571586943,0.0077502906657836435,0.007596128267863432,0.9611332638304914,0.00013586588143487256,0.016173262153767763,0.013609993156620086,0.013609993156620086,0.0008705806363731006,1.20085147231484e-05,0.0656909127402806,0.007069432521608299,0.007623286448323316,0.007474022614869811,0.9617267815559275,0.000131467939989573,0.015957341640799767,0.016149195380103,0.016149195380103,0.0008545535467190296,1.0132978095120007e-05,0.060243296248403355,0.007148418347274088,0.005578703907996807,0.00549779002677903,0.9714746091110087,7.05610388225748e-05,0.014075892043507936,0.0211907881368928,0.0211907881368928,0.0006698385959197114,1.2943020868680053e-05,0.07912169558648038
1788940073.0227628,1.688833429385229,0.06583350059261778,True,0.007376480799166085,0.007771250161055843,0.007616279469830707,0.9610372989779726,0.0001368978148163336,0.016468056428830008,0.012441695222152594,0.012441695222152594,0.0008891785225691266,1.2108258305738335e-05,0.065796470882635,0.007271950529905702,0.01113816752675835,0.010826106153618049,0.9458065115487722,0.0002801415574367631,0.019552446789504893,-0.0018089444246786532,-0.0018089444246786532,0.0008763256877092347,1.0261733862516903e-05,0.06037983164880055,0.007913855844337458,0.010262162267875352,0.009995883388201787,0.9496783697250463,0.00023805093062798127,0.01949251040140674,-0.006853079408387728,-0.006853079408387728,0.0006916773962350796,1.3068234198009396e-05,0.07924333773557002
