stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788940121.3027637,True,0.08507473072779978,0.08507473072779978,0.1064523640355171,0.15,False,False,False,0.08387150529168158,0.08387150529168158,0.11622274343894404,0.15,False,False,False,0.08507473072779978,0.08387150529168158,0.08507473072779978,0.08387150529168158,0.07501141392630381,0.07501141392630381,0.09990722721848412,0.15,False,False,False,0.07493916899007924,0.07493916899007924,0.06908962026375516,0.15,False,False,False,0.07619967636007713,0.07610233769532518,0.07619967636007713,0.07610233769532518,0.0776388677586533,0.0776388677586533,0.10368869021801487,0.15,False,False,False,0.0742738606903313,0.0742738606903313,0.06570380695530166,0.15,False,False,False,0.07886055273416218,0.07546228867059501,0.07886055273416218,0.07546228867059501
1788940121.3127644,True,0.08507473072779978,0.08507473072779978,0.12165984461201952,0.15,False,False,False,0.08387150529168158,0.08387150529168158,0.09970039659372705,0.15,False,False,False,0.08633360951534529,0.08512093115109613,0.08633360951534529,0.08512093115109613,0.07619967636007713,0.07619967636007713,0.0815816730355725,0.15,False,False,False,0.07610233769532518,0.07610233769532518,0.10835410378168424,0.15,False,False,False,0.07743820456980191,0.07731536472829162,0.07743820456980191,0.07731536472829162,0.07886055273416218,0.07886055273416218,0.0731969434171737,0.15,False,False,False,0.07546228867059501,0.07546228867059501,0.11402527780614546,0.15,False,False,False,0.08013606707929181,0.07670401441050174,0.08013606707929181,0.07670401441050174
1788940121.3227975,True,0.08762811026399527,0.08762811026399527,0.11503461810028809,0.15,False,False,False,0.08640599599219785,0.08640599599219785,0.08388037460218863,0.15,False,False,False,0.08762811026399527,0.08640599599219785,0.08762811026399527,0.08640599599219785,0.07743820456980191,0.07743820456980191,0.07842471442303812,0.15,False,False,False,0.07731536472829162,0.07731536472829162,0.07755539129205043,0.15,False,False,False,0.0787125436214887,0.07856409661023646,0.0787125436214887,0.07856409661023646,0.07886055273416218,0.07886055273416218,0.0731969434171737,0.15,False,False,False,0.07546228867059501,0.07546228867059501,0.11402527780614546,0.15,False,False,False,0.0814504854578843,0.07798451411521104,0.0814504854578843,0.07798451411521104
1788940121.332814,True,0.08762811026399527,0.08762811026399527,0.08317588975858886,0.15,False,False,False,0.08640599599219785,0.08640599599219785,0.0726383604957628,0.15,False,False,False,0.08840014468920573,0.08692479408544584,0.08840014468920573,0.08692479408544584,0.0787125436214887,0.0787125436214887,0.07842471442303812,0.15,False,False,False,0.07856409661023646,0.07856409661023646,0.07755539129205043,0.15,False,False,False,0.07999169768871034,0.07955305364346854,0.07999169768871034,0.07955305364346854,0.0814504854578843,0.0814504854578843,0.11344526367823295,0.15,False,False,False,0.07798451411521104,0.07798451411521104,0.06814336900413819,0.15,False,False,False,0.0723039219638142,0.07486242419516868,0.0723039219638142,0.07486242419516868
1788940121.3427622,True,0.08309852385239057,0.08309852385239057,0.08101703741138379,0.15,False,False,False,0.08123177587484919,0.08123177587484919,0.0959346153650296,0.15,False,False,False,0.08309852385239057,0.08123177587484919,0.08309852385239057,0.08123177587484919,0.07999169768871034,0.07999169768871034,0.10310354558325649,0.15,False,False,False,0.07955305364346854,0.07955305364346854,0.07860017493545711,0.15,False,False,False,0.0754322384223572,0.07629471542469686,0.0754322384223572,0.07629471542469686,0.0814504854578843,0.0814504854578843,0.11344526367823295,0.15,False,False,False,0.07798451411521104,0.07798451411521104,0.06814336900413819,0.15,False,False,False,0.06412515864395386,0.06887636836324341,0.06412515864395386,0.06887636836324341
1788940121.3527846,True,0.08309852385239057,0.08309852385239057,0.11239744538533691,0.15,False,False,False,0.08123177587484919,0.08123177587484919,0.11130003618693626,0.15,False,False,False,0.08351726727026275,0.08178529222784404,0.08351726727026275,0.08178529222784404,0.0754322384223572,0.0754322384223572,0.08466797398031443,0.15,False,False,False,0.07629471542469686,0.07629471542469686,0.11085491309797062,0.15,False,False,False,0.07619623133557182,0.07603790659022486,0.07619623133557182,0.07603790659022486,0.06412515864395386,0.06412515864395386,0.07654930114374732,0.15,False,False,False,0.06887636836324341,0.06887636836324341,0.11880147649584044,0.15,False,False,False,0.06302008339048389,0.06798141175640617,0.06302008339048389,0.06798141175640617
1788940121.3627965,True,0.08464126368974448,0.08464126368974448,0.12941055260729734,0.15,False,False,False,0.08289946720391062,0.08289946720391062,0.11585819962729613,0.15,False,False,False,0.08464126368974448,0.08289946720391062,0.08464126368974448,0.08289946720391062,0.07619623133557182,0.07619623133557182,0.07517630226853898,0.15,False,False,False,0.07603790659022486,0.07603790659022486,0.08519943561320345,0.15,False,False,False,0.07756390085799537,0.07738037831886412,0.07756390085799537,0.07738037831886412,0.06412515864395386,0.06412515864395386,0.07654930114374732,0.15,False,False,False,0.06887636836324341,0.06887636836324341,0.11880147649584044,0.15,False,False,False,0.06278002435571929,0.06773750259677035,0.06278002435571929,0.06773750259677035
1788940121.372816,True,0.08464126368974448,0.08464126368974448,0.1108594823784375,0.15,False,False,False,0.08289946720391062,0.08289946720391062,0.11014005520836599,0.15,False,False,False,0.08367142410474074,0.08240045018915651,0.08367142410474074,0.08240045018915651,0.07756390085799537,0.07756390085799537,0.07517630226853898,0.15,False,False,False,0.07738037831886412,0.07738037831886412,0.08519943561320345,0.15,False,False,False,0.0763754178826999,0.07618263965677698,0.0763754178826999,0.07618263965677698,0.06278002435571929,0.06278002435571929,0.10117552374095835,0.15,False,False,False,0.06773750259677035,0.06773750259677035,0.06438346871813316,0.15,False,False,False,0.06701982848413764,0.07232631177688843,0.06701982848413764,0.07232631177688843
1788940121.382762,True,0.08306210179746885,0.08306210179746885,0.07219840629933691,0.15,False,False,False,0.08156415840173316,0.08156415840173316,0.07646786179406086,0.15,False,False,False,0.08306210179746885,0.08156415840173316,0.08306210179746885,0.08156415840173316,0.0763754178826999,0.0763754178826999,0.10223426638317341,0.15,False,False,False,0.07618263965677698,0.07618263965677698,0.06344825814747752,0.15,False,False,False,0.07684032074738835,0.07675447477739643,0.07684032074738835,0.07675447477739643,0.06278002435571929,0.06278002435571929,0.10117552374095835,0.15,False,False,False,0.06773750259677035,0.06773750259677035,0.06438346871813316,0.15,False,False,False,0.06726023612655188,0.07273956435099102,0.06726023612655188,0.07273956435099102
1788940121.3928406,True,0.08306210179746885,0.08306210179746885,0.08890075003983154,0.15,False,False,False,0.08156415840173316,0.08156415840173316,0.08324206765497442,0.15,False,False,False,0.08229027422723183,0.08252249285892634,0.08229027422723183,0.08252249285892634,0.07684032074738835,0.07684032074738835,0.08411667927032841,0.15,False,False,False,0.07675447477739643,0.07675447477739643,0.10058806691497628,0.15,False,False,False,0.07696625180175978,0.0782875405953348,0.07696625180175978,0.0782875405953348,0.06726023612655188,0.06726023612655188,0.06011318736175944,0.15,False,False,False,0.07273956435099102,0.07273956435099102,0.10335535252046127,0.15,False,False,False,0.06938704267102305,0.07608509778088396,0.06938704267102305,0.07608509778088396
1788940121.402764,True,0.08215015367780001,0.08215015367780001,0.10741046096322267,0.15,False,False,False,0.0822119178424423,0.0822119178424423,0.09241413257734529,0.15,False,False,False,0.08215015367780001,0.0822119178424423,0.08215015367780001,0.0822119178424423,0.07696625180175978,0.07696625180175978,0.07225192930999327,0.15,False,False,False,0.0782875405953348,0.0782875405953348,0.0984880145131901,0.15,False,False,False,0.07738603089584384,0.07875153309187707,0.07738603089584384,0.07875153309187707,0.06726023612655188,0.06726023612655188,0.06011318736175944,0.15,False,False,False,0.07273956435099102,0.07273956435099102,0.10335535252046127,0.15,False,False,False,0.07036703430777247,0.07710309783713701,0.07036703430777247,0.07710309783713701
1788940121.412792,True,0.08215015367780001,0.08215015367780001,0.11943457611344921,0.15,False,False,False,0.0822119178424423,0.0822119178424423,0.11452036749292295,0.15,False,False,False,0.08302285247757125,0.08307715189235924,0.08302285247757125,0.08307715189235924,0.07738603089584384,0.07738603089584384,0.07225192930999327,0.15,False,False,False,0.07875153309187707,0.07875153309187707,0.0984880145131901,0.15,False,False,False,0.07861202575414046,0.0799563811594776,0.07861202575414046,0.0799563811594776,0.07036703430777247,0.07036703430777247,0.10975645536526774,0.15,False,False,False,0.07710309783713701,0.07710309783713701,0.06003469023087349,0.15,False,False,False,0.0723908665887643,0.0790951131726025,0.0723908665887643,0.0790951131726025
1788940121.4227667,True,0.08340727358502034,0.08340727358502034,0.090797617036458,0.15,False,False,False,0.0834383273463615,0.0834383273463615,0.09979247073275994,0.15,False,False,False,0.08340727358502034,0.0834383273463615,0.08340727358502034,0.0834383273463615,0.07861202575414046,0.07861202575414046,0.1108392443282281,0.15,False,False,False,0.0799563811594776,0.0799563811594776,0.06648102295574544,0.15,False,False,False,0.07755247556524399,0.07887939149371691,0.07755247556524399,0.07887939149371691,0.07036703430777247,0.07036703430777247,0.10975645536526774,0.15,False,False,False,0.07710309783713701,0.07710309783713701,0.06003469023087349,0.15,False,False,False,0.0719641582724452,0.07980295435222429,0.0719641582724452,0.07980295435222429
1788940121.432963,True,0.08340727358502034,0.08340727358502034,0.07692801521012792,0.15,False,False,False,0.0834383273463615,0.0834383273463615,0.08086877587996702,0.15,False,False,False,0.08001582118993333,0.08239138297623647,0.08001582118993333,0.08239138297623647,0.07755247556524399,0.07755247556524399,0.10230740589738291,0.15,False,False,False,0.07887939149371691,0.07887939149371691,0.0890561066188046,0.15,False,False,False,0.07657855795665951,0.07804384032958413,0.07657855795665951,0.07804384032958413,0.0719641582724452,0.0719641582724452,0.04201891777270561,0.15,False,False,False,0.07980295435222429,0.07980295435222429,0.10620449957250824,0.15,False,False,False,0.07158947467969272,0.07946817287252282,0.07158947467969272,0.07946817287252282
1788940121.4427667,True,0.07881390518480073,0.07881390518480073,0.06933370139691479,0.15,False,False,False,0.08138795654024576,0.08138795654024576,0.06793142754194245,0.15,False,False,False,0.07881390518480073,0.08138795654024576,0.07881390518480073,0.08138795654024576,0.07657855795665951,0.07657855795665951,0.07105828610855323,0.15,False,False,False,0.07804384032958413,0.07804384032958413,0.09640507826217018,0.15,False,False,False,0.07651960607043552,0.07799672079303406,0.07651960607043552,0.07799672079303406,0.0719641582724452,0.0719641582724452,0.04201891777270561,0.15,False,False,False,0.07980295435222429,0.07980295435222429,0.10620449957250824,0.15,False,False,False,0.07182255357061135,0.0797542676895647,0.07182255357061135,0.0797542676895647
1788940121.4529855,True,0.07881390518480073,0.07881390518480073,0.08978055724889356,0.15,False,False,False,0.08138795654024576,0.08138795654024576,0.07806523748116079,0.15,False,False,False,0.07823430555051136,0.08111717110905795,0.07823430555051136,0.08111717110905795,0.07651960607043552,0.07651960607043552,0.07105828610855323,0.15,False,False,False,0.07799672079303406,0.07799672079303406,0.09640507826217018,0.15,False,False,False,0.07806670462530803,0.0764854627482469,0.07806670462530803,0.0764854627482469,0.07244408891167305,0.07244408891167305,0.10251379302915638,0.15,False,False,False,0.0812178580610718,0.0812178580610718,0.06225636530668945,0.15,False,False,False,0.07244408891167305,0.0812178580610718,0.07244408891167305,0.0812178580610718
1788940121.4628005,True,0.07844353278223719,0.07844353278223719,0.11459896674935058,0.15,False,False,False,0.08265096428822562,0.08265096428822562,0.11195379661256857,0.15,False,False,False,0.07844353278223719,0.08265096428822562,0.07844353278223719,0.08265096428822562,0.07806670462530803,0.07806670462530803,0.10765934945719534,0.15,False,False,False,0.0764854627482469,0.0764854627482469,0.06684667240662866,0.15,False,False,False,0.07810274354626336,0.07653154263067051,0.07810274354626336,0.07653154263067051,0.07244408891167305,0.07244408891167305,0.10251379302915638,0.15,False,False,False,0.0812178580610718,0.0812178580610718,0.06225636530668945,0.15,False,False,False,0.07314731238982636,0.08203729365771653,0.07314731238982636,0.08203729365771653
1788940121.4728308,True,0.07844353278223719,0.07844353278223719,0.10091474939326221,0.15,False,False,False,0.08265096428822562,0.08265096428822562,0.08342910920543127,0.15,False,False,False,0.07851183551780082,0.08285331623725418,0.07851183551780082,0.08285331623725418,0.07810274354626336,0.07810274354626336,0.09214476950526436,0.15,False,False,False,0.07653154263067051,0.07653154263067051,0.09799836132696178,0.15,False,False,False,0.07774888236532237,0.07628194851733569,0.07774888236532237,0.07628194851733569,0.07314731238982636,0.07314731238982636,0.04888512639019364,0.15,False,False,False,0.08203729365771653,0.08203729365771653,0.09569490891098403,0.15,False,False,False,0.07462302596210144,0.08349061633637192,0.07462302596210144,0.08349061633637192
1788940121.4827883,True,0.07541709130897167,0.07541709130897167,0.07700208283300487,0.15,False,False,False,0.08129644003710418,0.08129644003710418,0.07825656788245614,0.15,False,False,False,0.07541709130897167,0.08129644003710418,0.07541709130897167,0.08129644003710418,0.07774888236532237,0.07774888236532237,0.06932764796322805,0.15,False,False,False,0.07628194851733569,0.07628194851733569,0.08803879801583643,0.15,False,False,False,0.07899683537395957,0.07559268634349128,0.07899683537395957,0.07559268634349128,0.07314731238982636,0.07314731238982636,0.04888512639019364,0.15,False,False,False,0.08203729365771653,0.08203729365771653,0.09569490891098403,0.15,False,False,False,0.0763339994734905,0.08337499174106151,0.0763339994734905,0.08337499174106151
1788940121.4928033,True,0.07541709130897167,0.07541709130897167,0.061148875791610595,0.15,False,False,False,0.08129644003710418,0.08129644003710418,0.09029387449218479,0.15,False,False,False,0.07474886690346351,0.08058013533789714,0.07474886690346351,0.08058013533789714,0.07899683537395957,0.07899683537395957,0.06932764796322805,0.15,False,False,False,0.07559268634349128,0.07559268634349128,0.08803879801583643,0.15,False,False,False,0.07850500169126196,0.07517256503557232,0.07850500169126196,0.07517256503557232,0.0763339994734905,0.0763339994734905,0.10497228855882951,0.15,False,False,False,0.08337499174106151,0.08337499174106151,0.09816236882008667,0.15,False,False,False,0.07848862538456483,0.08525638123852228,0.07848862538456483,0.08525638123852228
1788940121.5028274,True,0.0740703925522177,0.0740703925522177,0.08706526714573827,0.15,False,False,False,0.07955456928137905,0.07955456928137905,0.09655535844690517,0.15,False,False,False,0.0740703925522177,0.07955456928137905,0.0740703925522177,0.07955456928137905,0.07850500169126196,0.07850500169126196,0.10820025872261071,0.15,False,False,False,0.07517256503557232,0.07517256503557232,0.07256358457284715,0.15,False,False,False,0.07857839742659414,0.07537847453194871,0.07857839742659414,0.07537847453194871,0.0763339994734905,0.0763339994734905,0.10497228855882951,0.15,False,False,False,0.08337499174106151,0.08337499174106151,0.09816236882008667,0.15,False,False,False,0.08067186337605076,0.08695702603333277,0.08067186337605076,0.08695702603333277
1788940121.512852,True,0.0740703925522177,0.0740703925522177,0.10992996645411524,0.15,False,False,False,0.07955456928137905,0.07955456928137905,0.08760747107709277,0.15,False,False,False,0.07427063506077115,0.07975320343191943,0.07427063506077115,0.07975320343191943,0.07857839742659414,0.07857839742659414,0.10483025275036408,0.15,False,False,False,0.07537847453194871,0.07537847453194871,0.09553658087363215,0.15,False,False,False,0.07933688147280955,0.07611961128299537,0.07933688147280955,0.07611961128299537,0.08067186337605076,0.08067186337605076,0.06854110700528239,0.15,False,False,False,0.08695702603333277,0.08695702603333277,0.08392280995180129,0.15,False,False,False,0.0835567735876574,0.08979264493829778,0.0835567735876574,0.08979264493829778
