topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789540795.7748725,1789540795.7738047,world,1,1,1,True,True,True,1789540795.7602043,1789540795.7652788,1789540795.770008,1.1218114413304556,1.149766975430589,0.850679098230515,-0.7019176624017043,-0.30595639852763057,-0.39277058269126086,-1.5651189306346898,-1.080420036723966,-0.9631140463707896,True,True,True,1.121710213900729,1.196429480985918,0.9072504302057602,-0.6840879497565866,-0.39336038570956006,-0.47411264314307505,-1.5651189306346898,-1.080420036723966,-0.9631140463707896,True,True,True,1.3088114772631982,1.3090871018633492,1.3092086230838005,0.09994361607349947,0.09989813382418289,0.09989218933994809,1,True,1789540795.7602043,1.075130041697469,-0.5171869928697406,-1.2985596276744586,True,1.3090211408568182,0.09636798295201629
/multi_agv/cooperative_state,1789540795.7845721,1789540795.783748,world,1,1,1,True,True,True,1789540795.7801955,1789540795.7772818,1789540795.7780993,1.1218202012904182,1.1504525755964088,0.8510406776516726,-0.7039801024034366,-0.30724326571129557,-0.39329112506912295,-1.5679790233292161,-1.082140251395318,-0.9642677742761374,True,True,True,1.121769968836076,1.1969646585644138,0.9075181253920072,-0.6861501731635172,-0.39472739306007476,-0.4746983992940826,-1.5679790233292161,-1.082140251395318,-0.9642677742761374,True,True,True,1.3108108915656036,1.3102879179625226,1.3100168935218908,0.09995751040276712,0.09992719833547678,0.0998927238711914,1,True,1789540795.7772818,1.0754175842641656,-0.5185253218392248,-1.3011223761740882,True,1.310385227228613,0.09837418449660346
/multi_agv/cooperative_state,1789540795.7947464,1789540795.7938035,world,1,1,1,True,True,True,1789540795.7801955,1789540795.7852752,1789540795.790108,1.1218202012904182,1.150907069907575,0.851576308934628,-0.7039801024034366,-0.3080992969618518,-0.3940646077122729,-1.5679790233292161,-1.0832807102181363,-0.9659824293248267,True,True,True,1.121769968836076,1.1973193506044348,0.9079140883265985,-0.6861501731635172,-0.3956364125215724,-0.47556860156031494,-1.5679790233292161,-1.0832807102181363,-0.9659824293248267,True,True,True,1.3108108915656036,1.3110861727818264,1.3112164390280894,0.09995751040276712,0.09991445757746921,0.09989217510565247,1,True,1789540795.7801955,1.0756678025890365,-0.5191183957484682,-1.3014063251851655,True,1.311022568108411,0.09646266344218961
/multi_agv/cooperative_state,1789540795.804609,1789540795.8038745,world,1,1,1,True,True,True,1789540795.800196,1789540795.7972724,1789540795.798088,1.1218230625962697,1.1515881825267007,0.8519317826413397,-0.7060437443227648,-0.3093865977341357,-0.3945794979527174,-1.5708405789921198,-1.0849973594704165,-0.9671215055687313,True,True,True,1.121823851612946,1.1978501243875912,0.90817668624123,-0.6882137443402228,-0.39700325788082,-0.4761476119375279,-1.5708405789921198,-1.0849973594704165,-0.9671215055687313,True,True,True,1.3128114541818943,1.3122855525713215,1.3120143294308222,0.09997030624539688,0.09992585639821785,0.09991072199569198,1,True,1789540795.7972724,1.0759502207472558,-0.5204548713861902,-1.3039789949899177,True,1.3123837331341395,0.09841699966975065
/multi_agv/cooperative_state,1789540795.8146412,1789540795.8138025,world,1,1,1,True,True,True,1789540795.800196,1789540795.805305,1789540795.810011,1.1218230625962697,1.1520427157090223,0.8524616635416356,-0.7060437443227648,-0.31024864619037795,-0.39534935193269694,-1.5708405789921198,-1.0861439562161852,-0.9688245241621204,True,True,True,1.121823851612946,1.1982041662046095,0.9085675736311801,-0.6882137443402228,-0.3979182925233217,-0.4770131337029771,-1.5708405789921198,-1.0861439562161852,-0.9688245241621204,True,True,True,1.3128114541818943,1.3130882041667764,1.313205872267422,0.09997030624539688,0.09992563538673402,0.09991615112767674,1,True,1789540795.800196,1.0761985304829118,-0.5210483901888405,-1.3042819173341713,True,1.313020757475931,0.09638720888593814
/multi_agv/cooperative_state,1789540795.8244932,1789540795.8237476,world,1,1,1,True,True,True,1789540795.820195,1789540795.817276,1789540795.8180306,1.1218200194014698,1.152718573205911,0.8528168776712604,-0.708107354685571,-0.31153490389360294,-0.3958670087000645,-1.5737014536244103,-1.0878563915174144,-0.9699672186609107,True,True,True,1.1218718177399791,1.1987298274949432,0.9088294343967714,-0.6902774299259954,-0.3992834701425738,-0.4775948490549362,-1.5737014536244103,-1.0878563915174144,-0.9699672186609107,True,True,True,1.3148119830906175,1.3142847984123653,1.3140064793028539,0.09998033824797026,0.09993206389851546,0.09989896597833653,1,True,1789540795.817276,1.0764770265438979,-0.5223852497078351,-1.3068454262491347,True,1.3143814913943561,0.09849555340190788
/multi_agv/cooperative_state,1789540795.8346024,1789540795.8338058,world,1,1,1,True,True,True,1789540795.820195,1789540795.8253098,1789540795.8300421,1.1218200194014698,1.1531703874032955,0.8533489083264287,-0.708107354685571,-0.312397765453001,-0.396644727308046,-1.5737014536244103,-1.0890023529388824,-0.9716846069873402,True,True,True,1.1218718177399791,1.1990810550310051,0.9092210240796343,-0.6902774299259954,-0.4001990011958877,-0.47846864240174214,-1.5737014536244103,-1.0890023529388824,-0.9716846069873402,True,True,True,1.3148119830906175,1.315087001136716,1.3152078689729156,0.09998033824797026,0.09991646127761256,0.09992311680291063,1,True,1789540795.820195,1.0767246322835395,-0.5229816911745417,-1.3071356643148706,True,1.3150209139343283,0.09636502886083041
/multi_agv/cooperative_state,1789540795.844578,1789540795.8438067,world,1,1,1,True,True,True,1789540795.8401968,1789540795.8372674,1789540795.8380094,1.1218110689283154,1.1538424475834486,0.8537006811888956,-0.710171515472712,-0.31368572344048373,-0.39716052174238325,-1.576563437151644,-1.090714547902583,-0.9728212647155567,True,True,True,1.1219138959359771,1.1996027151548592,0.9094797550835585,-0.6923418119808842,-0.40156543845932585,-0.4790478914367002,-1.576563437151644,-1.090714547902583,-0.9728212647155567,True,True,True,1.3168130611450028,1.316283487474433,1.3160040325257405,0.09999149790427476,0.09994524156757637,0.09992444056066654,1,True,1789540795.8372674,1.0769987887247983,-0.5243183806256367,-1.3097042126979717,True,1.3163805831452553,0.09850480426265143
/multi_agv/cooperative_state,1789540795.8544328,1789540795.853754,world,1,1,1,True,True,True,1789540795.8401968,1789540795.8452508,1789540795.8501062,1.1218110689283154,1.154289218854889,0.8542337784968836,-0.710171515472712,-0.3145449140922062,-0.3979446014277358,-1.576563437151644,-1.0918539374068716,-0.9745493530699969,True,True,True,1.1219138959359771,1.1999493275198525,0.9098712605658262,-0.6923418119808842,-0.40247671082526365,-0.4799282399724362,-1.576563437151644,-1.0918539374068716,-0.9745493530699969,True,True,True,1.3168130611450028,1.3170809758362596,1.3172129046623937,0.09999149790427476,0.09993474261026922,0.09992606054208493,1,True,1789540795.8401968,1.0772448280072184,-0.5249155875928614,-1.309975681851117,True,1.3170200983737361,0.09646638106447229
/multi_agv/cooperative_state,1789540795.8643582,1789540795.8637547,world,1,1,1,True,True,True,1789540795.8602004,1789540795.8572893,1789540795.8579812,1.1217962100310823,1.1549621294335741,0.8545802135459957,-0.7122358214978458,-0.31584353620170413,-0.3984557015611211,-1.5794249458824323,-1.09357894973722,-0.9756733773438535,True,True,True,1.1219500564003408,1.2004704868055351,0.9101255088875154,-0.6944064852428231,-0.4038539663182868,-0.4805018261827225,-1.5794249458824323,-1.09357894973722,-0.9756733773438535,True,True,True,1.3188143096810045,1.3182854930618269,1.3180002659047583,0.09999727288246218,0.09995892995760562,0.09993741160832516,1,True,1789540795.8572893,1.0775153506977972,-0.5262540925812774,-1.3125721295576507,True,1.318380816548615,0.09855063339832336
/multi_agv/cooperative_state,1789540795.8747401,1789540795.8738034,world,1,1,1,True,True,True,1789540795.8602004,1789540795.8653066,1789540795.870088,1.1217962100310823,1.1554082269782846,0.8551117815309597,-0.7122358214978458,-0.3167074728956346,-0.3992423497964164,-1.5794249458824323,-1.0947229182906806,-0.9774035697965235,True,True,True,1.1219500564003408,1.200815873430203,0.9105150382184829,-0.6944064852428231,-0.40476990554257886,-0.4813844556156393,-1.5794249458824323,-1.0947229182906806,-0.9774035697965235,True,True,True,1.3188143096810045,1.3190863042864434,1.3192107514941316,0.09999727288246218,0.09994422025985976,0.099946560044639,1,True,1789540795.8602004,1.0777603226830088,-0.5268536154670137,-1.3128486205815086,True,1.3190220558823453,0.09634776596957653
/multi_agv/cooperative_state,1789540795.8844895,1789540795.8837523,world,1,1,1,True,True,True,1789540795.8801994,1789540795.8772964,1789540795.8780339,1.1217754450313686,1.1560746777213216,0.8554593518107372,-0.7143000438165484,-0.31800270076008674,-0.3997582939788682,-1.5822860161941499,-1.0964409444999328,-0.9785360330729258,True,True,True,1.1219803016859988,1.2013309636674214,0.9107695500732684,-0.696471220699162,-0.40614301493223415,-0.48196308926575815,-1.5822860161941499,-1.0964409444999328,-0.9785360330729258,True,True,True,1.3208155245094382,1.3202858891132687,1.3200040523578673,0.10000885343215289,0.0999654119512628,0.09992511184565686,1,True,1789540795.8772964,1.078026938475563,-0.5281924416323848,-1.3154274534831107,True,1.3203823188486574,0.09845379406019404
/multi_agv/cooperative_state,1789540795.8942573,1789540795.8937814,world,1,1,1,True,True,True,1789540795.8801994,1789540795.8853025,1789540795.8900936,1.1217754450313686,1.1565180553392773,0.8559870459355381,-0.7143000438165484,-0.3188674311045263,-0.40054404448229863,-1.5822860161941499,-1.0975842627197334,-0.9802612098991257,True,True,True,1.1219803016859988,1.201673539301265,0.9111553441525292,-0.696471220699162,-0.40705942999421396,-0.48284413726378417,-1.5822860161941499,-1.0975842627197334,-0.9802612098991257,True,True,True,1.3208155245094382,1.3210862557075107,1.3212108221256664,0.10000885343215289,0.09996625932691577,0.09995337192545527,1,True,1789540795.8801994,1.078269728379931,-0.52879159598572,-1.315707358153155,True,1.3210224076480266,0.09637530940795638
/multi_agv/cooperative_state,1789540795.904303,1789540795.9038122,world,1,1,1,True,True,True,1789540795.9002082,1789540795.897307,1789540795.8980289,1.121748760634235,1.1571818954664572,0.8563325600448524,-0.7163651203163051,-0.3201667147764615,-0.4010601107707771,-1.5851486432334838,-1.0993052521378135,-0.9813876049875767,True,True,True,1.1220046536509332,1.202185535135676,0.9114081208633343,-0.6985369566766028,-0.40843629513415397,-0.4834222926295021,-1.5851486432334838,-1.0993052521378135,-0.9813876049875767,True,True,True,1.322817632191425,1.3222878329750645,1.3220026926932245,0.10001430357094833,0.09999199590089641,0.09992090977478364,1,True,1789540795.897307,1.0785327698833145,-0.5301318481467528,-1.3182930501255405,True,1.3223833792629838,0.09848856739035919
/multi_agv/cooperative_state,1789540795.9146318,1789540795.9138947,world,1,1,1,True,True,True,1789540795.9002082,1789540795.9053047,1789540795.909989,1.121748760634235,1.1576220791773344,0.8568532062525622,-0.7163651203163051,-0.3210313044579518,-0.4018401499162697,-1.5851486432334838,-1.1004464743724143,-0.9830967114849697,True,True,True,1.1220046536509332,1.2025249543545748,0.9117879209603438,-0.6985369566766028,-0.40935218647810123,-0.4842963414362195,-1.5851486432334838,-1.1004464743724143,-0.9830967114849697,True,True,True,1.322817632191425,1.3230868944206176,1.323198373252838,0.10001430357094833,0.09997574975293703,0.09993093794206194,1,True,1789540795.9002082,1.078772509655284,-0.5307284948636412,-1.3185834025621583,True,1.323020035919363,0.0962914703587114
/multi_agv/cooperative_state,1789540795.9246967,1789540795.9238071,world,1,1,1,True,True,True,1789540795.9201994,1789540795.9172747,1789540795.917994,1.1217161903420363,1.1582797766919708,0.8572007506443338,-0.7184286597383124,-0.32232769908662695,-0.402362453761389,-1.5880087999159032,-1.1021592930905353,-0.9842387122471384,True,True,True,1.1220230735839163,1.2030313084164115,0.9120412645170393,-0.700601300913297,-0.41072536199869936,-0.48488132698550424,-1.5880087999159032,-1.1021592930905353,-0.9842387122471384,True,True,True,1.3248183268168516,1.3242840312741853,1.3239984050210898,0.10002415245044378,0.09998281425268,0.09993329210021848,1,True,1789540795.9172747,1.0790318821724558,-0.5320693299658336,-1.3211488895350716,True,1.3243808879998895,0.09848190080366709
/multi_agv/cooperative_state,1789540795.934458,1789540795.933788,world,1,1,1,True,True,True,1789540795.9201994,1789540795.9253056,1789540795.9299889,1.1217161903420363,1.1587196580028547,0.8577207738410446,-0.7184286597383124,-0.32319783405537905,-0.4031463955863205,-1.5880087999159032,-1.1033061034917082,-0.9859535287317059,True,True,True,1.1220230735839163,1.2033697849622251,0.9124197024271423,-0.700601300913297,-0.41164676034910014,-0.4857591888542701,-1.5880087999159032,-1.1033061034917082,-0.9859535287317059,True,True,True,1.3248183268168516,1.3250870555201857,1.3251978032987894,0.10002415245044378,0.09998463524667897,0.09994520650366431,1,True,1789540795.9201994,1.0792708536577613,-0.5326690833722224,-1.3214432736609956,True,1.3250201248388822,0.096271115130392
/multi_agv/cooperative_state,1789540795.944513,1789540795.943834,world,1,1,1,True,True,True,1789540795.9401975,1789540795.937304,1789540795.9379933,1.121677706402036,1.1593754115876715,0.8580668148356698,-0.7204926987029796,-0.3244996180964437,-0.4036696754743566,-1.5908695507413821,-1.105024998779362,-0.9870957827517518,True,True,True,1.122035587950079,1.2038734382176657,0.912671342963018,-0.7026662907418235,-0.4130251625795833,-0.4863448949055117,-1.5908695507413821,-1.105024998779362,-0.9870957827517518,True,True,True,1.3268196025227381,1.3262874476976645,1.3259978157306904,0.10002933913997923,0.09999688737893507,0.0999454145590926,1,True,1789540795.937304,1.0795267897102543,-0.5340121160756395,-1.3240158830132454,True,1.3263824888017195,0.0984922702566899
/multi_agv/cooperative_state,1789540795.9545338,1789540795.9538207,world,1,1,1,True,True,True,1789540795.9401975,1789540795.945308,1789540795.9499888,1.121677706402036,1.159811511951274,0.8585847056290699,-0.7204926987029796,-0.3253684452376522,-0.4044552663386428,-1.5908695507413821,-1.106168514023399,-0.9888110537911664,True,True,True,1.122035587950079,1.2042082792003168,0.9130473430889227,-0.7026662907418235,-0.41394481600228844,-0.4872240256679733,-1.5908695507413821,-1.106168514023399,-0.9888110537911664,True,True,True,1.3268196025227381,1.327088106204466,1.3271974674484683,0.10002933913997923,0.10000409402462983,0.09995793758801619,1,True,1789540795.9401975,1.0797637367464394,-0.5346117108040285,-1.3243048900594347,True,1.3270208360560007,0.09624767827849956
/multi_agv/cooperative_state,1789540795.964305,1789540795.963756,world,1,1,1,True,True,True,1789540795.9602125,1789540795.957275,1789540795.9579737,1.121633284334077,1.1604617356269522,0.8589285505118682,-0.7225580830237448,-0.3266684915151762,-0.40497846734047216,-1.5937324069583967,-1.1078812131858828,-0.9899510466145385,True,True,True,1.1220421987886782,1.204706733158782,0.9132967968111511,-0.70473277267669,-0.4153207706365185,-0.4878092598897441,-1.5937324069583967,-1.1078812131858828,-0.9899510466145385,True,True,True,1.328822296250318,1.328285155858842,1.327995849835957,0.10002298964095194,0.10000921291439484,0.09996371319109103,1,True,1789540795.957275,1.080015242919537,-0.5359542677343175,-1.326873053140602,True,1.3283818878847613,0.0984899923689699
/multi_agv/cooperative_state,1789540795.974173,1789540795.9737494,world,1,1,1,True,True,True,1789540795.9602125,1789540795.965313,1789540795.9699917,1.121633284334077,1.1608966500546714,0.8594451537496695,-0.7225580830237448,-0.32754116781373466,-0.40576699839887276,-1.5937324069583967,-1.1090282341135278,-0.9916697700102888,True,True,True,1.1220421987886782,1.2050399324837453,0.9136709565958447,-0.70473277267669,-0.41624413854407155,-0.48869111253757025,-1.5937324069583967,-1.1090282341135278,-0.9916697700102888,True,True,True,1.328822296250318,1.3290882149845193,1.3291977408968583,0.10002298964095194,0.09998882671797267,0.0999725436847892,1,True,1789540795.9602125,1.0802510292894227,-0.5365560079194439,-1.3271645042431306,True,1.329021794899918,0.09622996000178904
/multi_agv/cooperative_state,1789540795.9843354,1789540795.9837997,world,1,1,1,True,True,True,1789540795.980198,1789540795.9773033,1789540795.9780018,1.1215829934040025,1.1615453417584078,0.8597884935329394,-0.7246216131516323,-0.3288474856663556,-0.40629270104031023,-1.596593241038916,-1.1107482115072764,-0.9928131523287429,True,True,True,1.122042901371027,1.2055359918632802,0.9139194469885746,-0.706797545583822,-0.41762625060116804,-0.48927876178537666,-1.596593241038916,-1.1107482115072764,-0.9928131523287429,True,True,True,1.3308233200886757,1.330289342656565,1.32999844368942,0.1000441331023315,0.10002603621827302,0.09997024214283852,1,True,1789540795.9773033,1.0804994467409605,-0.5379008526567889,-1.3297377146359237,True,1.3303845537180525,0.09846355223298409
