topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789540794.5532265,1789540794.5524735,3,1303,1,0.07861238765120827,-0.14314562136177755,0.08840375163385462,0.06882102366856192,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.5632415,1789540794.5625238,1,1304,1,0.10389846974421628,-0.14546147447010438,0.11375234560349001,0.09404459388494255,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.5632436,1789540794.5625238,2,1304,1,0.1217530936407662,-0.1434873147122195,0.13174587179239744,0.11176031548913495,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.5632772,1789540794.5625238,3,1304,1,0.07834894670760797,-0.1415752530783842,0.0880328952673917,0.06866499814782424,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.5732296,1789540794.5724738,1,1305,1,0.1026548696100119,-0.13968766988156228,0.11211761542018873,0.09319212379983506,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.573233,1789540794.5724738,2,1305,1,0.12154606682666401,-0.14290353928090624,0.13149818954901785,0.11159394410431017,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.5732422,1789540794.5724738,3,1305,1,0.07863952057401077,-0.14320678686692276,0.08843506836415582,0.06884397278386573,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.5832868,1789540794.5825388,1,1306,1,0.10390141498033942,-0.1454589077680028,0.11375511696564433,0.0940477129950345,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.583388,1789540794.5825388,2,1306,1,0.12177322600087692,-0.14352183948475214,0.13176840853503735,0.11177804346671649,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.5833998,1789540794.5825388,3,1306,1,0.07834864482364767,-0.14161494107540487,0.0880353080988441,0.06866198154845124,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.5933425,1789540794.592527,1,1307,1,0.10265389235101777,-0.13969813444145093,0.11211734705318432,0.09319043764885121,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.5933583,1789540794.592527,2,1307,1,0.12154618119672275,-0.14291421247823236,0.13149904722445702,0.11159331516898849,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.593371,1789540794.592527,3,1307,1,0.07865133903284,-0.14323448220870935,0.08844878122373218,0.06885389684194781,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.6033382,1789540794.6026247,1,1308,1,0.10390501350839888,-0.14548946877054172,0.11376078576231788,0.09404924125447989,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.6036165,1789540794.6026247,2,1308,1,0.12176446595416537,-0.14352144952893436,0.13175962133092875,0.111769310577402,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.6036208,1789540794.6026247,3,1308,1,0.07836874463259395,-0.14163858451877623,0.08805702515292614,0.06868046411226177,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.613381,1789540794.6125388,1,1309,1,0.1026479989035396,-0.13968395567173908,0.11211049310508503,0.09318550470199416,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.6134057,1789540794.6125388,3,1309,1,0.07865604376478084,-0.1432574532613906,0.08845505720832977,0.06885703032123192,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.6134067,1789540794.6125388,2,1309,1,0.12154015303380973,-0.14290436405487492,0.13149233319527107,0.1115879728723484,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.6234794,1789540794.6226223,1,1310,1,0.10389626157396671,-0.14546460733317287,0.11375034966018145,0.09404217348775197,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.6234927,1789540794.6226223,2,1310,1,0.1217606566646215,-0.14350821675549405,0.13175489048138786,0.11176642284785515,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.6234987,1789540794.6226223,3,1310,1,0.07838289630460625,-0.14170951621214173,0.08807602865359404,0.06868976395561846,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.633565,1789540794.6325133,1,1311,1,0.10264082223644849,-0.1396549671166372,0.11210135269038066,0.09318029178251633,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.6335702,1789540794.6325133,2,1311,1,0.12153414556033271,-0.14288620427140925,0.1314850610337774,0.111583230086888,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.6335766,1789540794.6325133,3,1311,1,0.07864534784449262,-0.14322144630413744,0.08844189836098154,0.0688487973280037,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.6435285,1789540794.6426234,1,1312,1,0.10389142179475563,-0.14544870618356698,0.11374443270259853,0.09403841088691274,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.6436102,1789540794.6426234,2,1312,1,0.12175371099894104,-0.14349723182319205,0.13174717980040465,0.11176024219747743,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.6436167,1789540794.6426234,3,1312,1,0.07838427416487564,-0.141708746200752,0.0880773538439898,0.06869119448576148,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.6535485,1789540794.6525097,1,1313,1,0.10262994598988205,-0.13963042958966201,0.11208881421850275,0.09317107776126135,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.6535501,1789540794.6525097,2,1313,1,0.12154458488523866,-0.1428894206316541,0.13149572435321868,0.11159344541725863,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.6536202,1789540794.6525097,3,1313,1,0.07865092163061034,-0.1432288961674097,0.08844798172833707,0.06885386153288361,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.66342,1789540794.6625316,1,1314,1,0.10387119833167933,-0.14537656476398023,0.11371932222324861,0.09402307444011006,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.6634274,1789540794.6625316,2,1314,1,0.12174287072872793,-0.14344799300076672,0.13173291042825364,0.11175283102920222,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.6634402,1789540794.6625316,3,1314,1,0.0783820537757052,-0.14168110120419655,0.08807324249775761,0.0686908650536528,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.6731544,1789540794.6724756,1,1315,1,0.10261165759434791,-0.13958437472396207,0.11206740596645007,0.09315590922224576,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.6731799,1789540794.6724756,2,1315,1,0.1215245890573844,-0.14283400821139042,0.13147186948023803,0.11157730863453078,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.6732697,1789540794.6724756,3,1315,1,0.0786489118770655,-0.1432184565179888,0.08844525788793188,0.06885256586619913,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.6832836,1789540794.6825287,1,1316,1,0.1038564369741566,-0.14534739519885706,0.11370258485610106,0.09401028909221214,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.6832883,1789540794.6825287,2,1316,1,0.12175498573247398,-0.14345831611155513,0.13174574435656908,0.11176422710837888,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.6832976,1789540794.6825287,3,1316,1,0.07837715623328409,-0.14166963523370643,0.0880675606666561,0.06868675179991209,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.69322,1789540794.6925151,1,1317,1,0.10260566829232445,-0.1395883500118865,0.112061685959055,0.09314965062559391,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.693231,1789540794.6925151,2,1317,1,0.1215201329336959,-0.14284352220004906,0.13146807593204057,0.11157218993535123,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.69324,1789540794.6925151,3,1317,1,0.07865531666768699,-0.14324083385780506,0.08845319332040619,0.0688574400149678,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.7032275,1789540794.70254,1,1318,1,0.10384844948770706,-0.1453379165971398,0.11369395526860737,0.09400294370680676,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.7032309,1789540794.70254,2,1318,1,0.12172561267088575,-0.1434139774321333,0.13171328344998293,0.11173794189178857,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.7033033,1789540794.70254,3,1318,1,0.07838232653428023,-0.1416864981737035,0.0880738844167187,0.06869076865184176,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.713263,1789540794.7124753,1,1319,1,0.10258800810707164,-0.13954876076729542,0.11204134391248471,0.09313467230165856,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.7132668,1789540794.7124753,2,1319,1,0.12151382211430459,-0.14280312123454353,0.13145895149887288,0.1115686927297363,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.7132728,1789540794.7124753,3,1319,1,0.07864552961253078,-0.14321177905468505,0.08844141887541516,0.0688496403496464,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.7232807,1789540794.7225313,1,1320,1,0.10383346082163696,-0.14531456455603353,0.11367738468461047,0.09398953695866344,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.723299,1789540794.7225313,3,1320,1,0.0783731556857747,-0.14164326004887232,0.08806175601901173,0.06868455535253767,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.723302,1789540794.7225313,2,1320,1,0.12172401904974439,-0.14340114588542116,0.13171079621117304,0.11173724188831574,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.7332141,1789540794.7325108,1,1321,1,0.10258447913822148,-0.13956489295596722,0.11203890777309397,0.093130050503349,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.73322,1789540794.7325108,2,1321,1,0.12149637672235913,-0.14280461775759856,0.1314416103281467,0.11155114311657158,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.7332833,1789540794.7325108,3,1321,1,0.07863971048792398,-0.14320893837120527,0.08843540544402032,0.06884401553182765,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.7433343,1789540794.7425303,1,1322,1,0.10382659995476473,-0.14531191968837417,0.11367034464866496,0.0939828552608645,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.743346,1789540794.7425303,2,1322,1,0.12172014709433451,-0.14340974127015685,0.13170752285761841,0.11173277133105061,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.7433517,1789540794.7425303,3,1322,1,0.07835843379099706,-0.14161400752454348,0.08804503320998754,0.0686718343720066,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.75313,1789540794.7524743,1,1323,1,0.10255902731641957,-0.1395102033719647,0.11200975116022267,0.09310830347261646,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.7531357,1789540794.7524743,2,1323,1,0.12148713721489672,-0.14279354680115774,0.13143159981446773,0.11154267461532572,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.7531362,1789540794.7524743,3,1323,1,0.07863733140953283,-0.1431713124313774,0.08843045269785967,0.06884421012120599,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.7632992,1789540794.762533,1,1324,1,0.10380496100309376,-0.1452771180556953,0.11364634815889418,0.09396357384729334,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.7634714,1789540794.762533,2,1324,1,0.12169222569114599,-0.14337004820027685,0.1316768371400913,0.11170761424220069,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.7635334,1789540794.762533,3,1324,1,0.07836095252848098,-0.1416242586773321,0.0880482531408942,0.06867365191606775,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.7735474,1789540794.7725167,1,1325,1,0.10253540580927605,-0.1394934452854282,0.1119849944239405,0.09308581719461159,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.7735496,1789540794.7725167,2,1325,1,0.12146712809261206,-0.14277471527745286,0.13141027922267082,0.11152397696255331,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.773551,1789540794.7725167,3,1325,1,0.07862563657154105,-0.14319248616672733,0.08842020617346429,0.06883106696961781,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.783389,1789540794.7826073,1,1326,1,0.103784614966768,-0.14527673100530888,0.11362597590293554,0.09394325403060046,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.7833922,1789540794.7826073,2,1326,1,0.12169611121457644,-0.14340296661722715,0.13168301517584832,0.11170920725330455,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.7834032,1789540794.7826073,3,1326,1,0.07836095068337698,-0.1416764603488214,0.08805182196432475,0.06867007940242921,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.7931757,1789540794.792477,1,1327,1,0.10253394470571349,-0.13948746188600955,0.11198312799192034,0.09308476141950664,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.7931798,1789540794.792477,2,1327,1,0.12146027649909419,-0.14274070040118608,0.13140105875694238,0.11151949424124599,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.7934012,1789540794.792477,3,1327,1,0.07863502713821659,-0.1432073263711506,0.08843061183121773,0.06883944244521545,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.8034897,1789540794.8025954,1,1328,1,0.10378529602714993,-0.14528560951000324,0.11362725841248739,0.09394333364181248,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.8034928,1789540794.8025954,2,1328,1,0.12167953118411096,-0.14336472165069525,0.1316637716802066,0.11169529068801531,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.8034952,1789540794.8025954,3,1328,1,0.07835752220907405,-0.1416495559609191,0.08804655319164471,0.06866849122650338,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.8130229,1789540794.8124754,1,1329,1,0.10249665191522929,-0.13939830940965406,0.11193979581927152,0.09305350801118706,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.8130283,1789540794.8124754,2,1329,1,0.12143062540171183,-0.14271651003806016,0.13136972298846133,0.11149152781496233,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.8130338,1789540794.8124754,3,1329,1,0.07862592946688537,-0.14319768544570163,0.08842085470688123,0.06883100422688952,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.8233323,1789540794.8226085,1,1330,1,0.10374975847531608,-0.1452042386089682,0.11358620861928324,0.09391330833134891,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540794.8233702,1789540794.8226085,2,1330,1,0.12166950574460178,-0.14336114442383865,0.13165349711460256,0.111685514374601,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540794.8233721,1789540794.8226085,3,1330,1,0.07835320805079907,-0.1416541924482304,0.0880425561756926,0.06866385992590554,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540794.8335125,1789540794.8325086,1,1331,1,0.10248915442069148,-0.1394399763056195,0.11193512093066274,0.09304318791072022,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
