topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789540793.1932435,1789540793.1924908,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0509809480945578,1.050410529176366,1.050199541405587,0.1004305733858816,0.10040812671461674,0.10033772648255365,1.0504961997045619,1.0504961997045619,1.0504961997045619,0.10035356996672365,0.10035129264796663,0.10029699846738313,-0.15,0.52,0.09999938642330873,-0.007713602369628469,-0.005693193834532005,-0.0040798151272374026,-0.007713602369628469,-0.005693193834532005,-0.0040798151272374026
/multi_agv/controller_state,1789540793.203453,1789540793.2026508,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0509809480945578,1.0512079323592558,1.0514127795557022,0.1004305733858816,0.10038317948993775,0.10032808274686777,1.0515121585728069,1.0515121585728069,1.0515121585728069,0.10039728048700304,0.10033542533080249,0.10027732278811921,-0.15,0.52,0.09999933288714076,-0.0032768591582653292,-0.004700211125455055,-0.004996057456731214,-0.0032768591582653292,-0.004700211125455055,-0.004996057456731214
/multi_agv/controller_state,1789540793.2135098,1789540793.2125719,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.052981200834268,1.052417091443335,1.0522036816970746,0.10035441867210335,0.10037690958581609,0.10030950662756868,1.0525043937607175,1.0525043937607175,1.0525043937607175,0.10028154677629908,0.10032200177601218,0.10027059567721444,-0.15,0.52,0.09999935956528555,-0.007344347700843755,-0.005533848711371734,-0.003921615399432222,-0.007344347700843755,-0.005533848711371734,-0.003921615399432222
/multi_agv/controller_state,1789540793.2235582,1789540793.2226453,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.052981200834268,1.053214921816761,1.0534215625538477,0.10035441867210335,0.10035692383048189,0.1003012417691738,1.0535115805385173,1.0535115805385173,1.0535115805385173,0.10032484939510324,0.10031069768923738,0.10025198141171911,-0.15,0.52,0.09999933632911846,-0.002935772523209407,-0.0045895418856235805,-0.004890792693320399,-0.002935772523209407,-0.0045895418856235805,-0.004890792693320399
/multi_agv/controller_state,1789540793.233425,1789540793.2324789,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0549987479943557,1.0544197829504396,1.054212291268725,0.1003445233086443,0.10037479935510746,0.10026548616537755,1.054495103180104,1.054495103180104,1.054495103180104,0.10027189279849771,0.1003203157072722,0.10022825501414172,-0.15,0.52,0.09999939090820374,-0.007385024291361331,-0.005539862819816682,-0.0037856398876590382,-0.007385024291361331,-0.005539862819816682,-0.0037856398876590382
/multi_agv/controller_state,1789540793.2435772,1789540793.2425947,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0549987479943557,1.055221633732924,1.0554137700344908,0.1003445233086443,0.10034158875038672,0.10026957179067483,1.055506625330139,1.055506625330139,1.055506625330139,0.10031402093416177,0.10029506914350908,0.10022131946964076,-0.15,0.52,0.0999993522879186,-0.0030154029107479765,-0.004598834037199797,-0.004770126646363666,-0.0030154029107479765,-0.004598834037199797,-0.004770126646363666
/multi_agv/controller_state,1789540793.2536068,1789540793.2525303,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0569922606236877,1.056423621923284,1.0562171385125656,0.10029126700848771,0.10035574341418636,0.10021667613654156,1.0565002368585186,1.0565002368585186,1.0565002368585186,0.10022008881570353,0.10030107348823923,0.10018057704690077,-0.15,0.52,0.0999993740109082,-0.007163688375083407,-0.005502223330698993,-0.0036331721654544223,-0.007163688375083407,-0.005502223330698993,-0.0036331721654544223
/multi_agv/controller_state,1789540793.2635496,1789540793.262596,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0569922606236877,1.0572343810275884,1.0574180088277663,0.10029126700848771,0.10032508242454452,0.10023154315736119,1.057506743041143,1.057506743041143,1.057506743041143,0.10026358787479933,0.10027911990632662,0.10018510892578272,-0.15,0.52,0.09999935269562017,-0.002749973640795224,-0.004566462049960536,-0.004613327653565619,-0.002749973640795224,-0.004566462049960536,-0.004613327653565619
/multi_agv/controller_state,1789540793.2734952,1789540793.272527,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0589959490991927,1.0584359605156175,1.0582194172003518,0.10025750622305746,0.10033531003116707,0.10020220842953151,1.0584998849374347,1.0584998849374347,1.0584998849374347,0.1001875549401511,0.10028094265639205,0.10016660804329937,-0.15,0.52,0.09999937595644204,-0.007043544204791316,-0.005474367182641724,-0.003584678989652576,-0.007043544204791316,-0.005474367182641724,-0.003584678989652576
/multi_agv/controller_state,1789540793.283531,1789540793.2825315,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0589959490991927,1.0592337845515811,1.0594207459929608,0.10025750622305746,0.10029947453918567,0.10019611262205619,1.0595002312533452,1.0595002312533452,1.0595002312533452,0.10023117250975261,0.10025483400246249,0.1001512502877394,-0.15,0.52,0.09999937503311328,-0.0026324544466011486,-0.004462499383783008,-0.0044846714206233165,-0.0026324544466011486,-0.004462499383783008,-0.0044846714206233165
/multi_agv/controller_state,1789540793.2938502,1789540793.29248,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0609999325558777,1.0604372940303357,1.0602218087611428,0.100220092062064,0.10030749972667438,0.10017238333826682,1.0604952056555537,1.0604952056555537,1.0604952056555537,0.10015104638013966,0.10025379879733011,0.10013751527294783,-0.15,0.52,0.09999939175796264,-0.006939521870141263,-0.005397278486435072,-0.0035044581370896524,-0.006939521870141263,-0.005397278486435072,-0.0035044581370896524
/multi_agv/controller_state,1789540793.3032107,1789540793.3025498,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0609999325558777,1.0612386138314,1.061422532695991,0.100220092062064,0.10027507428378818,0.1001681385555491,1.0615020056978703,1.0615020056978703,1.0615020056978703,0.1001947116082941,0.10023070743329991,0.10012382877806376,-0.15,0.52,0.09999936903924604,-0.0025208579156356468,-0.004406640135716902,-0.004400971484852008,-0.0025208579156356468,-0.004406640135716902,-0.004400971484852008
/multi_agv/controller_state,1789540793.3130622,1789540793.3124769,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.062999318115849,1.0624430366721669,1.0622240700090904,0.10018759558947543,0.10028844968910093,0.10013326851662072,1.0624949073732715,1.0624949073732715,1.0624949073732715,0.1001200992450491,0.10023544575292423,0.10010001076397126,-0.15,0.52,0.09999939270742919,-0.006798000174474291,-0.0053383745510894145,-0.0033496067118179962,-0.006798000174474291,-0.0053383745510894145,-0.0033496067118179962
/multi_agv/controller_state,1789540793.3231685,1789540793.3225458,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.062999318115849,1.063241816983574,1.063424071248039,0.10018759558947543,0.1002542324697611,0.10013355256805952,1.0635016875808334,1.0635016875808334,1.0635016875808334,0.10016354236677003,0.10021055264937143,0.10009056051208894,-0.15,0.52,0.09999937006609756,-0.0023890808213006182,-0.004338488128969149,-0.004270176085990347,-0.0023890808213006182,-0.004338488128969149,-0.004270176085990347
/multi_agv/controller_state,1789540793.3334174,1789540793.332477,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0650045162531894,1.0644432800057932,1.0642248988641276,0.10013535562027454,0.10024076707661109,0.10010157074943679,1.064494923452972,1.064494923452972,1.064494923452972,0.10006968263555002,0.10018962405438997,0.10006951483643943,-0.15,0.52,0.09999939265741357,-0.006612126707892532,-0.005149212336992887,-0.0032274725956926743,-0.006612126707892532,-0.005149212336992887,-0.0032274725956926743
/multi_agv/controller_state,1789540793.343444,1789540793.3424792,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0650045162531894,1.0652470710332336,1.0654247747553662,0.10013535562027454,0.10022139085752871,0.10009734159388434,1.0654951167518252,1.0654951167518252,1.0654951167518252,0.10011332585036113,0.10017908392014954,0.10005605584865598,-0.15,0.52,0.09999939189482972,-0.002202547935002511,-0.004229869759288091,-0.004127770433155367,-0.002202547935002511,-0.004229869759288091,-0.004127770433155367
/multi_agv/controller_state,1789540793.3538523,1789540793.3525577,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.067005617036509,1.0664493472193854,1.0662254802925863,0.10009836696348691,0.10022964998269877,0.10006598443797185,1.0665028845825277,1.0665028845825277,1.0665028845825277,0.10003288771993503,0.10017764274133678,0.100034577822105,-0.15,0.52,0.09999936603424191,-0.00649732126795641,-0.005160532362004541,-0.003116390204852916,-0.00649732126795641,-0.005160532362004541,-0.003116390204852916
/multi_agv/controller_state,1789540793.3637009,1789540793.3625352,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.067005617036509,1.0672561245873322,1.067425420654082,0.10009836696348691,0.10019181779244779,0.10006079668585223,1.067500684617108,1.067500684617108,1.067500684617108,0.10007817499173507,0.10015074702311062,0.10002139828644512,-0.15,0.52,0.09999937389584442,-0.0020236579243466117,-0.004116150163522372,-0.003948543715623119,-0.0020236579243466117,-0.004116150163522372,-0.003948543715623119
/multi_agv/controller_state,1789540793.3736582,1789540793.3725517,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0690031403448526,1.06845651813714,1.0682251837628922,0.10006030125879567,0.10019451490679225,0.10004595235857651,1.0685023503921025,1.0685023503921025,1.0685023503921025,0.09999711270037578,0.10014416523426925,0.100015802156932,-0.15,0.52,0.09999936883309557,-0.006308314648211783,-0.005026567857410259,-0.0030099904703750255,-0.006308314648211783,-0.005026567857410259,-0.0030099904703750255
/multi_agv/controller_state,1789540793.3835955,1789540793.3825421,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0690031403448526,1.069252281345351,1.0694244512035656,0.10006030125879567,0.10016384144467946,0.10003156342713203,1.0695013606559314,1.0695013606559314,1.0695013606559314,0.10004169550774002,0.10012398983477297,0.0999933091785568,-0.15,0.52,0.09999937266773747,-0.001862420950969822,-0.003989114602132035,-0.0038292199974629417,-0.001862420950969822,-0.003989114602132035,-0.0038292199974629417
/multi_agv/controller_state,1789540793.3934298,1789540793.392479,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.071006015856645,1.0704607644399868,1.0702211255533138,0.10001067174998066,0.10016801618362436,0.10001564535656383,1.070495073109142,1.070495073109142,1.070495073109142,0.09994987406614243,0.10011896775764474,0.09998715222039477,-0.15,0.52,0.09999939372514226,-0.00611832607474507,-0.00493594894823449,-0.00286738387005628,-0.00611832607474507,-0.00493594894823449,-0.00286738387005628
/multi_agv/controller_state,1789540793.403785,1789540793.4026494,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.071006015856645,1.0712592632932847,1.071423342558305,0.10001067174998066,0.10013349893132978,0.10000285739370816,1.0715120579130355,1.0715120579130355,1.0715120579130355,0.09999329473887883,0.10009352506628919,0.09996480713116487,-0.15,0.52,0.09999933677766093,-0.0017086057750211514,-0.003930455948843684,-0.0037413164980784537,-0.0017086057750211514,-0.003930455948843684,-0.0037413164980784537
/multi_agv/controller_state,1789540793.4136646,1789540793.4125354,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0730049205342358,1.0724573187979611,1.072223011930241,0.09998872986979157,0.10013313819928997,0.09997344579104575,1.0725006919278413,1.0725006919278413,1.0725006919278413,0.09992963512320444,0.10008634488216059,0.09994715841994681,-0.15,0.52,0.09999937524926002,-0.0059775753817650785,-0.004733256281779485,-0.0026590306483615218,-0.0059775753817650785,-0.004733256281779485,-0.0026590306483615218
/multi_agv/controller_state,1789540793.4234345,1789540793.422688,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0730049205342358,1.0732576375136382,1.0734304164703443,0.09998872986979157,0.10010579555713404,0.09997607816800508,1.0735159239685224,1.0735159239685224,1.0735159239685224,0.09997257886389939,0.10006734518766348,0.09993911949539885,-0.15,0.52,0.09999932477863409,-0.0015908065864329575,-0.0037872007113919,-0.0036402748039539804,-0.0015908065864329575,-0.0037872007113919,-0.0036402748039539804
/multi_agv/controller_state,1789540793.4330618,1789540793.4324818,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0750120231887088,1.074458457729799,1.074230149464391,0.09994975912098995,0.10010055281467894,0.09995361132634437,1.0744953381258842,1.0744953381258842,1.0744953381258842,0.09989261208456127,0.10005559681476306,0.09992820656817634,-0.15,0.52,0.09999939295397457,-0.005835109374273652,-0.0045903198649053945,-0.002594002275557015,-0.005835109374273652,-0.0045903198649053945,-0.002594002275557015
/multi_agv/controller_state,1789540793.4433331,1789540793.4426255,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0750120231887088,1.075258178773324,1.0754279132567288,0.09994975912098995,0.10007312990926415,0.09994016499409962,1.0755096872185306,1.0755096872185306,1.0755096872185306,0.09993464515564175,0.10003577879820581,0.0999045727498876,-0.15,0.52,0.09999934499442838,-0.001489961648551785,-0.003682139116082095,-0.0035087468867399585,-0.001489961648551785,-0.003682139116082095,-0.0035087468867399585
/multi_agv/controller_state,1789540793.4532592,1789540793.4525478,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0770102299960675,1.0764561711800726,1.076218914748035,0.09991474614145199,0.1000638562529103,0.09992444466416245,1.076501923224972,1.076501923224972,1.076501923224972,0.0998580504242315,0.10001960003380707,0.0999000872648814,-0.15,0.52,0.09999937163407357,-0.005714038368633264,-0.004460332215624612,-0.0024548435203808595,-0.005714038368633264,-0.004460332215624612,-0.0024548435203808595
/multi_agv/controller_state,1789540793.463433,1789540793.4626195,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0770102299960675,1.0772577972649136,1.0774255993368975,0.09991474614145199,0.10004254377779916,0.09991272857191581,1.0775090793030235,1.0775090793030235,1.0775090793030235,0.099901527784852,0.10000700453180122,0.09987889593540714,-0.15,0.52,0.09999934846783982,-0.0013124190532905987,-0.0035286068456755553,-0.0033591616659145044,-0.0013124190532905987,-0.0035286068456755553,-0.0033591616659145044
/multi_agv/controller_state,1789540793.4730878,1789540793.4724808,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.078997686337998,1.0784526123410794,1.0782167430915686,0.09987406665666189,0.10004888276959867,0.09987007658581298,1.0784952494843443,1.0784952494843443,1.0784952494843443,0.0998198538694077,0.10000562019317787,0.0998480866233369,-0.15,0.52,0.09999939456363045,-0.005497488205415897,-0.004387073892624152,-0.0022299085782654785,-0.005497488205415897,-0.004387073892624152,-0.0022299085782654785
/multi_agv/controller_state,1789540793.4831796,1789540793.4825914,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.078997686337998,1.0792553598938839,1.0794226263432773,0.09987406665666189,0.10000511132563948,0.09988397229702542,1.079506265807364,1.079506265807364,1.079506265807364,0.09986270775375519,0.09997076550213944,0.09985101064101498,-0.15,0.52,0.09999935784750262,-0.0011234815493061342,-0.0033970621383911164,-0.003260157487608855,-0.0011234815493061342,-0.0033970621383911164,-0.003260157487608855
/multi_agv/controller_state,1789540793.493062,1789540793.4924786,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0809935400810822,1.0804628679009085,1.0802090642933628,0.09983230068998271,0.10000312423947039,0.0998603571607026,1.0804950368411594,1.0804950368411594,1.0804950368411594,0.09977966345217675,0.09996099118135088,0.09983890779334906,-0.15,0.52,0.099999395370363,-0.005323644056271378,-0.004261268519774555,-0.002169353898155406,-0.005323644056271378,-0.004261268519774555,-0.002169353898155406
/multi_agv/controller_state,1789540793.5031059,1789540793.5026011,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,1.0809935400810822,1.0812557147281865,1.0814087492474929,0.09983230068998271,0.09997331654942605,0.09984918543242152,1.0815072618077255,1.0815072618077255,1.0815072618077255,0.09982279830663594,0.09994019530604432,0.09981821074098036,-0.15,0.52,0.09999935458929728,-0.0009387326639077422,-0.00327202049181268,-0.003059964384638974,-0.0009387326639077422,-0.00327202049181268,-0.003059964384638974
