topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789540792.5834687,1789540792.5825663,world,s_curve,1,0.9895039124058765,0.09999936324152714,0.00033148447397950744,0.9219940641549295,-0.23960013328596153,-0.8421484462941093,1.0373246522589417,0.9762400813528904,0.7524174588529562,-0.3688241846370265,-0.07510888847895507,-0.2748673267419029,-1.0847123203895945,-0.7406134694793638,-0.685971575315612
/multi_agv/path_reference,1789540792.5931609,1789540792.5925236,world,s_curve,1,0.9904996337347173,0.09999937732237389,0.0003315266895499988,0.9226565481232928,-0.2403434877012452,-0.8435709053353104,1.0378032036897649,0.9771364924203142,0.7530299482597994,-0.36973146129947515,-0.07592957202074857,-0.27536942978351175,-1.0861347794307956,-0.7420359285205649,-0.6873940343568131
/multi_agv/path_reference,1789540792.6032062,1789540792.6025677,world,s_curve,1,0.991504049118873,0.09999936238578833,0.0003314874247872114,0.9233237443423465,-0.24109428680458067,-0.8450057844555328,1.038284625334359,0.9780395465693267,0.753647061123354,-0.3706473486809421,-0.07675871248587754,-0.2758767992469223,-1.087569658551018,-0.7434708076407872,-0.6888289134770355
/multi_agv/path_reference,1789540792.6131968,1789540792.612557,world,s_curve,1,0.9925029764316954,0.0999993659883985,0.0003315289268367978,0.9239862259942159,-0.2418419322186584,-0.8464328234738505,1.0387621127192677,0.9789364857055265,0.7542600795578533,-0.37155891578857514,-0.07758460678791995,-0.27638227407948,-1.0889966975693357,-0.744897846659105,-0.6902559524953531
/multi_agv/path_reference,1789540792.6232383,1789540792.6226418,world,s_curve,1,0.9935114299167426,0.09999933789088566,0.000331518634944134,0.9246539422521584,-0.24259766580364667,-0.8478734713096321,1.0392428334434933,0.9798407818183136,0.754878211494668,-0.3724798663375935,-0.07841967477348619,-0.2768934562998602,-1.0904373454051173,-0.7463384944948865,-0.6916966003311348
/multi_agv/path_reference,1789540792.6335196,1789540792.6326265,world,s_curve,1,0.994509918631008,0.09999934358888352,0.000331595978339781,0.925313987471395,-0.24334687862308507,-0.849299883758583,1.0397174965635507,0.9807349563453747,0.7554895095052596,-0.3733923979899631,-0.07924777378375517,-0.27740046409553687,-1.0918637578540682,-0.7477649069438376,-0.6931230127800856
/multi_agv/path_reference,1789540792.6432548,1789540792.6426516,world,s_curve,1,0.9955123699211589,0.09999933606210672,0.0003315788700665322,0.9259755763453348,-0.24410001113199814,-0.850731957030227,1.0401927334774894,0.9816314902513408,0.7561025053071742,-0.3743092312995757,-0.08008044142372443,-0.2779103606726942,-1.0932958311257122,-0.7491969802154815,-0.6945550860517297
/multi_agv/path_reference,1789540792.6531956,1789540792.6525552,world,s_curve,1,0.9965027897756255,0.09999936805860228,0.0003315986575171512,0.9266281651366775,-0.24484503407854216,-0.8521468425366077,1.0406609768661874,0.9825160921683911,0.7567074263754539,-0.3752157280594447,-0.08090437526536716,-0.2784149989108145,-1.094710716632093,-0.7506118657218621,-0.6959699715581104
/multi_agv/path_reference,1789540792.6633103,1789540792.6626465,world,s_curve,1,0.9975117931138544,0.09999933802935775,0.00033150928766502533,0.9272919136565339,-0.245604985037201,-0.8535882758769349,1.0411366863215321,0.9834160920778615,0.7573229625702079,-0.37613991422036963,-0.0817450552296639,-0.27892998566156935,-1.09615214997242,-0.7520532990621894,-0.6974114048984376
/multi_agv/path_reference,1789540792.6732864,1789540792.6725724,world,s_curve,1,0.9985045115757969,0.09999936252764269,0.00033159260225702135,0.9279438801001805,-0.24635360345318796,-0.8550064451082813,1.0416034177245377,0.9843003831157416,0.7579278394602621,-0.3770498524698194,-0.0825734319797857,-0.27943752590995863,-1.0975703192037665,-0.7534714682935357,-0.6988295741297841
/multi_agv/path_reference,1789540792.6833718,1789540792.6826146,world,s_curve,1,0.9995087125990302,0.09999934866773404,0.00033152418613236937,0.928602306696626,-0.24711182105789983,-0.8564410179986144,1.042074234133977,0.9851937062347537,0.7585389797211474,-0.37797098842363136,-0.08341266559790357,-0.2799518091521645,-1.0990048920940998,-0.754906041183869,-0.7002641470201171
/multi_agv/path_reference,1789540792.6936865,1789540792.6924808,world,s_curve,1,1.0004953491193496,0.09999939249163993,0.0003315628375667472,0.9292481570741594,-0.24785769554414894,-0.857850498741928,1.0425355283824054,0.9860702311299626,0.7591387117101102,-0.3788766693688115,-0.08423846715091632,-0.2804579501127189,-1.1004143728374132,-0.7563155219271825,-0.7016736277634306
/multi_agv/path_reference,1789540792.7031395,1789540792.7025476,world,s_curve,1,1.001501864864391,0.09999937011953436,0.00033144185342727923,0.9299059359707189,-0.24861953587593813,-0.8592883783777014,1.0430048007188402,0.9869632159622337,0.7597497912310827,-0.37980126780796497,-0.08508217989887128,-0.28097515992097805,-1.1018522524731866,-0.757753401562956,-0.703111507399204
/multi_agv/path_reference,1789540792.7134469,1789540792.7125204,world,s_curve,1,1.0024993055620195,0.09999937837666058,0.0003315055879061476,0.9305567030128166,-0.24937543932951065,-0.8607132936600279,1.0434685301525817,0.9878469518791668,0.7603546270067012,-0.3807181943332025,-0.08591955113691095,-0.2814885725184184,-1.103277167755513,-0.7591783168452825,-0.7045364226815306
/multi_agv/path_reference,1789540792.7232668,1789540792.7226045,world,s_curve,1,1.0035076990212364,0.09999935014039668,0.00033148371471262826,0.9312135202579986,-0.25014058526080163,-0.8621538557446236,1.043936022911889,0.9887391779530421,0.7609653599090647,-0.3816458604228408,-0.08676739680335403,-0.28200849855620996,-1.1047177298401087,-0.7606188789298781,-0.7059769847661264
/multi_agv/path_reference,1789540792.7331984,1789540792.7324822,world,s_curve,1,1.0044955001473357,0.0999993902280593,0.0003315628535039467,0.9318558557051749,-0.25089102251556566,-0.8635650002104795,1.0443926732456201,0.9896119992182276,0.7615628946516769,-0.38255523442551687,-0.08759917370951024,-0.2825186594116698,-1.1061288743059647,-0.7620300233957341,-0.7073881292319822
/multi_agv/path_reference,1789540792.7433536,1789540792.7425678,world,s_curve,1,1.0055040304216123,0.09999936122423413,0.00033145225429466566,0.9325105770225193,-0.25165814254008606,-0.8650057577451604,1.04485758162229,0.9905019244711194,0.7621722249741482,-0.3834843560086487,-0.08844967578331595,-0.28304039582829343,-1.1075696318406456,-0.763470780930415,-0.708828886766663
/multi_agv/path_reference,1789540792.7531888,1789540792.7525132,world,s_curve,1,1.0064985819258163,0.09999937919808476,0.0003315341639984061,0.9331551408111579,-0.25241555263218507,-0.8664265456083091,1.0453147349958463,0.9913783142587107,0.7627723731789169,-0.3844012542529517,-0.08928964397970827,-0.2835557596638951,-1.1089904197037943,-0.7648915687935636,-0.7102496746298119
/multi_agv/path_reference,1789540792.7632492,1789540792.7625196,world,s_curve,1,1.0074992129749625,0.09999937676959615,0.00033148508329621635,0.9338025579389595,-0.2531785161869338,-0.8678560185356607,1.0457733676076009,0.992258855890868,0.7633754503184094,-0.3853244120072311,-0.09013600262142941,-0.2840751339321409,-1.110419892631146,-0.7663210417209152,-0.7116791475571634
/multi_agv/path_reference,1789540792.7735806,1789540792.772482,world,s_curve,1,1.0084954297532358,0.09999938891171782,0.0003314931691301235,0.9344460350084188,-0.2539390324328081,-0.8692791853617656,1.0462286656923743,0.9931343103797562,0.7639751289531259,-0.3862441475167473,-0.09097987701667909,-0.2845930727649978,-1.1118430594572508,-0.7677442085470202,-0.7131023143832683
/multi_agv/path_reference,1789540792.7836611,1789540792.7825708,world,s_curve,1,1.0095043262155503,0.09999935876676508,0.0003314609451780017,0.9350965981286727,-0.2547101611633969,-0.8707204660222148,1.0466884239725514,0.9940196823415675,0.7645816880718992,-0.38717624891731767,-0.09183576125094862,-0.2851184733219243,-1.1132843401177002,-0.7691854892074693,-0.7145435950437176
/multi_agv/path_reference,1789540792.7931511,1789540792.7925177,world,s_curve,1,1.010499023171928,0.09999937638084717,0.0003315458736162042,0.9357369165788176,-0.25547135374608254,-0.8721414616741829,1.0471403960866261,0.9948913850383355,0.7651789686114913,-0.3880958792063205,-0.09268084769222229,-0.28563733433970473,-1.1147053357696681,-0.7706064848594375,-0.7159645906956856
/multi_agv/path_reference,1789540792.8034027,1789540792.8026738,world,s_curve,1,1.011514576944154,0.09999932413997246,0.00033149761084754533,0.936389544385158,-0.256249445145921,-0.873592252777363,1.0476004962381495,0.9957801255256924,0.7657880113916318,-0.389035454152712,-0.09354493115878663,-0.28616795012626434,-1.1161561268728482,-0.7720572759626174,-0.7174153817988655
/multi_agv/path_reference,1789540792.8134124,1789540792.812535,world,s_curve,1,1.0125007451608972,0.0999993702361226,0.00033164281177030017,0.9370222074134665,-0.25700592718817433,-0.8750010645155675,1.0480459784772027,0.9966419495696073,0.7663786941935895,-0.3899484796639978,-0.0943852447851193,-0.28668405711540584,-1.1175649386110527,-0.773466087700822,-0.71882419353707
/multi_agv/path_reference,1789540792.823369,1789540792.8226693,world,s_curve,1,1.0135141213937997,0.09999932553978304,0.0003315143922922035,0.9376712141960054,-0.2577842082446896,-0.8764487448482854,1.0485024106677787,0.9975263165586505,0.7669849153615869,-0.3908873482851679,-0.09525000654807046,-0.2872152699008304,-1.1190126189437706,-0.77491376803354,-0.720271873869788
/multi_agv/path_reference,1789540792.8333383,1789540792.83251,world,s_curve,1,1.0144982355854244,0.09999937815810182,0.00033163865764600085,0.9383004016789862,-0.25854091405988316,-0.8778546222648922,1.0489443619853092,0.9983839479784153,0.7675728950732339,-0.39179973758663056,-0.09609102189591663,-0.28773198269710226,-1.1204184963603774,-0.7763196454501466,-0.7216777512863948
/multi_agv/path_reference,1789540792.8433597,1789540792.8426268,world,s_curve,1,1.015509644977621,0.09999933988308735,0.00033149250115557674,0.9389459307009341,-0.25931952889356774,-0.8792994928251732,1.0493972338302755,0.9992641332686782,0.7681764250038485,-0.3927380794666809,-0.09695661921590586,-0.28826388799811636,-1.1218633669206584,-0.7777645160104278,-0.7231226218466758
/multi_agv/path_reference,1789540792.8532863,1789540792.852481,world,s_curve,1,1.0164953157915593,0.09999938715626411,0.000331599625216412,0.9395739494379389,-0.2600792257119401,-0.8807075939879419,1.0498372763145845,1.0001207155341258,0.7687638564651066,-0.3936531705743046,-0.09780141109979523,-0.2887830954617203,-1.123271468083427,-0.7791726171731964,-0.7245307230094445
/multi_agv/path_reference,1789540792.8635097,1789540792.8625221,world,s_curve,1,1.0174992172784114,0.09999937375363495,0.0003314690192598671,0.9402124833024812,-0.26085388210252636,-0.8821417389691593,1.0502841324489156,1.0009919169668475,0.7693614004916803,-0.39458582314199614,-0.09866306718553146,-0.2893127559800514,-1.1247056130646444,-0.7806067621544137,-0.7259648679906618
/multi_agv/path_reference,1789540792.8733554,1789540792.8725035,world,s_curve,1,1.0184975302322703,0.09999937917805014,0.00033150809406201095,0.9408463603147792,-0.26162513336845394,-0.8835679003318149,1.0507271742592648,1.0018570423636104,0.7699548643214624,-0.39551391828674853,-0.09952116464487075,-0.2898403171737424,-1.1261317744273,-0.7820329235170693,-0.7273910293533176
/multi_agv/path_reference,1789540792.8832865,1789540792.8825314,world,s_curve,1,1.0194999508988263,0.09999937093283894,0.0003314945336805311,0.9414817380642232,-0.2624004669311621,-0.8849999298554663,1.0511707067146077,1.0027244951452734,0.7705500123327884,-0.39644646708191233,-0.10038403348963898,-0.29037090022193485,-1.1275638039509517,-0.7834649530407208,-0.728823058876969
/multi_agv/path_reference,1789540792.8941503,1789540792.8924832,world,s_curve,1,1.0204955680095449,0.09999938528633763,0.00033151890122636176,0.9421117038784069,-0.2631714379643525,-0.8864222400136357,1.051609906656878,1.0035848365548339,0.771140368423509,-0.39737331421161226,-0.10124227456582684,-0.29089872511561826,-1.1289861141091209,-0.7848872631988901,-0.7302453690351384
/multi_agv/path_reference,1789540792.9035664,1789540792.9025419,world,s_curve,1,1.021501403755374,0.0999993655645574,0.0003314805258629444,0.9427470210970921,-0.26395123114338237,-0.8878591482219629,1.0520522751236339,1.0044527675755681,0.7717360205920742,-0.3983103076592366,-0.10211056613135873,-0.2914328196395517,-1.130423022317448,-0.7863241714072173,-0.7316822772434656
/multi_agv/path_reference,1789540792.9134157,1789540792.9124777,world,s_curve,1,1.0224950297489024,0.09999938657808437,0.0003315367828096185,0.9433735256454377,-0.2647224538719763,-0.8892786139270035,1.0524879515161256,1.005308937155518,0.7723236882646697,-0.3992365500363194,-0.10296954106643501,-0.2919612705131744,-1.1318424880224887,-0.787743637112258,-0.7331017429485059
/multi_agv/path_reference,1789540792.9233594,1789540792.9225395,world,s_curve,1,1.023500954487484,0.09999936655190861,0.00033147971668013703,0.9440066688581513,-0.2655041277647491,-0.8907156492678343,1.0529276806208658,1.0061744609899261,0.7729178649636619,-0.40017488627076847,-0.1038403853193249,-0.2924971117041538,-1.1332795233633195,-0.7891806724530889,-0.734538778289337
/multi_agv/path_reference,1789540792.9333386,1789540792.9325016,world,s_curve,1,1.0244973878897756,0.09999937841323758,0.00033153683084351937,0.9446327301533446,-0.2662793223268064,-0.8921391255568225,1.0533619309967721,1.0070305837267495,0.7735056757365122,-0.40110499081745243,-0.10470423801789468,-0.29302873814507197,-1.1347029996523077,-0.790604148742077,-0.7359622545783252
/multi_agv/path_reference,1789540792.943466,1789540792.9426103,world,s_curve,1,1.0255082325748872,0.09999934216304834,0.0003315049945932632,0.9452667177480103,-0.2670666383537653,-0.8935831893926962,1.053801108419502,1.0078978309166051,0.7741012139079237,-0.4020491781193513,-0.10558182896519566,-0.29356890797674895,-1.1361470634881814,-0.7920482125779507,-0.7374063184141988
/multi_agv/path_reference,1789540792.953388,1789540792.9525003,world,s_curve,1,1.0264972211201844,0.09999937885507477,0.00033160637349215926,0.9458858967387774,-0.26783781638389287,-0.8949960301716922,1.0542294703133168,1.0087450996457923,0.774683120257223,-0.40297356319094,-0.10644165592802972,-0.29409823003270874,-1.1375599042671773,-0.7934610533569467,-0.7388191591931949
/multi_agv/path_reference,1789540792.9635663,1789540792.962611,world,s_curve,1,1.0275083114988721,0.0999993417775112,0.00033150488019940776,0.9465177858781119,-0.2686271323461978,-0.8964404449983889,1.0546660544237878,1.0096100461385584,0.7752772570719895,-0.4039192311937372,-0.10732193498657121,-0.2946402308582849,-1.1390043190938741,-0.7949054681836434,-0.7402635740198915
/multi_agv/path_reference,1789540792.9736114,1789540792.9724982,world,s_curve,1,1.0284970692186788,0.09999937923490747,0.0003316086329867471,0.9471346150145091,-0.26939989587997143,-0.8978529560266841,1.0550916741540552,1.0104546576289508,0.7758575132605214,-0.4048446203322016,-0.10818397792115043,-0.2951710893865622,-1.1404168301221695,-0.7963179792119387,-0.7416760850481869
/multi_agv/path_reference,1789540792.98345,1789540792.9825013,world,s_curve,1,1.0294973411037234,0.09999937818922335,0.00033150507539119866,0.9477575157585874,-0.2701825441621561,-0.8992819158624621,1.055520919672635,1.0113078647188636,0.7764437628842634,-0.4057813965793422,-0.10905727256571436,-0.2957089633414116,-1.1418457899579473,-0.7977469390477165,-0.7431050448839647
/multi_agv/path_reference,1789540792.9935179,1789540792.9924748,world,s_curve,1,1.0304947107840994,0.09999938672229335,0.00033150958900522937,0.948377495112036,-0.2709638070559564,-0.9007067296915707,1.055947586586393,1.0121573530032315,0.7770275457464835,-0.40671606457014464,-0.1099292463946533,-0.29624611020307123,-1.143270603787056,-0.7991717528768253,-0.7445298587130735
/multi_agv/path_reference,1789540793.0035956,1789540793.0025108,world,s_curve,1,1.0314982882648236,0.09999937457791112,0.00033148760424111346,0.9490002090225971,-0.2717508235549636,-0.902140411806891,1.0563755644277626,1.0130108736563053,0.7776141889837231,-0.40765716281702435,-0.110807868402677,-0.29678743944518937,-1.1447042859023762,-0.8006054349921455,-0.7459635408283937
