topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789540793.080435,1789540793.0802205,agv1/imu_link,0.0,0.0,-0.1398339867591858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.0856082,1789540793.0853152,agv2/imu_link,0.0,0.0,-0.14302736520767212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.0901875,1789540793.0900102,agv3/imu_link,0.0,0.0,-0.14026351273059845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.092446,1789540793.092185,agv1/imu_link,0.0,0.0,-0.1455441117286682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.0974298,1789540793.0972884,agv2/imu_link,0.0,0.0,-0.1435464322566986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.098193,1789540793.0980387,agv3/imu_link,0.0,0.0,-0.14026351273059845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.1004498,1789540793.1002202,agv1/imu_link,0.0,0.0,-0.1397857815027237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.1055744,1789540793.1053653,agv2/imu_link,0.0,0.0,-0.14297546446323395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.1102376,1789540793.1100042,agv3/imu_link,0.0,0.0,-0.1403185874223709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.1127353,1789540793.112305,agv1/imu_link,0.0,0.0,-0.14558319747447968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.1175485,1789540793.117317,agv2/imu_link,0.0,0.0,-0.14358502626419067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.1182747,1789540793.118036,agv3/imu_link,0.0,0.0,-0.1418328434228897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.120535,1789540793.1203067,agv1/imu_link,0.0,0.0,-0.1397707313299179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.1255372,1789540793.1253188,agv2/imu_link,0.0,0.0,-0.14299163222312927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.1302958,1789540793.130094,agv3/imu_link,0.0,0.0,-0.14026688039302826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.1325018,1789540793.1322987,agv1/imu_link,0.0,0.0,-0.14547592401504517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.1374466,1789540793.1372926,agv2/imu_link,0.0,0.0,-0.14349126815795898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.138171,1789540793.138031,agv3/imu_link,0.0,0.0,-0.1418290138244629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.1403556,1789540793.1402292,agv1/imu_link,0.0,0.0,-0.13971231877803802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.1454377,1789540793.1453114,agv2/imu_link,0.0,0.0,-0.14297057688236237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.1501806,1789540793.1500046,agv3/imu_link,0.0,0.0,-0.140237495303154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.1526074,1789540793.1522264,agv1/imu_link,0.0,0.0,-0.14542782306671143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.157487,1789540793.1572552,agv2/imu_link,0.0,0.0,-0.14352217316627502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.1582775,1789540793.1579778,agv3/imu_link,0.0,0.0,-0.14174595475196838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.1604218,1789540793.16022,agv1/imu_link,0.0,0.0,-0.1395989954471588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.1655319,1789540793.165321,agv2/imu_link,0.0,0.0,-0.14288592338562012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.1703043,1789540793.1700115,agv3/imu_link,0.0,0.0,-0.14025749266147614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.172528,1789540793.1722288,agv1/imu_link,0.0,0.0,-0.1453874260187149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.1775749,1789540793.1773627,agv2/imu_link,0.0,0.0,-0.14348310232162476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.1782987,1789540793.177993,agv3/imu_link,0.0,0.0,-0.14181238412857056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.1804848,1789540793.1802957,agv1/imu_link,0.0,0.0,-0.13958688080310822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.1855116,1789540793.1853142,agv2/imu_link,0.0,0.0,-0.142892524600029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.19035,1789540793.1900904,agv3/imu_link,0.0,0.0,-0.14019973576068878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.1925962,1789540793.1923363,agv1/imu_link,0.0,0.0,-0.14530405402183533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.1975913,1789540793.1973634,agv2/imu_link,0.0,0.0,-0.14278332889080048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.1983044,1789540793.1979809,agv3/imu_link,0.0,0.0,-0.14178523421287537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.2004862,1789540793.2002416,agv1/imu_link,0.0,0.0,-0.13948287069797516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.2056174,1789540793.2053196,agv2/imu_link,0.0,0.0,-0.14278332889080048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.2104836,1789540793.210127,agv3/imu_link,0.0,0.0,-0.14022745192050934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.212582,1789540793.2123313,agv1/imu_link,0.0,0.0,-0.14530397951602936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.2176278,1789540793.2173147,agv2/imu_link,0.0,0.0,-0.14343850314617157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.2183273,1789540793.2180247,agv3/imu_link,0.0,0.0,-0.1418081521987915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.2207294,1789540793.2203388,agv1/imu_link,0.0,0.0,-0.13946238160133362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.2256255,1789540793.2253165,agv2/imu_link,0.0,0.0,-0.14276526868343353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.2303548,1789540793.2300053,agv3/imu_link,0.0,0.0,-0.14019367098808289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.2325215,1789540793.2322187,agv1/imu_link,0.0,0.0,-0.14523747563362122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.2374291,1789540793.237287,agv2/imu_link,0.0,0.0,-0.14339041709899902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.2383516,1789540793.2380385,agv3/imu_link,0.0,0.0,-0.14172345399856567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.2405112,1789540793.240227,agv1/imu_link,0.0,0.0,-0.13933780789375305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.2455282,1789540793.2453783,agv2/imu_link,0.0,0.0,-0.14273546636104584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.2503064,1789540793.2500124,agv3/imu_link,0.0,0.0,-0.1402229517698288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.2525003,1789540793.2522242,agv1/imu_link,0.0,0.0,-0.14513155817985535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.2575169,1789540793.257349,agv2/imu_link,0.0,0.0,-0.1433344930410385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.2582848,1789540793.2580197,agv3/imu_link,0.0,0.0,-0.14169733226299286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.2603972,1789540793.260217,agv1/imu_link,0.0,0.0,-0.13936352729797363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.265512,1789540793.2653148,agv2/imu_link,0.0,0.0,-0.14272388815879822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.270327,1789540793.2700124,agv3/imu_link,0.0,0.0,-0.1401980072259903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.2725687,1789540793.27222,agv1/imu_link,0.0,0.0,-0.14513403177261353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.2776418,1789540793.2773092,agv2/imu_link,0.0,0.0,-0.14326262474060059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.2782433,1789540793.2780168,agv3/imu_link,0.0,0.0,-0.14171354472637177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.2804606,1789540793.2802196,agv1/imu_link,0.0,0.0,-0.13933296501636505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.285635,1789540793.2853107,agv2/imu_link,0.0,0.0,-0.14265114068984985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.2903042,1789540793.290006,agv3/imu_link,0.0,0.0,-0.1401551067829132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.2923627,1789540793.292187,agv1/imu_link,0.0,0.0,-0.1450689435005188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.2974565,1789540793.297314,agv2/imu_link,0.0,0.0,-0.14322210848331451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.2982647,1789540793.2980218,agv3/imu_link,0.0,0.0,-0.14168691635131836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.3003685,1789540793.3001795,agv1/imu_link,0.0,0.0,-0.1392662674188614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.3054292,1789540793.3052924,agv2/imu_link,0.0,0.0,-0.14260634779930115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.310296,1789540793.3100057,agv3/imu_link,0.0,0.0,-0.1401604861021042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.312417,1789540793.3122187,agv1/imu_link,0.0,0.0,-0.14503690600395203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.3174777,1789540793.3172846,agv2/imu_link,0.0,0.0,-0.14256854355335236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.3182578,1789540793.318016,agv3/imu_link,0.0,0.0,-0.14166653156280518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.3204086,1789540793.320217,agv1/imu_link,0.0,0.0,-0.1392562985420227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.325477,1789540793.325311,agv2/imu_link,0.0,0.0,-0.14256854355335236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.3303454,1789540793.3300052,agv3/imu_link,0.0,0.0,-0.1401476413011551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.3325064,1789540793.332219,agv1/imu_link,0.0,0.0,-0.14502599835395813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.3374827,1789540793.3373022,agv2/imu_link,0.0,0.0,-0.14316368103027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.3383276,1789540793.338017,agv3/imu_link,0.0,0.0,-0.14166341722011566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.34046,1789540793.3402147,agv1/imu_link,0.0,0.0,-0.1391877382993698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.3456855,1789540793.3453667,agv2/imu_link,0.0,0.0,-0.14252875745296478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.3503194,1789540793.3500116,agv3/imu_link,0.0,0.0,-0.14011429250240326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.3524742,1789540793.35218,agv1/imu_link,0.0,0.0,-0.14492367208003998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.3575454,1789540793.357346,agv2/imu_link,0.0,0.0,-0.14309121668338776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.3582613,1789540793.3580103,agv3/imu_link,0.0,0.0,-0.14168724417686462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.360322,1789540793.3601832,agv1/imu_link,0.0,0.0,-0.1392008364200592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.3654563,1789540793.3653004,agv2/imu_link,0.0,0.0,-0.14253267645835876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.370277,1789540793.370006,agv3/imu_link,0.0,0.0,-0.140128955245018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.3723752,1789540793.372218,agv1/imu_link,0.0,0.0,-0.144926980137825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.3776157,1789540793.377363,agv2/imu_link,0.0,0.0,-0.14304758608341217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.378165,1789540793.3779767,agv3/imu_link,0.0,0.0,-0.14169998466968536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.3803644,1789540793.380222,agv1/imu_link,0.0,0.0,-0.13918982446193695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.385571,1789540793.3853483,agv2/imu_link,0.0,0.0,-0.14246398210525513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.3902361,1789540793.3900046,agv3/imu_link,0.0,0.0,-0.14013168215751648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.3923433,1789540793.392221,agv1/imu_link,0.0,0.0,-0.14491955935955048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.3975186,1789540793.397313,agv2/imu_link,0.0,0.0,-0.1430472880601883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.3982182,1789540793.3980129,agv3/imu_link,0.0,0.0,-0.14169025421142578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.400327,1789540793.4002166,agv1/imu_link,0.0,0.0,-0.1390935480594635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.405499,1789540793.4053166,agv2/imu_link,0.0,0.0,-0.14239421486854553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.4104424,1789540793.4100885,agv3/imu_link,0.0,0.0,-0.14018025994300842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.412405,1789540793.4122906,agv1/imu_link,0.0,0.0,-0.14491797983646393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.4174905,1789540793.4173152,agv2/imu_link,0.0,0.0,-0.1430332362651825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.4183633,1789540793.4180968,agv3/imu_link,0.0,0.0,-0.14168258011341095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.4204128,1789540793.4203062,agv1/imu_link,0.0,0.0,-0.13912157714366913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.4254456,1789540793.4253154,agv2/imu_link,0.0,0.0,-0.14240553975105286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.4302776,1789540793.430088,agv3/imu_link,0.0,0.0,-0.14015886187553406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.432433,1789540793.4322941,agv1/imu_link,0.0,0.0,-0.14493754506111145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.4374242,1789540793.437292,agv2/imu_link,0.0,0.0,-0.14235623180866241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.4381626,1789540793.438009,agv3/imu_link,0.0,0.0,-0.1416366696357727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.4404323,1789540793.440311,agv1/imu_link,0.0,0.0,-0.13902020454406738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.4454627,1789540793.4453118,agv2/imu_link,0.0,0.0,-0.14235623180866241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.450326,1789540793.450092,agv3/imu_link,0.0,0.0,-0.1401347517967224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.4524035,1789540793.4522848,agv1/imu_link,0.0,0.0,-0.14482823014259338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.4574313,1789540793.457251,agv2/imu_link,0.0,0.0,-0.14298392832279205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.4582489,1789540793.4580274,agv3/imu_link,0.0,0.0,-0.14171066880226135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.460334,1789540793.4602182,agv1/imu_link,0.0,0.0,-0.13902829587459564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.4655085,1789540793.4652922,agv2/imu_link,0.0,0.0,-0.14235970377922058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.470297,1789540793.4700935,agv3/imu_link,0.0,0.0,-0.14014029502868652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.4723666,1789540793.4722276,agv1/imu_link,0.0,0.0,-0.14480234682559967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.4775767,1789540793.4773679,agv2/imu_link,0.0,0.0,-0.1423363834619522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.4781353,1789540793.4779763,agv3/imu_link,0.0,0.0,-0.1416487693786621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.480351,1789540793.4802213,agv1/imu_link,0.0,0.0,-0.13902659714221954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.4854333,1789540793.485308,agv2/imu_link,0.0,0.0,-0.1423363834619522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.4901292,1789540793.4899967,agv3/imu_link,0.0,0.0,-0.14012819528579712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.4922693,1789540793.492206,agv1/imu_link,0.0,0.0,-0.14482055604457855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.4974031,1789540793.4972863,agv2/imu_link,0.0,0.0,-0.14223572611808777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.4981287,1789540793.4980109,agv3/imu_link,0.0,0.0,-0.14170359075069427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.500443,1789540793.5001993,agv1/imu_link,0.0,0.0,-0.13900792598724365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.5055485,1789540793.5052998,agv2/imu_link,0.0,0.0,-0.14223572611808777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.5103288,1789540793.5101314,agv3/imu_link,0.0,0.0,-0.14018253982067108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.51243,1789540793.5121944,agv1/imu_link,0.0,0.0,-0.14480575919151306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.5174842,1789540793.517268,agv2/imu_link,0.0,0.0,-0.14224916696548462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.5181475,1789540793.5180273,agv3/imu_link,0.0,0.0,-0.1416931003332138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.5203843,1789540793.5201983,agv1/imu_link,0.0,0.0,-0.13902316987514496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.525487,1789540793.525283,agv2/imu_link,0.0,0.0,-0.14224916696548462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.5302942,1789540793.530093,agv3/imu_link,0.0,0.0,-0.1401309221982956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.5324311,1789540793.532196,agv1/imu_link,0.0,0.0,-0.14481446146965027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.5375285,1789540793.537271,agv2/imu_link,0.0,0.0,-0.14225457608699799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.53808,1789540793.5380154,agv3/imu_link,0.0,0.0,-0.14169193804264069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.540415,1789540793.5402806,agv1/imu_link,0.0,0.0,-0.13902543485164642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.545378,1789540793.5452833,agv2/imu_link,0.0,0.0,-0.14225457608699799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.5502055,1789540793.550065,agv3/imu_link,0.0,0.0,-0.14014948904514313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.5524666,1789540793.5522773,agv1/imu_link,0.0,0.0,-0.14480215311050415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.557493,1789540793.5572839,agv2/imu_link,0.0,0.0,-0.14284652471542358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.5581472,1789540793.5580084,agv3/imu_link,0.0,0.0,-0.14171592891216278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.560423,1789540793.5602725,agv1/imu_link,0.0,0.0,-0.13895297050476074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.5655642,1789540793.5652843,agv2/imu_link,0.0,0.0,-0.14221473038196564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.5701628,1789540793.5700138,agv3/imu_link,0.0,0.0,-0.14018554985523224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.5724356,1789540793.5722742,agv1/imu_link,0.0,0.0,-0.14474594593048096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.577547,1789540793.5772827,agv2/imu_link,0.0,0.0,-0.14283105731010437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.5782077,1789540793.5780692,agv3/imu_link,0.0,0.0,-0.14173874258995056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.5803635,1789540793.5802104,agv1/imu_link,0.0,0.0,-0.13895444571971893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.585434,1789540793.5852828,agv2/imu_link,0.0,0.0,-0.14220233261585236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.590198,1789540793.5900784,agv3/imu_link,0.0,0.0,-0.14022745192050934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.5924826,1789540793.592278,agv1/imu_link,0.0,0.0,-0.14474469423294067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.597482,1789540793.5972846,agv2/imu_link,0.0,0.0,-0.14281277358531952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.5982313,1789540793.5980728,agv3/imu_link,0.0,0.0,-0.14174334704875946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.6004279,1789540793.6002796,agv1/imu_link,0.0,0.0,-0.13901297748088837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.6054895,1789540793.605287,agv2/imu_link,0.0,0.0,-0.1422051191329956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.6102715,1789540793.610069,agv3/imu_link,0.0,0.0,-0.14021961390972137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.6124284,1789540793.612274,agv1/imu_link,0.0,0.0,-0.14478912949562073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.6175497,1789540793.6172848,agv2/imu_link,0.0,0.0,-0.1428009569644928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.618217,1789540793.6180756,agv3/imu_link,0.0,0.0,-0.1417684555053711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.6204257,1789540793.6202815,agv1/imu_link,0.0,0.0,-0.1389807015657425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.6255739,1789540793.6252875,agv2/imu_link,0.0,0.0,-0.14219768345355988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.630281,1789540793.6300874,agv3/imu_link,0.0,0.0,-0.14024963974952698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.632573,1789540793.6322763,agv1/imu_link,0.0,0.0,-0.14475281536579132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.6374872,1789540793.637291,agv2/imu_link,0.0,0.0,-0.1427973061800003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.6381907,1789540793.6380658,agv3/imu_link,0.0,0.0,-0.1417960524559021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.6404555,1789540793.6403,agv1/imu_link,0.0,0.0,-0.13899247348308563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540793.6454883,1789540793.6452873,agv2/imu_link,0.0,0.0,-0.14219479262828827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540793.6502204,1789540793.650077,agv3/imu_link,0.0,0.0,-0.14026829600334167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540793.652428,1789540793.6522808,agv1/imu_link,0.0,0.0,-0.14476250112056732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
