topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789461304.7030072,1789461304.7030072,0.5919
/camera/world/agv2_confidence,1789461304.7385798,1789461304.7385798,0.5739
/camera/world/agv1_confidence,1789461304.7386022,1789461304.7386022,0.5657
/camera/world/agv3_confidence,1789461304.7386153,1789461304.7386153,0.5941
/camera/world/agv3_confidence,1789461304.7722619,1789461304.7722619,0.5939
/camera/world/agv2_confidence,1789461304.7722714,1789461304.7722714,0.5637
/camera/world/agv1_confidence,1789461304.7723718,1789461304.7723718,0.5738
/camera/world/agv1_confidence,1789461304.8087566,1789461304.8087566,0.5719
/camera/world/agv2_confidence,1789461304.808761,1789461304.808761,0.5678
/camera/world/agv3_confidence,1789461304.8089154,1789461304.8089154,0.5949
/camera/world/agv3_confidence,1789461304.8438895,1789461304.8438895,0.5925
/camera/world/agv2_confidence,1789461304.8439271,1789461304.8439271,0.5698
/camera/world/agv1_confidence,1789461304.8439705,1789461304.8439705,0.5616
/camera/world/agv2_confidence,1789461304.8757522,1789461304.8757522,0.5711
/camera/world/agv1_confidence,1789461304.8757687,1789461304.8757687,0.5755
/camera/world/agv3_confidence,1789461304.876109,1789461304.876109,0.5797
/camera/world/agv2_confidence,1789461304.9010959,1789461304.9010959,0.5698
/camera/world/agv1_confidence,1789461304.9011323,1789461304.9011323,0.5732
/camera/world/agv3_confidence,1789461304.9013715,1789461304.9013715,0.5916
/camera/world/agv1_confidence,1789461304.9383957,1789461304.9383957,0.563
/camera/world/agv2_confidence,1789461304.9385173,1789461304.9385173,0.5725
/camera/world/agv3_confidence,1789461304.9388409,1789461304.9388409,0.5916
/camera/world/agv1_confidence,1789461304.9752645,1789461304.9752645,0.4906
/camera/world/agv3_confidence,1789461304.9753592,1789461304.9753592,0.5601
/camera/world/agv2_confidence,1789461304.9753628,1789461304.9753628,0.5732
/camera/world/agv2_confidence,1789461305.006879,1789461305.006879,0.5744
/camera/world/agv1_confidence,1789461305.0068815,1789461305.0068815,0.5608
/camera/world/agv3_confidence,1789461305.006969,1789461305.006969,0.5902
/camera/world/agv1_confidence,1789461305.0390203,1789461305.0390203,0.5522
/camera/world/agv3_confidence,1789461305.0393014,1789461305.0393014,0.5892
/camera/world/agv2_confidence,1789461305.0393126,1789461305.0393126,0.5711
/camera/world/agv1_confidence,1789461305.066416,1789461305.066416,0.5756
/camera/world/agv3_confidence,1789461305.0664303,1789461305.0664303,0.5884
/camera/world/agv2_confidence,1789461305.066453,1789461305.066453,0.5704
/camera/world/agv1_confidence,1789461305.1078582,1789461305.1078582,0.5605
/camera/world/agv2_confidence,1789461305.1078842,1789461305.1078842,0.5716
/camera/world/agv3_confidence,1789461305.1082435,1789461305.1082435,0.5893
/camera/world/agv2_confidence,1789461305.1414526,1789461305.1414526,0.5713
/camera/world/agv1_confidence,1789461305.141495,1789461305.141495,0.5753
/camera/world/agv3_confidence,1789461305.1415677,1789461305.1415677,0.5913
/camera/world/agv3_confidence,1789461305.1773465,1789461305.1773465,0.5935
/camera/world/agv2_confidence,1789461305.1773496,1789461305.1773496,0.5679
/camera/world/agv1_confidence,1789461305.1774502,1789461305.1774502,0.568
/camera/world/agv1_confidence,1789461305.2042792,1789461305.2042792,0.5713
/camera/world/agv2_confidence,1789461305.2044442,1789461305.2044442,0.5664
/camera/world/agv3_confidence,1789461305.2045877,1789461305.2045877,0.5889
/camera/world/agv3_confidence,1789461305.2385607,1789461305.2385607,0.5899
/camera/world/agv2_confidence,1789461305.2385905,1789461305.2385905,0.5721
/camera/world/agv1_confidence,1789461305.2386131,1789461305.2386131,0.5572
/camera/world/agv2_confidence,1789461305.2689812,1789461305.2689812,0.5665
/camera/world/agv1_confidence,1789461305.269038,1789461305.269038,0.5623
/camera/world/agv3_confidence,1789461305.2690516,1789461305.2690516,0.5842
/camera/world/agv1_confidence,1789461305.3063924,1789461305.3063924,0.5535
/camera/world/agv3_confidence,1789461305.3064206,1789461305.3064206,0.5859
/camera/world/agv2_confidence,1789461305.3064518,1789461305.3064518,0.5726
/camera/world/agv2_confidence,1789461305.3332076,1789461305.3332076,0.5616
/camera/world/agv1_confidence,1789461305.3332393,1789461305.3332393,0.5662
/camera/world/agv3_confidence,1789461305.3334687,1789461305.3334687,0.5905
/camera/world/agv1_confidence,1789461305.3725817,1789461305.3725817,0.578
/camera/world/agv3_confidence,1789461305.3726404,1789461305.3726404,0.5867
/camera/world/agv2_confidence,1789461305.372699,1789461305.372699,0.5656
/camera/world/agv1_confidence,1789461305.4045997,1789461305.4045997,0.5772
/camera/world/agv2_confidence,1789461305.404726,1789461305.404726,0.5713
/camera/world/agv3_confidence,1789461305.4048884,1789461305.4048884,0.5903
/camera/world/agv1_confidence,1789461305.4396286,1789461305.4396286,0.573
/camera/world/agv2_confidence,1789461305.439688,1789461305.439688,0.5638
/camera/world/agv3_confidence,1789461305.4400325,1789461305.4400325,0.5884
/camera/world/agv3_confidence,1789461305.4693463,1789461305.4693463,0.5902
/camera/world/agv2_confidence,1789461305.469386,1789461305.469386,0.5641
/camera/world/agv1_confidence,1789461305.4694698,1789461305.4694698,0.5618
/camera/world/agv1_confidence,1789461305.5037022,1789461305.5037022,0.5628
/camera/world/agv2_confidence,1789461305.5038486,1789461305.5038486,0.5619
/camera/world/agv3_confidence,1789461305.5039928,1789461305.5039928,0.5717
/camera/world/agv1_confidence,1789461305.5436425,1789461305.5436425,0.574
/camera/world/agv3_confidence,1789461305.5437117,1789461305.5437117,0.586
/camera/world/agv2_confidence,1789461305.5437262,1789461305.5437262,0.5743
/camera/world/agv1_confidence,1789461305.5663526,1789461305.5663526,0.5686
/camera/world/agv3_confidence,1789461305.5663621,1789461305.5663621,0.5862
/camera/world/agv2_confidence,1789461305.5663717,1789461305.5663717,0.5463
/camera/world/agv1_confidence,1789461305.607619,1789461305.607619,0.5547
/camera/world/agv3_confidence,1789461305.607878,1789461305.607878,0.5811
/camera/world/agv2_confidence,1789461305.607886,1789461305.607886,0.5669
/camera/world/agv2_confidence,1789461305.634427,1789461305.634427,0.568
/camera/world/agv1_confidence,1789461305.6344311,1789461305.6344311,0.5712
/camera/world/agv3_confidence,1789461305.6348207,1789461305.6348207,0.5872
/camera/world/agv1_confidence,1789461305.671979,1789461305.671979,0.5521
/camera/world/agv2_confidence,1789461305.672105,1789461305.672105,0.5698
/camera/world/agv3_confidence,1789461305.6722116,1789461305.6722116,0.5922
/camera/world/agv1_confidence,1789461305.7081788,1789461305.7081788,0.5757
/camera/world/agv2_confidence,1789461305.708456,1789461305.708456,0.5527
/camera/world/agv3_confidence,1789461305.7084742,1789461305.7084742,0.5843
/camera/world/agv2_confidence,1789461305.7437623,1789461305.7437623,0.5722
/camera/world/agv1_confidence,1789461305.7437968,1789461305.7437968,0.5757
/camera/world/agv3_confidence,1789461305.7438965,1789461305.7438965,0.5847
/camera/world/agv1_confidence,1789461305.7739391,1789461305.7739391,0.5726
/camera/world/agv3_confidence,1789461305.77395,1789461305.77395,0.5814
/camera/world/agv2_confidence,1789461305.7739704,1789461305.7739704,0.5473
/camera/world/agv1_confidence,1789461305.8055503,1789461305.8055503,0.5766
/camera/world/agv2_confidence,1789461305.8056831,1789461305.8056831,0.5635
/camera/world/agv3_confidence,1789461305.8058143,1789461305.8058143,0.5884
/camera/world/agv1_confidence,1789461305.8466024,1789461305.8466024,0.5699
/camera/world/agv3_confidence,1789461305.846766,1789461305.846766,0.5837
/camera/world/agv2_confidence,1789461305.8467832,1789461305.8467832,0.566
/camera/world/agv1_confidence,1789461305.8714523,1789461305.8714523,0.5749
/camera/world/agv3_confidence,1789461305.871551,1789461305.871551,0.5867
/camera/world/agv2_confidence,1789461305.871578,1789461305.871578,0.557
/camera/world/agv1_confidence,1789461305.9068754,1789461305.9068754,0.5745
/camera/world/agv3_confidence,1789461305.907027,1789461305.907027,0.5884
/camera/world/agv2_confidence,1789461305.9071202,1789461305.9071202,0.5722
/camera/world/agv3_confidence,1789461305.939132,1789461305.939132,0.5805
/camera/world/agv1_confidence,1789461305.9392893,1789461305.9392893,0.5752
/camera/world/agv2_confidence,1789461305.9393263,1789461305.9393263,0.546
/camera/world/agv1_confidence,1789461305.9779158,1789461305.9779158,0.5656
/camera/world/agv3_confidence,1789461305.9780843,1789461305.9780843,0.5873
/camera/world/agv2_confidence,1789461305.9781418,1789461305.9781418,0.5538
/camera/world/agv1_confidence,1789461306.0144362,1789461306.0144362,0.5724
/camera/world/agv3_confidence,1789461306.0147588,1789461306.0147588,0.5808
/camera/world/agv2_confidence,1789461306.0148075,1789461306.0148075,0.573
/camera/world/agv1_confidence,1789461306.0347893,1789461306.0347893,0.5623
/camera/world/agv2_confidence,1789461306.034885,1789461306.034885,0.5604
/camera/world/agv3_confidence,1789461306.0350103,1789461306.0350103,0.5869
/camera/world/agv3_confidence,1789461306.0715995,1789461306.0715995,0.5581
/camera/world/agv2_confidence,1789461306.07161,1789461306.07161,0.5697
/camera/world/agv1_confidence,1789461306.0716164,1789461306.0716164,0.5457
/camera/world/agv1_confidence,1789461306.1062982,1789461306.1062982,0.5777
/camera/world/agv3_confidence,1789461306.106357,1789461306.106357,0.5874
/camera/world/agv2_confidence,1789461306.1064453,1789461306.1064453,0.5649
/camera/world/agv2_confidence,1789461306.133654,1789461306.133654,0.5549
/camera/world/agv1_confidence,1789461306.1338658,1789461306.1338658,0.5655
/camera/world/agv3_confidence,1789461306.1338992,1789461306.1338992,0.5852
/camera/world/agv2_confidence,1789461306.1707416,1789461306.1707416,0.5637
/camera/world/agv1_confidence,1789461306.1707592,1789461306.1707592,0.5753
/camera/world/agv3_confidence,1789461306.1709342,1789461306.1709342,0.5878
/camera/world/agv3_confidence,1789461306.200558,1789461306.200558,0.5876
/camera/world/agv2_confidence,1789461306.2005675,1789461306.2005675,0.5643
/camera/world/agv1_confidence,1789461306.2005875,1789461306.2005875,0.5771
/camera/world/agv1_confidence,1789461306.2385578,1789461306.2385578,0.5831
/camera/world/agv2_confidence,1789461306.2387278,1789461306.2387278,0.5462
/camera/world/agv3_confidence,1789461306.2388752,1789461306.2388752,0.5879
/camera/world/agv1_confidence,1789461306.2761376,1789461306.2761376,0.5797
/camera/world/agv3_confidence,1789461306.2763762,1789461306.2763762,0.5621
/camera/world/agv2_confidence,1789461306.2764087,1789461306.2764087,0.5679
/camera/world/agv1_confidence,1789461306.3084805,1789461306.3084805,0.5731
/camera/world/agv2_confidence,1789461306.3084939,1789461306.3084939,0.554
/camera/world/agv3_confidence,1789461306.30865,1789461306.30865,0.585
/camera/world/agv1_confidence,1789461306.333721,1789461306.333721,0.5612
/camera/world/agv2_confidence,1789461306.3338697,1789461306.3338697,0.5601
/camera/world/agv3_confidence,1789461306.3338952,1789461306.3338952,0.582
/camera/world/agv1_confidence,1789461306.3732834,1789461306.3732834,0.5776
/camera/world/agv3_confidence,1789461306.3733914,1789461306.3733914,0.5859
/camera/world/agv2_confidence,1789461306.373403,1789461306.373403,0.5567
/camera/world/agv1_confidence,1789461306.4148653,1789461306.4148653,0.5737
/camera/world/agv2_confidence,1789461306.4148705,1789461306.4148705,0.5426
/camera/world/agv3_confidence,1789461306.4149103,1789461306.4149103,0.5871
/camera/world/agv1_confidence,1789461306.4403512,1789461306.4403512,0.5548
/camera/world/agv2_confidence,1789461306.4403813,1789461306.4403813,0.5654
/camera/world/agv3_confidence,1789461306.4405227,1789461306.4405227,0.5828
/camera/world/agv1_confidence,1789461306.4699516,1789461306.4699516,0.5756
/camera/world/agv3_confidence,1789461306.470002,1789461306.470002,0.5722
/camera/world/agv2_confidence,1789461306.470026,1789461306.470026,0.5682
/camera/world/agv3_confidence,1789461306.5104537,1789461306.5104537,0.585
/camera/world/agv2_confidence,1789461306.510463,1789461306.510463,0.5683
/camera/world/agv1_confidence,1789461306.5106514,1789461306.5106514,0.5674
/camera/world/agv1_confidence,1789461306.5391314,1789461306.5391314,0.5811
/camera/world/agv3_confidence,1789461306.5391974,1789461306.5391974,0.5782
/camera/world/agv2_confidence,1789461306.539286,1789461306.539286,0.5706
/camera/world/agv1_confidence,1789461306.5777726,1789461306.5777726,0.5825
/camera/world/agv2_confidence,1789461306.57778,1789461306.57778,0.5669
/camera/world/agv3_confidence,1789461306.5781145,1789461306.5781145,0.5853
/camera/world/agv1_confidence,1789461306.6019177,1789461306.6019177,0.5822
/camera/world/agv2_confidence,1789461306.6019645,1789461306.6019645,0.5681
/camera/world/agv3_confidence,1789461306.6019728,1789461306.6019728,0.5534
/camera/world/agv1_confidence,1789461306.6356802,1789461306.6356802,0.5655
/camera/world/agv2_confidence,1789461306.6356912,1789461306.6356912,0.566
/camera/world/agv3_confidence,1789461306.635728,1789461306.635728,0.565
/camera/world/agv1_confidence,1789461306.6701534,1789461306.6701534,0.5639
/camera/world/agv3_confidence,1789461306.6702616,1789461306.6702616,0.5709
/camera/world/agv2_confidence,1789461306.67029,1789461306.67029,0.5606
/camera/world/agv1_confidence,1789461306.7126048,1789461306.7126048,0.5515
/camera/world/agv3_confidence,1789461306.7126522,1789461306.7126522,0.5669
/camera/world/agv2_confidence,1789461306.712673,1789461306.712673,0.564
/camera/world/agv2_confidence,1789461306.7459116,1789461306.7459116,0.561
/camera/world/agv1_confidence,1789461306.7459211,1789461306.7459211,0.562
/camera/world/agv3_confidence,1789461306.7460217,1789461306.7460217,0.5792
/camera/world/agv1_confidence,1789461306.7745323,1789461306.7745323,0.5795
/camera/world/agv2_confidence,1789461306.774712,1789461306.774712,0.5673
/camera/world/agv3_confidence,1789461306.7748091,1789461306.7748091,0.584
/camera/world/agv1_confidence,1789461306.802055,1789461306.802055,0.5757
/camera/world/agv2_confidence,1789461306.802117,1789461306.802117,0.5623
/camera/world/agv3_confidence,1789461306.8024604,1789461306.8024604,0.5735
/camera/world/agv2_confidence,1789461306.8456702,1789461306.8456702,0.5652
/camera/world/agv1_confidence,1789461306.84576,1789461306.84576,0.5724
/camera/world/agv3_confidence,1789461306.8459094,1789461306.8459094,0.5758
/camera/world/agv1_confidence,1789461306.8721485,1789461306.8721485,0.5747
/camera/world/agv2_confidence,1789461306.872341,1789461306.872341,0.5568
/camera/world/agv3_confidence,1789461306.8723452,1789461306.8723452,0.5741
/camera/world/agv1_confidence,1789461306.9006026,1789461306.9006026,0.58
/camera/world/agv3_confidence,1789461306.9006765,1789461306.9006765,0.5789
/camera/world/agv2_confidence,1789461306.90073,1789461306.90073,0.5449
/camera/world/agv1_confidence,1789461306.9384775,1789461306.9384775,0.5807
/camera/world/agv2_confidence,1789461306.9384904,1789461306.9384904,0.5568
/camera/world/agv3_confidence,1789461306.9387155,1789461306.9387155,0.5828
/camera/world/agv3_confidence,1789461306.9667506,1789461306.9667506,0.5835
/camera/world/agv2_confidence,1789461306.9667573,1789461306.9667573,0.5603
/camera/world/agv1_confidence,1789461306.9667752,1789461306.9667752,0.5755
/camera/world/agv1_confidence,1789461307.012174,1789461307.012174,0.5784
/camera/world/agv2_confidence,1789461307.0122867,1789461307.0122867,0.5574
/camera/world/agv3_confidence,1789461307.0124576,1789461307.0124576,0.5852
/camera/world/agv1_confidence,1789461307.0453658,1789461307.0453658,0.5751
/camera/world/agv3_confidence,1789461307.045618,1789461307.045618,0.5826
/camera/world/agv2_confidence,1789461307.045642,1789461307.045642,0.5574
/camera/world/agv1_confidence,1789461307.0731118,1789461307.0731118,0.5795
/camera/world/agv2_confidence,1789461307.073131,1789461307.073131,0.5552
/camera/world/agv3_confidence,1789461307.0734234,1789461307.0734234,0.5802
