topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789461268.0461276,1789461268.0453455,2,50885,1,-0.0013699289058413035,-0.00034335997606163826,-0.0013460165476386647,-0.0013938412640439424,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.0461314,1789461268.0453455,3,50885,1,0.0006025036105807112,0.0012562527552058389,0.0005165741363613403,0.0006884330848000821,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.0559444,1789461268.0553772,1,50886,1,0.0015089488781952092,0.000361292815859211,0.0014844741190241423,0.0015334236373662762,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.0559876,1789461268.0553772,2,50886,1,-0.0015170483408743374,-0.0003092704654357546,-0.0014955100525862785,-0.0015385866291623964,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.0559912,1789461268.0553772,3,50886,1,0.0007107658775290202,0.001316490555988277,0.0006207160521080967,0.0008008157029499437,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.0661013,1789461268.0653446,1,50887,1,0.0016811908385442613,0.00040258916104424393,0.0016539185753579393,0.0017084631017305833,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.0661054,1789461268.0653446,2,50887,1,-0.0016893087198879121,-0.0003446153876368715,-0.0016653089320097967,-0.0017133085077660276,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.0661082,1789461268.0653446,3,50887,1,0.0008151551924138169,0.0014669550823734885,0.0007148133795028207,0.0009154970053248131,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.0761368,1789461268.075382,1,50888,1,0.0018654637726583422,0.000446796601971741,0.0018351968015155485,0.001895730743801136,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.0761409,1789461268.075382,2,50888,1,-0.0018733488891738113,-0.0003824504236483338,-0.001846714184599542,-0.0018999835937480807,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.0761528,1789461268.075382,3,50888,1,0.0009289935880341134,0.0016280227988741069,0.0008176345143567159,0.001040352661711511,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.0860221,1789461268.0853698,1,50889,1,0.0020597377067341494,0.0004934309846767635,0.002026311621333624,0.0020931637921346746,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.0860412,1789461268.0853698,2,50889,1,-0.0020670831870693448,-0.0004223608699993323,-0.0020376690295718816,-0.002096497344566808,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.0860546,1789461268.0853698,3,50889,1,0.0010513087834955405,0.0017979288993704085,0.0009283278910226741,0.001174289675968407,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.0960228,1789461268.0954158,1,50890,1,0.002268649100104227,0.0005159697524681717,0.0022336961896756552,0.002303602010532799,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.0960338,1789461268.0954158,2,50890,1,-0.0022706487414758487,-0.0005126221614541404,-0.0022349485853659186,-0.002306348897585779,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.0960371,1789461268.0954158,3,50890,1,0.0011833926989817441,0.0019976340675171038,0.0010467516891267473,0.001320033708836741,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.1062052,1789461268.1053755,1,50891,1,0.002484674661955781,0.0005652022609776422,0.0024463866345908504,0.0025229626893207117,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.1062064,1789461268.1053755,2,50891,1,-0.0024846960191904745,-0.0005615233563587204,-0.0024455902742798116,-0.0025238017641011374,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.1062088,1789461268.1053755,3,50891,1,0.0012969020087127705,0.0021882155729579886,0.001147224952974007,0.0014465790644515339,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.1160176,1789461268.1152856,1,50892,1,0.00271021380910947,0.000616690362614449,0.0026684378660362254,0.0027519897521827144,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.11604,1789461268.1152856,2,50892,1,-0.0027079101994739877,-0.0006126622641999096,-0.002665243026418972,-0.0027505773725290034,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.1160417,1789461268.1152856,3,50892,1,0.0014158254888440164,0.002387522237120882,0.001252515573962088,0.0015791354037259448,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.1262157,1789461268.1253338,1,50893,1,0.0029533604754037675,0.0006469681832762636,0.0029095334470711598,0.002997187503736375,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.126224,1789461268.1253338,2,50893,1,-0.0029440019210481383,-0.0006694074007375254,-0.002897382889518792,-0.0029906209525774846,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.1263244,1789461268.1253338,3,50893,1,0.001535090832477162,0.002654739646058222,0.0013535028669743729,0.0017166787979799513,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.1363304,1789461268.1354458,1,50894,1,0.003206138195774232,0.0007025835241401884,0.00315854366359402,0.003253732727954444,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.136352,1789461268.1354458,2,50894,1,-0.003192972002858157,-0.0007269317040805428,-0.003142346849932039,-0.0032435971557842748,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.1363595,1789461268.1354458,3,50894,1,0.0016679055473497201,0.0028829009956133906,0.001470711021205999,0.0018651000734934413,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.1460776,1789461268.145334,1,50895,1,0.0034642206358922218,0.0007593948336205623,0.0034127775823556733,0.00351566368942877,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.1461082,1789461268.145334,2,50895,1,-0.003446022567844564,-0.000785691360052186,-0.0033913052607961918,-0.003500739874892936,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.1461136,1789461268.145334,3,50895,1,0.001802646878279234,0.0031159624713792355,0.0015895106158962413,0.002015783140662227,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.1560397,1789461268.1553562,1,50896,1,0.003701239464004098,0.0009315234408729184,0.0036381360451792615,0.0037643428828289345,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.1560423,1789461268.1553562,2,50896,1,-0.003698519790819822,-0.0008414687193137372,-0.0036399180234754133,-0.0037571215581642305,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.156053,1789461268.1553562,3,50896,1,0.001976951213937247,0.003197800615577226,0.0017582171061581897,0.0021956853217163044,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.1659956,1789461268.1653044,1,50897,1,0.003950845971944816,0.0010096492923826863,0.003882450138444673,0.004019241805444959,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.165997,1789461268.1653044,2,50897,1,-0.003932431996062983,-0.000894576994770023,-0.0038701316494001536,-0.003994732342725813,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.1660028,1789461268.1653044,3,50897,1,0.002126426102738689,0.0034386037338603763,0.0018912207193674316,0.0023616314861099465,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.1761205,1789461268.1753619,1,50898,1,0.004243348260534206,0.0011030690775374016,0.004168623968113459,0.004318072552954954,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.176133,1789461268.1753619,2,50898,1,-0.004230743349905696,-0.0009587513746239727,-0.004163973755615052,-0.00429751294419634,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.1761396,1789461268.1753619,3,50898,1,0.0022857701014895814,0.0036915492259654687,0.0020332628868963186,0.002538277316082844,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.1861677,1789461268.1853578,1,50899,1,0.0045681122411907246,0.0011818288805149123,0.004488052588846888,0.004648171893534561,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.1861687,1789461268.1853578,2,50899,1,-0.004545995412523587,-0.000988871767474252,-0.004477128166575049,-0.004614862658472125,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.1861727,1789461268.1853578,3,50899,1,0.002440529140273712,0.003998249215958194,0.002167043210390911,0.0027140150701565127,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.19612,1789461268.1952848,1,50900,1,0.004912656009220695,0.0011994388366668577,0.004831403420242326,0.004993908598199064,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.1961231,1789461268.1952848,2,50900,1,-0.004830467864168981,-0.0008953389112427426,-0.004768114455935536,-0.004892821272402426,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.1961253,1789461268.1952848,3,50900,1,0.0026060712351307857,0.004263263267449565,0.0023144579674085008,0.0028976845028530706,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.2062576,1789461268.2053564,1,50901,1,0.005194887710472551,0.001281185264045256,0.005108097441154695,0.005281677979790407,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.206266,1789461268.2053564,2,50901,1,-0.00508135289445742,-0.0009573526470757318,-0.005014680710687784,-0.005148025078227056,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.206269,1789461268.2053564,3,50901,1,0.0027833167629744836,0.004549016640047187,0.002472157558368102,0.003094475967580865,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.2161243,1789461268.2153382,1,50902,1,0.005474252403054868,0.0013863155654939771,0.0053803403790366865,0.005568164427073049,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.2161279,1789461268.2153382,2,50902,1,-0.00533798229312217,-0.0010138063729344966,-0.00526737854537093,-0.0054085860408734105,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.2161305,1789461268.2153382,3,50902,1,0.002955008488286342,0.004951562581708794,0.002616314569051251,0.0032937024075214336,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.226161,1789461268.225338,1,50903,1,0.00584321095502768,0.0016065298104069277,0.005734381140304291,0.005952040769751069,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.2261763,1789461268.225338,2,50903,1,-0.0056566155967751825,-0.0010665006999041509,-0.005582342098005789,-0.005730889095544576,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.2261846,1789461268.225338,3,50903,1,0.003110153117398954,0.005251380539233181,0.002750951223677968,0.00346935501111994,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.236045,1789461268.2353623,1,50904,1,0.006219292361633025,0.0016961950442183787,0.006104388429442524,0.0063341962938235265,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.2360487,1789461268.2353623,2,50904,1,-0.006021744213188351,-0.0011274292403037447,-0.005943227514324671,-0.006100260912052032,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.2360501,1789461268.2353623,3,50904,1,0.0033236386852616667,0.0055682742834119205,0.0029427608089743974,0.003704516561548936,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.246024,1789461268.2453208,1,50905,1,0.006535981305574097,0.0017497203601611537,0.006417451452358459,0.006654511158789735,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.2460406,1789461268.2453208,2,50905,1,-0.00626164726597387,-0.0011851886511748992,-0.006179108072298283,-0.006344186459649457,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.2460437,1789461268.2453208,3,50905,1,0.00352767526945775,0.005875136848593431,0.003125807557506929,0.003929542981408571,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.256049,1789461268.2553535,1,50906,1,0.006858143311001989,0.002013234476677113,0.006721762439839684,0.006994524182164293,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.2560503,1789461268.2553535,2,50906,1,-0.006453321353791655,-0.0013702005912628165,-0.006357897513996588,-0.006548745193586723,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.2561238,1789461268.2553535,3,50906,1,0.0036833449744808795,0.006017645702220287,0.0032717294543656464,0.004094960494596113,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.26603,1789461268.2653556,1,50907,1,0.007186859426255598,0.002104439976741648,0.007044300096648589,0.007329418755862607,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.266034,1789461268.2653556,2,50907,1,-0.0066371387693029,-0.001402954484436498,-0.006539433874985743,-0.006734843663620057,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.2660403,1789461268.2653556,3,50907,1,0.0038231708204280405,0.006333115061032671,0.0033899767477303462,0.004256364893125734,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.2759929,1789461268.275337,1,50908,1,0.007629507065413415,0.0021099521319889363,0.007486574330451334,0.007772439800375496,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.2760067,1789461268.275337,2,50908,1,-0.006880427121491689,-0.0014593544503720332,-0.006778794407154457,-0.0069820598358289205,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.276023,1789461268.275337,3,50908,1,0.004139149968476178,0.006670951987520789,0.0036828473697715055,0.00459545256718085,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.2860048,1789461268.2853339,1,50909,1,0.008024948670816004,0.002251472641684976,0.007872429029498368,0.00817746831213364,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.286027,1789461268.2853339,2,50909,1,-0.0070717163457222135,-0.0015358486219897156,-0.006964756405850088,-0.007178676285594339,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.2860281,1789461268.2853339,3,50909,1,0.004359532657167496,0.007019831343354487,0.0038793662145917944,0.0048396990997431975,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.2961807,1789461268.2953491,2,50910,1,-0.007083807882734139,-0.00132016941855324,-0.006991868325926425,-0.007175747439541854,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.2961829,1789461268.2953491,3,50910,1,0.004485384338363137,0.007614317523131386,0.003964554196028591,0.005006214480697683,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.2961867,1789461268.2953491,1,50910,1,0.008426629187537999,0.0019602002422288555,0.00829384097047499,0.008559417404601007,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461268.3061342,1789461268.3053684,1,50911,1,0.008703510847986033,0.002047973373371987,0.008564776688595581,0.008842245007376485,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.3061504,1789461268.3053684,3,50911,1,0.0045996456613677525,0.007949173372405069,0.004055910902945297,0.005143380419790208,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.3061607,1789461268.3053684,2,50911,1,-0.007031869272950265,-0.0013074207983500685,-0.0069408175586231574,-0.007122920987277373,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461268.3160362,1789461268.315331,2,50912,1,-0.006923535027900251,-0.0012966352367562138,-0.006833234444252983,-0.00701383561154752,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461268.3160422,1789461268.315331,3,50912,1,0.005091157672261697,0.008036088508571071,0.00454147779497562,0.005640837549547773,classic_additive_candidate_A_physical_commissioning,M1_R1
