topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789461320.5460892,1789461320.5460436,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,True,False,
/multi_agv/experiment_state,1789461320.6960726,1789461320.6960313,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,True,False,
/multi_agv/experiment_state,1789461320.7461722,1789461320.7460864,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,True,False,
/multi_agv/experiment_state,1789461320.8461187,1789461320.8460424,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,True,False,
/multi_agv/experiment_state,1789461320.9461153,1789461320.9460416,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,True,False,
/multi_agv/experiment_state,1789461321.04609,1789461321.0460427,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,True,False,
/multi_agv/experiment_state,1789461321.146156,1789461321.1460319,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,True,False,
/multi_agv/experiment_state,1789461321.2461455,1789461321.2460692,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,True,False,
/multi_agv/experiment_state,1789461321.3460815,1789461321.346044,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,True,False,
/multi_agv/experiment_state,1789461321.4461856,1789461321.4460735,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,True,False,
/multi_agv/experiment_state,1789461321.5461712,1789461321.5460708,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,True,False,
/multi_agv/experiment_state,1789461321.6460729,1789461321.6460357,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,True,False,
/multi_agv/experiment_state,1789461321.7461212,1789461321.7460437,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461321.846075,1789461321.8460445,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461321.9460728,1789461321.9460435,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461322.0460722,1789461322.0460424,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461322.1460974,1789461322.1460419,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461322.2460961,1789461322.2460434,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461322.3463306,1789461322.3460453,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461322.4460964,1789461322.4460483,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461322.5961974,1789461322.5960848,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461322.6460893,1789461322.646045,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461322.7460759,1789461322.7460423,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461322.84607,1789461322.846043,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461322.9460845,1789461322.9460166,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461323.0461054,1789461323.04604,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461323.1461194,1789461323.146042,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461323.2460868,1789461323.2460442,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461323.346088,1789461323.3460386,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461323.4961808,1789461323.4960663,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461323.5460815,1789461323.546045,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461323.6460783,1789461323.6460412,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461323.7461352,1789461323.7460582,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461323.8461626,1789461323.8460433,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461323.9461126,1789461323.9460728,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461324.0461278,1789461324.0460443,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461324.146119,1789461324.1460414,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461324.2460787,1789461324.246043,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461324.3461316,1789461324.3460474,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
/multi_agv/experiment_state,1789461324.496288,1789461324.496061,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_163425,2,True,False,False,
